Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2954,24.608,550.44904,-191.6293,52.95048,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
2955,24.617,550.33167,-191.78787,52.7308,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
2956,24.625,550.61786,-191.3443,52.57203,724.92444,-312.3779,46.82198,693.18799,-237.72636,59.94706
2957,24.633,550.87384,-191.3886,52.47885,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2958,24.642,550.43256,-191.48373,52.58305,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2959,24.65,550.5387,-191.20387,52.65537,724.65662,-312.29745,46.86106,692.89703,-237.87541,59.24111
2960,24.658,550.67401,-191.33327,52.54665,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
2961,24.667,550.61365,-191.5899,52.59241,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2962,24.675,550.57574,-191.46843,52.68159,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2963,24.683,550.43152,-191.56522,52.63652,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2964,24.692,550.20221,-191.38698,52.92175,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2965,24.7,550.61786,-191.3443,52.57203,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2966,24.708,550.5799,-191.22282,52.66122,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2967,24.717,550.61786,-191.3443,52.57203,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2968,24.725,550.39453,-191.30066,52.61031,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2969,24.733,550.57666,-191.32536,52.56619,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2970,24.742,550.5564,-191.34343,52.66651,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
2971,24.75,550.3634,-191.6593,52.41371,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2972,24.758,550.21222,-191.59402,52.63427,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2973,24.767,550.61365,-191.5899,52.59241,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2974,24.775,550.67401,-191.33327,52.54665,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2975,24.783,550.49023,-191.44339,52.52295,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2976,24.792,550.55762,-191.5536,52.64492,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2977,24.8,550.28137,-191.41849,52.8036,724.81281,-312.0488,46.59437,692.71259,-237.9547,58.55515
2978,24.808,550.33844,-191.37329,52.69762,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2979,24.817,550.11255,-191.60754,52.78351,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2980,24.825,550.20905,-191.75821,52.60119,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2981,24.833,550.07703,-191.52625,52.80494,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2982,24.842,550.32727,-191.45688,52.98362,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2983,24.85,550.37549,-191.52895,52.68903,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2984,24.858,550.49023,-191.44339,52.52295,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2985,24.867,550.29468,-191.52332,52.70459,724.65662,-312.29745,46.86106,692.51764,-237.96738,59.21024
2986,24.875,550.24017,-191.50847,52.83258,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2987,24.883,550.20221,-191.38698,52.92175,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2988,24.892,550.11493,-191.64774,52.71577,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
2989,24.9,550.11493,-191.64774,52.71577,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2990,24.908,550.27765,-191.75375,52.74718,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2991,24.917,550.33167,-191.78787,52.7308,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2992,24.925,550.4635,-191.44316,52.75949,724.65662,-312.29745,46.86106,692.51764,-237.96738,59.21024
2993,24.933,550.42999,-191.65269,52.59584,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2994,24.942,550.4635,-191.44316,52.75949,724.92444,-312.3779,46.82198,692.51764,-237.96738,59.21024
2995,24.95,550.05804,-191.48376,52.87669,725.08063,-312.12927,46.55529,692.89703,-237.87541,59.24111
2996,24.958,550.36517,-191.57834,52.89445,725.08063,-312.12927,46.55529,692.89703,-237.87541,59.24111
2997,24.967,550.20642,-191.92715,52.61398,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2998,24.975,550.36517,-191.57834,52.89445,724.81281,-312.0488,46.59437,692.51764,-237.96738,59.21024
2999,24.983,550.33167,-191.78787,52.7308,724.92444,-312.3779,46.82198,692.67542,-237.74667,59.96825
3000,24.992,550.4635,-191.44316,52.75949,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3001,25,550.55762,-191.5536,52.64492,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
3002,25.008,550.55762,-191.5536,52.64492,724.68372,-312.07004,46.48975,692.51764,-237.96738,59.21024
3003,25.017,550.45929,-191.6888,52.77988,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
3004,25.025,550.36517,-191.57834,52.89445,725.08063,-312.12927,46.55529,693.21381,-237.86952,59.87493
3005,25.033,550.36517,-191.57834,52.89445,725.08063,-312.12927,46.55529,692.89703,-237.87541,59.24111
3006,25.042,550.23755,-191.67743,52.84538,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
3007,25.05,550.18311,-191.55367,52.93856,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
3008,25.058,550.32727,-191.45688,52.98362,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
3009,25.067,550.51965,-191.43213,52.7341,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
3010,25.075,550.51385,-191.70364,52.65188,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3011,25.083,550.4635,-191.44316,52.75949,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3012,25.092,550.27722,-191.66412,52.82398,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3013,25.1,550.36517,-191.57834,52.89445,724.92444,-312.3779,46.82198,692.89703,-237.87541,59.24111
3014,25.108,550.50159,-191.37198,53.01608,724.81281,-312.0488,46.59437,692.89703,-237.87541,59.24111
3015,25.117,550.44904,-191.6293,52.95048,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3016,25.125,550.45929,-191.6888,52.77988,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3017,25.133,550.54315,-191.73975,52.83592,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
3018,25.142,550.50525,-191.61827,52.92508,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
3019,25.15,550.43256,-191.48373,52.58305,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3020,25.158,550.31586,-191.50308,53.04889,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3021,25.167,550.39191,-191.57852,52.65791,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3022,25.175,550.32727,-191.45688,52.98362,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
3023,25.183,550.44904,-191.6293,52.95048,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
3024,25.192,550.60339,-191.5304,52.76302,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
3025,25.2,550.32727,-191.45688,52.98362,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3026,25.208,550.58539,-191.42293,53.07211,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
3027,25.217,550.4635,-191.44316,52.75949,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3028,25.225,550.44904,-191.6293,52.95048,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3029,25.233,550.31586,-191.50308,53.04889,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3030,25.242,550.38635,-191.35323,52.8054,724.68372,-312.07004,46.48975,692.33478,-237.44444,58.60413
3031,25.25,550.36517,-191.57834,52.89445,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3032,25.258,550.44904,-191.6293,52.95048,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
3033,25.267,550.44904,-191.6293,52.95048,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
3034,25.275,550.36517,-191.57834,52.89445,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3035,25.283,550.41113,-191.50783,53.03964,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3036,25.292,550.4256,-191.32169,52.84866,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3037,25.3,550.44904,-191.6293,52.95048,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3038,25.308,550.41113,-191.50783,53.03964,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3039,25.317,550.50159,-191.37198,53.01608,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3040,25.325,550.44904,-191.6293,52.95048,724.81281,-312.0488,46.59437,692.89703,-237.87541,59.24111
3041,25.333,550.36517,-191.57834,52.89445,724.81281,-312.0488,46.59437,692.84534,-237.76703,59.94195
3042,25.342,550.6109,-191.56316,52.97187,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
3043,25.35,550.50159,-191.37198,53.01608,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
3044,25.358,550.41113,-191.50783,53.03964,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3045,25.367,550.44904,-191.6293,52.95048,724.65662,-312.29745,46.86106,693.21381,-237.86952,59.87493
3046,25.375,550.70923,-191.42796,52.8369,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3047,25.383,550.58319,-191.4781,53.15451,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
3048,25.392,550.41113,-191.50783,53.03964,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3049,25.4,550.41113,-191.50783,53.03964,724.65662,-312.29745,46.86106,692.71259,-237.9547,58.55515
3050,25.408,550.36517,-191.57834,52.89445,725.08063,-312.12927,46.55529,693.21381,-237.86952,59.87493
3051,25.417,550.58539,-191.42293,53.07211,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
3052,25.425,550.44904,-191.6293,52.95048,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
3053,25.433,550.52277,-191.7348,53.20033,724.68372,-312.07004,46.48975,692.87115,-237.73225,59.31322
3054,25.442,550.48486,-191.61333,53.28947,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3055,25.45,550.45428,-191.18333,53.14817,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
3056,25.458,550.41113,-191.50783,53.03964,724.65662,-312.29745,46.86106,692.51764,-237.96738,59.21024
3057,25.467,550.32727,-191.45688,52.98362,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
3058,25.475,550.41113,-191.50783,53.03964,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
3059,25.483,550.41113,-191.50783,53.03964,724.81281,-312.0488,46.59437,693.21381,-237.86952,59.87493
3060,25.492,550.58539,-191.42293,53.07211,724.81281,-312.0488,46.59437,692.38641,-237.63882,58.49933
3061,25.5,550.68463,-191.66867,53.22171,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
3062,25.508,550.58539,-191.42293,53.07211,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
3063,25.517,550.58539,-191.42293,53.07211,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
3064,25.525,550.58539,-191.42293,53.07211,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3065,25.533,550.58539,-191.42293,53.07211,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
3066,25.542,550.59985,-191.23679,52.88113,724.92444,-312.3779,46.82198,692.38641,-237.63882,58.49933
3067,25.55,550.68372,-191.28773,52.93715,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
3068,25.558,550.68372,-191.28773,52.93715,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3069,25.567,550.41113,-191.50783,53.03964,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
3070,25.575,550.19409,-191.33063,53.08202,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
3071,25.583,550.36517,-191.57834,52.89445,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
3072,25.592,550.45221,-191.29668,53.17052,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
3073,25.6,550.27795,-191.38158,53.13805,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
3074,25.608,550.58539,-191.42293,53.07211,724.65662,-312.29745,46.86106,692.38641,-237.63882,58.49933
3075,25.617,550.45001,-191.35187,53.25291,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
3076,25.625,550.55054,-191.16148,53.03557,725.08063,-312.12927,46.55529,692.71259,-237.9547,58.55515
3077,25.633,550.27795,-191.38158,53.13805,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
3078,25.642,550.45221,-191.29668,53.17052,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
3079,25.65,550.526,-191.40219,53.42032,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
3080,25.658,550.26788,-191.43611,53.33184,724.92444,-312.3779,46.82198,693.36523,-237.05363,59.5864
3081,25.667,550.65912,-191.52844,53.32193,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3082,25.675,550.39484,-191.16257,53.49637,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
3083,25.683,550.36615,-191.3009,53.19688,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3084,25.692,550.59534,-191.15352,53.16267,725.08063,-312.12927,46.55529,692.89703,-237.87541,59.24111
3085,25.7,550.42102,-191.23843,53.1302,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
3086,25.708,550.56012,-191.27238,53.52302,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
3087,25.717,550.39648,-191.47913,53.51495,724.92444,-312.3779,46.82198,692.89703,-237.87541,59.24111
3088,25.725,550.526,-191.40219,53.42032,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
3089,25.733,550.526,-191.40219,53.42032,725.08063,-312.12927,46.55529,692.71259,-237.9547,58.55515
3090,25.742,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,691.86407,-237.45381,58.51244
3091,25.75,550.526,-191.40219,53.42032,724.65662,-312.29745,46.86106,691.91571,-237.64822,58.40765
3092,25.758,550.66907,-191.259,53.41246,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
3093,25.767,550.64978,-191.40723,53.18513,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
3094,25.775,550.66907,-191.259,53.41246,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
3095,25.783,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3096,25.792,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,693.39105,-237.19681,59.51425
3097,25.8,550.43964,-191.1546,53.62347,724.81281,-312.0488,46.59437,692.98578,-237.14563,59.55547
3098,25.808,550.51697,-191.59688,53.41452,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3099,25.817,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,692.89703,-237.87541,59.24111
3100,25.825,550.39484,-191.16257,53.49637,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
3101,25.833,550.53796,-191.01939,53.48852,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
3102,25.842,550.65845,-191.13718,53.38807,725.08063,-312.12927,46.55529,692.38641,-237.63882,58.49933
3103,25.85,550.65845,-191.13718,53.38807,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3104,25.858,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
3105,25.867,550.36591,-191.0491,53.37369,724.65662,-312.29745,46.86106,692.38641,-237.63882,58.49933
3106,25.875,550.43964,-191.1546,53.62347,724.65662,-312.29745,46.86106,691.86407,-237.45381,58.51244
3107,25.883,550.56012,-191.27238,53.52302,724.92444,-312.3779,46.82198,692.89703,-237.87541,59.24111
3108,25.892,550.52802,-191.28883,53.39797,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
3109,25.9,550.43964,-191.1546,53.62347,725.08063,-312.12927,46.55529,693.36523,-237.05363,59.5864
3110,25.908,550.53796,-191.01939,53.48852,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3111,25.917,550.48413,-191.22206,53.35562,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
3112,25.925,550.36365,-191.10429,53.45606,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
3113,25.933,550.49225,-191.05058,53.65586,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
3114,25.942,550.39484,-191.16257,53.49637,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3115,25.95,550.44421,-191.23787,53.34195,725.08063,-312.12927,46.55529,692.89703,-237.87541,59.24111
3116,25.958,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
3117,25.967,550.48639,-191.16687,53.27324,724.81281,-312.0488,46.59437,692.38641,-237.63882,58.49933
3118,25.975,550.65845,-191.13718,53.38807,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
3119,25.983,550.66907,-191.259,53.41246,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3120,25.992,550.62634,-191.15363,53.263,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
3121,26,550.53796,-191.01939,53.48852,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
3122,26.008,550.53131,-191.10953,53.58477,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
3123,26.017,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
3124,26.025,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
3125,26.033,550.56012,-191.27238,53.52302,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
3126,26.042,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.38641,-237.63882,58.49933
3127,26.05,550.67438,-190.96635,53.57692,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
3128,26.058,550.66907,-191.259,53.41246,724.92444,-312.3779,46.82198,693.18799,-237.72636,59.94706
3129,26.067,550.53796,-191.01939,53.48852,724.92444,-312.3779,46.82198,692.38641,-237.63882,58.49933
3130,26.075,550.53796,-191.01939,53.48852,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
3131,26.083,550.32111,-191.05707,53.24659,724.65662,-312.29745,46.86106,693.36523,-237.05363,59.5864
3132,26.092,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
3133,26.1,550.39484,-191.16257,53.49637,724.65662,-312.29745,46.86106,692.38641,-237.63882,58.49933
3134,26.108,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
3135,26.117,550.53796,-191.01939,53.48852,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
3136,26.125,550.53796,-191.01939,53.48852,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
3137,26.133,550.67438,-190.96635,53.57692,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3138,26.142,550.53796,-191.01939,53.48852,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3139,26.15,550.53796,-191.01939,53.48852,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
3140,26.158,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
3141,26.167,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
3142,26.175,550.53131,-191.10953,53.58477,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
3143,26.183,550.43964,-191.1546,53.62347,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
3144,26.192,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.36523,-237.05363,59.5864
3145,26.2,550.67438,-190.96635,53.57692,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
3146,26.208,550.67438,-190.96635,53.57692,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
3147,26.217,550.53796,-191.01939,53.48852,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
