Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3284,27.358,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3285,27.367,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3286,27.375,510.16464,121.42243,57.60614,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3287,27.383,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3288,27.392,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3289,27.4,510.30988,121.70053,57.51763,702.52832,222.47311,40.92282,673.35516,158.33899,53.0502
3290,27.408,510.19812,121.61784,57.42495,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3291,27.417,510.21225,121.75491,57.48183,702.11548,222.42679,40.56207,673.35516,158.33899,53.0502
3292,27.425,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3293,27.433,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3294,27.442,510.04294,121.35121,57.44979,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3295,27.45,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3296,27.458,510.19812,121.61784,57.42495,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3297,27.467,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3298,27.475,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3299,27.483,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3300,27.492,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3301,27.5,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3302,27.508,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3303,27.517,510.19812,121.61784,57.42495,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3304,27.525,510.19812,121.61784,57.42495,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3305,27.533,510.05707,121.48829,57.50668,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3306,27.542,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3307,27.55,510.21225,121.75491,57.48183,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3308,27.558,510.21225,121.75491,57.48183,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3309,27.567,510.19812,121.61784,57.42495,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3310,27.575,510.11316,121.48099,57.40591,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3311,27.583,510.12729,121.61806,57.4628,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3312,27.592,510.02548,121.7024,57.34166,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3313,27.6,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3314,27.608,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3315,27.617,510.12729,121.61806,57.4628,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3316,27.625,510.12729,121.61806,57.4628,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3317,27.633,510.12729,121.61806,57.4628,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3318,27.642,510.02548,121.7024,57.34166,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3319,27.65,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3320,27.658,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3321,27.667,510.02548,121.7024,57.34166,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3322,27.675,509.95526,121.57264,57.38553,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3323,27.683,510.02548,121.7024,57.34166,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3324,27.692,510.02548,121.7024,57.34166,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3325,27.7,510.01138,121.56532,57.28476,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3326,27.708,510.02548,121.7024,57.34166,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3327,27.717,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3328,27.725,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3329,27.733,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3330,27.742,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3331,27.75,509.99509,121.81445,57.27732,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3332,27.758,509.95526,121.57264,57.38553,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3333,27.767,510.02618,121.6852,57.40681,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3334,27.775,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3335,27.783,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3336,27.792,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3337,27.8,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3338,27.808,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3339,27.817,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3340,27.825,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3341,27.833,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3342,27.842,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3343,27.85,510.21225,121.75491,57.48183,702.52832,222.47311,40.92282,672.63739,158.49217,52.9712
3344,27.858,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3345,27.867,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3346,27.875,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3347,27.883,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3348,27.892,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3349,27.9,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3350,27.908,510.21225,121.75491,57.48183,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3351,27.917,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3352,27.925,510.21225,121.75491,57.48183,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3353,27.933,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3354,27.942,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3355,27.95,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3356,27.958,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3357,27.967,510.21225,121.75491,57.48183,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3358,27.975,510.12729,121.61806,57.4628,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3359,27.983,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3360,27.992,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3361,28,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3362,28.008,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3363,28.017,510.21225,121.75491,57.48183,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3364,28.025,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3365,28.033,510.21225,121.75491,57.48183,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3366,28.042,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3367,28.05,510.02548,121.7024,57.34166,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3368,28.058,509.95526,121.57264,57.38553,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3369,28.067,510.21225,121.75491,57.48183,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3370,28.075,510.21225,121.75491,57.48183,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3371,28.083,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3372,28.092,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3373,28.1,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3374,28.108,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3375,28.117,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3376,28.125,510.02548,121.7024,57.34166,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3377,28.133,509.94113,121.43556,57.32864,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3378,28.142,509.95526,121.57264,57.38553,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3379,28.15,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3380,28.158,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3381,28.167,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3382,28.175,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3383,28.183,510.09634,121.70218,57.30381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3384,28.192,510.01138,121.56532,57.28476,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3385,28.2,509.95526,121.57264,57.38553,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3386,28.208,509.95526,121.57264,57.38553,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3387,28.217,509.95526,121.57264,57.38553,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3388,28.225,509.9101,121.6776,57.25827,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3389,28.233,509.99509,121.81445,57.27732,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3390,28.242,510.09634,121.70218,57.30381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3391,28.25,510.09634,121.70218,57.30381,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3392,28.258,509.99509,121.81445,57.27732,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3393,28.267,509.83987,121.54784,57.30215,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3394,28.275,509.83987,121.54784,57.30215,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3395,28.283,509.95526,121.57264,57.38553,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3396,28.292,509.89597,121.54053,57.20138,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3397,28.3,509.98096,121.67738,57.22043,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3398,28.308,509.99509,121.81445,57.27732,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3399,28.317,509.99509,121.81445,57.27732,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3400,28.325,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3401,28.333,510.09634,121.70218,57.30381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3402,28.342,509.89597,121.54053,57.20138,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3403,28.35,509.82574,121.41076,57.24526,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3404,28.358,509.95526,121.57264,57.38553,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3405,28.367,510.02548,121.7024,57.34166,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3406,28.375,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3407,28.383,510.09634,121.70218,57.30381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3408,28.392,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3409,28.4,510.21225,121.75491,57.48183,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3410,28.408,510.11047,121.83925,57.36069,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3411,28.417,510.12729,121.61806,57.4628,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3412,28.425,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3413,28.433,510.02618,121.6852,57.40681,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3414,28.442,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3415,28.45,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3416,28.458,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3417,28.467,510.25943,121.80244,57.59395,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3418,28.475,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3419,28.483,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3420,28.492,509.95526,121.57264,57.38553,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3421,28.5,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3422,28.508,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3423,28.517,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3424,28.525,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3425,28.533,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3426,28.542,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3427,28.55,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3428,28.558,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3429,28.567,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3430,28.575,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3431,28.583,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3432,28.592,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3433,28.6,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3434,28.608,510.25943,121.80244,57.59395,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3435,28.617,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3436,28.625,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3437,28.633,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3438,28.642,510.16919,121.52788,57.53279,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3439,28.65,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3440,28.658,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3441,28.667,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3442,28.675,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3443,28.683,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3444,28.692,510.21225,121.75491,57.48183,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3445,28.7,510.22714,121.62848,57.65433,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3446,28.708,510.07193,121.36185,57.67917,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3447,28.717,510.07193,121.36185,57.67917,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3448,28.725,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3449,28.733,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3450,28.742,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3451,28.75,510.25943,121.80244,57.59395,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3452,28.758,510.27432,121.67599,57.76645,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3453,28.767,510.22714,121.62848,57.65433,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3454,28.775,510.14285,121.47441,57.70045,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3455,28.783,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3456,28.792,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3457,28.8,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3458,28.808,510.25943,121.80244,57.59395,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3459,28.817,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3460,28.825,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3461,28.833,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3462,28.842,510.25943,121.80244,57.59395,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3463,28.85,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3464,28.858,510.05707,121.48829,57.50668,702.34326,222.58705,40.83109,673.20508,158.28879,53.29616
3465,28.867,510.05707,121.48829,57.50668,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3466,28.875,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3467,28.883,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3468,28.892,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3469,28.9,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3470,28.908,510.21225,121.75491,57.48183,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3471,28.917,510.16199,121.62819,57.63352,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3472,28.925,510.26959,121.56233,57.73299,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3473,28.933,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3474,28.942,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3475,28.95,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
