Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3022,25.175,711.04272,-189.82108,286.16528,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
3023,25.183,711.04272,-189.82108,286.16528,596.17041,-261.04102,84.1264,649.04315,-181.6544,57.66299
3024,25.192,711.04272,-189.82108,286.16528,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
3025,25.2,711.04272,-189.82108,286.16528,596.12799,-261.18628,84.02499,649.04315,-181.6544,57.66299
3026,25.208,711.04272,-189.82108,286.16528,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
3027,25.217,711.04272,-189.82108,286.16528,596.27441,-260.9574,83.99214,649.04315,-181.6544,57.66299
3028,25.225,711.04272,-189.82108,286.16528,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3029,25.233,711.04272,-189.82108,286.16528,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3030,25.242,711.04272,-189.82108,286.16528,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
3031,25.25,710.98199,-189.76819,286.26022,596.23193,-261.10266,83.89074,649.56927,-182.18776,57.80863
3032,25.258,711.04272,-189.82108,286.16528,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
3033,25.267,711.04272,-189.82108,286.16528,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
3034,25.275,711.04272,-189.82108,286.16528,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
3035,25.283,711.04272,-189.82108,286.16528,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
3036,25.292,711.04272,-189.82108,286.16528,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
3037,25.3,711.04272,-189.82108,286.16528,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3038,25.308,711.04272,-189.82108,286.16528,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
3039,25.317,711.21289,-189.63763,286.10468,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3040,25.325,711.3573,-189.49596,286.17502,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3041,25.333,711.3573,-189.49596,286.17502,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3042,25.342,711.3573,-189.49596,286.17502,596.55579,-261.16437,83.82335,649.04315,-181.6544,57.66299
3043,25.35,711.3573,-189.49596,286.17502,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3044,25.358,711.3573,-189.49596,286.17502,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3045,25.367,711.3573,-189.49596,286.17502,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3046,25.375,711.3573,-189.49596,286.17502,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3047,25.383,711.3573,-189.49596,286.17502,596.59827,-261.0191,83.92475,649.04315,-181.6544,57.66299
3048,25.392,711.3573,-189.49596,286.17502,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3049,25.4,711.3573,-189.49596,286.17502,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3050,25.408,711.3573,-189.49596,286.17502,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3051,25.417,711.3573,-189.49596,286.17502,596.59827,-261.0191,83.92475,649.04315,-181.6544,57.66299
3052,25.425,711.49957,-189.59056,286.11142,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3053,25.433,711.3573,-189.49596,286.17502,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3054,25.442,711.3573,-189.49596,286.17502,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3055,25.45,711.3573,-189.49596,286.17502,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3056,25.458,711.3573,-189.49596,286.17502,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3057,25.467,711.4873,-189.37111,286.26135,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3058,25.475,711.62958,-189.46573,286.19775,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3059,25.483,711.49957,-189.59056,286.11142,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3060,25.492,711.75769,-189.33302,286.28769,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3061,25.5,711.62958,-189.46573,286.19775,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3062,25.508,711.4873,-189.37111,286.26135,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3063,25.517,711.4873,-189.37111,286.26135,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3064,25.525,711.4873,-189.37111,286.26135,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3065,25.533,711.54504,-189.19798,286.09549,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3066,25.542,711.62958,-189.46573,286.19775,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3067,25.55,711.4873,-189.37111,286.26135,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
3068,25.558,711.81543,-189.1599,286.12183,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3069,25.567,711.62958,-189.46573,286.19775,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3070,25.575,711.62958,-189.46573,286.19775,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3071,25.583,711.90649,-189.39368,286.2471,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3072,25.592,711.62958,-189.46573,286.19775,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3073,25.6,711.68732,-189.29262,286.03189,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3074,25.608,711.96423,-189.22055,286.08124,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3075,25.617,711.68732,-189.29262,286.03189,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
3076,25.625,711.68732,-189.29262,286.03189,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3077,25.633,711.96423,-189.22055,286.08124,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
3078,25.642,711.96423,-189.22055,286.08124,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3079,25.65,711.96423,-189.22055,286.08124,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3080,25.658,711.96423,-189.22055,286.08124,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3081,25.667,711.96423,-189.22055,286.08124,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3082,25.675,711.96423,-189.22055,286.08124,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3083,25.683,712.20898,-189.1483,286.13074,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3084,25.692,712.10297,-189.09218,286.16833,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3085,25.7,711.96423,-189.22055,286.08124,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
3086,25.708,712.10297,-189.09218,286.16833,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
3087,25.717,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3088,25.725,712.10297,-189.09218,286.16833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3089,25.733,712.20898,-189.1483,286.13074,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3090,25.742,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3091,25.75,712.07898,-189.27316,286.04443,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3092,25.758,712.10297,-189.09218,286.16833,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3093,25.767,712.10297,-189.09218,286.16833,596.34039,-260.9686,83.95979,649.82062,-181.12981,57.96132
3094,25.775,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3095,25.783,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3096,25.792,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3097,25.8,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3098,25.808,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3099,25.817,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3100,25.825,712.60522,-189.02184,286.21744,596.34039,-260.9686,83.95979,649.82062,-181.12981,57.96132
3101,25.833,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3102,25.842,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3103,25.85,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3104,25.858,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3105,25.867,712.60522,-189.02184,286.21744,596.30853,-260.4075,83.98653,649.04315,-181.6544,57.66299
3106,25.875,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3107,25.883,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3108,25.892,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3109,25.9,712.88495,-189.13187,285.64377,596.34039,-260.9686,83.95979,649.82062,-181.12981,57.96132
3110,25.908,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3111,25.917,712.6134,-189.38214,285.6788,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3112,25.925,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3113,25.933,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3114,25.942,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3115,25.95,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3116,25.958,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3117,25.967,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3118,25.975,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3119,25.983,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3120,25.992,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3121,26,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3122,26.008,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3123,26.017,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3124,26.025,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3125,26.033,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3126,26.042,712.78564,-189.24921,285.76917,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3127,26.05,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3128,26.058,712.6134,-189.38214,285.6788,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3129,26.067,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3130,26.075,712.78564,-189.24921,285.76917,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
3131,26.083,712.78564,-189.24921,285.76917,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3132,26.092,712.6134,-189.38214,285.6788,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3133,26.1,712.78564,-189.24921,285.76917,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3134,26.108,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3135,26.117,712.78564,-189.24921,285.76917,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3136,26.125,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3137,26.133,712.78564,-189.24921,285.76917,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
3138,26.142,712.78564,-189.24921,285.76917,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
3139,26.15,712.78564,-189.24921,285.76917,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
3140,26.158,712.88495,-189.13187,285.64377,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
3141,26.167,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3142,26.175,712.88495,-189.13187,285.64377,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
3143,26.183,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3144,26.192,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3145,26.2,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3146,26.208,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3147,26.217,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3148,26.225,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3149,26.233,713.17694,-189.11835,285.65393,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3150,26.242,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3151,26.25,713.0379,-189.12427,285.54935,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3152,26.258,713.0379,-189.12427,285.54935,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
3153,26.267,713.0379,-189.12427,285.54935,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3154,26.275,713.0379,-189.12427,285.54935,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3155,26.283,713.0379,-189.12427,285.54935,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3156,26.292,713.0379,-189.12427,285.54935,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3157,26.3,713.0379,-189.12427,285.54935,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3158,26.308,713.0379,-189.12427,285.54935,596.46161,-261.49164,84.74756,649.82062,-181.12981,57.96132
3159,26.317,713.0379,-189.12427,285.54935,596.12689,-260.5741,84.20265,649.82062,-181.12981,57.96132
3160,26.325,713.32983,-189.11075,285.55948,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3161,26.333,713.52881,-188.88914,285.5361,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
3162,26.342,713.52881,-188.88914,285.5361,596.19403,-260.04004,84.36678,649.82062,-181.12981,57.96132
3163,26.35,713.52881,-188.88914,285.5361,596.12689,-260.5741,84.20265,649.82062,-181.12981,57.96132
3164,26.358,713.52881,-188.88914,285.5361,596.52423,-260.70508,84.30003,649.82062,-181.12981,57.96132
3165,26.367,714.00214,-189.33215,285.43692,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
3166,26.375,714.00214,-189.33215,285.43692,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3167,26.383,714.20282,-189.40714,285.3782,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3168,26.392,714.19568,-189.3428,285.23514,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3169,26.4,714.48676,-189.14662,285.17813,596.12689,-260.5741,84.20265,649.82062,-181.12981,57.96132
3170,26.408,714.48676,-189.14662,285.17813,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
3171,26.417,714.56268,-189.29231,285.09131,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
3172,26.425,714.56268,-189.29231,285.09131,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
3173,26.433,714.56268,-189.29231,285.09131,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3174,26.442,714.56268,-189.29231,285.09131,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
3175,26.45,714.56268,-189.29231,285.09131,596.12689,-260.5741,84.20265,650.16034,-181.12114,57.67437
3176,26.458,714.73401,-189.38295,285.03061,596.12689,-260.5741,84.20265,650.16034,-181.12114,57.67437
3177,26.467,714.56268,-189.29231,285.09131,596.26831,-260.45587,84.44146,649.82062,-181.12981,57.96132
3178,26.475,714.56268,-189.29231,285.09131,596.52423,-260.70508,84.30003,649.82062,-181.12981,57.96132
3179,26.483,714.56268,-189.29231,285.09131,596.52423,-260.70508,84.30003,649.38293,-181.64572,57.37599
3180,26.492,714.56268,-189.29231,285.09131,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
3181,26.5,714.56268,-189.29231,285.09131,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
3182,26.508,714.56268,-189.29231,285.09131,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
3183,26.517,714.56268,-189.29231,285.09131,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
3184,26.525,714.73401,-189.38295,285.03061,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
3185,26.533,714.73401,-189.38295,285.03061,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
3186,26.542,714.73401,-189.38295,285.03061,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
3187,26.55,714.73401,-189.38295,285.03061,596.26831,-260.45587,84.44146,649.38293,-181.64572,57.37599
3188,26.558,714.73401,-189.38295,285.03061,596.52423,-260.70508,84.30003,649.38293,-181.64572,57.37599
3189,26.567,714.73401,-189.38295,285.03061,596.26831,-260.45587,84.44146,649.38293,-181.64572,57.37599
3190,26.575,714.73401,-189.38295,285.03061,596.26831,-260.45587,84.44146,650.16034,-181.12114,57.67437
3191,26.583,714.79736,-189.4742,284.90186,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
3192,26.592,714.96753,-189.29095,284.84122,596.26831,-260.45587,84.44146,650.16034,-181.12114,57.67437
3193,26.6,715.13885,-189.38174,284.78052,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
3194,26.608,714.96753,-189.29095,284.84122,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
3195,26.617,715.13885,-189.38174,284.78052,596.89563,-260.70068,84.50652,650.16034,-181.12114,57.67437
3196,26.625,715.13885,-189.38174,284.78052,596.78778,-261.05048,84.95036,649.38293,-181.64572,57.37599
3197,26.633,715.13885,-189.38174,284.78052,596.63977,-260.45151,84.64795,649.38293,-181.64572,57.37599
3198,26.642,715.48883,-189.05263,284.71024,596.53198,-260.8013,85.09172,650.26501,-180.83357,57.88507
3199,26.65,715.3316,-189.21497,284.70544,596.63977,-260.45151,84.64795,650.26501,-180.83357,57.88507
3200,26.658,715.3316,-189.21497,284.70544,596.89563,-260.70068,84.50652,650.26501,-180.83357,57.88507
3201,26.667,715.48883,-189.05263,284.71024,596.89563,-260.70068,84.50652,650.8006,-180.56032,57.62748
3202,26.675,715.31757,-188.96182,284.77094,596.53198,-260.8013,85.09172,650.90521,-180.27277,57.83816
3203,26.683,715.48883,-189.05263,284.71024,596.78778,-261.05048,84.95036,650.16034,-181.12114,57.67437
3204,26.692,715.3316,-189.21497,284.70544,596.53198,-260.8013,85.09172,650.26501,-180.83357,57.88507
3205,26.7,715.48883,-189.05263,284.71024,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
3206,26.708,715.48883,-189.05263,284.71024,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
3207,26.717,715.48883,-189.05263,284.71024,596.4577,-260.38544,85.01704,650.58478,-181.10193,57.53944
3208,26.725,715.48883,-189.05263,284.71024,596.63977,-260.45151,84.64795,650.26501,-180.83357,57.88507
3209,26.733,715.48883,-189.05263,284.71024,596.78778,-261.05048,84.95036,650.90521,-180.27277,57.83816
3210,26.742,715.48883,-189.05263,284.71024,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
3211,26.75,715.69434,-188.90913,284.8078,596.89563,-260.70068,84.50652,651.5943,-180.10022,57.74117
3212,26.758,715.48883,-189.05263,284.71024,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
3213,26.767,715.69434,-188.90913,284.8078,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
