Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3028,25.225,797.14374,307.94199,1208.8457,861.10126,316.94888,1163.23962,855.03345,251.81854,1230.61987
3029,25.233,797.7641,307.57495,1208.59753,861.10126,316.94888,1163.23962,855.20947,251.43135,1230.54333
3030,25.242,797.7641,307.57495,1208.59753,860.72992,316.66638,1163.19678,855.00787,251.74142,1230.53967
3031,25.25,797.7641,307.57495,1208.59753,861.47498,317.33646,1163.26294,855.00787,251.74142,1230.53967
3032,25.258,798.04889,307.30597,1208.66052,861.47498,317.33646,1163.26294,855.00787,251.74142,1230.53967
3033,25.267,798.04889,307.30597,1208.66052,861.69244,317.46786,1163.39783,855.20947,251.43135,1230.54333
3034,25.275,798.04889,307.30597,1208.66052,861.69244,317.46786,1163.39783,855.20947,251.43135,1230.54333
3035,25.283,798.04889,307.30597,1208.66052,861.69244,317.46786,1163.39783,855.34698,251.61739,1230.41138
3036,25.292,798.04889,307.30597,1208.66052,861.69244,317.46786,1163.39783,855.50208,251.29919,1230.51917
3037,25.3,798.04889,307.30597,1208.66052,861.69244,317.46786,1163.39783,855.36853,251.44774,1230.54419
3038,25.308,798.52808,307.36682,1208.40271,861.69244,317.46786,1163.39783,855.57336,251.242,1230.59485
3039,25.317,798.53809,307.4194,1208.42578,862.14349,316.53033,1164.07874,855.92249,251.26999,1230.57971
3040,25.325,799.13696,307.96362,1208.18555,862.14349,316.53033,1164.07874,855.92249,251.26999,1230.57971
3041,25.333,799.20831,308.04288,1208.01233,861.93829,317.25937,1163.27148,856.09442,251.30125,1230.828
3042,25.342,799.39056,308.07953,1207.76807,861.93829,317.25937,1163.27148,856.34216,251.17461,1230.7384
3043,25.35,799.58765,307.92981,1208.11768,862.40131,316.26013,1163.94189,856.34216,251.17461,1230.7384
3044,25.358,799.76996,307.96646,1207.87354,861.93829,317.25937,1163.27148,856.54785,251.30826,1230.60559
3045,25.367,799.76996,307.96646,1207.87354,861.93829,317.25937,1163.27148,856.72418,251.36642,1230.73779
3046,25.375,800.13715,307.95105,1207.79504,862.07184,317.25385,1163.09229,856.66742,251.21542,1230.73193
3047,25.383,800.13715,307.95105,1207.79504,862.07184,317.25385,1163.09229,857.04834,251.21693,1230.7002
3048,25.392,800.13715,307.95105,1207.79504,862.17804,317.43027,1162.91223,857.26782,251.21271,1230.51111
3049,25.4,800.13715,307.95105,1207.79504,862.28345,317.16177,1163.04272,857.26782,251.21271,1230.51111
3050,25.408,800.13715,307.95105,1207.79504,862.36176,316.90906,1162.9032,857.42249,251.19281,1230.23499
3051,25.417,800.20447,307.59531,1207.83569,862.36176,316.90906,1162.9032,857.60638,251.02486,1230.16638
3052,25.425,800.20447,307.59531,1207.83569,862.36176,316.90906,1162.9032,857.66187,250.84222,1230.06018
3053,25.433,800.18567,307.38364,1207.93494,862.36176,316.90906,1162.9032,857.83032,250.88811,1229.84143
3054,25.442,800.18567,307.38364,1207.93494,862.36176,316.90906,1162.9032,858.26447,250.41255,1229.76074
3055,25.45,800.18567,307.38364,1207.93494,862.43604,316.72012,1162.81372,858.26447,250.41255,1229.76074
3056,25.458,800.18567,307.38364,1207.93494,862.43604,316.72012,1162.81372,858.26447,250.41255,1229.76074
3057,25.467,800.18567,307.38364,1207.93494,863.22992,316.45508,1162.84631,858.26447,250.41255,1229.76074
3058,25.475,800.41071,306.92841,1207.81201,864.28424,314.81744,1163.7168,858.27582,249.98317,1229.57239
3059,25.483,800.41071,306.92841,1207.81201,865.25854,314.6319,1164.07043,858.27582,249.98317,1229.57239
3060,25.492,800.41071,306.92841,1207.81201,865.25854,314.6319,1164.07043,858.44775,250.01459,1229.82092
3061,25.5,800.41071,306.92841,1207.81201,865.25854,314.6319,1164.07043,858.27582,249.98317,1229.57239
3062,25.508,800.41071,306.92841,1207.81201,865.25854,314.6319,1164.07043,858.27582,249.98317,1229.57239
3063,25.517,800.41071,306.92841,1207.81201,865.25854,314.6319,1164.07043,858.09143,249.86259,1229.35547
3064,25.525,800.41071,306.92841,1207.81201,865.54779,313.96701,1163.83081,858.09143,249.86259,1229.35547
3065,25.533,800.82501,307.23471,1207.72583,865.54779,313.96701,1163.83081,858.26337,249.89401,1229.60388
3066,25.542,800.85809,306.85635,1207.81909,865.54779,313.96701,1163.83081,858.26337,249.89401,1229.60388
3067,25.55,800.82501,307.23471,1207.72583,865.95978,313.94531,1163.75525,858.26337,249.89401,1229.60388
3068,25.558,800.82501,307.23471,1207.72583,865.95978,313.94531,1163.75525,858.52649,250.40318,1229.41675
3069,25.567,801.37939,307.08701,1207.84705,865.95978,313.94531,1163.75525,858.73004,250.21692,1229.23511
3070,25.575,801.37939,307.08701,1207.84705,865.95978,313.94531,1163.75525,859.47168,250.21623,1229.48889
3071,25.583,801.37939,307.08701,1207.84705,866.18488,314.05087,1163.68237,859.40845,250.30559,1229.42627
3072,25.592,801.37939,307.08701,1207.84705,866.03296,314.94913,1162.84753,859.52173,250.09689,1229.53809
3073,25.6,801.7312,306.55371,1207.75391,866.03296,314.94913,1162.84753,859.52173,250.09689,1229.53809
3074,25.608,801.69806,306.93204,1207.66064,866.03296,314.94913,1162.84753,859.78375,250.01724,1229.5155
3075,25.617,802.24585,306.83813,1207.68066,866.03296,314.94913,1162.84753,860.24536,250.06401,1229.57043
3076,25.625,802.24585,306.83813,1207.68066,866.03296,314.94913,1162.84753,860.24536,250.06401,1229.57043
3077,25.633,802.24585,306.83813,1207.68066,866.03296,314.94913,1162.84753,860.24536,250.06401,1229.57043
3078,25.642,802.24585,306.83813,1207.68066,866.03296,314.94913,1162.84753,860.60901,250.00494,1229.60718
3079,25.65,803.04279,307.4462,1207.92017,866.03296,314.94913,1162.84753,860.60901,250.00494,1229.60718
3080,25.658,803.04279,307.4462,1207.92017,866.03296,314.94913,1162.84753,860.32385,250.18225,1229.24695
3081,25.667,803.04279,307.4462,1207.92017,866.03296,314.94913,1162.84753,860.32385,250.18225,1229.24695
3082,25.675,803.04279,307.4462,1207.92017,866.05389,315.14636,1162.61523,860.32385,250.18225,1229.24695
3083,25.683,803.01025,307.82422,1207.8269,866.05389,315.14636,1162.61523,860.32385,250.18225,1229.24695
3084,25.692,803.01025,307.82422,1207.8269,866.18646,315.30338,1162.44775,859.96021,250.24138,1229.21021
3085,25.7,803.01025,307.82422,1207.8269,866.18646,315.30338,1162.44775,860.32385,250.18225,1229.24695
3086,25.708,803.01025,307.82422,1207.8269,866.53668,315.3613,1162.422,860.43323,250.21593,1229.22156
3087,25.717,803.01025,307.82422,1207.8269,867.22754,314.87875,1162.84241,860.5965,250.22493,1229.0072
3088,25.725,803.01025,307.82422,1207.8269,867.22754,314.87875,1162.84241,860.64935,250.30293,1228.92285
3089,25.733,803.01025,307.82422,1207.8269,867.28986,315.06467,1162.66553,861.01306,250.24377,1228.95959
3090,25.742,803.45239,307.79614,1207.75134,867.59845,315.28235,1162.54883,861.25433,250.24573,1228.79932
3091,25.75,803.45239,307.79614,1207.75134,867.26154,315.98218,1162.03918,861.25433,250.24573,1228.79932
3092,25.758,803.45239,307.79614,1207.75134,867.59845,315.28235,1162.54883,861.61554,249.90997,1228.82153
3093,25.767,803.45239,307.79614,1207.75134,867.59845,315.28235,1162.54883,861.65857,249.99362,1228.73279
3094,25.775,804.03937,307.31549,1207.75256,867.26154,315.98218,1162.03918,861.65857,249.99362,1228.73279
3095,25.783,804.40552,307.31009,1207.65588,867.26154,315.98218,1162.03918,861.82599,250.00554,1228.74023
3096,25.792,804.40552,307.31009,1207.65588,867.52551,315.30716,1162.29541,861.82599,250.00554,1228.74023
3097,25.8,804.40552,307.31009,1207.65588,867.52551,315.30716,1162.29541,861.82599,250.00554,1228.74023
3098,25.808,804.40552,307.31009,1207.65588,868.18152,315.21542,1161.93359,862.00635,249.86446,1228.61133
3099,25.817,805.02643,306.94345,1207.40808,868.18152,315.21542,1161.93359,862.00635,249.86446,1228.61133
3100,25.825,805.02643,306.94345,1207.40808,867.50861,316.5145,1161.2168,861.82599,250.00554,1228.74023
3101,25.833,805.02643,306.94345,1207.40808,867.50861,316.5145,1161.2168,861.89319,250.07292,1228.49976
3102,25.842,805.00598,307.10504,1207.10474,867.50861,316.5145,1161.2168,861.88672,250.15448,1228.40369
3103,25.85,805.00598,307.10504,1207.10474,868.18152,315.21542,1161.93359,861.88672,250.15448,1228.40369
3104,25.858,805.00598,307.10504,1207.10474,868.49347,314.86942,1161.35596,861.70636,250.29558,1228.53259
3105,25.867,805.00598,307.10504,1207.10474,868.49347,314.86942,1161.35596,861.88672,250.15448,1228.40369
3106,25.875,805.00598,307.10504,1207.10474,868.49347,314.86942,1161.35596,861.88672,250.15448,1228.40369
3107,25.883,805.00598,307.10504,1207.10474,868.49347,314.86942,1161.35596,862.0423,250.16646,1228.40979
3108,25.892,805.00598,307.10504,1207.10474,867.82434,316.25208,1160.7113,862.24609,250.8851,1228.38892
3109,25.9,805.00598,307.10504,1207.10474,867.82434,316.25208,1160.7113,862.24609,250.8851,1228.38892
3110,25.908,805.33313,306.77942,1206.15344,867.82434,316.25208,1160.7113,862.17395,250.96263,1228.28931
3111,25.917,805.33313,306.77942,1206.15344,868.49347,314.86942,1161.35596,862.39685,251.00381,1228.27002
3112,25.925,805.33313,306.77942,1206.15344,867.94647,316.73218,1161.18884,862.32422,251.06181,1228.19312
3113,25.933,806.12885,307.38983,1206.39404,868.26208,316.46976,1160.68347,862.65326,251.57877,1228.2522
3114,25.942,806.12885,307.38983,1206.39404,868.22003,316.79785,1161.57031,862.65326,251.57877,1228.2522
3115,25.95,806.12885,307.38983,1206.39404,868.22003,316.79785,1161.57031,862.74695,251.69862,1228.35437
3116,25.958,806.49963,307.35013,1206.36169,868.15759,317.03934,1160.93591,862.86334,251.65089,1228.42285
3117,25.967,807.11816,308.54901,1206.25781,868.15759,317.03934,1160.93591,863.11346,251.49423,1228.29553
3118,25.975,807.11816,308.54901,1206.25781,869.3479,317.4921,1160.94055,862.85535,251.62596,1228.22339
3119,25.983,807.11816,308.54901,1206.25781,869.48596,317.63251,1160.73425,863.25372,252.17625,1228.49365
3120,25.992,807.11816,308.54901,1206.25781,869.48596,317.63251,1160.73425,863.8432,252.09717,1228.50671
3121,26,806.90991,308.81458,1206.42737,869.48596,317.63251,1160.73425,864,252.13623,1228.34583
3122,26.008,807.11816,308.54901,1206.25781,869.48596,317.63251,1160.73425,863.63873,251.52531,1228.07678
3123,26.017,807.2132,308.82635,1206.31616,869.65002,317.78445,1160.32495,863.32538,251.59526,1228.06958
3124,26.025,807.2132,308.82635,1206.31616,869.48596,317.63251,1160.73425,863.32538,251.59526,1228.06958
3125,26.033,807.2132,308.82635,1206.31616,869.91327,317.54413,1160.26233,863.51886,252.14268,1228.20166
3126,26.042,807.2132,308.82635,1206.31616,870.00391,317.71329,1159.94373,863.78088,252.2347,1228.26672
3127,26.05,807.2132,308.82635,1206.31616,870.00391,317.71329,1159.94373,863.49115,252.46935,1228.18896
3128,26.058,807.2132,308.82635,1206.31616,870.00391,317.71329,1159.94373,863.80463,252.3994,1228.19617
3129,26.067,807.2132,308.82635,1206.31616,870.00391,317.71329,1159.94373,864.13348,252.91734,1228.25562
3130,26.075,807.2132,308.82635,1206.31616,870.00391,317.71329,1159.94373,863.95044,253.31375,1228.19568
3131,26.083,807.2132,308.82635,1206.31616,870.00391,317.71329,1159.94373,863.6369,253.38373,1228.18848
3132,26.092,807.39868,308.83432,1206.03662,870.00391,317.71329,1159.94373,863.6369,253.38373,1228.18848
3133,26.1,807.39868,308.83432,1206.03662,870.00391,317.71329,1159.94373,864.35767,253.39566,1228.43335
3134,26.108,807.39868,308.83432,1206.03662,869.94623,318.16278,1159.85107,864.35767,253.39566,1228.43335
3135,26.117,807.39868,308.83432,1206.03662,870.0672,318.46887,1159.3866,865.06854,253.42747,1228.1781
3136,26.125,807.39868,308.83432,1206.03662,870.23859,318.51538,1159.68079,865.53009,253.47525,1228.23291
3137,26.133,807.57526,308.88388,1205.89038,870.42847,318.61319,1159.59509,865.53009,253.47525,1228.23291
3138,26.142,808.07501,308.7886,1205.92688,870.42847,318.61319,1159.59509,865.63965,254.19975,1228.35986
3139,26.15,808.07501,308.7886,1205.92688,870.25714,318.56668,1159.3009,865.63965,254.19975,1228.35986
3140,26.158,808.07501,308.7886,1205.92688,870.42847,318.61319,1159.59509,865.63965,254.19975,1228.35986
3141,26.167,808.07501,308.7886,1205.92688,870.42847,318.61319,1159.59509,865.64398,254.44542,1228.30762
3142,26.175,808.07501,308.7886,1205.92688,870.78857,317.76416,1160.05664,865.64398,254.44542,1228.30762
3143,26.183,808.07501,308.7886,1205.92688,870.42847,318.61319,1159.59509,865.64398,254.44542,1228.30762
3144,26.192,808.07501,308.7886,1205.92688,870.42847,318.61319,1159.59509,865.64398,254.44542,1228.30762
3145,26.2,808.07501,308.7886,1205.92688,870.42847,318.61319,1159.59509,865.9068,254.95465,1228.12024
3146,26.208,807.47253,309.89511,1206.08289,870.42847,318.61319,1159.59509,865.9068,254.95465,1228.12024
3147,26.217,807.47253,309.89511,1206.08289,870.42847,318.61319,1159.59509,865.9068,254.95465,1228.12024
3148,26.225,807.96954,309.8197,1206.08276,870.42847,318.61319,1159.59509,865.9068,254.95465,1228.12024
3149,26.233,807.96954,309.8197,1206.08276,870.42847,318.61319,1159.59509,866.01031,254.90109,1228.19592
3150,26.242,807.96954,309.8197,1206.08276,870.42847,318.61319,1159.59509,866.01031,254.90109,1228.19592
3151,26.25,809.34943,309.87128,1205.63477,870.42847,318.61319,1159.59509,865.85602,255.28403,1228.24475
3152,26.258,807.96954,309.8197,1206.08276,870.42847,318.61319,1159.59509,865.85602,255.28403,1228.24475
3153,26.267,807.96954,309.8197,1206.08276,870.42847,318.61319,1159.59509,865.85602,255.28403,1228.24475
3154,26.275,807.96954,309.8197,1206.08276,870.69116,318.82797,1159.57068,865.85602,255.28403,1228.24475
3155,26.283,807.96954,309.8197,1206.08276,870.96722,318.05447,1159.78381,865.85602,255.28403,1228.24475
3156,26.292,807.96954,309.8197,1206.08276,871.04004,318.02997,1160.03735,865.85602,255.28403,1228.24475
3157,26.3,808.15204,309.85596,1205.83875,870.94513,318.48148,1159.70667,865.90918,255.49097,1228.33508
3158,26.308,808.15204,309.85596,1205.83875,870.63019,319.18427,1159.27161,866.00482,255.54926,1228.27954
3159,26.317,808.15204,309.85596,1205.83875,870.92511,319.18341,1159.30396,866.00482,255.54926,1228.27954
3160,26.325,808.15204,309.85596,1205.83875,870.63019,319.18427,1159.27161,866.10535,255.51041,1228.1925
3161,26.333,808.15204,309.85596,1205.83875,870.92511,319.18341,1159.30396,866.10535,255.51041,1228.1925
3162,26.342,807.79498,310.10669,1205.22864,871.09387,319.3013,1159.19482,866.10535,255.51041,1228.1925
3163,26.35,808.15204,309.85596,1205.83875,871.46698,319.68698,1159.21875,866.24805,255.53006,1228.18799
3164,26.358,808.88611,310.83633,1205.95325,871.46698,319.68698,1159.21875,866.55408,255.74181,1227.88794
3165,26.367,808.88611,310.83633,1205.95325,871.46698,319.68698,1159.21875,866.67511,255.70154,1227.95068
3166,26.375,808.88611,310.83633,1205.95325,871.52991,319.66803,1159.44556,866.67511,255.70154,1227.95068
3167,26.383,808.88611,310.83633,1205.95325,871.46698,319.68698,1159.21875,866.73431,255.90334,1227.9729
3168,26.392,808.52905,311.08698,1205.34326,871.46698,319.68698,1159.21875,866.67511,255.70154,1227.95068
3169,26.4,808.88611,310.83633,1205.95325,871.52991,319.66803,1159.44556,866.66675,255.83302,1228.12195
3170,26.408,808.88611,310.83633,1205.95325,871.52991,319.66803,1159.44556,866.73431,255.90334,1227.9729
3171,26.417,808.88611,310.83633,1205.95325,871.46698,319.68698,1159.21875,866.73431,255.90334,1227.9729
3172,26.425,809.30603,310.72867,1206.03735,872.2735,319.73495,1159.71741,866.8678,255.91737,1228.29797
3173,26.433,809.30603,310.72867,1206.03735,872.2735,319.73495,1159.71741,866.9035,255.88768,1228.08936
3174,26.442,809.30603,310.72867,1206.03735,872.2735,319.73495,1159.71741,866.8678,255.91737,1228.29797
3175,26.45,810.18207,310.78101,1205.77441,872.2735,319.73495,1159.71741,866.8075,255.82362,1228.15137
3176,26.458,809.30603,310.72867,1206.03735,872.2735,319.73495,1159.71741,867.10461,255.97203,1228.26538
3177,26.467,809.30603,310.72867,1206.03735,872.2735,319.73495,1159.71741,867.10461,255.97203,1228.26538
3178,26.475,809.65088,310.7204,1205.95313,872.3692,319.72974,1160.0105,867.10461,255.97203,1228.26538
3179,26.483,809.65088,310.7204,1205.95313,872.3692,319.72974,1160.0105,867.10461,255.97203,1228.26538
3180,26.492,809.65088,310.7204,1205.95313,872.55469,319.61993,1160.19067,867.10461,255.97203,1228.26538
3181,26.5,809.76538,310.63144,1206.09033,873.07068,319.17212,1160.39954,867.10461,255.97203,1228.26538
3182,26.508,809.76538,310.63144,1206.09033,873.68646,319.45935,1160.45984,867.32898,256.00916,1228.40527
3183,26.517,809.76538,310.63144,1206.09033,873.68646,319.45935,1160.45984,867.37335,256.31113,1228.71082
3184,26.525,810.07794,310.60699,1206.04651,873.94391,319.8613,1160.82275,867.89618,256.08932,1228.67883
3185,26.533,810.5462,311.54239,1207.23901,873.94391,319.8613,1160.82275,868.35754,256.13773,1228.73352
3186,26.542,810.5462,311.54239,1207.23901,874.68628,319.72998,1161.50549,868.75403,255.93085,1228.93713
3187,26.55,811.3244,311.59677,1207.01428,875.31989,318.75583,1162.56787,868.32153,255.68478,1229.01843
3188,26.558,810.5462,311.54239,1207.23901,875.31989,318.75583,1162.56787,868.78809,255.28979,1229.17053
3189,26.567,810.92224,311.42422,1207.35632,875.31989,318.75583,1162.56787,868.78809,255.28979,1229.17053
3190,26.575,810.92224,311.42422,1207.35632,875.30377,318.58231,1162.72815,868.78809,255.28979,1229.17053
3191,26.583,810.92224,311.42422,1207.35632,875.30377,318.58231,1162.72815,869.40656,255.5666,1228.90173
3192,26.592,811.09869,311.47394,1207.21021,875.30377,318.58231,1162.72815,870.0296,255.51218,1229.03076
3193,26.6,811.09869,311.47394,1207.21021,875.88165,319.16699,1162.69397,869.79156,255.46548,1228.89172
3194,26.608,811.59839,311.37921,1207.24719,876.07281,320.7478,1163.68237,870.0296,255.51218,1229.03076
3195,26.617,811.92719,311.0535,1206.29517,876.03412,320.90228,1163.52905,870.0296,255.51218,1229.03076
3196,26.625,811.92719,311.0535,1206.29517,876.07281,320.7478,1163.68237,870.0296,255.51218,1229.03076
3197,26.633,811.92719,311.0535,1206.29517,876.03412,320.90228,1163.52905,870.37427,255.46162,1228.94641
3198,26.642,812.32843,311.02991,1205.95959,876.03412,320.90228,1163.52905,870.37427,255.46162,1228.94641
3199,26.65,812.32843,311.02991,1205.95959,876.03412,320.90228,1163.52905,870.52863,255.07922,1228.89758
3200,26.658,812.32843,311.02991,1205.95959,876.03412,320.90228,1163.52905,870.52863,255.07922,1228.89758
3201,26.667,812.62561,310.82025,1205.65906,876.09009,320.65982,1163.28052,870.71674,254.9614,1228.80188
3202,26.675,812.62561,310.82025,1205.65906,876.09009,320.65982,1163.28052,870.71674,254.9614,1228.80188
3203,26.683,813.33221,310.47974,1205.49011,876.09009,320.65982,1163.28052,870.71674,254.9614,1228.80188
3204,26.692,813.33221,310.47974,1205.49011,876.21094,320.64145,1163.11597,870.88904,254.73456,1228.80371
3205,26.7,813.33221,310.47974,1205.49011,876.96686,320.53552,1163.12366,870.9856,254.79077,1228.75085
3206,26.708,814.12787,311.09164,1205.73193,876.21094,320.64145,1163.11597,870.9856,254.79077,1228.75085
3207,26.717,815.42468,311.36639,1205.56165,876.96686,320.53552,1163.12366,871.31421,255.30878,1228.8103
3208,26.725,814.12787,311.09164,1205.73193,877.41315,320.46909,1163.17615,871.51202,255.03789,1228.51489
