Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3333,27.767,-99.09294,-139.83633,1081.10791,90.69041,-125.82366,1047.63049,64.92579,-68.93803,979.89398
3334,27.775,-100.03127,-140.52141,1082.71887,89.70419,-126.44048,1050.14526,64.96081,-67.37253,984.0777
3335,27.783,-101.27545,-140.15141,1083.71277,89.75868,-127.4493,1053.12537,65.49094,-67.87733,986.08557
3336,27.792,-102.18069,-140.95961,1084.6532,89.1499,-128.80814,1054.89343,64.6538,-68.57178,988.08112
3337,27.8,-102.74628,-142.28123,1085.83923,87.74208,-129.42981,1057.19446,65.79127,-69.16856,991.70868
3338,27.808,-103.44642,-142.5755,1086.67773,87.5335,-130.02473,1059.99854,64.92834,-71.58133,992.12891
3339,27.817,-103.67035,-142.97375,1088.23303,86.32339,-130.82365,1061.96313,64.354,-72.91313,995.44379
3340,27.825,-104.996,-142.85896,1089.7616,85.47749,-132.0368,1064.28442,63.68236,-74.73203,996.9671
3341,27.833,-106.07383,-142.51393,1089.79272,84.89547,-133.15948,1065.89233,64.82844,-74.40794,999.69604
3342,27.842,-106.37518,-143.53191,1091.00745,85.27548,-135.2036,1068.2218,63.739,-75.7858,1002.18945
3343,27.85,-106.53564,-144.37027,1091.86633,83.80452,-136.2655,1070.62952,63.89267,-76.37317,1003.07123
3344,27.858,-108.37311,-145.45901,1093.10339,83.58593,-136.99713,1072.67725,63.26646,-77.69072,1006.79541
3345,27.867,-108.65039,-145.60028,1094.26184,82.62864,-138.55872,1074.41504,63.31651,-77.49127,1007.1543
3346,27.875,-109.45481,-146.28209,1095.84521,81.94263,-139.54784,1076.61475,64.93632,-78.24911,1009.47467
3347,27.883,-110.74965,-146.3409,1096.21753,80.51336,-141.1933,1078.36353,64.81618,-80.20338,1011.66431
3348,27.892,-111.49767,-146.97984,1097.08105,80.10049,-142.07162,1080.39294,64.10692,-80.58405,1013.45911
3349,27.9,-111.9857,-147.64134,1098.03918,79.00927,-144.50902,1082.63525,63.46989,-83.15788,1015.55457
3350,27.908,-112.8885,-148.50572,1099.09595,78.72789,-145.77037,1083.81543,63.2124,-84.29126,1017.84772
3351,27.917,-113.46078,-148.82759,1099.40698,77.46495,-146.90378,1085.40356,63.39297,-85.25055,1018.59729
3352,27.925,-115.39284,-149.12447,1100.30701,76.70747,-148.67372,1087.25403,62.93242,-86.4862,1020.98352
3353,27.933,-115.40587,-149.75285,1101.75708,76.13416,-150.42224,1088.97192,62.0672,-88.793,1022.79425
3354,27.942,-115.85682,-149.77618,1102.24573,75.81086,-152.36882,1090.30017,63.47787,-89.96742,1024.70874
3355,27.95,-116.71673,-150.3073,1102.94092,74.86652,-153.67276,1092.2041,63.17279,-90.39135,1025.39758
3356,27.958,-117.91239,-151.35471,1104.17688,73.80444,-154.46457,1093.22046,62.25429,-91.94066,1026.89954
3357,27.967,-119.1872,-152.0712,1104.86804,72.71797,-156.87857,1094.23596,62.32663,-93.45916,1028.74365
3358,27.975,-119.40517,-152.4644,1104.82922,71.79894,-159.02344,1095.77405,61.82587,-95.54752,1030.30823
3359,27.983,-119.99583,-153.29988,1105.24878,70.68504,-160.21352,1096.69946,61.60585,-96.82488,1031.53979
3360,27.992,-121.0146,-154.64905,1105.6947,70.09265,-162.1891,1098.04175,61.8396,-99.05846,1031.78174
3361,28,-121.5168,-155.01859,1105.61401,69.64721,-163.11914,1098.46362,60.8212,-100.24333,1032.19507
3362,28.008,-122.64448,-156.40796,1105.99316,69.03787,-165.76192,1098.9104,60.69008,-101.80298,1034.07117
3363,28.017,-123.82078,-156.75308,1106.48047,67.66215,-168.08475,1100.01184,60.48656,-103.75482,1035.69604
3364,28.025,-124.19733,-156.82234,1106.76147,67.38385,-169.07222,1100.22437,60.60988,-104.73836,1036.71765
3365,28.033,-124.5588,-157.85652,1106.73145,67.02684,-170.65514,1100.76294,60.26714,-106.00277,1037.45825
3366,28.042,-125.32919,-158.67426,1106.8728,65.72154,-173.47299,1101.85413,59.45905,-108.18905,1038.25586
3367,28.05,-125.62118,-159.38391,1107.67151,64.16301,-175.94266,1102.56494,58.87411,-110.64883,1038.72827
3368,28.058,-126.40046,-161.10941,1107.60193,64.17843,-176.64796,1103.04993,58.95417,-110.92194,1038.79285
3369,28.067,-127.55719,-161.74672,1107.90039,62.63765,-178.93321,1103.59326,57.97769,-112.95399,1039.79102
3370,28.075,-128.88501,-161.99188,1108.12756,61.29219,-181.23912,1104.10205,57.79043,-114.45531,1039.90027
3371,28.083,-129.49254,-162.97839,1109.26379,61.43882,-182.83385,1104.23157,57.68422,-116.38414,1041.17261
3372,28.092,-129.49254,-162.97839,1109.26379,59.90438,-184.9628,1104.44348,57.69734,-118.35143,1042.16187
3373,28.1,-130.3401,-164.26421,1109.09521,58.80333,-186.56841,1104.25244,56.88892,-120.08687,1041.90369
3374,28.108,-131.2731,-166.01245,1109.21118,58.45425,-188.47939,1104.43958,55.78848,-122.481,1042.6825
3375,28.117,-132.24811,-166.27417,1109.12634,57.86961,-191.13351,1104.69324,55.93732,-124.59642,1042.74609
3376,28.125,-132.98782,-167.71446,1109.38184,56.51027,-193.40601,1104.97473,55.41711,-125.31186,1042.6311
3377,28.133,-133.64439,-167.82243,1109.07471,56.03413,-194.9494,1104.7854,54.1181,-128.21129,1042.69275
3378,28.142,-134.4351,-168.94325,1109.0719,54.18209,-197.78436,1104.35962,54.0255,-129.99127,1042.64526
3379,28.15,-135.66997,-170.83978,1108.59192,53.40685,-199.55836,1104.20129,53.04447,-132.5909,1042.85486
3380,28.158,-136.20424,-171.19658,1107.8125,52.64253,-200.88217,1104.02039,52.85159,-134.11549,1042.59143
3381,28.167,-136.84332,-171.82294,1107.67078,51.51432,-203.08119,1103.40125,52.32955,-135.90913,1042.70972
3382,28.175,-137.65613,-172.68111,1107.68738,50.47469,-205.04068,1102.8302,51.8319,-138.75468,1042.09741
3383,28.183,-138.26587,-172.89447,1107.95886,49.72895,-206.89603,1102.24976,51.92965,-139.62051,1042.33459
3384,28.192,-138.75099,-174.48802,1107.53296,49.43367,-208.60269,1101.84119,51.54721,-140.45543,1041.72437
3385,28.2,-139.0834,-175.2603,1107.46545,48.38264,-210.27769,1101.3302,51.30651,-143.75925,1040.92212
3386,28.208,-139.84816,-176.07414,1106.76086,47.75674,-212.95941,1100.80591,50.96046,-144.26024,1040.92651
3387,28.217,-140.52293,-177.8076,1106.3783,46.99012,-214.5211,1100.2074,50.29766,-144.90244,1040.24829
3388,28.225,-141.0215,-178.43907,1106.16077,45.90363,-215.84924,1100.15991,49.63176,-147.71263,1039.80322
3389,28.233,-141.70422,-178.95059,1105.8042,44.82614,-217.84451,1099.85278,48.96621,-149.06277,1039.27039
3390,28.242,-142.18066,-179.57333,1105.42493,43.60988,-219.46202,1098.86145,49.04825,-150.22021,1039.21045
3391,28.25,-142.9657,-181.11566,1105.24658,43.30326,-220.96414,1098.52112,47.54073,-152.0025,1039.45923
3392,28.258,-143.5291,-182.56982,1105.20605,42.05096,-223.15739,1098.23962,47.48617,-154.08218,1039.42493
3393,28.267,-144.11305,-183.08855,1104.77612,41.06734,-225.43417,1096.81567,46.65409,-155.33026,1039.69824
3394,28.275,-144.74084,-183.36888,1104.72668,40.37087,-226.63722,1096.8833,46.02966,-157.22542,1039.34363
3395,28.283,-145.31934,-184.33563,1104.12988,40.20448,-228.39456,1095.75391,45.82894,-159.1611,1038.93103
3396,28.292,-146.62796,-185.46515,1102.93188,39.22451,-229.96759,1094.79919,44.96949,-161.71025,1037.05493
3397,28.3,-147.01419,-186.89099,1102.45801,38.01707,-231.30386,1094.02966,44.78973,-162.71819,1036.52466
3398,28.308,-147.35918,-186.90692,1102.16089,37.57641,-233.5365,1093.41772,44.38854,-163.92043,1035.86963
3399,28.317,-147.98796,-187.5488,1101.82886,37.18285,-235.36215,1092.39124,43.8115,-165.91048,1035.22559
3400,28.325,-148.17987,-187.9807,1101.05212,36.011,-236.12962,1091.48218,43.64804,-166.93933,1034.6593
3401,28.333,-148.88918,-188.80728,1100.82227,34.73469,-238.13058,1090.552,43.16903,-169.37814,1032.54663
3402,28.342,-149.34013,-190.14851,1100.01648,34.4378,-239.83807,1089.16174,42.34055,-171.19672,1032.08984
3403,28.35,-149.28766,-190.90065,1099.67957,34.13329,-240.16075,1088.28625,42.20557,-171.31712,1031.80774
3404,28.358,-149.49637,-191.48103,1099.19592,33.31834,-243.07997,1086.81702,42.02225,-171.19078,1030.84912
3405,28.367,-150.17145,-192.52046,1098.89124,32.95961,-243.50977,1085.80334,41.00594,-173.59979,1029.05273
3406,28.375,-150.78658,-193.20125,1097.88855,31.63974,-245.6823,1084.72034,41.18879,-175.13046,1027.58679
3407,28.383,-151.17064,-194.0602,1096.96179,31.6544,-247.00307,1083.396,40.8388,-177.07036,1027.5166
3408,28.392,-151.4576,-193.90631,1095.1344,31.2602,-247.93564,1082.0708,40.1852,-177.91678,1027.1167
3409,28.4,-151.02989,-194.63179,1094.60132,30.89129,-250.01474,1080.91748,39.09119,-178.99185,1025.81299
3410,28.408,-151.57277,-195.0771,1094.46277,30.60773,-250.92723,1079.12036,38.83435,-181.89923,1023.7774
3411,28.417,-152.30603,-196.38417,1093.65686,29.31939,-251.89268,1078.19678,38.9652,-182.18832,1022.24182
3412,28.425,-152.22202,-197.037,1093.42517,29.48558,-252.91696,1077.34937,39.05034,-182.78525,1021.97369
3413,28.433,-152.46628,-197.42725,1092.66455,28.98219,-253.78378,1074.96924,37.8887,-184.02563,1020.12744
3414,28.442,-153.14395,-198.01727,1091.80078,29.28302,-254.95816,1073.20947,37.6906,-185.01787,1018.50732
3415,28.45,-153.47002,-199.29289,1090.74402,28.79126,-256.58536,1072.38184,38.01326,-185.76767,1017.74005
3416,28.458,-153.32405,-200.39999,1089.62244,27.44993,-257.01584,1070.52393,36.28958,-186.11307,1016.48975
3417,28.467,-153.39735,-200.60451,1089.31177,27.47908,-258.28522,1068.68213,35.89076,-188.27927,1014.98108
3418,28.475,-153.26891,-201.19136,1088.86194,27.40404,-259.173,1067.72705,35.91692,-188.43361,1013.91809
3419,28.483,-153.75293,-201.30606,1088.08899,26.56219,-259.76462,1065.89709,35.46964,-189.41154,1011.09601
3420,28.492,-153.50885,-201.55643,1086.59656,25.89176,-261.01123,1064.56067,35.7617,-190.64178,1010.45844
3421,28.5,-153.76219,-202.40192,1085.79431,26.28042,-261.78491,1062.57837,35.12893,-191.19707,1008.69592
3422,28.508,-153.5526,-203.14729,1085.33899,25.99108,-262.85233,1060.69067,34.35408,-192.40829,1007.2547
3423,28.517,-153.4864,-203.93242,1084.00549,26.14586,-263.10294,1059.16431,34.63758,-193.00829,1005.02631
3424,28.525,-153.58234,-203.91553,1082.80603,25.51609,-265.02774,1057.58801,34.76868,-192.9193,1003.40436
3425,28.533,-153.52945,-204.91371,1082.26123,25.35224,-264.97763,1055.03088,34.92585,-194.01518,1001.27594
3426,28.542,-153.77596,-205.11824,1081.52319,25.79596,-265.83176,1053.07861,34.00374,-196.3856,999.52673
3427,28.55,-153.41783,-205.64961,1080.12134,25.96532,-266.97418,1050.74683,32.50014,-196.41544,997.81952
3428,28.558,-152.80826,-205.80219,1078.44385,25.06239,-267.58838,1048.64478,32.72792,-196.33275,995.79993
3429,28.567,-152.20206,-206.26599,1077.422,25.32787,-268.08615,1046.65442,32.5683,-196.38362,993.43677
3430,28.575,-151.94981,-206.27789,1077.02661,25.25944,-269.07297,1043.86377,32.513,-198.14919,991.98047
3431,28.583,-150.71735,-206.85896,1075.81433,25.05623,-268.90958,1042.52515,32.6054,-197.6404,989.19897
3432,28.592,-151.19189,-207.35719,1074.66321,24.72858,-270.04028,1040.52795,32.03411,-198.0293,987.01416
3433,28.6,-151.6335,-207.40369,1073.42786,24.98809,-270.04846,1037.92957,31.74911,-197.79517,986.09991
3434,28.608,-151.00652,-207.62488,1072.75623,24.70726,-270.25391,1036.09973,32.1527,-198.04533,984.03802
3435,28.617,-150.68137,-208.19138,1070.99304,25.0004,-270.60999,1034.1897,31.5854,-198.08817,981.13306
3436,28.625,-150.55049,-208.61993,1070.1322,24.47688,-271.01215,1031.44336,31.66531,-197.96501,979.96423
3437,28.633,-150.7807,-209.17726,1068.96228,24.96846,-271.31738,1030.05151,31.03674,-198.75143,976.63702
3438,28.642,-150.96675,-209.08965,1068.09302,24.59556,-272.05972,1027.66602,31.2075,-198.80901,975.54651
3439,28.65,-150.82933,-208.93053,1066.75208,24.68875,-272.29208,1025.1123,30.45525,-200.74615,973.07507
3440,28.658,-150.4431,-209.52759,1066.12671,24.94925,-272.55856,1023.21802,30.85188,-199.66747,970.56042
3441,28.667,-150.34471,-209.94493,1064.94702,24.64706,-272.19101,1020.54889,30.26058,-200.19847,968.01099
3442,28.675,-149.95265,-210.33183,1063.40918,24.81263,-272.67856,1017.62732,29.32986,-200.59592,965.1153
3443,28.683,-150.05394,-210.43231,1062.21289,24.3348,-272.68213,1015.61353,29.86928,-200.21295,963.03802
3444,28.692,-149.68718,-210.78329,1060.71399,24.87858,-272.71313,1012.84607,30.06261,-200.93256,959.61823
3445,28.7,-149.16673,-210.47098,1059.84375,25.00946,-273.0657,1010.36853,28.5722,-199.63342,957.62683
3446,28.708,-148.37489,-210.73987,1059.09131,24.43335,-273.19452,1007.25739,27.89542,-200.81625,955.02612
3447,28.717,-147.66354,-210.35342,1056.98755,24.80599,-274.13733,1005.13385,28.43406,-199.70059,951.93652
3448,28.725,-147.39752,-210.81512,1055.55396,24.89548,-273.85709,1001.8526,26.58842,-200.48216,949.6001
3449,28.733,-147.55934,-211.29607,1054.48157,24.74307,-273.66177,999.84558,26.67882,-199.43678,947.17975
3450,28.742,-147.30739,-210.44131,1053.08264,24.47231,-272.4642,996.31921,26.10811,-200.03128,943.98383
3451,28.75,-146.97002,-210.69386,1052.02063,24.79734,-272.84232,993.37122,25.77078,-200.58369,942.45453
3452,28.758,-146.61925,-210.8372,1050.10071,25.02699,-271.47372,990.59924,26.03444,-198.99702,938.92145
3453,28.767,-146.36278,-210.24185,1048.89355,24.80339,-271.19089,987.659,25.20498,-200.00955,935.99377
3454,28.775,-145.84874,-210.31897,1047.4126,24.79644,-271.46268,985.20972,26.15057,-198.10637,932.19965
3455,28.783,-145.09978,-211.06094,1045.30176,25.13326,-269.65228,981.40326,24.07922,-198.07513,930.75635
3456,28.792,-144.66777,-211.00116,1044.60168,25.23237,-270.16034,979.19385,23.42686,-196.51424,927.41095
3457,28.8,-143.85281,-210.63046,1043.22644,25.44539,-269.20566,976.0495,22.21645,-196.61932,925.65961
3458,28.808,-143.08755,-210.68512,1041.54822,25.77799,-269.31949,973.67456,22.44837,-195.33913,921.88373
3459,28.817,-142.5759,-210.32996,1040.38159,25.49071,-269.15778,970.7973,22.73542,-194.91539,920.56628
3460,28.825,-142.0433,-210.17722,1039.54285,25.63485,-268.61725,969.11328,22.64079,-194.11035,918.47119
3461,28.833,-142.56801,-210.35681,1038.11194,25.72172,-268.61969,966.2688,21.91925,-194.12134,915.0163
3462,28.842,-142.31989,-210.14035,1037.05786,25.70205,-268.20624,963.50891,22.10514,-192.98836,913.67126
3463,28.85,-141.21509,-210.35225,1035.1543,26.11028,-267.31381,961.30725,21.4517,-192.24518,911.54309
3464,28.858,-140.69405,-210.7258,1034.3689,26.74051,-266.70926,958.62018,20.78659,-193.51408,908.2691
3465,28.867,-139.76704,-210.34305,1032.95667,26.75574,-266.39905,956.32275,21.10849,-191.06636,907.01025
3466,28.875,-139.51929,-210.48062,1031.68726,26.68086,-266.98834,953.28088,20.36298,-190.11626,904.00592
3467,28.883,-139.57574,-210.50983,1030.89746,26.67912,-266.04071,951.52869,19.72109,-191.3143,901.80231
3468,28.892,-139.19836,-210.19676,1029.32251,26.78678,-264.51572,948.83002,18.57762,-192.27057,899.25983
3469,28.9,-138.95105,-210.56427,1028.28491,26.71295,-264.24719,945.97229,19.34345,-189.08159,896.31921
3470,28.908,-138.21642,-210.14793,1026.57776,27.35007,-263.03683,943.32959,18.6408,-189.9122,894.08527
3471,28.917,-137.54306,-209.88757,1024.91882,27.01213,-262.49707,940.58704,19.17322,-188.40245,892.14587
3472,28.925,-137.27641,-210.46838,1024.59863,27.63273,-261.67252,939.09772,18.91974,-188.72565,889.9621
3473,28.933,-136.98561,-209.62228,1023.50909,27.67874,-261.31781,935.87646,19.46102,-185.07918,888.24121
3474,28.942,-136.069,-209.92216,1021.58215,27.18821,-261.13895,933.81537,17.58552,-184.66882,886.56183
3475,28.95,-135.10654,-210.50024,1020.44031,27.62293,-260.72363,931.84399,17.54457,-183.23009,885.3114
3476,28.958,-135.02014,-209.90579,1019.46661,27.31371,-260.05704,929.72107,15.51808,-185.42871,882.51392
3477,28.967,-135.03012,-209.49985,1018.27759,27.93767,-260.04865,927.82263,15.42423,-184.79019,881.35181
3478,28.975,-134.68207,-209.19234,1017.78143,27.85908,-258.72809,925.83337,15.73956,-180.7789,877.68231
3479,28.983,-134.17279,-209.14943,1016.80054,28.36448,-259.00037,924.45764,16.66624,-180.22388,877.1756
3480,28.992,-133.79822,-209.60155,1015.97699,28.38021,-257.22116,922.59656,15.54027,-181.77603,875.68298
3481,29,-132.77594,-209.83406,1014.9787,28.00099,-256.41623,921.0769,15.38717,-182.75157,872.34198
3482,29.008,-132.40173,-209.85226,1014.46692,29.06462,-255.12357,919.33405,14.72311,-182.3476,871.51544
3483,29.017,-132.10242,-209.17674,1013.72168,29.30139,-254.36211,918.15259,13.15485,-181.79028,870.22668
3484,29.025,-131.78262,-209.17618,1012.87555,29.94093,-253.07083,916.73486,13.80681,-178.9346,868.34271
3485,29.033,-131.22305,-207.94669,1011.51605,30.3231,-252.02269,915.02533,11.87605,-179.65599,866.74274
3486,29.042,-130.17984,-206.60353,1011.39282,30.6039,-251.92957,913.4209,12.01924,-178.18967,865.6792
3487,29.05,-129.7829,-206.53023,1010.43329,30.66814,-251.0345,911.91986,13.08254,-175.8548,864.86633
3488,29.058,-129.7114,-206.12401,1009.74792,30.98206,-249.87102,910.07306,13.54307,-175.03157,862.31708
3489,29.067,-128.90132,-206.47543,1008.99054,31.43315,-248.48799,908.5755,12.90205,-174.33955,859.89258
3490,29.075,-127.42846,-207.05913,1007.8866,32.13042,-246.98988,907.06525,13.11017,-173.0623,859.36761
3491,29.083,-127.16516,-206.37775,1007.02179,32.02985,-246.98186,906.03479,11.90031,-173.09804,857.69379
3492,29.092,-126.73296,-205.6765,1005.83142,32.53418,-245.66968,903.88666,12.52539,-172.26595,854.28571
3493,29.1,-126.94428,-205.46295,1004.94592,32.44771,-245.12305,902.40881,11.47842,-172.74875,853.45642
3494,29.108,-126.69276,-205.00926,1004.43762,33.72861,-242.92482,900.82471,11.19744,-171.22284,852.95703
3495,29.117,-125.66532,-203.99335,1003.77515,34.14125,-241.01393,899.8894,11.45487,-168.30318,850.97906
3496,29.125,-124.27021,-202.83893,1003.22278,34.30176,-240.46947,897.85925,9.17121,-169.32018,848.7392
3497,29.133,-123.72338,-201.70589,1002.67224,34.34138,-238.17285,896.76685,9.59107,-167.61951,848.18848
3498,29.142,-123.05493,-201.67049,1002.39893,35.66965,-235.96072,895.87488,10.4206,-164.45222,847.87903
3499,29.15,-122.53737,-201.63638,1001.57452,36.03865,-234.52872,894.98315,10.63443,-163.4529,847.13593
3500,29.158,-121.07646,-199.82578,1000.61328,35.81697,-233.32384,894.39203,10.53851,-160.5968,846.69135
3501,29.167,-120.1587,-198.7319,999.93732,36.86158,-231.93736,893.66089,10.94922,-160.327,845.72552
3502,29.175,-120.0804,-198.67397,999.74335,37.95917,-229.50822,893.01074,10.803,-157.90509,845.05225
3503,29.183,-119.57484,-198.51804,999.74225,38.44872,-228.0376,892.07355,12.34365,-154.63731,844.32129
3504,29.192,-118.6328,-198.0755,999.68317,39.229,-227.34232,891.60382,12.34915,-153.7805,843.91162
3505,29.2,-118.3548,-197.39352,999.7099,40.74484,-226.15468,891.50195,12.19062,-153.43942,844.18335
3506,29.208,-117.96222,-196.86293,999.83221,41.84398,-224.47455,891.54498,13.44336,-151.18079,843.85614
3507,29.217,-117.40737,-195.97545,999.45972,42.41814,-222.38724,890.71313,13.99631,-150.14339,842.28241
3508,29.225,-116.7642,-194.30269,999.50842,43.02488,-220.92395,891.00385,14.24338,-149.23303,842.94977
3509,29.233,-116.26164,-193.0481,999.64026,44.32151,-218.78398,891.33691,14.24338,-149.23303,842.94977
3510,29.242,-115.19461,-192.66853,1000.00024,44.76457,-217.50912,891.61121,13.79103,-148.98465,842.51855
3511,29.25,-114.07883,-191.95883,999.8847,45.59661,-215.44695,891.57019,15.1296,-144.78999,842.29993
3512,29.258,-113.60234,-191.51338,1000.53802,46.27105,-214.04913,891.46436,15.34133,-144.43851,842.09009
3513,29.267,-112.76907,-190.48561,1000.57379,47.89453,-212.63683,892.18915,15.97653,-143.34793,841.47607
3514,29.275,-111.96699,-189.90704,1000.88263,48.33115,-210.58582,892.7901,16.06507,-142.0965,842.41602
3515,29.283,-110.72306,-189.16982,1001.27606,49.75294,-208.20169,893.50629,15.91992,-141.79979,843.09375
3516,29.292,-110.07527,-188.16301,1001.40881,50.54657,-207.18706,894.02264,18.28431,-136.52443,845.86432
3517,29.3,-109.2422,-187.10352,1002.22333,51.47536,-205.47916,895.33679,18.95165,-135.52376,845.67194
3518,29.308,-108.95992,-186.59492,1003.02441,53.00976,-203.01006,896.02667,18.95165,-135.52376,845.67194
3519,29.317,-108.76418,-185.6891,1003.24567,54.96301,-201.0041,897.26221,19.17138,-134.66537,846.04626
3520,29.325,-108.10278,-184.95711,1003.87476,55.11252,-200.46399,898.41895,19.19037,-133.90401,846.0592
3521,29.333,-107.53492,-183.51443,1004.26685,56.18287,-198.62428,899.19385,20.77761,-131.53128,848.73242
3522,29.342,-106.98884,-182.45338,1005.11877,57.43248,-196.87515,901.10449,22.06885,-129.64154,849.11969
3523,29.35,-106.64104,-181.80803,1005.5647,57.96639,-194.98323,901.94275,22.53599,-128.25171,850.51544
3524,29.358,-105.10777,-181.03366,1006.19604,60.3164,-192.64966,903.46637,23.31919,-127.92039,850.81445
