Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3224,26.858,-209.41267,-36.30426,1074.89331,-232.50522,181.39403,1029.33679,-360.62323,-74.60712,1017.75177,-389.51935,130.9357,982.04047,-355.29047,-88.22466,924.992
3225,26.867,-208.96144,-36.55864,1074.69812,-232.50522,181.39403,1029.33679,-360.24796,-74.95253,1017.91919,-389.51935,130.9357,982.04047,-355.35782,-88.53886,924.82074
3226,26.875,-208.50162,-36.77174,1074.3324,-232.64723,181.56004,1029.75342,-359.8208,-74.8267,1017.66577,-389.64011,130.66913,981.96417,-355.35782,-88.53886,924.82074
3227,26.883,-208.20039,-36.78405,1074.26331,-232.89488,181.57404,1029.35852,-359.8208,-74.8267,1017.66577,-389.60361,130.44501,982.00922,-355.35782,-88.53886,924.82074
3228,26.892,-207.86725,-36.77993,1074.21313,-233.03693,181.74002,1029.77515,-359.07675,-75.28191,1017.46899,-389.60361,130.44501,982.00922,-355.21939,-88.69124,924.83838
3229,26.9,-207.89888,-36.86765,1073.82153,-233.03693,181.74002,1029.77515,-359.07675,-75.28191,1017.46899,-389.50043,129.91307,982.04224,-354.8483,-88.79191,924.8432
3230,26.908,-207.89888,-36.86765,1073.82153,-233.03693,181.74002,1029.77515,-359.07675,-75.28191,1017.46899,-389.50043,129.91307,982.04224,-354.8483,-88.79191,924.8432
3231,26.917,-207.6338,-37.38224,1073.85657,-233.03693,181.74002,1029.77515,-358.99048,-75.28584,1017.55573,-389.35388,129.74356,982.02368,-354.55807,-88.81262,924.68982
3232,26.925,-207.57666,-36.99579,1073.43359,-233.03693,181.74002,1029.77515,-358.99048,-75.28584,1017.55573,-389.50043,129.91307,982.04224,-354.77783,-88.96616,924.77502
3233,26.933,-207.03571,-36.88769,1073.50195,-233.03693,181.74002,1029.77515,-358.76382,-75.67931,1017.79816,-389.35388,129.74356,982.02368,-354.55807,-88.81262,924.68982
3234,26.942,-206.76195,-36.92953,1073.39417,-233.03693,181.74002,1029.77515,-358.44098,-76.11868,1017.90607,-389.37833,129.53317,982.15912,-354.48761,-88.98685,924.62164
3235,26.95,-206.34387,-37.03076,1073.17456,-233.03693,181.74002,1029.77515,-358.30493,-76.05802,1017.99023,-389.56891,129.28671,982.35919,-354.39749,-89.3418,924.70111
3236,26.958,-205.66469,-37.14408,1072.94067,-233.03693,181.74002,1029.77515,-357.69269,-76.99422,1018.64197,-389.63507,128.92854,982.40753,-354.18555,-90.03072,924.71631
3237,26.967,-205.27864,-37.08666,1072.87695,-233.21181,181.7879,1029.78381,-357.63635,-77.12638,1018.72809,-389.63507,128.92854,982.40753,-354.168,-90.25955,924.99371
3238,26.975,-205.13426,-36.7894,1072.65222,-233.21181,181.7879,1029.78381,-356.96246,-76.94683,1018.88611,-389.63507,128.92854,982.40753,-353.84955,-90.40215,925.24518
3239,26.983,-204.89113,-36.80746,1072.48669,-233.40479,182.03165,1029.88208,-356.82468,-77.09834,1018.90332,-389.66962,128.73593,982.32275,-353.7821,-90.08832,925.41638
3240,26.992,-204.88506,-36.74274,1072.55054,-233.40479,182.03165,1029.88208,-356.72379,-77.22144,1019.1449,-389.63336,128.56384,982.37274,-353.5777,-90.20208,925.57611
3241,27,-205.15567,-36.29321,1072.45154,-233.36848,181.84476,1029.77283,-356.64133,-77.13742,1019.49347,-389.68683,128.45624,982.5108,-353.6405,-90.40677,925.66534
3242,27.008,-204.70871,-36.35174,1072.6394,-233.40479,182.03165,1029.88208,-355.6228,-77.90582,1019.5835,-389.68683,128.45624,982.5108,-353.6405,-90.40677,925.66534
3243,27.017,-204.5101,-35.62876,1072.67053,-233.40479,182.03165,1029.88208,-355.72186,-78.34939,1019.88239,-389.68683,128.45624,982.5108,-353.22116,-90.56757,926.11926
3244,27.025,-204.4077,-35.41605,1072.71045,-233.40479,182.03165,1029.88208,-355.67749,-78.47401,1020.01563,-389.68683,128.45624,982.5108,-353.23352,-91.26459,926.44037
3245,27.033,-203.49083,-35.47464,1072.71252,-233.42601,182.32289,1030.01685,-355.54016,-79.02435,1020.67371,-390.36032,128.46671,982.63269,-353.23352,-91.26459,926.44037
3246,27.042,-203.49083,-35.47464,1072.71252,-233.42601,182.32289,1030.01685,-355.26996,-78.62222,1021.01202,-389.68683,128.45624,982.5108,-352.83292,-91.69092,926.31665
3247,27.05,-202.94997,-35.36691,1072.78113,-233.42601,182.32289,1030.01685,-355.18365,-78.62628,1021.09882,-389.68683,128.45624,982.5108,-352.81039,-91.97905,926.31921
3248,27.058,-202.47977,-35.2982,1072.84143,-233.42601,182.32289,1030.01685,-355.20004,-78.64804,1021.25952,-389.62799,128.49362,982.625,-351.93814,-91.00976,927.12122
3249,27.067,-202.03659,-34.73453,1072.71936,-233.42601,182.32289,1030.01685,-354.72107,-78.535,1021.50128,-389.62799,128.49362,982.625,-351.99722,-91.71594,927.39417
3250,27.075,-202.03659,-34.73453,1072.71936,-233.42601,182.32289,1030.01685,-354.72107,-78.535,1021.50128,-389.62799,128.49362,982.625,-351.99722,-91.71594,927.39417
3251,27.083,-201.58946,-34.21874,1073.14331,-233.42601,182.32289,1030.01685,-354.72107,-78.535,1021.50128,-389.8544,128.41841,983.09216,-351.82745,-91.70873,927.41553
3252,27.092,-201.20676,-34.23549,1073.53149,-233.42601,182.32289,1030.01685,-354.32974,-79.15441,1021.81653,-389.8544,128.41841,983.09216,-351.8194,-91.67221,928.08032
3253,27.1,-200.85069,-34.19614,1073.52991,-233.42601,182.32289,1030.01685,-354.06992,-79.29651,1022.13019,-389.62799,128.49362,982.625,-351.8194,-91.67221,928.08032
3254,27.108,-200.85069,-34.19614,1073.52991,-233.60371,182.36021,1030.04138,-354.06992,-79.29651,1022.13019,-389.62799,128.49362,982.625,-351.8194,-91.67221,928.08032
3255,27.117,-200.59415,-34.11336,1073.60925,-233.76846,182.6326,1030.1167,-354.00778,-79.19888,1022.48547,-390.13098,128.50169,983.2077,-351.15872,-91.79404,927.93195
3256,27.125,-200.55719,-33.96125,1073.71289,-233.76846,182.6326,1030.1167,-353.7854,-78.79715,1022.64325,-389.90457,128.5769,982.74054,-351.15872,-91.79404,927.93195
3257,27.133,-200.40875,-33.84087,1073.98999,-233.76846,182.6326,1030.1167,-353.68271,-78.97723,1022.59979,-389.90457,128.5769,982.74054,-350.8476,-92.30695,928.30865
3258,27.142,-200.16422,-33.37074,1074.02112,-234.10771,182.89455,1029.97705,-353.54861,-78.68369,1022.79364,-390.07254,128.36938,982.8548,-350.73364,-92.56268,928.48517
3259,27.15,-200.01981,-33.3836,1074.23694,-234.10771,182.89455,1029.97705,-352.9895,-78.88135,1023.27637,-390.07254,128.36938,982.8548,-350.56235,-92.45023,928.97552
3260,27.158,-200.33701,-32.40942,1074.74817,-234.1739,183.17244,1029.87732,-352.974,-79.02981,1023.60565,-390.13138,128.332,982.7406,-350.2908,-92.32019,928.90912
3261,27.167,-200.46652,-31.58879,1074.58252,-234.31277,183.23595,1029.84985,-352.26315,-78.63594,1023.88,-390.07254,128.36938,982.8548,-349.85834,-92.35072,929.20709
3262,27.175,-200.60397,-31.1742,1074.68811,-234.48837,183.37476,1029.73596,-352.08853,-78.46302,1024.45459,-389.77167,128.35738,982.505,-349.69791,-92.35985,929.64215
3263,27.183,-200.60397,-31.1742,1074.68811,-234.40651,183.59013,1029.41479,-352.14529,-78.28775,1024.54224,-390.13138,128.332,982.7406,-349.5,-92.1561,929.89075
3264,27.192,-200.58446,-30.68915,1074.81641,-234.51228,183.57529,1029.06604,-351.86063,-78.79475,1024.5769,-390.42773,127.86649,982.7583,-348.86401,-92.44787,930.13977
3265,27.2,-200.51587,-30.59137,1074.94958,-234.51228,183.57529,1029.06604,-351.72562,-78.99199,1024.74146,-390.30457,127.32489,982.63165,-349.04739,-92.7305,931.06396
3266,27.208,-200.05557,-30.36321,1075.59021,-234.59628,184.03416,1028.65698,-351.76437,-79.75223,1025.31445,-390.30457,127.32489,982.63165,-348.94644,-92.53564,931.20978
3267,27.217,-199.14563,-30.21453,1075.89746,-234.94554,184.23196,1028.771,-351.54489,-79.9004,1025.36047,-390.30457,127.32489,982.63165,-349.04208,-92.54015,931.84521
3268,27.225,-198.67834,-29.43452,1075.95276,-235.24788,184.03841,1029.03479,-351.34381,-79.80505,1025.3136,-390.30457,127.32489,982.63165,-348.44284,-92.81503,931.69861
3269,27.233,-198.71495,-28.91683,1076.08069,-235.26091,184.63019,1029.08032,-350.71936,-79.92152,1026.02832,-390.30457,127.32489,982.63165,-348.12195,-93.03368,931.85999
3270,27.242,-198.59509,-28.70892,1076.31274,-235.59854,183.80371,1029.6239,-350.89499,-80.09378,1026.29578,-390.30457,127.32489,982.63165,-347.86069,-92.83155,932.01794
3271,27.25,-198.59509,-28.70892,1076.31274,-235.92296,184.35818,1029.5116,-350.93628,-79.66224,1026.62915,-390.97757,127.33555,982.75342,-347.45566,-92.76179,932.22479
3272,27.258,-198.74733,-27.94,1076.09058,-235.92296,184.35818,1029.5116,-350.93628,-79.66224,1026.62915,-390.91229,126.98234,982.80206,-346.90527,-92.83386,932.82813
3273,27.267,-198.43446,-27.17858,1076.30762,-236.05164,184.15582,1029.59192,-350.12137,-79.67239,1026.52954,-391.12354,127.01575,982.59534,-346.61536,-92.85479,932.67505
3274,27.275,-198.36238,-26.6466,1076.64624,-236.09592,184.32817,1029.38855,-350.03638,-79.69525,1026.59937,-391.12354,127.01575,982.59534,-346.61536,-92.85479,932.67505
3275,27.283,-198.7446,-26.18914,1076.76697,-236.59476,184.61835,1029.36047,-350.03195,-80.01097,1027.09326,-391.76572,127.0672,982.48431,-346.31506,-92.68009,932.68988
3276,27.292,-198.8483,-25.96057,1077.02051,-236.59476,184.61835,1029.36047,-349.94699,-80.03388,1027.16321,-391.93085,127.05553,982.61133,-345.71552,-92.44342,932.73419
3277,27.3,-198.56119,-25.45757,1077.20483,-236.63884,184.75374,1029.50562,-349.53311,-80.07972,1027.84302,-392.10425,126.24841,982.52832,-345.12555,-92.5366,933.1156
3278,27.308,-198.21284,-25.44306,1077.16895,-236.29753,185.21364,1029.35498,-349.53311,-80.07972,1027.84302,-392.00171,126.15778,982.99231,-344.21698,-92.71088,933.84247
3279,27.317,-198.56721,-24.8644,1077.24524,-236.90128,185.54115,1029.17615,-349.02991,-80.17609,1028.21179,-392.32913,125.51421,982.5528,-343.9852,-92.51797,934.16199
3280,27.325,-198.56721,-24.8644,1077.24524,-236.90128,185.54115,1029.17615,-349.02991,-80.17609,1028.21179,-392.32913,125.51421,982.5528,-343.79568,-92.78431,934.14001
3281,27.333,-198.76274,-24.68145,1077.54871,-236.90128,185.54115,1029.17615,-348.99567,-80.04099,1028.29932,-392.22662,125.42367,983.01666,-343.79568,-92.78431,934.14001
3282,27.342,-198.90031,-23.66677,1077.47302,-237.39674,185.28635,1029.08838,-349.01318,-79.85623,1028.44226,-392.50592,125.66339,982.98871,-343.86469,-92.59746,934.26459
3283,27.35,-199.039,-23.08951,1078.10266,-237.39674,185.28635,1029.08838,-348.63727,-79.96013,1028.44849,-392.6983,125.70815,982.42657,-343.27866,-92.89021,934.96399
3284,27.358,-199.11215,-22.15297,1078.39063,-237.19893,185.90138,1029.08679,-348.3923,-79.57129,1028.6604,-392.59576,125.61751,982.89044,-342.86932,-92.79948,935.19415
3285,27.367,-198.97165,-21.99131,1079.05798,-237.19893,185.90138,1029.08679,-348.28687,-79.94172,1028.66052,-392.72855,125.456,982.34363,-342.14716,-92.89535,935.5672
3286,27.375,-198.88437,-21.39575,1079.30725,-238.60341,187.20937,1029.23523,-348.22729,-79.95853,1028.77197,-392.72855,125.456,982.34363,-342.0192,-92.98959,935.43182
3287,27.383,-198.71149,-21.22969,1079.54004,-238.60341,187.20937,1029.23523,-348.22729,-79.95853,1028.77197,-392.81534,125.45172,982.23853,-342.14716,-92.89535,935.5672
3288,27.392,-198.97366,-20.71428,1079.50549,-238.93074,187.61732,1029.23389,-347.87863,-80.12481,1029.08215,-393.1131,125.50824,982.00854,-341.54727,-92.89644,935.58282
3289,27.4,-199.07703,-20.50296,1079.56482,-239.23782,187.66151,1029.26355,-347.97589,-79.6424,1029.18469,-393.1131,125.50824,982.00854,-341.50266,-93.03011,935.7182
3290,27.408,-199.39114,-19.81872,1080.01514,-238.10597,187.00363,1029.28247,-347.84558,-80.44403,1028.8927,-393.1131,125.50824,982.00854,-340.90039,-93.15465,935.89313
3291,27.417,-199.38316,-19.44171,1081.02869,-239.13979,187.82898,1029.18433,-348.11682,-79.24389,1029.41956,-393.17841,125.86142,981.9599,-340.73242,-93.25369,935.95898
3292,27.425,-199.43839,-19.1549,1080.90039,-239.23053,188.21817,1028.94031,-347.95929,-78.63675,1029.92346,-393.17841,125.86142,981.9599,-340.33844,-93.27932,936.07269
3293,27.433,-199.62459,-18.34483,1080.7373,-239.40193,188.21402,1028.99011,-348.19025,-79.43733,1029.23621,-393.17841,125.86142,981.9599,-340.14917,-93.54565,936.05084
3294,27.442,-200.18422,-17.41675,1080.8562,-240.40782,188.06609,1028.86365,-348.04745,-79.2197,1029.31116,-393.14151,126.03053,981.87244,-340.41547,-93.19188,936.42548
3295,27.45,-200.31361,-17.05651,1081.32336,-240.30151,188.90724,1029.17932,-348.44443,-79.02366,1029.26025,-393.27838,126.16422,981.87152,-339.73474,-93.2937,936.29822
3296,27.458,-200.6731,-17.05325,1081.38721,-240.66139,188.84964,1029.72168,-348.34579,-78.81593,1029.40869,-393.27988,126.47677,981.90118,-339.48889,-92.85376,936.59821
3297,27.467,-200.78,-16.60193,1081.99866,-240.32254,189.40741,1029.49109,-348.33768,-78.70398,1029.51123,-393.32803,126.77726,981.46594,-339.41641,-92.81789,936.70056
3298,27.475,-200.43913,-16.52457,1082.44678,-239.55434,188.81465,1030.22473,-348.7139,-78.60002,1029.50488,-393.34503,126.75862,981.83771,-339.32953,-92.79077,937.00262
3299,27.483,-200.57417,-16.15508,1082.78699,-240.96397,189.5076,1028.86719,-348.60971,-78.40614,1029.58508,-393.37918,126.51407,981.74811,-338.90469,-92.87212,937.22321
3300,27.492,-201.23305,-15.04576,1081.73657,-241.46602,189.45892,1028.60803,-348.60971,-78.40614,1029.58508,-393.25787,126.95094,981.3642,-338.67386,-92.92239,937.2204
3301,27.5,-202.50719,-13.84734,1082.22314,-241.46602,189.45892,1028.60803,-348.78687,-77.84662,1029.71008,-393.25787,126.95094,981.3642,-338.05307,-92.75137,937.34656
3302,27.508,-202.09464,-13.62746,1083.03796,-241.55605,189.88864,1028.37988,-349.16324,-77.74284,1029.70374,-393.34918,127.37006,981.42719,-338.14209,-91.972,937.63239
3303,27.517,-202.21437,-13.31306,1083.35974,-241.5157,189.98801,1028.27759,-349.16324,-77.74284,1029.70374,-393.38538,127.54215,981.3772,-338.0463,-92.13404,937.99243
3304,27.525,-202.23579,-13.6294,1084.74023,-241.5157,189.98801,1028.27759,-349.38922,-77.7731,1029.9093,-393.38538,127.54215,981.3772,-338.02649,-91.92977,938.05646
3305,27.533,-202.89017,-13.23228,1084.81726,-241.43877,190.27898,1028.47974,-349.18076,-77.55836,1029.8468,-393.38538,127.54215,981.3772,-338.02649,-91.92977,938.05646
3306,27.542,-202.9776,-11.38214,1084.797,-241.1698,190.57874,1028.47717,-349.82205,-77.01797,1030.29504,-393.40308,127.71143,981.23315,-337.95709,-92.5795,939.03271
3307,27.55,-204.7509,-12.51012,1084.85388,-239.93648,190.06874,1028.57776,-349.88376,-76.63204,1030.4209,-393.40308,127.71143,981.23315,-337.89026,-92.78381,938.96069
3308,27.558,-205.07408,-12.35172,1085.33557,-240.07512,190.13016,1028.51343,-349.88376,-76.63204,1030.4209,-393.40308,127.71143,981.23315,-338.01025,-92.78996,939.31158
3309,27.567,-205.84003,-11.80822,1085.59143,-239.99406,190.6842,1028.55908,-349.9823,-76.45324,1030.46777,-393.40308,127.71143,981.23315,-338.01877,-92.18814,939.42896
3310,27.575,-205.40245,-11.82365,1086.0791,-239.99406,190.6842,1028.55908,-350.00589,-76.16732,1030.46936,-393.40308,127.71143,981.23315,-338.01877,-92.18814,939.42896
3311,27.583,-205.33017,-11.74027,1086.67419,-239.87257,190.77373,1028.44824,-350.00589,-76.16732,1030.46936,-393.54483,127.79466,980.81561,-338.30212,-91.77598,939.82721
3312,27.592,-205.27847,-11.3252,1087.84448,-239.73619,191.06235,1028.3313,-350.27478,-75.86959,1030.49036,-393.21365,128.50797,981.22949,-338.47336,-91.10645,939.95837
3313,27.6,-206.70786,-10.14945,1088.2655,-239.73619,191.06235,1028.3313,-350.69043,-75.41411,1030.57031,-393.74701,128.35443,981.11743,-338.22681,-90.72461,940.07855
3314,27.608,-207.20493,-10.11656,1088.40588,-240.28757,191.24458,1028.25073,-350.67825,-75.19823,1030.71912,-393.6828,128.68282,980.3042,-338.22681,-90.72461,940.07855
3315,27.617,-207.57271,-10.15523,1088.51416,-240.28757,191.24458,1028.25073,-351.0788,-74.52884,1030.8457,-393.45361,129.3147,980.45319,-338.22681,-90.72461,940.07855
3316,27.625,-207.57271,-10.15523,1088.51416,-240.28215,191.44653,1028.40149,-351.18338,-74.28114,1031.04919,-393.45361,129.3147,980.45319,-338.22681,-90.72461,940.07855
3317,27.633,-207.9882,-9.24262,1088.18237,-240.28215,191.44653,1028.40149,-351.08963,-73.94917,1031.25574,-393.21918,129.35481,980.172,-338.22681,-90.72461,940.07855
3318,27.642,-207.93564,-9.53566,1088.72083,-240.28307,191.56279,1028.25049,-351.92697,-73.91744,1030.94873,-393.53326,129.62082,980.61218,-338.22681,-90.72461,940.07855
3319,27.65,-207.93564,-9.53566,1088.72083,-240.28307,191.56279,1028.25049,-352.05582,-73.9249,1030.63892,-393.61948,129.98451,980.31311,-338.70096,-90.25294,940.07037
3320,27.658,-208.72975,-9.03268,1089.69006,-239.99974,191.79657,1028.36047,-352.50534,-73.9095,1030.98901,-393.61948,129.98451,980.31311,-338.59784,-90.62182,940.07367
3321,27.667,-209.29102,-8.62549,1089.9447,-239.99974,191.79657,1028.36047,-352.71164,-73.68278,1031.06348,-393.53976,129.67844,980.15424,-338.59784,-90.62182,940.07367
3322,27.675,-210.34756,-8.47195,1090.3689,-239.99974,191.79657,1028.36047,-353.03656,-73.53433,1031.31628,-392.98019,130.28125,980.46698,-338.59784,-90.62182,940.07367
3323,27.683,-210.27547,-8.32403,1090.47803,-239.99974,191.79657,1028.36047,-353.53876,-72.98991,1031.27759,-393.47394,130.30386,980.47095,-338.70096,-90.25294,940.07037
3324,27.692,-210.27547,-8.32403,1090.47803,-239.99974,191.79657,1028.36047,-353.74414,-72.617,1030.80859,-393.36911,130.53902,980.41644,-338.77002,-90.06597,940.19507
3325,27.7,-210.27547,-8.32403,1090.47803,-239.99974,191.79657,1028.36047,-353.99347,-72.82115,1031.40759,-393.17749,131.28299,980.44061,-338.77002,-90.06597,940.19507
3326,27.708,-210.27547,-8.32403,1090.47803,-240.32356,190.37413,1028.03894,-354.51855,-72.94117,1031.32678,-393.17511,131.58788,980.47687,-338.77002,-90.06597,940.19507
3327,27.717,-211.10799,-6.37854,1090.12805,-240.35292,190.37277,1028.1134,-354.32831,-72.9483,1031.1991,-392.60861,132.37077,979.40192,-338.77002,-90.06597,940.19507
3328,27.725,-211.70688,-6.36038,1090.47278,-240.05363,192.15756,1028.7959,-354.88916,-72.95514,1030.72461,-392.56976,132.1042,979.4469,-338.78879,-89.87621,940.33423
3329,27.733,-211.93291,-6.50412,1090.71057,-240.03131,191.73306,1028.39014,-354.88916,-72.95514,1030.72461,-393.0957,132.41589,980.30792,-338.78879,-89.87621,940.33423
3330,27.742,-212.47305,-7.07051,1091.55811,-240.03131,191.73306,1028.39014,-355.25214,-72.77662,1030.53857,-392.99606,132.82104,979.56445,-338.97818,-89.60994,940.35614
3331,27.75,-213.17165,-6.62607,1091.95557,-238.87073,192.98929,1027.75696,-355.35614,-72.97106,1030.45837,-393.26895,132.60349,979.93048,-338.97818,-89.60994,940.35614
3332,27.758,-213.17165,-6.62607,1091.95557,-238.87073,192.98929,1027.75696,-355.35614,-72.97106,1030.45837,-393.08896,133.04527,979.66156,-339.45016,-89.76785,940.49005
3333,27.767,-213.17165,-6.62607,1091.95557,-238.76756,192.98276,1027.89502,-355.95212,-71.85535,1030.62634,-393.17386,133.461,979.67108,-339.55127,-89.69576,940.57983
3334,27.775,-213.65338,-6.48605,1092.49561,-239.27916,192.784,1027.27417,-356.46738,-71.60072,1030.60266,-393.17386,133.461,979.67108,-340.15741,-89.50329,940.72034
3335,27.783,-214.50897,-6.47687,1092.43628,-239.29251,192.69083,1027.75537,-356.90091,-71.4381,1030.73779,-393.17386,133.461,979.67108,-340.15741,-89.50329,940.72034
3336,27.792,-214.42871,-6.56696,1092.75903,-238.97542,192.74274,1027.87439,-357.1373,-71.46313,1030.93616,-393.22195,133.6095,979.59674,-340.34744,-89.65955,940.98065
3337,27.8,-214.94142,-6.52234,1093.17444,-238.24757,193.55823,1028.16614,-357.2858,-71.30927,1030.67737,-393.27988,133.79782,979.77197,-340.47964,-89.21621,940.94812
3338,27.808,-215.00946,-6.69073,1093.38013,-238.42744,193.15282,1028.59021,-357.30991,-71.02334,1030.67896,-392.91953,133.82341,979.53583,-340.54834,-89.52697,940.77606
3339,27.817,-215.00946,-6.69073,1093.38013,-238.60359,192.88361,1028.70178,-357.61285,-70.69918,1030.52014,-393.39059,134.19138,979.72491,-341.44843,-89.68177,940.66852
3340,27.825,-215.00946,-6.69073,1093.38013,-238.6256,192.81349,1028.88721,-357.60077,-70.4856,1030.57898,-393.29767,133.96716,979.62775,-341.44843,-89.68177,940.66852
3341,27.833,-214.64439,-6.85178,1093.48071,-238.66005,192.70296,1029.17871,-357.60077,-70.4856,1030.57898,-393.39059,134.19138,979.72491,-341.72467,-89.90573,940.67218
3342,27.842,-215.14432,-6.79992,1093.6416,-239.09038,192.0558,1029.20313,-357.87158,-70.34238,1030.41699,-393.39059,134.19138,979.72491,-341.77719,-89.67834,940.6051
3343,27.85,-214.96602,-6.96817,1093.84631,-239.15085,191.70815,1029.21143,-358.07703,-70.35013,1030.25452,-393.39059,134.19138,979.72491,-341.77719,-89.67834,940.6051
