Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2852,23.758,125.06664,-192.04845,542.13342,274.94547,-103.75087,587.16406,293.95959,-181.68057,521.48187,294.46945,-51.2178,488.8378
2853,23.767,125.03611,-192.42802,542.14691,274.88727,-104.00222,587.19159,293.7695,-182.05247,521.34875,294.14038,-51.55283,488.93332
2854,23.775,124.93637,-192.5587,542.08606,274.89719,-104.45708,587.35461,293.59024,-182.38094,521.48126,294.25125,-52.12284,488.79111
2855,23.783,124.93637,-192.5587,542.08606,274.88406,-104.55363,587.29358,293.38376,-182.71027,521.37939,293.6712,-53.57511,488.64944
2856,23.792,124.74373,-192.7907,542.15045,274.64624,-104.95093,587.30554,293.24039,-182.79143,521.41541,293.76941,-53.57502,489.31143
2857,23.8,124.69252,-193.10223,542.16296,274.54138,-105.33325,587.43976,293.34705,-183.07451,521.36804,293.51346,-53.56773,489.30484
2858,23.808,124.32884,-193.57315,542.20819,274.42767,-106.10918,587.34216,293.09485,-183.20927,521.43298,293.51346,-53.56773,489.30484
2859,23.817,124.11687,-193.75368,542.16382,274.10107,-106.43541,587.26685,292.69321,-183.56538,521.21857,293.51346,-53.56773,489.30484
2860,23.825,124.15298,-194.23866,542.0766,273.92459,-106.68141,587.12634,292.4996,-183.73596,521.35059,293.32703,-53.51022,489.5896
2861,23.833,123.83376,-194.07335,542.07227,273.56894,-106.91206,587.33728,292.49371,-184.01395,521.33575,293.32703,-53.51022,489.5896
2862,23.842,123.74049,-194.63441,542.11768,273.42007,-107.18128,587.46332,292.3465,-184.30919,521.41956,293.32703,-53.51022,489.5896
2863,23.85,123.40619,-194.58548,542.23901,273.3616,-107.40655,587.4679,292.3465,-184.30919,521.41956,293.32703,-53.51022,489.5896
2864,23.858,122.91002,-194.74625,542.13794,273.24606,-107.66591,587.56299,292.04361,-184.65016,521.39398,293.32703,-53.51022,489.5896
2865,23.867,122.85512,-194.95581,542.11816,273.1402,-107.62559,587.51733,291.54645,-184.92317,521.75348,293.32703,-53.51022,489.5896
2866,23.875,122.55517,-195.105,541.97736,273.08041,-107.72149,587.5528,291.47116,-185.41446,521.71863,293.68228,-53.80474,490.22189
2867,23.883,122.39595,-195.21262,541.82434,272.78348,-107.87543,587.57703,291.30374,-185.36877,521.91107,293.68228,-53.80474,490.22189
2868,23.892,121.96428,-195.42699,541.84528,272.74747,-107.98168,587.56689,291.23868,-185.37529,522.0376,293.6416,-54.00515,490.3067
2869,23.9,121.96428,-195.42699,541.84528,272.75836,-107.9464,587.82098,291.06491,-185.46931,522.03888,293.63861,-54.30188,490.30621
2870,23.908,121.98083,-195.60062,541.93048,272.57516,-108.13564,587.7403,291.06491,-185.46931,522.03888,293.46817,-54.37057,490.36926
2871,23.917,121.91489,-195.36472,541.93207,272.58398,-108.26239,587.80115,291.06491,-185.46931,522.03888,293.46817,-54.37057,490.36926
2872,23.925,121.96428,-195.42699,541.84528,272.51294,-108.34745,587.84106,291.06015,-185.62466,522.15424,293.46817,-54.37057,490.36926
2873,23.933,121.64698,-195.61349,541.92419,272.51294,-108.34745,587.84106,290.57935,-185.67307,522.0824,293.32446,-54.45569,490.44748
2874,23.942,121.59759,-195.55122,542.01099,272.40128,-108.39368,587.84863,290.51175,-185.77722,522.2229,293.32446,-54.45569,490.44748
2875,23.95,121.46848,-195.54587,542.12231,272.40128,-108.39368,587.84863,290.66519,-185.56978,522.15198,292.89471,-55.0336,490.21356
2876,23.958,121.46848,-195.54587,542.12231,272.40128,-108.39368,587.84863,290.80774,-185.80656,522.1673,292.89471,-55.0336,490.21356
2877,23.967,121.46848,-195.54587,542.12231,272.39343,-108.29255,587.88171,290.79803,-185.82268,522.3092,292.89471,-55.0336,490.21356
2878,23.975,121.46848,-195.54587,542.12231,272.39343,-108.29255,587.88171,290.57703,-185.68958,522.21906,292.89471,-55.0336,490.21356
2879,23.983,121.46848,-195.54587,542.12231,272.39343,-108.29255,587.88171,290.57703,-185.68958,522.21906,292.89471,-55.0336,490.21356
2880,23.992,121.46848,-195.54587,542.12231,272.19247,-108.14623,587.8136,290.58759,-185.68996,522.29047,292.89471,-55.0336,490.21356
2881,24,121.46848,-195.54587,542.12231,272.15143,-108.18636,587.87769,290.57764,-185.54916,522.18134,292.89471,-55.0336,490.21356
2882,24.008,121.46848,-195.54587,542.12231,272.14264,-108.0596,587.81683,290.57382,-185.53349,522.05286,293.32446,-54.45569,490.44748
2883,24.017,121.49472,-195.18178,542.1366,272.2616,-108.01817,587.79498,290.57764,-185.54916,522.18134,293.32751,-54.15892,490.44797
2884,24.025,121.58815,-195.22624,542.25055,272.33478,-108.07916,587.8241,290.46429,-185.39661,522.20325,293.32751,-54.15892,490.44797
2885,24.033,121.6136,-195.33424,542.1059,272.44431,-107.88687,587.74744,290.4566,-185.47459,522.14154,293.47122,-54.07382,490.36975
2886,24.042,121.71733,-195.20052,542.14929,272.27078,-107.95518,587.74316,290.64386,-185.43286,522.21002,293.32751,-54.15892,490.44797
2887,24.05,121.84646,-195.20586,542.0379,272.4176,-107.75298,587.72351,290.60876,-185.31534,522.12311,293.41162,-53.81376,490.22369
2888,24.058,121.7566,-194.94157,542.33966,272.52924,-107.70673,587.71594,290.43655,-185.36133,522.28101,293.41162,-53.81376,490.22369
2889,24.067,121.65002,-194.67645,542.04657,272.23355,-107.16274,587.86877,290.48157,-185.11346,522.12585,293.62268,-53.54472,490.07584
2890,24.075,121.71323,-194.55028,542.10449,272.34982,-107.11627,587.78003,290.43048,-184.98781,522.29169,293.58203,-53.74511,490.16064
2891,24.083,121.74346,-194.72093,542.16052,272.48538,-107.08631,587.84058,290.40948,-184.7751,522.26807,293.62268,-53.54472,490.07584
2892,24.092,121.93584,-194.60011,542.10706,272.48538,-107.08631,587.84058,290.61954,-184.61,522.32733,293.62268,-53.54472,490.07584
2893,24.1,122.29868,-194.66525,541.89856,272.50345,-107.25467,587.73303,290.73495,-184.46365,522.3114,293.62268,-53.54472,490.07584
2894,24.108,122.23463,-194.52931,542.21582,272.60175,-106.4847,587.88763,290.85834,-184.32149,522.27948,293.62268,-53.54472,490.07584
2895,24.117,122.34634,-194.12173,541.97137,272.43372,-106.51992,587.92688,290.98285,-184.05359,522.24298,293.62268,-53.54472,490.07584
2896,24.125,122.5186,-194.14684,541.90881,272.60175,-106.4847,587.88763,291.0332,-183.84209,522.1806,293.62268,-53.54472,490.07584
2897,24.133,122.50542,-193.92619,541.72961,272.75348,-106.15282,587.79755,291.15942,-183.69971,522.14105,293.62268,-53.54472,490.07584
2898,24.142,122.55501,-193.44832,541.63574,272.73737,-106.07748,587.85437,291.12607,-183.43567,522.1333,293.62268,-53.54472,490.07584
2899,24.15,122.54112,-193.52011,541.82935,272.63358,-106.03945,587.89429,291.08456,-183.61769,522.13837,293.62268,-53.54472,490.07584
2900,24.158,122.55428,-193.74078,542.00861,272.44162,-106.01988,587.88702,291.08456,-183.61769,522.13837,293.62268,-53.54472,490.07584
2901,24.167,122.84909,-193.48805,541.9574,272.63364,-105.86494,587.74219,291.29965,-183.44516,522.0354,293.62268,-53.54472,490.07584
2902,24.175,122.84909,-193.48805,541.9574,272.67804,-105.52119,587.6925,291.29965,-183.44516,522.0354,293.62268,-53.54472,490.07584
2903,24.183,122.92635,-193.40955,542.05591,272.67804,-105.52119,587.6925,291.38861,-183.23558,521.92969,293.62268,-53.54472,490.07584
2904,24.192,122.61163,-193.15843,542.05066,272.72739,-105.35645,587.74762,291.35324,-182.56471,521.742,293.62268,-53.54472,490.07584
2905,24.2,122.67965,-193.02519,541.93567,272.88361,-104.7894,587.62439,291.21555,-182.53328,521.64117,293.62268,-53.54472,490.07584
2906,24.208,122.79452,-192.80109,542.04901,272.86801,-104.88846,587.62634,291.35324,-182.56471,521.742,293.62268,-53.54472,490.07584
2907,24.217,122.99226,-192.93434,541.8418,272.99353,-105.01186,587.51361,291.35324,-182.56471,521.742,293.20282,-53.47168,489.77948
2908,24.225,123.09295,-192.89883,541.81036,272.99753,-105.17025,587.6507,291.36856,-182.7674,521.66571,293.62268,-53.54472,490.07584
2909,24.233,123.10396,-192.77759,541.89056,272.99753,-105.17025,587.6507,291.36624,-182.78397,521.80255,293.1106,-53.10341,489.70526
2910,24.242,123.11204,-192.67372,541.95636,272.96786,-104.76813,587.44934,291.53787,-182.50458,521.85773,293.53043,-53.17643,490.00162
2911,24.25,123.11204,-192.67372,541.95636,272.96786,-104.76813,587.44934,291.64713,-182.37326,521.77783,293.23477,-53.14197,489.51541
2912,24.258,123.10102,-192.79498,541.87622,272.98547,-104.78365,587.58179,291.54019,-182.48801,521.72089,293.23477,-53.14197,489.51541
2913,24.267,123.11204,-192.67372,541.95636,272.98547,-104.78365,587.58179,291.64713,-182.37326,521.77783,293.53043,-53.17643,490.00162
2914,24.275,123.23663,-192.79463,541.80994,272.96786,-104.76813,587.44934,291.64713,-182.37326,521.77783,293.12396,-52.57199,489.65768
2915,24.283,123.41917,-192.8094,541.75305,272.96786,-104.76813,587.44934,291.64713,-182.37326,521.77783,293.12396,-52.57199,489.65768
2916,24.292,123.50346,-192.8631,541.8548,273.02283,-104.68553,587.50031,291.81531,-182.18561,521.75812,293.12396,-52.57199,489.65768
2917,24.3,123.61279,-192.6067,541.81622,273.02283,-104.68553,587.50031,292.0134,-182.21251,521.75397,293.12396,-52.57199,489.65768
2918,24.308,123.61279,-192.6067,541.81622,273.02283,-104.68553,587.50031,291.81531,-182.18561,521.75812,293.12396,-52.57199,489.65768
2919,24.317,123.25494,-192.68045,541.88147,273.06824,-104.62787,587.45483,291.81531,-182.18561,521.75812,293.12396,-52.57199,489.65768
2920,24.325,123.41917,-192.8094,541.75305,273.07669,-104.7042,587.41785,291.84448,-182.15939,521.84882,293.23477,-53.14197,489.51541
2921,24.333,123.42725,-192.70555,541.81891,273.14374,-104.73838,587.37115,291.81531,-182.18561,521.75812,293.12396,-52.57199,489.65768
2922,24.342,123.52179,-192.74892,541.92633,273.2764,-104.53045,587.31567,292.0134,-182.21251,521.75397,293.12396,-52.57199,489.65768
2923,24.35,123.68728,-192.70499,541.8761,273.45435,-104.23756,587.29114,292.0134,-182.21251,521.75397,293.12396,-52.57199,489.65768
2924,24.358,123.52179,-192.74892,541.92633,273.43942,-104.03377,587.28888,291.83331,-182.16335,521.62311,293.12396,-52.57199,489.65768
2925,24.367,123.52179,-192.74892,541.92633,273.40808,-103.92268,587.26709,291.83331,-182.16335,521.62311,293.16473,-52.37164,489.57297
2926,24.375,123.8068,-192.64178,542.08221,273.40808,-103.92268,587.26709,292.0314,-182.19023,521.61896,293.16473,-52.37164,489.57297
2927,24.383,123.8068,-192.64178,542.08221,273.40808,-103.92268,587.26709,292.0314,-182.19023,521.61896,293.16473,-52.37164,489.57297
2928,24.392,123.6619,-192.59685,542.02081,273.40808,-103.92268,587.26709,291.86038,-182.10602,521.74963,293.16473,-52.37164,489.57297
2929,24.4,123.68728,-192.70499,541.8761,273.38409,-103.91211,587.17566,291.8316,-182.1272,521.66364,293.16473,-52.37164,489.57297
2930,24.408,124.09568,-192.65138,541.85327,273.40808,-103.92268,587.26709,292.01813,-182.16429,521.66571,293.02576,-52.57205,488.99551
2931,24.417,124.69566,-192.47473,541.77966,273.40808,-103.92268,587.26709,292.26025,-182.19997,521.56042,292.63696,-52.50821,488.65164
2932,24.425,124.64108,-192.0871,541.85242,273.52539,-103.85085,587.27496,292.20441,-182.20251,521.67773,293.02576,-52.57205,488.99551
2933,24.433,124.31863,-191.81602,541.95782,273.50421,-103.79112,587.22455,292.04691,-182.1431,521.75177,293.02576,-52.57205,488.99551
2934,24.442,124.03039,-192.00694,541.9425,273.65033,-103.48965,587.01312,292.08331,-181.83046,521.70294,292.63696,-52.50821,488.65164
2935,24.45,124.17534,-192.0519,542.00391,273.65033,-103.48965,587.01312,292.04855,-181.77094,521.84186,292.63696,-52.50821,488.65164
2936,24.458,124.6825,-192.14444,541.90826,273.78171,-103.42805,587.16498,292.23511,-181.80801,521.84393,293.12286,-52.25431,489.1488
2937,24.467,124.8652,-191.79366,541.93915,273.57608,-103.5249,587.12207,292.54449,-181.82948,521.88678,293.12286,-52.25431,489.1488
2938,24.475,124.83601,-191.51408,541.86719,273.79532,-103.28522,587.1604,292.54449,-181.82948,521.88678,292.73416,-52.19041,488.80499
2939,24.483,124.80138,-191.34541,542.03406,273.79532,-103.28522,587.1604,292.62219,-181.49536,521.73108,293.69833,-51.48787,489.21124
2940,24.492,124.92087,-191.14227,541.94812,273.79532,-103.28522,587.1604,292.44833,-181.45279,521.79681,292.73416,-52.19041,488.80499
2941,24.5,124.92087,-191.14227,541.94812,273.89261,-103.19031,587.19104,292.32745,-181.32675,521.9223,293.12286,-52.25431,489.1488
2942,24.508,124.9494,-191.35614,541.9281,273.79196,-103.18337,587.13281,292.6936,-181.25171,521.72607,293.30984,-51.42389,488.86755
2943,24.517,124.97859,-191.63574,542.00006,273.77133,-103.27465,587.06897,292.5705,-181.13638,521.85352,293.31314,-51.12709,488.86823
2944,24.525,124.83057,-191.62502,542.10602,273.77133,-103.27465,587.06897,292.56366,-181.1927,521.59827,293.70163,-51.19106,489.21185
2945,24.533,124.61468,-191.30727,542.04962,273.86859,-103.17973,587.09955,292.49548,-181.03186,521.56451,293.31314,-51.12709,488.86823
2946,24.542,124.92087,-191.14227,541.94812,273.83466,-102.82185,587.15747,292.7049,-181.00214,521.6366,293.31314,-51.12709,488.86823
2947,24.55,124.92087,-191.14227,541.94812,273.84265,-102.72452,587.20947,292.79288,-180.78571,521.51886,293.64243,-50.79195,488.77271
2948,24.558,124.77283,-191.13153,542.05414,273.81863,-102.71394,587.11798,292.67105,-180.75296,521.60388,293.64243,-50.79195,488.77271
2949,24.567,124.77283,-191.13153,542.05414,273.81863,-102.71394,587.11798,292.57272,-180.61821,521.75671,293.64243,-50.79195,488.77271
2950,24.575,124.83057,-191.62502,542.10602,273.95413,-102.71115,587.04034,292.71591,-180.83939,521.82074,293.31314,-51.12709,488.86823
2951,24.583,124.83057,-191.62502,542.10602,273.84396,-102.94278,586.9823,292.64908,-180.6232,521.66467,293.31314,-51.12709,488.86823
2952,24.592,124.83057,-191.62502,542.10602,273.9335,-102.80244,586.9765,292.85193,-180.67799,521.54529,293.64243,-50.79195,488.77271
2953,24.6,124.92087,-191.14227,541.94812,273.89957,-102.44453,587.03442,292.84525,-180.61986,521.52838,293.31314,-51.12709,488.86823
2954,24.608,124.77283,-191.13153,542.05414,273.83066,-102.4936,587.10406,292.64908,-180.6232,521.66467,293.64243,-50.79195,488.77271
2955,24.617,124.92087,-191.14227,541.94812,273.85529,-102.73055,587.22131,292.59406,-180.87271,521.51959,293.31314,-51.12709,488.86823
2956,24.625,124.9494,-191.35614,541.9281,273.73737,-102.9168,587.12689,292.72134,-181.01866,521.50519,293.31314,-51.12709,488.86823
2957,24.633,124.97859,-191.63574,542.00006,273.77133,-103.27465,587.06897,292.59695,-181.27927,521.62665,293.31314,-51.12709,488.86823
2958,24.642,124.89056,-191.90181,541.79443,273.77133,-103.27465,587.06897,292.79874,-181.52168,521.57037,293.30984,-51.42389,488.86755
2959,24.65,124.89056,-191.90181,541.79443,273.79532,-103.28522,587.1604,292.81805,-181.56024,521.56879,293.30984,-51.42389,488.86755
2960,24.658,124.8652,-191.79366,541.93915,273.79532,-103.28522,587.1604,292.6062,-181.62144,521.65802,293.12286,-52.25431,489.1488
2961,24.667,124.6825,-192.14444,541.90826,273.78171,-103.42805,587.16498,292.75922,-181.57312,521.64172,293.02576,-52.57205,488.99551
2962,24.675,124.69566,-192.47473,541.77966,273.78171,-103.42805,587.16498,292.55505,-181.74129,521.59015,293.02576,-52.57205,488.99551
2963,24.683,124.62278,-192.59547,541.71124,273.78171,-103.42805,587.16498,292.61603,-181.87706,521.48077,293.02576,-52.57205,488.99551
2964,24.692,124.62278,-192.59547,541.71124,273.70667,-103.72064,587.21619,292.4747,-181.99884,521.32959,293.02576,-52.57205,488.99551
2965,24.7,124.62278,-192.59547,541.71124,273.8053,-103.75658,587.1626,292.48511,-182.21707,521.4624,293.02576,-52.57205,488.99551
2966,24.708,124.62278,-192.59547,541.71124,273.63892,-103.87452,587.19214,292.48511,-182.21707,521.4624,292.88751,-52.77355,488.41785
2967,24.717,124.62278,-192.59547,541.71124,273.73755,-103.91045,587.13849,292.41534,-182.33572,521.44025,292.88751,-52.77355,488.41785
2968,24.725,124.62278,-192.59547,541.71124,273.73755,-103.91045,587.13849,292.51001,-182.40063,521.39209,292.99823,-53.34345,488.2757
2969,24.733,124.62278,-192.59547,541.71124,273.76886,-104.02153,587.16034,292.44028,-182.51927,521.36993,292.99823,-53.34345,488.2757
2970,24.742,124.62278,-192.59547,541.71124,273.78378,-104.2253,587.1626,292.51511,-182.60129,521.37268,292.99823,-53.34345,488.2757
2971,24.75,124.63581,-192.8163,541.89056,273.78378,-104.2253,587.1626,292.51511,-182.60129,521.37268,292.99823,-53.34345,488.2757
2972,24.758,124.62278,-192.59547,541.71124,273.77676,-104.31126,587.10663,292.62439,-182.6606,521.41345,292.99823,-53.34345,488.2757
2973,24.767,124.57976,-192.73318,541.63519,273.77676,-104.31126,587.10663,292.63855,-182.75748,521.38226,293.29416,-53.37768,488.76202
2974,24.775,124.57065,-192.93365,541.51343,273.77676,-104.31126,587.10663,292.63855,-182.75748,521.38226,293.09058,-53.71171,488.35001
2975,24.783,124.61366,-192.79599,541.58948,273.77676,-104.31126,587.10663,292.77484,-182.77435,521.2948,293.0498,-53.91213,488.43475
2976,24.792,124.57065,-192.93365,541.51343,273.77676,-104.31126,587.10663,292.62439,-182.6606,521.41345,293.29416,-53.37768,488.76202
2977,24.8,124.57065,-192.93365,541.51343,273.77676,-104.31126,587.10663,292.94357,-182.71698,521.28015,293.29416,-53.37768,488.76202
2978,24.808,124.59856,-193.08598,541.40454,273.92203,-104.32079,587.06268,292.63855,-182.75748,521.38226,293.22882,-53.51024,488.92755
2979,24.817,124.67738,-193.13046,541.26746,273.99747,-104.41454,587.07684,292.63855,-182.75748,521.38226,293.22882,-53.51024,488.92755
2980,24.825,124.59856,-193.08598,541.40454,273.92203,-104.32079,587.06268,292.62439,-182.6606,521.41345,293.27554,-52.9416,489.43069
2981,24.833,124.64945,-192.97813,541.37634,273.99747,-104.41454,587.07684,292.76065,-182.67747,521.32599,293.13654,-53.14199,488.8533
2982,24.842,124.57065,-192.93365,541.51343,273.95959,-104.33279,587.18115,292.76819,-182.41969,521.46912,293.13654,-53.14199,488.8533
2983,24.85,124.61465,-192.69934,541.64539,273.95959,-104.33279,587.18115,292.62439,-182.6606,521.41345,293.13654,-53.14199,488.8533
2984,24.858,124.62238,-192.69148,541.65607,273.92203,-104.32079,587.06268,292.79312,-182.60326,521.3988,293.13654,-53.14199,488.8533
2985,24.867,124.62278,-192.59547,541.71124,273.92905,-104.23484,587.11865,292.92941,-182.62012,521.31128,293.13654,-53.14199,488.8533
2986,24.875,124.62278,-192.59547,541.71124,274.02942,-104.2486,587.12311,292.92941,-182.62012,521.31128,293.13654,-53.14199,488.8533
2987,24.883,124.62278,-192.59547,541.71124,274.09631,-103.85815,587.14441,292.99915,-182.50148,521.33344,293.32288,-53.19958,488.5686
2988,24.892,124.69566,-192.47473,541.77966,274.14542,-103.85278,587.04871,292.91156,-182.33856,521.43311,293.32288,-53.19958,488.5686
2989,24.9,124.69566,-192.47473,541.77966,274.11407,-103.7417,587.02692,292.83795,-182.30106,521.49127,293.32288,-53.19958,488.5686
2990,24.908,124.83033,-192.3362,541.8114,274.11407,-103.7417,587.02692,292.83795,-182.30106,521.49127,293.32288,-53.19958,488.5686
2991,24.917,124.93013,-192.35626,541.88049,274.11407,-103.7417,587.02692,293.06906,-182.20558,521.32782,293.2121,-52.6296,488.71088
2992,24.925,124.93013,-192.35626,541.88049,274.30066,-103.63935,586.88123,293.12988,-182.12967,521.24585,293.2121,-52.6296,488.71088
2993,24.933,124.93013,-192.35626,541.88049,274.30066,-103.63935,586.88123,293.27188,-181.82895,521.44263,293.78751,-51.86335,488.77341
2994,24.942,125.04352,-192.19839,541.94141,274.27948,-103.57963,586.83081,293.31143,-181.77751,521.37128,293.3092,-52.31183,488.8642
