Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3304,27.525,126.02952,-14.82819,1011.43213,253.17604,6.5805,948.89941,248.72096,108.82703,1000.97589
3305,27.533,125.94262,-15.08477,1014.27545,253.5038,7.85872,953.29095,248.46535,108.15511,1006.67078
3306,27.542,125.45277,-13.74062,1018.33032,254.32295,8.6731,957.55707,247.4751,110.58752,1010.97919
3307,27.55,124.6454,-13.8814,1021.11206,254.29146,9.57553,962.49347,246.55261,110.02571,1015.55933
3308,27.558,124.69759,-12.59091,1024.89404,253.77524,10.92786,965.40265,246.36089,112.20491,1020.34564
3309,27.567,124.87555,-12.705,1028.01221,254.47397,12.48583,969.97626,245.85742,113.87618,1024.93225
3310,27.575,123.53836,-11.90347,1032.6062,253.91516,12.11509,976.99634,245.29224,114.72723,1029.73767
3311,27.583,122.6722,-10.6192,1034.68982,254.48616,11.85599,982.01343,244.60928,114.0904,1033.33801
3312,27.592,121.9695,-10.81299,1038.99902,254.25099,13.06937,986.44104,243.91687,115.32581,1038.27295
3313,27.6,121.73193,-10.88603,1041.78235,254.60056,14.4113,989.29755,242.62875,115.88692,1042.85156
3314,27.608,121.14876,-10.40335,1044.60938,254.44383,13.93118,996.99365,242.44713,115.9482,1047.40454
3315,27.617,120.55074,-10.69358,1048.01782,254.43523,13.98362,1001.38458,241.7675,115.99322,1052.69324
3316,27.625,120.05845,-10.59283,1050.21094,254.33559,14.4322,1004.23956,240.60091,116.39642,1057.74353
3317,27.633,119.79179,-11.47492,1054.02283,255.09351,13.83712,1009.74152,239.94447,116.15092,1060.81519
3318,27.642,118.49578,-11.4611,1056.27197,254.84735,13.33625,1014.58179,238.68594,114.762,1066.18372
3319,27.65,118.50038,-11.00164,1060.30396,253.05522,13.43652,1020.01483,237.36252,113.48351,1071.10608
3320,27.658,117.18399,-11.4641,1063.17053,252.2162,14.35498,1024.54907,236.29005,113.32819,1076.0675
3321,27.667,116.71029,-11.45607,1067.37415,252.64223,12.50306,1029.07678,235.65401,113.80207,1080.99463
3322,27.675,115.60783,-11.94474,1069.64099,252.35985,13.6887,1033.32861,235.08936,113.69283,1085.58118
3323,27.683,114.86533,-13.00911,1074.27954,252.05972,11.14678,1039.32275,234.24294,113.9169,1090.17737
3324,27.692,114.39182,-12.63818,1076.19617,252.17406,12.7376,1041.64368,233.96469,112.29604,1094.41125
3325,27.7,114.10293,-13.52278,1080.15112,250.94728,12.22797,1047.4325,232.53589,113.25297,1099.19116
3326,27.708,113.17604,-14.49353,1084.10913,252.25227,10.80771,1052.74292,231.9519,113.38213,1103.91333
3327,27.717,113.05421,-14.1565,1086.15137,251.71631,10.4575,1057.40869,231.93306,111.5313,1109.02112
3328,27.725,112.00728,-15.69299,1090.21948,249.48174,10.17441,1060.72693,231.1187,109.83673,1113.8728
3329,27.733,111.9277,-16.82553,1091.81995,249.83417,9.56274,1065.08459,230.15092,109.22088,1116.65393
3330,27.742,112.27365,-17.56657,1095.59351,249.15324,7.54435,1069.43359,229.79158,108.53703,1122.20459
3331,27.75,110.42661,-16.44986,1098.14587,249.20758,7.79786,1073.65979,229.2455,106.98299,1126.35242
3332,27.758,109.65852,-18.5156,1101.38562,248.24994,6.80362,1076.79724,228.33389,106.98891,1130.4248
3333,27.767,109.84125,-18.4639,1103.22913,248.67154,5.29192,1081.4054,227.47713,105.36732,1133.85608
3334,27.775,108.7823,-20.10864,1106.76514,247.95934,3.46253,1085.14636,226.92844,103.83205,1138.48364
3335,27.783,108.20717,-20.80611,1108.98926,247.34828,2.11888,1089.27344,225.68019,102.08662,1141.94824
3336,27.792,106.66031,-22.11053,1111.88049,247.01822,0.89263,1093.04077,225.61745,101.46339,1145.83984
3337,27.8,106.48061,-22.81102,1114.08484,246.4482,-1.21888,1097.23132,225.49915,99.85915,1149.21326
3338,27.808,105.35983,-23.39679,1117.51184,246.04726,-2.24206,1100.9574,225.20515,98.65443,1152.67432
3339,27.817,104.59929,-24.5014,1119.13269,246.71577,-3.71306,1104.81323,223.66309,95.88708,1157.28601
3340,27.825,104.71328,-26.49832,1122.33789,245.63914,-7.18186,1108.17102,223.13089,93.6403,1161.45178
3341,27.833,103.68456,-28.10123,1124.29761,245.02597,-8.70309,1112.57166,223.43161,91.46283,1166.10962
3342,27.842,103.09335,-30.98765,1126.96667,244.83012,-10.84459,1116.10071,223.47926,90.38645,1168.85571
3343,27.85,102.49419,-31.00245,1129.23315,244.0472,-11.66088,1119.19629,221.87286,87.85661,1173.57166
3344,27.858,102.02549,-33.0369,1131.55945,243.88872,-15.34631,1123.75769,221.12141,86.17368,1176.01196
3345,27.867,101.73955,-33.61078,1134.39502,243.4409,-16.4185,1126.80066,221.19998,83.90688,1180.23657
3346,27.875,100.08559,-35.8871,1136.88562,242.77113,-19.40421,1131.1626,221.34712,80.46652,1184.0625
3347,27.883,99.89226,-37.07932,1139.52637,241.57715,-21.42304,1134.08118,221.31657,79.41232,1186.69922
3348,27.892,99.95818,-39.98139,1141.32861,241.37425,-23.66781,1136.40869,220.84833,77.45383,1190.4939
3349,27.9,99.50295,-42.39642,1143.61768,240.00594,-25.27785,1139.24463,220.52339,73.23783,1194.41724
3350,27.908,98.56562,-43.70792,1146.87732,240.02832,-29.1048,1142.41052,220.90488,69.71528,1197.78882
3351,27.917,98.37749,-44.1845,1148.13,239.51134,-30.50231,1145.21814,220.09282,69.05914,1200.52466
3352,27.925,97.47176,-47.03397,1149.99524,238.88652,-33.06438,1148.19702,220.88585,66.14697,1203.53455
3353,27.933,96.57882,-48.6651,1152.20313,239.27811,-37.01416,1150.34985,219.9272,62.69945,1206.15662
3354,27.942,96.78108,-49.76173,1153.94714,238.81171,-38.67025,1152.78394,219.86029,60.82103,1209.72437
3355,27.95,96.435,-52.20824,1156.43579,238.54637,-42.40285,1155.38599,221.37065,57.32419,1211.2019
3356,27.958,96.26663,-54.64569,1157.44275,238.45294,-45.30862,1157.37549,220.45589,54.27596,1214.00256
3357,27.967,95.33234,-56.58996,1159.95789,238.22505,-48.47141,1159.99524,221.05438,50.47239,1216.42786
3358,27.975,94.61529,-58.76406,1160.82178,239.05786,-51.42297,1161.94434,222.1351,48.7003,1218.23267
3359,27.983,94.34567,-60.54006,1161.9342,237.9816,-54.92372,1163.37402,220.94551,44.68559,1220.59802
3360,27.992,93.55691,-64.51209,1163.50061,237.58806,-58.64354,1165.96643,220.52158,41.56883,1223.42004
3361,28,93.32973,-65.47937,1164.21619,236.94618,-61.22456,1167.69519,219.91034,37.87079,1224.64001
3362,28.008,93.2736,-66.5536,1165.4198,236.20328,-64.26016,1169.08459,220.83981,35.46662,1227.45898
3363,28.017,92.21209,-70.10572,1167.74609,235.5031,-66.9865,1170.49792,220.03371,31.94471,1228.72583
3364,28.025,90.54501,-72.91505,1169.07642,235.287,-70.98289,1172.35181,220.58644,27.86317,1230.3562
3365,28.033,91.11142,-73.77293,1169.28918,234.85556,-73.10371,1174.28894,221.21736,25.55618,1233.5542
3366,28.042,90.89648,-77.46208,1170.33337,234.30585,-77.47496,1175.80835,220.50661,21.24769,1234.77905
3367,28.05,90.12282,-79.73174,1171.95618,234.15294,-80.01988,1176.51563,220.60658,18.14349,1236.33386
3368,28.058,89.53465,-81.06178,1172.72217,233.40605,-83.54838,1178.29565,221.23863,14.78708,1238.87854
3369,28.067,89.32987,-84.13377,1173.54651,232.51082,-85.55522,1178.92285,220.6348,11.8163,1240.41748
3370,28.075,88.99572,-86.51571,1174.41589,233.29935,-90.61206,1180.27124,221.07008,7.79527,1241.24353
3371,28.083,89.08705,-89.30306,1175.37012,232.98965,-93.19692,1180.93616,220.99042,4.52521,1242.67627
3372,28.092,89.26355,-91.03239,1176.02808,232.98503,-97.03824,1181.54065,221.60585,0.68867,1244.35986
3373,28.1,88.39802,-93.56792,1176.54541,231.95236,-99.63691,1182.51233,220.42671,-3.14831,1245.21277
3374,28.108,87.99205,-97.16622,1177.4447,231.55647,-104.02444,1182.26001,221.45874,-6.47489,1245.77197
3375,28.117,87.86305,-99.33221,1177.24829,230.83267,-106.68543,1182.43591,222.75764,-10.37606,1246.56775
3376,28.125,87.48247,-101.6232,1177.65967,231.054,-110.93373,1182.78992,222.13731,-13.69312,1246.52417
3377,28.133,87.22431,-104.69385,1177.4032,230.25981,-113.45959,1182.28369,223.36728,-17.08159,1246.39478
3378,28.142,86.64735,-106.61628,1177.5238,229.58022,-118.06719,1182.76685,223.19051,-21.42669,1246.16406
3379,28.15,86.55578,-108.31889,1177.65857,229.16217,-121.07397,1182.0011,222.92245,-24.22283,1246.06995
3380,28.158,86.30926,-111.01449,1177.69885,229.08208,-124.95389,1182.81665,225.12331,-27.52225,1245.88196
3381,28.167,86.04653,-113.47452,1177.78296,228.91568,-129.18288,1182.85889,224.32382,-32.06398,1246.44067
3382,28.175,85.2723,-116.25427,1177.30591,228.66794,-132.54659,1182.83215,225.16565,-35.43047,1247.0304
3383,28.183,85.10265,-118.17681,1177.30688,227.68999,-136.53979,1182.23987,225.03964,-40.25082,1246.6012
3384,28.192,84.90842,-120.58968,1176.33411,227.96213,-139.27565,1181.64648,225.80894,-42.83355,1247.44189
3385,28.2,84.80348,-124.01151,1176.25024,228.07307,-142.11076,1181.32019,226.13896,-47.69297,1247.11316
3386,28.208,84.64487,-127.02956,1176.85461,227.91014,-146.4366,1180.84839,226.31039,-51.1196,1248.15466
3387,28.217,84.43027,-127.56761,1176.64905,226.99278,-149.72273,1180.23181,227.51904,-54.78807,1247.7561
3388,28.225,84.17212,-131.06245,1176.55103,226.73094,-153.14432,1179.07043,227.30684,-58.69536,1247.68408
3389,28.233,83.86296,-134.49315,1176.59351,227.0728,-155.80353,1178.62292,228.75594,-61.97896,1247.22534
3390,28.242,84.29395,-136.3241,1176.88062,227.18602,-159.5943,1177.36951,229.08174,-65.9736,1245.97229
3391,28.25,84.20762,-138.76801,1176.88159,226.84116,-163.06633,1176.84351,229.3246,-69.76307,1245.5481
3392,28.258,84.27669,-140.58635,1176.31079,225.88632,-166.12581,1175.59119,231.5527,-72.70334,1244.54541
3393,28.267,84.55753,-144.53531,1174.96045,225.62622,-169.71666,1174.23865,231.53871,-77.18752,1243.00256
3394,28.275,83.47997,-145.61249,1174.56934,225.93594,-173.24309,1173.54199,231.56201,-80.6073,1242.85034
3395,28.283,83.68214,-147.9449,1174.21582,225.80186,-177.56395,1172.33167,233.44994,-83.67413,1242.82788
3396,28.292,83.50188,-150.33197,1174.28943,225.05794,-180.08783,1171.45007,233.789,-87.81625,1241.42395
3397,28.3,83.08048,-152.75514,1172.8667,225.55124,-183.21742,1169.5509,234.48621,-90.93201,1239.99377
3398,28.308,82.93401,-154.59053,1171.20801,224.88271,-185.84013,1167.99792,234.42534,-94.02175,1239.53271
3399,28.317,84.30376,-156.64561,1171.02856,224.75005,-190.49274,1166.0094,235.99615,-98.31053,1238.13025
3400,28.325,83.88485,-159.08833,1169.79602,224.08446,-193.1032,1165.00244,237.45451,-101.09195,1235.32947
3401,28.333,84.03512,-160.22275,1169.35107,224.15866,-196.46642,1163.90479,238.01695,-103.33504,1234.82581
3402,28.342,84.17895,-163.90121,1168.24011,224.79213,-199.7482,1161.56824,238.60393,-107.8708,1232.44946
3403,28.35,84.27164,-165.29495,1167.34265,224.68954,-202.2644,1159.69226,239.43344,-110.92066,1230.96472
3404,28.358,84.43599,-166.50081,1166.52417,224.75331,-205.55133,1157.77979,241.20535,-113.73495,1228.65588
3405,28.367,84.51557,-169.37587,1165.14795,224.42444,-207.95506,1155.66284,241.07808,-117.65947,1228.03711
3406,28.375,84.48483,-171.2148,1163.6416,223.72971,-210.66014,1153.78381,241.56026,-121.17584,1225.68213
3407,28.383,84.54699,-172.48212,1162.82764,223.6891,-212.4902,1151.2218,243.41765,-123.11875,1223.77271
3408,28.392,84.9142,-174.97038,1161.36987,223.69502,-216.52353,1149.78503,244.30153,-127.13521,1221.35632
3409,28.4,85.05423,-177.10092,1159.94971,224.32637,-218.68219,1147.21924,244.16412,-130.5166,1220.30798
3410,28.408,85.34177,-177.584,1158.97632,223.81747,-220.19266,1145.45361,244.82101,-132.35382,1217.60632
3411,28.417,85.83028,-179.80988,1157.34595,223.86118,-223.4861,1143.84485,246.1001,-136.29654,1215.54004
3412,28.425,85.30479,-182.32832,1156.52368,223.21924,-225.50049,1141.32629,245.72475,-138.34883,1214.09619
3413,28.433,85.39147,-184.27492,1154.69031,223.83195,-228.95842,1138.88806,247.53094,-140.08926,1211.57141
3414,28.442,85.07447,-185.89964,1154.07373,223.28331,-231.02179,1136.05823,247.75835,-142.88899,1209.82288
3415,28.45,86.30299,-186.36072,1151.81482,223.37953,-232.12294,1133.87463,249.10883,-144.45378,1207.92444
3416,28.458,86.42818,-188.62021,1149.82471,223.48268,-235.14896,1131.87756,248.89822,-148.11253,1205.6377
3417,28.467,87.16795,-189.56276,1148.7981,224.21207,-236.99356,1128.58044,249.83865,-150.73279,1202.50281
3418,28.475,87.67425,-191.6967,1147.68542,224.27246,-237.76111,1125.93384,251.5826,-152.24559,1200.56445
3419,28.483,88.05007,-192.66808,1144.95081,224.64966,-239.49367,1123.37537,253.71138,-155.66711,1197.69543
3420,28.492,88.40162,-194.38026,1143.8634,224.1467,-241.93677,1120.12903,253.37712,-156.59431,1194.07605
3421,28.5,88.23872,-195.78166,1142.15759,224.20509,-243.53862,1116.83423,254.78011,-158.89545,1191.75916
3422,28.508,89.025,-196.01128,1139.08459,224.30096,-244.5587,1114.27332,254.76704,-160.3087,1188.89722
3423,28.517,88.71581,-197.0578,1137.61511,224.52881,-247.67003,1111.56812,255.6917,-161.6293,1184.39539
3424,28.525,88.68353,-200.05031,1135.42896,224.73372,-248.72064,1108.39807,256.59006,-163.86798,1181.29968
3425,28.533,89.81742,-199.67474,1132.30725,225.18739,-250.29733,1105.25415,258.60791,-165.65967,1178.42688
3426,28.542,90.32511,-200.51041,1129.95422,224.91112,-251.90642,1102.24939,259.22595,-167.97202,1174.34387
3427,28.55,91.56952,-202.0332,1128.19946,225.16505,-253.69838,1099.5614,258.74051,-168.18111,1173.23193
3428,28.558,91.69577,-202.85959,1126.07288,225.06525,-254.62694,1095.66772,259.63336,-170.87105,1169.16125
3429,28.567,92.2257,-204.7682,1123.49561,225.7048,-255.07594,1092.6123,260.82187,-171.57852,1165.58923
3430,28.575,91.8734,-205.64595,1121.86121,225.63074,-256.08261,1089.13733,261.66495,-172.8866,1163.18884
3431,28.583,92.09388,-206.30116,1119.53003,225.89713,-257.35632,1086.78052,262.67093,-174.77612,1159.65784
3432,28.592,92.95139,-206.64601,1117.60718,225.75505,-259.20151,1083.30237,261.89883,-174.6451,1156.74292
3433,28.6,93.30871,-206.75525,1114.54138,225.88153,-259.21161,1079.88782,263.30661,-176.68181,1152.5874
3434,28.608,93.1296,-207.73555,1113.1969,225.54572,-259.88376,1075.69348,264.5481,-179.30215,1148.78491
3435,28.617,94.49755,-209.40033,1110.14429,226.34718,-259.88324,1072.72217,265.33417,-178.12587,1145.85559
3436,28.625,94.98559,-209.97188,1107.78625,226.89134,-260.55756,1069.13867,266.26398,-180.07466,1142.07239
3437,28.633,95.86786,-211.15154,1105.94568,227.4364,-261.40314,1065.48462,267.03577,-179.86211,1138.53198
3438,28.642,96.5134,-211.09103,1102.15332,227.93712,-261.87561,1062.00073,267.63892,-180.54253,1134.63147
3439,28.65,96.84753,-211.31601,1099.64392,227.88129,-262.99326,1057.44531,268.27274,-181.08389,1129.85889
3440,28.658,97.57419,-211.5777,1096.25378,228.25418,-264.30161,1053.84412,269.16852,-180.99956,1126.86719
3441,28.667,98.294,-211.34459,1093.50696,228.4902,-263.93839,1050.00867,269.94516,-182.05978,1122.84949
3442,28.675,98.1772,-211.43556,1090.77246,228.33778,-264.4946,1045.93323,272.04218,-182.60974,1117.39124
3443,28.683,98.39585,-211.33595,1087.23083,228.705,-264.29398,1040.99353,272.23273,-182.52313,1112.53174
3444,28.692,99.33766,-211.48271,1084.58057,228.78619,-263.99622,1036.35571,272.35605,-182.77278,1107.5354
3445,28.7,99.71984,-211.43239,1080.90015,228.63905,-264.37958,1032.7821,272.67416,-182.36893,1103.45276
3446,28.708,101.18153,-212.05804,1077.98938,228.84222,-264.10474,1028.8667,273.65457,-181.74191,1099.18933
3447,28.717,101.80354,-213.39717,1074.37634,228.95145,-264.39783,1023.35828,273.78702,-181.97809,1093.98633
3448,28.725,102.23796,-212.91292,1071.49915,229.03548,-263.57416,1019.54974,274.17529,-181.67619,1088.80396
3449,28.733,102.62088,-212.7348,1068.27588,229.21191,-264.29434,1014.92731,275.86154,-182.76904,1083.7157
3450,28.742,103.34327,-211.97757,1064.40491,229.11601,-263.8884,1010.14191,276.41418,-183.67911,1078.48926
3451,28.75,103.1071,-212.25252,1061.37122,229.35544,-262.96277,1005.3031,277.91925,-183.1226,1073.67896
3452,28.758,103.92769,-211.27495,1057.97205,229.40837,-262.9628,1001.5368,278.68033,-183.30894,1068.23523
3453,28.767,104.50198,-211.45424,1054.05896,229.46068,-262.57925,997.17224,279.15518,-183.63696,1064.05347
3454,28.775,104.35098,-211.38478,1051.37512,229.87682,-262.71655,992.00763,279.30139,-183.72119,1059.78308
3455,28.783,105.22472,-211.52339,1047.80981,229.84972,-262.05133,987.58167,279.08026,-181.91077,1055.96997
3456,28.792,106.62598,-210.55276,1045.15881,229.93661,-261.43597,983.71753,279.57993,-181.88448,1050.74854
3457,28.8,106.29887,-211.12749,1042.13916,230.07033,-259.6579,979.02332,280.80954,-181.68301,1046.29187
3458,28.808,106.75855,-210.63713,1039.4541,229.99956,-259.49731,974.18372,281.74448,-181.71153,1041.1106
3459,28.817,107.59899,-210.60214,1035.9126,229.57045,-258.75351,969.7832,281.57233,-179.38762,1035.99451
3460,28.825,109.13937,-209.50798,1032.66455,229.94502,-257.34927,964.94678,282.65372,-178.58284,1031.62671
3461,28.833,109.15907,-209.26381,1029.63159,230.0365,-256.63376,961.31982,283.38376,-178.13295,1026.7467
3462,28.842,109.53285,-209.26985,1026.19592,229.64406,-256.13092,956.22577,283.45242,-177.9922,1022.31189
3463,28.85,110.32647,-208.27457,1023.52325,229.9324,-255.56612,952.40912,284.0159,-177.01591,1017.05084
3464,28.858,111.12122,-207.41611,1019.80304,228.84245,-255.12418,948.12494,284.31271,-175.16537,1012.34296
3465,28.867,110.96109,-207.49092,1015.77026,229.05789,-253.91159,943.87354,285.33032,-175.22415,1008.38324
3466,28.875,111.61824,-206.85513,1014.10889,229.0042,-253.44377,940.23566,285.28958,-174.61214,1003.95911
3467,28.883,111.63959,-205.4227,1010.16901,229.04707,-252.36948,935.8465,284.68619,-173.22926,1000.18005
3468,28.892,112.71139,-205.48094,1007.86377,228.92673,-251.84219,931.43628,285.40619,-173.12979,996.39709
3469,28.9,112.69133,-205.01144,1004.03271,229.18367,-250.07156,927.9093,285.00916,-171.97382,991.68616
3470,28.908,113.22028,-204.15004,1002.13428,229.35257,-249.52937,924.25372,284.42416,-170.59177,986.76538
3471,28.917,113.10658,-203.21651,998.42102,228.90987,-248.12596,920.56415,285.58908,-170.03914,982.83838
3472,28.925,113.02863,-202.82333,996.53589,228.86116,-247.89447,917.17249,285.91864,-168.62498,979.69244
3473,28.933,113.12516,-202.89423,993.21375,228.17876,-245.89046,912.84564,284.36682,-167.01138,975.19989
3474,28.942,113.64037,-202.26099,991.11035,228.01741,-243.57077,909.49475,284.80661,-164.41257,970.55322
3475,28.95,114.38683,-201.15672,988.12152,227.80682,-243.21788,905.96869,285.35648,-162.1041,967.98749
3476,28.958,114.28828,-202.26547,985.46393,227.49069,-242.21341,903.01202,285.19531,-161.94865,963.3598
3477,28.967,113.74851,-199.35129,984.03113,226.75653,-240.42598,900.27954,284.9942,-160.27168,959.40192
3478,28.975,114.27954,-197.80173,980.26813,227.06404,-239.02704,896.33105,285.12405,-159.63118,957.41626
3479,28.983,114.7345,-197.10265,979.09656,226.83939,-237.57945,893.76941,285.35733,-155.35698,953.03278
3480,28.992,115.44302,-195.36742,976.34625,227.37454,-236.19165,891.20923,285.52652,-155.34116,949.94958
3481,29,115.4859,-194.43852,974.43958,227.47603,-235.12982,886.73889,284.30417,-153.81422,946.81207
3482,29.008,115.86642,-193.41174,972.0166,227.72261,-233.5267,884.75763,284.79309,-151.66324,943.21698
3483,29.017,116.59695,-191.68596,969.89655,227.0417,-232.03349,881.90576,284.55197,-149.6848,939.71283
3484,29.025,116.74371,-190.45561,968.41132,227.5088,-229.79227,879.67499,284.86905,-146.5966,936.57306
3485,29.033,117.23618,-189.45505,964.87939,227.7348,-228.502,875.89929,285.38879,-146.09212,933.48669
3486,29.042,117.16773,-187.67986,963.10065,227.6714,-226.00018,873.48859,284.06985,-142.34479,930.40753
3487,29.05,117.33389,-186.21271,961.92847,227.12885,-224.51129,870.89691,284.91513,-141.93561,926.82458
3488,29.058,118.21277,-185.17606,958.91693,227.29985,-221.89452,867.80353,284.41055,-139.77625,924.1145
3489,29.067,118.49802,-183.25307,957.40369,226.47499,-219.22858,864.6272,284.76505,-135.82675,920.34283
3490,29.075,119.06264,-181.85924,955.24561,226.73027,-217.17995,862.12042,284.77505,-132.60901,917.98486
3491,29.083,119.08026,-179.93968,952.38678,227.01848,-215.87999,860.02673,283.54803,-130.3893,914.24817
3492,29.092,118.91022,-177.73427,950.67786,227.18831,-212.05553,857.04089,283.30301,-128.20975,911.12378
