Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3384,28.192,-234.80908,331.04471,881.43469,-148.44807,358.7645,724.37701,-208.74973,310.33954,662.87622
3385,28.2,-234.25395,331.56781,881.48749,-148.44807,358.7645,724.37701,-208.2885,309.82492,662.99353
3386,28.208,-233.72076,331.98187,881.7804,-148.24063,358.65582,724.42023,-208.74326,310.31726,663.55725
3387,28.217,-233.65866,331.89294,881.91522,-148.24063,358.65582,724.42023,-208.56619,309.92862,663.51257
3388,28.225,-233.65866,331.89294,881.91522,-148.21478,358.54648,724.52631,-209.05186,310.78027,664.32159
3389,28.233,-233.23318,331.62906,882.06573,-148.21478,358.54648,724.52631,-208.76782,310.65509,664.4837
3390,28.242,-233.60713,331.07523,882.20502,-148.00046,358.51736,724.8764,-208.43887,309.90662,664.63977
3391,28.25,-233.64838,331.08667,882.42834,-147.78162,358.28543,725.19598,-208.05467,309.83667,664.79346
3392,28.258,-232.98691,330.79916,883.1991,-147.76657,358.07385,725.35876,-208.05467,309.83667,664.79346
3393,28.267,-232.9716,330.08975,883.42853,-147.30611,357.54858,725.5882,-207.74652,310.34354,665.43518
3394,28.275,-233.3343,329.53296,883.76953,-147.55061,357.52658,725.86578,-207.30424,310.77008,665.67529
3395,28.283,-233.40736,330.0932,884.31934,-147.16005,357.39816,726.07147,-207.30424,310.77008,665.67529
3396,28.292,-232.58133,330.98846,884.1001,-147.16005,357.39816,726.07147,-207.35303,310.78397,665.91364
3397,28.3,-232.76033,330.20184,884.78906,-146.8504,357.25726,726.11383,-207.35303,310.78397,665.91364
3398,28.308,-232.76033,330.20184,884.78906,-146.60236,357.17029,726.26563,-207.35303,310.78397,665.91364
3399,28.317,-232.76033,330.20184,884.78906,-146.7048,357.23938,726.38544,-207.25233,310.83755,666.06647
3400,28.325,-232.52348,330.32614,884.85773,-146.45685,357.15259,726.53723,-207.25233,310.83755,666.06647
3401,28.333,-232.20567,329.97659,885.41785,-145.91853,357.79599,726.89545,-207.25233,310.83755,666.06647
3402,28.342,-232.0562,329.13449,885.58832,-145.57375,357.65881,727.44135,-206.82942,310.92014,666.40491
3403,28.35,-231.44341,329.74561,885.51575,-145.65027,357.61389,727.77667,-206.57645,311.34332,666.97583
3404,28.358,-230.68452,329.95615,885.79352,-145.56252,357.40555,727.81836,-206.23409,311.0722,667.12805
3405,28.367,-230.68825,330.19263,886.01489,-145.4799,357.37659,727.86896,-206.2621,311.11011,667.37524
3406,28.375,-230.39851,330.07623,886.1684,-145.4799,357.37659,727.86896,-205.92325,311.46921,667.48407
3407,28.383,-230.39851,330.07623,886.1684,-145.43916,357.27606,727.961,-204.92361,310.92719,667.41498
3408,28.392,-229.98413,329.29654,886.28674,-144.69373,357.28836,728.50671,-204.36679,310.72076,667.36597
3409,28.4,-229.98413,329.29654,886.28674,-144.69373,357.28836,728.50671,-204.43294,310.69528,667.97485
3410,28.408,-229.62169,329.00372,886.48718,-144.69373,357.28836,728.50671,-204.43294,310.69528,667.97485
3411,28.417,-229.62169,329.00372,886.48718,-144.69373,357.28836,728.50671,-204.34961,310.36969,667.97107
3412,28.425,-229.33192,328.88742,886.64069,-144.69373,357.28836,728.50671,-204.34961,310.36969,667.97107
3413,28.433,-228.9127,328.67538,886.66345,-144.48083,357.33188,728.79535,-204.34961,310.36969,667.97107
3414,28.442,-228.9127,328.67538,886.66345,-144.41145,357.49048,728.87164,-204.34961,310.36969,667.97107
3415,28.45,-228.78006,328.32205,886.85803,-144.3222,357.2464,729.09326,-204.34961,310.36969,667.97107
3416,28.458,-228.68245,328.19888,886.94049,-144.3222,357.2464,729.09326,-204.16719,310.28461,668.14917
3417,28.467,-228.63168,327.75845,887.16022,-143.89607,357.47864,729.63672,-204.31982,310.46994,668.48889
3418,28.475,-228.52936,327.62216,887.34869,-143.12399,357.66052,729.85553,-204.16719,310.28461,668.14917
3419,28.483,-228.52936,327.62216,887.34869,-142.91525,357.19141,729.6922,-204.26306,310.62836,668.61493
3420,28.492,-228.36337,327.60202,887.62195,-143.00278,357.25482,730.48651,-204.13054,310.56808,669.00287
3421,28.5,-228.36337,327.60202,887.62195,-142.77744,357.10995,730.31189,-203.56929,310.40265,669.29449
3422,28.508,-228.21606,327.54926,887.77039,-142.67749,357.63885,730.65063,-203.75397,310.66937,669.53357
3423,28.517,-228.21606,327.54926,887.77039,-142.67749,357.63885,730.65063,-203.75397,310.66937,669.53357
3424,28.525,-228.00938,327.4913,887.74091,-142.67749,357.63885,730.65063,-203.75397,310.66937,669.53357
3425,28.533,-228.00938,327.4913,887.74091,-142.67749,357.63885,730.65063,-203.75397,310.66937,669.53357
3426,28.542,-228.00938,327.4913,887.74091,-142.50453,357.53983,730.6958,-203.75397,310.66937,669.53357
3427,28.55,-228.00938,327.4913,887.74091,-142.46378,357.4393,730.78784,-203.75397,310.66937,669.53357
3428,28.558,-228.00938,327.4913,887.74091,-142.46378,357.4393,730.78784,-203.75397,310.66937,669.53357
3429,28.567,-228.38942,327.0563,888.13928,-142.27441,357.42508,730.73816,-203.75397,310.66937,669.53357
3430,28.575,-228.31621,326.96948,888.21783,-142.46724,357.36255,731.03229,-203.75397,310.66937,669.53357
3431,28.583,-227.93494,327.40698,887.80902,-142.63565,357.38049,731.07098,-203.74225,310.4324,669.72925
3432,28.592,-228.31621,326.96948,888.21783,-142.63565,357.38049,731.07098,-203.67798,310.8197,669.68164
3433,28.6,-228.31621,326.96948,888.21783,-142.63565,357.38049,731.07098,-203.66626,310.58273,669.87726
3434,28.608,-228.39833,326.90457,888.2561,-142.38794,357.29422,731.22253,-204.12393,310.90125,669.7832
3435,28.617,-228.26724,326.82047,888.31299,-142.38794,357.29422,731.22253,-204.09831,310.80936,670.09552
3436,28.625,-228.26724,326.82047,888.31299,-142.26019,356.94687,731.25104,-203.99684,310.5686,670.22943
3437,28.633,-228.08559,326.51193,888.29675,-142.42862,356.96484,731.28973,-204.12393,310.90125,669.7832
3438,28.642,-227.43533,326.47034,888.70416,-142.38794,357.29422,731.22253,-204.09831,310.80936,670.09552
3439,28.65,-227.43533,326.47034,888.70416,-142.38794,357.29422,731.22253,-203.99684,310.5686,670.22943
3440,28.658,-227.43533,326.47034,888.70416,-142.26019,356.94687,731.25104,-203.99684,310.5686,670.22943
3441,28.667,-226.97377,326.95535,888.63074,-142.26019,356.94687,731.25104,-203.99684,310.5686,670.22943
3442,28.675,-227.37071,326.50452,888.6543,-142.46724,357.36255,731.03229,-203.99684,310.5686,670.22943
3443,28.683,-227.37071,326.50452,888.6543,-142.21953,357.27625,731.18384,-203.99684,310.5686,670.22943
3444,28.692,-227.4319,326.38589,888.37537,-142.38405,357.4245,730.93854,-203.97466,310.26645,670.17255
3445,28.7,-226.94601,326.94476,888.60986,-142.46724,357.36255,731.03229,-203.99684,310.5686,670.22943
3446,28.708,-226.85828,326.9837,889.03729,-142.10989,357.27689,730.98346,-203.97466,310.26645,670.17255
3447,28.717,-226.6526,327.18192,889.08319,-142.10989,357.27689,730.98346,-203.97466,310.26645,670.17255
3448,28.725,-226.85828,326.9837,889.03729,-141.67125,357.88348,731.34875,-203.97466,310.26645,670.17255
3449,28.733,-226.8363,326.82916,889.61438,-141.67125,357.88348,731.34875,-203.97466,310.26645,670.17255
3450,28.742,-226.6526,327.18192,889.08319,-141.47099,357.77362,731.48889,-203.97466,310.26645,670.17255
3451,28.75,-226.52953,327.33215,889.22833,-141.39456,357.79474,731.31732,-203.97466,310.26645,670.17255
3452,28.758,-226.50752,327.17764,889.80536,-141.47099,357.77362,731.48889,-203.97466,310.26645,670.17255
3453,28.767,-226.50752,327.17764,889.80536,-141.47099,357.77362,731.48889,-203.97466,310.26645,670.17255
3454,28.775,-226.49042,327.33588,889.60345,-141.47099,357.77362,731.48889,-203.99684,310.5686,670.22943
3455,28.783,-226.50752,327.17764,889.80536,-141.47099,357.77362,731.48889,-203.99684,310.5686,670.22943
3456,28.792,-226.15637,327.03714,889.94012,-141.47099,357.77362,731.48889,-203.99684,310.5686,670.22943
3457,28.8,-226.05873,326.91379,890.02264,-141.47099,357.77362,731.48889,-203.99684,310.5686,670.22943
3458,28.808,-226.0697,326.96994,890.25128,-141.47099,357.77362,731.48889,-203.99684,310.5686,670.22943
3459,28.817,-226.0697,326.96994,890.25128,-141.47099,357.77362,731.48889,-203.99684,310.5686,670.22943
3460,28.825,-226.10837,327.19696,890.28497,-141.47099,357.77362,731.48889,-203.99684,310.5686,670.22943
3461,28.833,-225.91803,326.92719,890.42346,-141.47099,357.77362,731.48889,-203.93077,311.20236,670.65552
3462,28.842,-225.76146,327.00354,890.30676,-141.47099,357.77362,731.48889,-203.42384,310.90738,669.85089
3463,28.85,-225.95674,327.15424,890.45715,-141.70786,357.93243,731.62555,-203.97446,310.56494,670.66528
3464,28.858,-225.91679,327.15799,890.83228,-141.70786,357.93243,731.62555,-203.99684,310.5686,670.22943
3465,28.867,-225.91679,327.15799,890.83228,-141.83638,357.95175,731.65558,-203.99684,310.5686,670.22943
3466,28.875,-225.55354,326.6795,890.46338,-141.70786,357.93243,731.62555,-203.99684,310.5686,670.22943
3467,28.883,-225.98448,327.45398,891.05475,-141.70786,357.93243,731.62555,-203.95282,310.70474,670.52612
3468,28.892,-225.93227,326.89328,890.87177,-141.70786,357.93243,731.62555,-203.97446,310.56494,670.66528
3469,28.9,-226.31622,327.29883,890.68475,-141.83638,357.95175,731.65558,-203.97446,310.56494,670.66528
3470,28.908,-225.95161,327.10843,891.17096,-141.83638,357.95175,731.65558,-203.97446,310.56494,670.66528
3471,28.917,-225.88388,326.81238,890.94849,-141.83638,357.95175,731.65558,-203.97446,310.56494,670.66528
3472,28.925,-225.99998,327.18933,891.09424,-141.83638,357.95175,731.65558,-203.97446,310.56494,670.66528
3473,28.933,-225.64619,326.92618,891.01654,-141.83638,357.95175,731.65558,-204.01849,310.4288,670.36865
3474,28.942,-225.69458,327.00708,890.93982,-141.83638,357.95175,731.65558,-204.01849,310.4288,670.36865
3475,28.95,-225.27591,326.79703,890.90656,-141.70786,357.93243,731.62555,-204.01849,310.4288,670.36865
3476,28.958,-225.27591,326.79703,890.90656,-141.83638,357.95175,731.65558,-203.97446,310.56494,670.66528
3477,28.967,-225.22278,326.87906,891.00244,-141.70786,357.93243,731.62555,-203.97446,310.56494,670.66528
3478,28.975,-225.33347,326.80728,890.64325,-141.83638,357.95175,731.65558,-203.97446,310.56494,670.66528
3479,28.983,-224.936,327.17517,891.16736,-141.70786,357.93243,731.62555,-204.01849,310.4288,670.36865
3480,28.992,-224.79245,327.33499,890.78076,-141.70786,357.93243,731.62555,-204.01849,310.4288,670.36865
3481,29,-224.38715,327.45233,890.883,-141.70786,357.93243,731.62555,-204.01849,310.4288,670.36865
3482,29.008,-224.21216,327.52213,890.67889,-141.70786,357.93243,731.62555,-204.01849,310.4288,670.36865
3483,29.017,-225.07095,326.79242,890.86658,-141.70786,357.93243,731.62555,-204.01849,310.4288,670.36865
3484,29.025,-225.07095,326.79242,890.86658,-141.70786,357.93243,731.62555,-204.01849,310.4288,670.36865
3485,29.033,-225.07095,326.79242,890.86658,-141.47099,357.77362,731.48889,-204.01849,310.4288,670.36865
3486,29.042,-225.11087,326.78873,890.49152,-141.47099,357.77362,731.48889,-204.01849,310.4288,670.36865
3487,29.05,-225.01628,326.84079,890.77966,-141.47099,357.77362,731.48889,-204.01849,310.4288,670.36865
3488,29.058,-225.05904,326.62112,890.19476,-141.41437,357.83813,731.40448,-204.01849,310.4288,670.36865
3489,29.067,-225.10513,326.90729,890.34161,-141.33794,357.85922,731.23291,-203.99631,310.12662,670.31177
3490,29.075,-224.91605,326.5376,889.8562,-141.33794,357.85922,731.23291,-203.46793,310.77728,670.28253
3491,29.083,-224.91605,326.5376,889.8562,-141.10114,357.70071,731.09625,-203.99631,310.12662,670.31177
3492,29.092,-224.91605,326.5376,889.8562,-141.10114,357.70071,731.09625,-203.99631,310.12662,670.31177
3493,29.1,-224.91605,326.5376,889.8562,-141.10114,357.70071,731.09625,-203.99631,310.12662,670.31177
3494,29.108,-224.91605,326.5376,889.8562,-140.9436,357.52264,730.97729,-203.99631,310.12662,670.31177
3495,29.117,-224.91605,326.5376,889.8562,-140.9436,357.52264,730.97729,-203.99631,310.12662,670.31177
3496,29.125,-224.91605,326.5376,889.8562,-140.9436,357.52264,730.97729,-203.99631,310.12662,670.31177
3497,29.133,-225.15379,326.42377,889.78809,-140.9532,357.21597,731.05908,-203.99631,310.12662,670.31177
3498,29.142,-225.15379,326.42377,889.78809,-141.2063,357.67084,730.83661,-203.99631,310.12662,670.31177
3499,29.15,-225.15379,326.42377,889.78809,-141.2063,357.67084,730.83661,-203.99631,310.12662,670.31177
3500,29.158,-225.15379,326.42377,889.78809,-141.77934,356.52997,730.20483,-203.99631,310.12662,670.31177
3501,29.167,-225.15379,326.42377,889.78809,-141.82004,356.20059,730.27191,-203.99631,310.12662,670.31177
3502,29.175,-225.11221,326.40881,889.59137,-141.82004,356.20059,730.27191,-204.14346,309.70905,670.25507
3503,29.183,-225.27687,326.27347,889.64288,-141.82004,356.20059,730.27191,-204.04198,309.51913,669.94293
3504,29.192,-225.26831,326.23157,889.45648,-142.10466,356.14563,730.04059,-203.94376,309.71451,669.86853
3505,29.2,-225.834,325.95593,888.62769,-142.16127,355.63919,729.66681,-204.04198,309.51913,669.94293
3506,29.208,-225.834,325.95593,888.62769,-142.36864,355.7478,729.62335,-204.04198,309.51913,669.94293
3507,29.217,-226.36301,326.3941,888.49927,-142.36864,355.7478,729.62335,-204.04198,309.51913,669.94293
3508,29.225,-227.05489,326.20569,888.27264,-142.74271,355.76117,729.23309,-204.04198,309.51913,669.94293
3509,29.233,-227.05489,326.20569,888.27264,-142.90921,355.46579,728.909,-204.32603,309.64349,669.78101
3510,29.242,-227.05489,326.20569,888.27264,-143.23615,355.99924,729.06287,-204.51755,308.89224,669.06763
3511,29.25,-227.05489,326.20569,888.27264,-143.74458,356.94354,728.74756,-204.73076,309.08563,668.74469
3512,29.258,-227.4319,326.38589,888.37537,-143.84343,356.54706,728.47662,-204.41771,310.05164,668.24127
3513,29.267,-227.99525,326.59537,888.26886,-144.52075,357.18942,728.55188,-204.42723,310.01773,667.80078
3514,29.275,-228.12811,326.6788,888.21625,-144.77808,357.04486,728.36554,-204.28499,310.64993,668.13824
3515,29.283,-228.36165,326.82565,888.12384,-144.77808,357.04486,728.36554,-205.16907,310.19702,667.91632
3516,29.292,-228.36165,326.82565,888.12384,-144.77808,357.04486,728.36554,-205.24937,310.40628,667.86646
3517,29.3,-228.17102,326.67453,887.81183,-144.77808,357.04486,728.36554,-205.53804,310.04282,667.7395
3518,29.308,-228.17102,326.67453,887.81183,-144.61131,356.89389,728.02991,-205.53804,310.04282,667.7395
3519,29.317,-228.3302,326.71777,887.64087,-144.8175,356.94296,727.79425,-205.53804,310.04282,667.7395
3520,29.325,-228.42264,327.17532,887.21698,-145.22559,357.13531,727.77899,-205.93938,310.18655,667.22162
3521,29.333,-228.64722,327.22107,887.25366,-145.26633,357.23584,727.68695,-205.93938,310.18655,667.22162
3522,29.342,-228.85318,327.25226,887.14813,-145.06862,357.02817,727.5282,-206.11559,309.93964,667.0575
3523,29.35,-228.7099,327.6615,886.74561,-145.41783,356.58987,727.12085,-206.21272,309.92987,666.92181
3524,29.358,-228.7099,327.6615,886.74561,-145.41783,356.58987,727.12085,-206.21272,309.92987,666.92181
3525,29.367,-228.44362,327.97031,886.18231,-145.64456,356.34045,726.44757,-206.42076,309.94073,666.34802
3526,29.375,-228.96741,327.39081,886.16675,-145.64456,356.34045,726.44757,-206.62897,309.62881,666.08325
3527,29.383,-229.14941,327.42184,885.94873,-145.59758,356.10254,726.08051,-206.62897,309.62881,666.08325
3528,29.392,-229.27499,327.30222,885.74506,-146.14334,356.31683,725.79437,-206.62897,309.62881,666.08325
3529,29.4,-230.1687,327.48895,885.737,-146.14334,356.31683,725.79437,-206.62897,309.62881,666.08325
3530,29.408,-230.8596,327.28214,885.58447,-146.64951,356.80533,725.65515,-206.62897,309.62881,666.08325
3531,29.417,-230.85539,327.45047,885.42871,-146.64951,356.80533,725.65515,-206.62897,309.62881,666.08325
3532,29.425,-231.63208,327.24423,884.86908,-146.64951,356.80533,725.65515,-207.1769,309.03308,665.52643
3533,29.433,-231.96872,326.9213,884.51782,-147.16431,356.97382,725.40576,-207.78067,309.16818,664.87085
3534,29.442,-232.33134,327.33148,884.32343,-147.37692,356.91699,725.24622,-207.82516,309.03253,664.57428
3535,29.45,-232.4884,327.25528,884.44,-147.37692,356.91699,725.24622,-208.13307,308.85657,664.46075
3536,29.458,-232.6683,327.20776,884.35541,-147.84088,356.73865,725.1936,-208.13307,308.85657,664.46075
3537,29.467,-232.61308,327.73984,883.68408,-147.85236,356.67438,724.91986,-208.41991,308.81561,664.47577
3538,29.475,-232.76585,327.65302,883.81354,-148.25528,356.8161,724.79083,-208.89748,308.68326,664.51178
3539,29.483,-232.90157,327.76306,883.76349,-148.92255,357.21564,724.75562,-208.86395,308.40741,664.47888
3540,29.492,-233.21724,327.43008,883.26746,-148.98001,357.52042,724.63153,-209.1319,308.50418,664.13312
3541,29.5,-233.81485,327.30649,882.45935,-149.54175,356.58856,724.49628,-208.79843,308.29291,663.74493
3542,29.508,-234.34724,327.37921,882.45013,-149.93956,356.58499,724.52136,-209.32712,307.64133,663.77338
3543,29.517,-234.59636,327.44821,882.00562,-150.57558,355.90717,724.03296,-209.32712,307.64133,663.77338
3544,29.525,-235.30644,327.72607,881.75281,-151.17809,356.20032,723.28174,-209.84749,306.97528,663.29724
3545,29.533,-235.77821,327.85974,881.40704,-151.0853,355.86905,722.25171,-210.00629,306.84503,662.91187
3546,29.542,-236.30775,327.70306,881.24512,-151.38158,356.03897,722.3833,-210.09036,307.45587,662.18781
3547,29.55,-236.50427,327.95734,880.98688,-151.55489,356.13818,722.33832,-210.09036,307.45587,662.18781
3548,29.558,-236.6089,327.80795,880.7948,-151.55489,356.13818,722.33832,-210.72598,306.71887,661.92975
3549,29.567,-237.06573,328.53482,880.67908,-151.80333,356.22565,722.18622,-211.77682,307.23746,661.82855
3550,29.575,-237.58125,328.45197,880.45129,-152.07988,355.91101,722.13312,-211.94318,307.21198,661.71198
3551,29.583,-237.76561,328.54678,880.42444,-152.77974,355.96948,721.87866,-211.94318,307.21198,661.71198
3552,29.592,-237.76561,328.54678,880.42444,-152.87421,355.82794,721.55432,-211.94318,307.21198,661.71198
3553,29.6,-237.93234,328.56873,880.1507,-153.07903,355.83356,721.61841,-212.14644,307.02649,661.6925
3554,29.608,-237.92825,328.73761,879.99481,-153.07903,355.83356,721.61841,-211.94231,307.21515,661.55121
3555,29.617,-237.92825,328.73761,879.99481,-153.33116,355.90353,721.63123,-212.47092,306.56253,661.57965
3556,29.625,-238.32338,328.54745,880.0437,-153.73993,356.09708,721.61584,-212.47092,306.56253,661.57965
3557,29.633,-238.16632,328.62408,879.92688,-153.73993,356.09708,721.61584,-213.13661,306.85321,661.54968
3558,29.642,-238.42078,329.22229,879.6416,-154.13995,356.3161,721.06396,-213.2435,306.63672,661.21429
3559,29.65,-238.23091,329.42926,879.61383,-154.37033,356.42099,721.03278,-213.87274,306.67572,660.80048
3560,29.658,-238.5331,329.20236,879.34021,-154.61208,356.42993,720.58508,-213.73105,306.78366,660.62036
3561,29.667,-239.41811,329.35849,879.18115,-154.85977,356.45227,719.96564,-213.9586,306.76025,660.3042
3562,29.675,-239.93272,329.51184,878.89417,-155.42372,356.74304,720.05859,-214.54456,307.04117,660.16302
3563,29.683,-240.02383,329.64401,878.81293,-155.36035,357.46249,720.0083,-214.74062,306.95724,660.06891
3564,29.692,-240.14505,329.75092,878.74072,-155.37524,357.15976,719.80237,-214.74062,306.95724,660.06891
