Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3204,26.692,287.9299,-165.21964,293.45221,145.45746,-218.70856,99.35735,179.45448,-116.04076,98.7282
3205,26.7,287.9299,-165.21964,293.45221,145.20226,-218.54788,99.36579,179.45448,-116.04076,98.7282
3206,26.708,287.9299,-165.21964,293.45221,145.22879,-218.54427,99.48455,179.45448,-116.04076,98.7282
3207,26.717,287.95038,-165.20282,293.60489,145.3051,-218.79594,99.34631,179.45448,-116.04076,98.7282
3208,26.725,287.9299,-165.21964,293.45221,145.27036,-218.76935,99.4688,179.45448,-116.04076,98.7282
3209,26.733,287.82404,-165.17937,293.49823,145.3051,-218.79594,99.34631,179.34598,-116.0873,98.85629
3210,26.742,287.95038,-165.20282,293.60489,145.27036,-218.76935,99.4688,179.45448,-116.04076,98.7282
3211,26.75,287.95038,-165.20282,293.60489,145.29689,-218.76572,99.58755,179.45448,-116.04076,98.7282
3212,26.758,287.95038,-165.20282,293.60489,145.29689,-218.76572,99.58755,179.45448,-116.04076,98.7282
3213,26.767,287.95038,-165.20282,293.60489,145.29689,-218.76572,99.58755,179.54744,-115.91657,98.83772
3214,26.775,287.95038,-165.20282,293.60489,145.29689,-218.76572,99.58755,179.54744,-115.91657,98.83772
3215,26.783,287.95038,-165.20282,293.60489,145.44923,-218.67833,99.59859,179.45448,-116.04076,98.7282
3216,26.792,287.95038,-165.20282,293.60489,145.44923,-218.67833,99.59859,179.54744,-115.91657,98.83772
3217,26.8,287.95038,-165.20282,293.60489,145.44923,-218.67833,99.59859,179.54744,-115.91657,98.83772
3218,26.808,287.87552,-165.34828,293.66037,145.44923,-218.67833,99.59859,179.54744,-115.91657,98.83772
3219,26.817,287.95038,-165.20282,293.60489,145.44923,-218.67833,99.59859,179.54744,-115.91657,98.83772
3220,26.825,287.95038,-165.20282,293.60489,145.76346,-218.43829,99.72053,179.54744,-115.91657,98.83772
3221,26.833,287.95038,-165.20282,293.60489,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
3222,26.842,287.95038,-165.20282,293.60489,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
3223,26.85,287.95038,-165.20282,293.60489,145.29689,-218.76572,99.58755,179.54744,-115.91657,98.83772
3224,26.858,287.95038,-165.20282,293.60489,145.29689,-218.76572,99.58755,179.31833,-115.78215,98.72775
3225,26.867,287.95038,-165.20282,293.60489,145.44923,-218.67833,99.59859,179.3273,-116.09055,98.52547
3226,26.875,287.95038,-165.20282,293.60489,145.76346,-218.43829,99.72053,179.45448,-116.04076,98.7282
3227,26.883,287.95038,-165.20282,293.60489,145.6111,-218.5257,99.70949,179.3273,-116.09055,98.52547
3228,26.892,287.95038,-165.20282,293.60489,145.76346,-218.43829,99.72053,179.3273,-116.09055,98.52547
3229,26.9,287.95038,-165.20282,293.60489,145.6111,-218.5257,99.70949,179.3273,-116.09055,98.52547
3230,26.908,287.9299,-165.21964,293.45221,145.29689,-218.76572,99.58755,179.3273,-116.09055,98.52547
3231,26.917,287.95038,-165.20282,293.60489,145.44923,-218.67833,99.59859,179.19113,-115.83192,98.52504
3232,26.925,287.95038,-165.20282,293.60489,145.44923,-218.67833,99.59859,179.43713,-115.95412,98.24274
3233,26.933,288.07922,-165.18137,293.58255,145.74043,-218.17805,99.24925,179.3273,-116.09055,98.52547
3234,26.942,287.95038,-165.20282,293.60489,145.6111,-218.5257,99.70949,179.3273,-116.09055,98.52547
3235,26.95,287.9299,-165.21964,293.45221,145.44923,-218.67833,99.59859,179.3273,-116.09055,98.52547
3236,26.958,287.9299,-165.21964,293.45221,145.76346,-218.43829,99.72053,179.3273,-116.09055,98.52547
3237,26.967,287.95038,-165.20282,293.60489,145.74043,-218.17805,99.24925,179.53006,-115.8299,98.35228
3238,26.975,288.07922,-165.18137,293.58255,145.76346,-218.43829,99.72053,179.3273,-116.09055,98.52547
3239,26.983,287.95038,-165.20282,293.60489,145.76346,-218.43829,99.72053,179.3273,-116.09055,98.52547
3240,26.992,287.95038,-165.20282,293.60489,145.76346,-218.43829,99.72053,179.53006,-115.8299,98.35228
3241,27,288.07922,-165.18137,293.58255,145.76346,-218.43829,99.72053,179.90382,-115.91048,98.22169
3242,27.008,287.97488,-165.13684,293.63013,145.74043,-218.17805,99.24925,179.53006,-115.8299,98.35228
3243,27.017,287.9299,-165.21964,293.45221,145.76346,-218.43829,99.72053,179.43713,-115.95412,98.24274
3244,27.025,288.07922,-165.18137,293.58255,145.76346,-218.43829,99.72053,179.3273,-116.09055,98.52547
3245,27.033,287.9299,-165.21964,293.45221,145.73691,-218.44193,99.60175,179.3273,-116.09055,98.52547
3246,27.042,287.9299,-165.21964,293.45221,145.7139,-218.18167,99.13047,179.43713,-115.95412,98.24274
3247,27.05,287.82404,-165.17937,293.49823,145.5963,-218.29567,98.99691,179.43713,-115.95412,98.24274
3248,27.058,287.89084,-165.005,293.38211,145.55118,-218.33446,99.36518,179.43713,-115.95412,98.24274
3249,27.067,287.89084,-165.005,293.38211,145.23701,-218.57446,99.24329,179.19113,-115.83192,98.52504
3250,27.075,287.93027,-164.85199,293.30457,145.23701,-218.57446,99.24329,179.3273,-116.09055,98.52547
3251,27.083,287.89084,-165.005,293.38211,145.61929,-218.55594,99.46821,179.3273,-116.09055,98.52547
3252,27.092,287.89084,-165.005,293.38211,145.3051,-218.79594,99.34631,179.3273,-116.09055,98.52547
3253,27.1,287.89084,-165.005,293.38211,145.3051,-218.79594,99.34631,179.19113,-115.83192,98.52504
3254,27.108,287.89084,-165.005,293.38211,145.23701,-218.57446,99.24329,179.3273,-116.09055,98.52547
3255,27.117,288.01968,-164.98355,293.35974,145.23701,-218.57446,99.24329,179.3273,-116.09055,98.52547
3256,27.125,288.05914,-164.83054,293.28223,145.3051,-218.79594,99.34631,179.3273,-116.09055,98.52547
3257,27.133,288.05875,-165.19818,293.42987,145.70355,-218.24704,99.37621,179.45448,-116.04076,98.7282
3258,27.142,288.01968,-164.98355,293.35974,145.45746,-218.70856,99.35735,179.45448,-116.04076,98.7282
3259,27.15,288.05875,-165.19818,293.42987,145.45746,-218.70856,99.35735,179.45448,-116.04076,98.7282
3260,27.158,287.9299,-165.21964,293.45221,145.4227,-218.68196,99.47984,179.45448,-116.04076,98.7282
3261,27.167,288.05875,-165.19818,293.42987,145.73691,-218.44193,99.60175,179.34598,-116.0873,98.85629
3262,27.175,288.05875,-165.19818,293.42987,145.76346,-218.43829,99.72053,179.45448,-116.04076,98.7282
3263,27.183,288.09821,-165.04515,293.35233,145.76346,-218.43829,99.72053,179.45448,-116.04076,98.7282
3264,27.192,288.05875,-165.19818,293.42987,145.44923,-218.67833,99.59859,179.45448,-116.04076,98.7282
3265,27.2,288.09821,-165.04515,293.35233,145.44923,-218.67833,99.59859,179.54744,-115.91657,98.83772
3266,27.208,288.21512,-165.10263,293.43588,145.76346,-218.43829,99.72053,179.45448,-116.04076,98.7282
3267,27.217,288.09821,-165.04515,293.35233,145.44923,-218.67833,99.59859,179.45448,-116.04076,98.7282
3268,27.225,288.21512,-165.10263,293.43588,145.29689,-218.76572,99.58755,179.45448,-116.04076,98.7282
3269,27.233,288.21512,-165.10263,293.43588,145.44923,-218.67833,99.59859,179.45448,-116.04076,98.7282
3270,27.242,288.25458,-164.9496,293.35834,145.44923,-218.67833,99.59859,179.45448,-116.04076,98.7282
3271,27.25,288.25458,-164.9496,293.35834,145.44923,-218.67833,99.59859,179.45448,-116.04076,98.7282
3272,27.258,288.27502,-164.93279,293.51105,145.44923,-218.67833,99.59859,179.45448,-116.04076,98.7282
3273,27.267,288.39526,-165.19873,293.45169,145.44923,-218.67833,99.59859,179.34598,-116.0873,98.85629
3274,27.275,288.39526,-165.19873,293.45169,145.29689,-218.76572,99.58755,179.45448,-116.04076,98.7282
3275,27.283,288.27502,-164.93279,293.51105,145.44923,-218.67833,99.59859,179.44656,-116.14283,98.93425
3276,27.292,288.25458,-164.9496,293.35834,145.44923,-218.67833,99.59859,179.45448,-116.04076,98.7282
3277,27.3,288.43054,-165.00371,293.42963,145.76346,-218.43829,99.72053,179.54744,-115.91657,98.83772
3278,27.308,288.62311,-165.07979,293.59146,145.93237,-218.49651,99.75397,179.54744,-115.91657,98.83772
3279,27.317,288.61069,-165.09981,293.44543,145.61812,-218.73656,99.63203,179.65968,-116.11467,99.30408
3280,27.325,288.62311,-165.07979,293.59146,145.76346,-218.43829,99.72053,179.53951,-116.01864,99.04377
3281,27.333,288.4863,-164.80162,293.51489,145.76346,-218.43829,99.72053,179.48883,-115.76009,99.24046
3282,27.342,288.65845,-164.89453,293.52405,145.93237,-218.49651,99.75397,179.48883,-115.76009,99.24046
3283,27.35,288.82401,-164.9749,293.58231,145.93237,-218.49651,99.75397,179.65968,-116.11467,99.30408
3284,27.358,288.88071,-164.58554,293.5325,146.11044,-218.5631,99.74306,179.48083,-115.86214,99.4465
3285,27.367,289.01736,-164.38634,293.49164,146.01042,-218.51186,99.87238,179.66762,-116.01261,99.09805
3286,27.375,288.8761,-164.40559,293.26471,146.01042,-218.51186,99.87238,179.66762,-116.01261,99.09805
3287,27.383,289.19531,-164.25293,293.27347,145.93237,-218.49651,99.75397,179.41129,-115.65797,98.83728
3288,27.392,289.3031,-164.35474,293.0426,145.93237,-218.49651,99.75397,179.9212,-115.99712,98.70717
3289,27.4,289.3031,-164.35474,293.0426,145.93237,-218.49651,99.75397,179.41129,-115.65797,98.83728
3290,27.408,289.3031,-164.35474,293.0426,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
3291,27.417,289.27936,-164.09134,293.10275,145.93237,-218.49651,99.75397,179.41129,-115.65797,98.83728
3292,27.425,289.57971,-164.23479,292.99435,146.18471,-218.57651,99.86644,179.28406,-115.70773,98.63457
3293,27.433,289.39957,-164.17313,293.01797,146.01042,-218.51186,99.87238,179.28406,-115.70773,98.63457
3294,27.442,289.6861,-164.17725,292.92322,146.18854,-218.57321,99.90845,179.39389,-115.57131,98.35187
3295,27.45,289.6452,-163.74649,292.69263,146.49878,-218.33601,99.98826,179.39389,-115.57131,98.35187
3296,27.458,289.68433,-163.37694,292.60211,146.49878,-218.33601,99.98826,179.39389,-115.57131,98.35187
3297,27.467,289.7995,-163.09958,292.44757,146.28464,-218.08334,100.05019,179.76765,-115.6519,98.22129
3298,27.475,289.88278,-162.95314,292.50992,146.47682,-218.18402,100.00527,179.76765,-115.6519,98.22129
3299,27.483,289.96625,-162.55815,292.49176,146.50105,-217.95396,99.99278,179.76765,-115.6519,98.22129
3300,27.492,290.23587,-162.4635,292.53088,146.81654,-217.94176,100.0377,179.76765,-115.6519,98.22129
3301,27.5,290.21756,-162.70261,292.51294,147.11177,-218.07764,100.19955,179.76765,-115.6519,98.22129
3302,27.508,290.38086,-162.40695,292.55508,147.06071,-218.10527,100.29695,179.89856,-115.61961,98.52111
3303,27.517,290.31204,-162.5249,292.47919,147.06636,-217.84814,100.4218,180.11075,-115.54278,98.29766
3304,27.525,290.40045,-162.17101,292.62708,147.07162,-218.01085,100.47908,180.11075,-115.54278,98.29766
3305,27.533,290.54907,-162.16321,292.50269,146.89883,-217.94551,100.49586,180.11075,-115.54278,98.29766
3306,27.542,290.54907,-162.16321,292.50269,147.03268,-217.77501,100.32401,179.89856,-115.61961,98.52111
3307,27.55,290.53864,-162.0918,292.50211,147.03268,-217.77501,100.32401,179.89856,-115.61961,98.52111
3308,27.558,290.53864,-162.0918,292.50211,147.19305,-218.09454,100.31488,179.76765,-115.6519,98.22129
3309,27.567,290.37393,-162.08015,292.42975,147.03835,-217.81642,100.15775,179.76765,-115.6519,98.22129
3310,27.575,290.31479,-162.18082,292.3595,146.78963,-217.69783,100.21573,179.76765,-115.6519,98.22129
3311,27.583,290.23862,-162.1194,292.41119,146.95139,-217.75809,100.20866,179.76765,-115.6519,98.22129
3312,27.592,290.48392,-162.14552,292.21075,146.90599,-217.82712,100.13982,179.76765,-115.6519,98.22129
3313,27.6,290.31479,-162.18082,292.3595,146.97829,-218.00198,100.03063,179.76765,-115.6519,98.22129
3314,27.608,290.31479,-162.18082,292.3595,147.03835,-217.81642,100.15775,179.76765,-115.6519,98.22129
3315,27.617,290.31479,-162.18082,292.3595,146.81261,-217.94521,99.99409,179.76765,-115.6519,98.22129
3316,27.625,290.31479,-162.18082,292.3595,146.99297,-217.88544,100.08891,179.76765,-115.6519,98.22129
3317,27.633,290.17975,-162.4157,292.23752,146.99297,-217.88544,100.08891,179.76765,-115.6519,98.22129
3318,27.642,290.20935,-162.37267,292.33356,146.95319,-217.69739,100.14491,179.76765,-115.6519,98.22129
3319,27.65,290.13318,-162.31125,292.38528,146.63826,-217.88051,100.00006,179.76765,-115.6519,98.22129
3320,27.658,290.06073,-162.38045,292.45798,146.53738,-218.07713,100.04781,179.76765,-115.6519,98.22129
3321,27.667,290.06073,-162.38045,292.45798,146.66225,-218.13126,100.0588,179.78503,-115.73851,98.70673
3322,27.675,290.31204,-162.5249,292.47919,147.13298,-218.28011,100.18776,179.78503,-115.73851,98.70673
3323,27.683,290.23587,-162.4635,292.53088,147.06639,-218.14665,100.13071,179.78503,-115.73851,98.70673
3324,27.692,290.13699,-162.71198,292.70691,146.99112,-218.37006,100.02989,179.41129,-115.65797,98.83728
3325,27.7,289.84158,-162.54706,292.71884,146.53738,-218.07713,100.04781,179.78503,-115.73851,98.70673
3326,27.708,290.06155,-163.31021,292.85269,146.89,-218.20299,100.07951,179.78503,-115.73851,98.70673
3327,27.717,289.9783,-163.45665,292.79037,146.91452,-218.33667,100.06516,179.78503,-115.73851,98.70673
3328,27.725,289.85571,-163.8369,292.90717,146.52457,-218.69797,99.897,179.78503,-115.73851,98.70673
3329,27.733,289.69244,-163.58026,292.72977,146.52457,-218.69797,99.897,179.78503,-115.73851,98.70673
3330,27.742,289.57217,-163.49846,292.81458,146.01042,-218.51186,99.87238,179.41129,-115.65797,98.83728
3331,27.75,289.68066,-163.75397,292.83432,146.32445,-218.27138,99.99419,179.41129,-115.65797,98.83728
3332,27.758,289.69122,-164.15601,292.82678,146.67703,-218.39725,100.02589,179.78503,-115.73851,98.70673
3333,27.767,289.69122,-164.15601,292.82678,146.18471,-218.57651,99.86644,179.78503,-115.73851,98.70673
3334,27.775,289.51108,-164.09433,292.85037,146.01042,-218.51186,99.87238,179.78503,-115.73851,98.70673
3335,27.783,289.39597,-163.9913,292.83871,146.01042,-218.51186,99.87238,179.78503,-115.73851,98.70673
3336,27.792,289.69122,-164.15601,292.82678,146.18471,-218.57651,99.86644,179.41129,-115.65797,98.83728
3337,27.8,289.57971,-164.23479,292.99435,146.35896,-218.64119,99.86047,179.41129,-115.65797,98.83728
3338,27.808,289.57458,-164.25604,293.09082,146.3629,-218.63774,99.90407,179.41129,-115.65797,98.83728
3339,27.817,289.27936,-164.09134,293.10275,146.18471,-218.57651,99.86644,179.41129,-115.65797,98.83728
3340,27.825,289.27936,-164.09134,293.10275,145.93237,-218.49651,99.75397,179.41129,-115.65797,98.83728
3341,27.833,289.27936,-164.09134,293.10275,146.01042,-218.51186,99.87238,179.78503,-115.73851,98.70673
3342,27.842,289.29178,-164.0713,293.24887,146.01042,-218.51186,99.87238,179.72641,-115.58202,99.10947
3343,27.85,289.29178,-164.0713,293.24887,146.01042,-218.51186,99.87238,179.41129,-115.65797,98.83728
3344,27.858,289.45743,-164.15172,293.30716,146.18471,-218.57651,99.86644,179.41129,-115.65797,98.83728
3345,27.867,289.45743,-164.15172,293.30716,146.3629,-218.63774,99.90407,179.41129,-115.65797,98.83728
3346,27.875,289.45743,-164.15172,293.30716,146.83873,-218.45744,100.01882,179.35265,-115.50146,99.24005
3347,27.883,289.45743,-164.15172,293.30716,146.49878,-218.33601,99.98826,179.72641,-115.58202,99.10947
3348,27.892,289.18289,-164.27295,293.12738,146.01042,-218.51186,99.87238,179.35265,-115.50146,99.24005
3349,27.9,289.27936,-164.09134,293.10275,146.01042,-218.51186,99.87238,179.35265,-115.50146,99.24005
3350,27.908,289.07736,-164.09106,293.13724,145.93237,-218.49651,99.75397,179.41129,-115.65797,98.83728
3351,27.917,289.45209,-164.17412,293.16928,145.93237,-218.49651,99.75397,179.41129,-115.65797,98.83728
3352,27.925,289.39957,-164.17313,293.01797,146.32445,-218.27138,99.99419,179.41129,-115.65797,98.83728
3353,27.933,289.39957,-164.17313,293.01797,146.32445,-218.27138,99.99419,179.5248,-115.53904,98.65166
3354,27.942,289.18289,-164.27295,293.12738,145.93237,-218.49651,99.75397,179.65782,-115.78829,98.50401
3355,27.95,289.39957,-164.17313,293.01797,146.11044,-218.5631,99.74306,179.65782,-115.78829,98.50401
3356,27.958,289.39957,-164.17313,293.01797,146.29433,-218.6308,99.74165,179.28406,-115.70773,98.63457
3357,27.967,289.39957,-164.17313,293.01797,145.93237,-218.49651,99.75397,179.41129,-115.65797,98.83728
3358,27.975,289.39957,-164.17313,293.01797,145.93237,-218.49651,99.75397,179.39389,-115.57131,98.35187
3359,27.983,289.27936,-164.09134,293.10275,145.93237,-218.49651,99.75397,179.39389,-115.57131,98.35187
3360,27.992,289.53873,-163.88707,292.88239,145.93237,-218.49651,99.75397,179.39389,-115.57131,98.35187
3361,28,289.52917,-163.91028,292.98495,145.93237,-218.49651,99.75397,179.76765,-115.6519,98.22129
3362,28.008,289.39957,-164.17313,293.01797,145.93237,-218.49651,99.75397,179.28406,-115.70773,98.63457
3363,28.017,289.19757,-164.17285,293.05246,145.76346,-218.43829,99.72053,179.76765,-115.6519,98.22129
3364,28.025,289.08249,-164.06981,293.04077,145.76346,-218.43829,99.72053,179.39389,-115.57131,98.35187
3365,28.033,289.19757,-164.17285,293.05246,145.93237,-218.49651,99.75397,179.39389,-115.57131,98.35187
3366,28.042,289.39957,-164.17313,293.01797,146.60841,-218.3903,99.86345,179.76765,-115.6519,98.22129
3367,28.05,289.57458,-164.25604,293.09082,146.60841,-218.3903,99.86345,179.76765,-115.6519,98.22129
3368,28.058,289.39957,-164.17313,293.01797,146.60841,-218.3903,99.86345,179.76765,-115.6519,98.22129
3369,28.067,289.27936,-164.09134,293.10275,145.93237,-218.49651,99.75397,179.76765,-115.6519,98.22129
3370,28.075,289.27936,-164.09134,293.10275,145.76346,-218.43829,99.72053,179.76765,-115.6519,98.22129
3371,28.083,289.2027,-164.15158,292.95599,145.93237,-218.49651,99.75397,179.39389,-115.57131,98.35187
3372,28.092,289.2027,-164.15158,292.95599,146.07739,-218.19785,99.84232,179.39389,-115.57131,98.35187
3373,28.1,289.08249,-164.06981,293.04077,146.4245,-218.32262,99.86485,179.76765,-115.6519,98.22129
3374,28.108,289.39957,-164.17313,293.01797,145.76346,-218.43829,99.72053,179.76765,-115.6519,98.22129
3375,28.117,289.3031,-164.35474,293.0426,145.76346,-218.43829,99.72053,179.76765,-115.6519,98.22129
3376,28.125,289.40469,-164.15186,292.92151,146.11044,-218.5631,99.74306,179.76765,-115.6519,98.22129
3377,28.133,289.2027,-164.15158,292.95599,146.11044,-218.5631,99.74306,179.76765,-115.6519,98.22129
3378,28.142,289.19757,-164.17285,293.05246,145.92824,-218.50006,99.70876,179.76765,-115.6519,98.22129
3379,28.15,288.9173,-164.24826,292.96735,145.76346,-218.43829,99.72053,179.76765,-115.6519,98.22129
3380,28.158,288.7998,-164.16721,293.05673,145.76346,-218.43829,99.72053,179.76765,-115.6519,98.22129
3381,28.167,288.80066,-164.17654,293.14606,145.76346,-218.43829,99.72053,179.67473,-115.77612,98.11174
3382,28.175,288.70895,-164.34457,293.13129,146.07739,-218.19785,99.84232,179.89856,-115.61961,98.52111
3383,28.183,288.88675,-163.97682,293.1416,145.92824,-218.50006,99.70876,179.65782,-115.78829,98.50401
3384,28.192,288.41241,-164.20294,293.16711,145.44923,-218.67833,99.59859,179.19113,-115.83192,98.52504
3385,28.2,288.366,-164.32861,293.15695,145.76346,-218.43829,99.72053,179.5649,-115.9125,98.39446
3386,28.208,288.4502,-164.55074,293.21344,145.76346,-218.43829,99.72053,179.51953,-115.6647,98.76619
3387,28.217,288.27426,-164.49664,293.14218,146.24637,-218.25604,99.87576,179.78503,-115.73851,98.70673
3388,28.225,288.63037,-164.64688,293.22925,145.93237,-218.49651,99.75397,179.31833,-115.78215,98.72775
3389,28.233,288.47067,-164.53395,293.36618,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
3390,28.242,288.44724,-164.58699,293.44479,145.76346,-218.43829,99.72053,179.54744,-115.91657,98.83772
3391,28.25,288.27502,-164.93279,293.51105,145.76346,-218.43829,99.72053,179.54744,-115.91657,98.83772
3392,28.258,288.25458,-164.9496,293.35834,145.76346,-218.43829,99.72053,179.54744,-115.91657,98.83772
3393,28.267,288.40768,-165.1787,293.59772,145.76346,-218.43829,99.72053,179.54744,-115.91657,98.83772
