Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3326,27.708,48.53682,141.61897,53.85714,259.51428,222.80634,51.26927,204.74936,172.33517,88.43453
3327,27.717,48.53682,141.61897,53.85714,259.51428,222.80634,51.26927,204.77567,172.19685,88.38791
3328,27.725,48.46147,141.47015,53.82956,259.51428,222.80634,51.26927,204.77567,172.19685,88.38791
3329,27.733,48.53682,141.61897,53.85714,259.51428,222.80634,51.26927,204.74936,172.33517,88.43453
3330,27.742,48.53682,141.61897,53.85714,259.51428,222.80634,51.26927,204.77567,172.19685,88.38791
3331,27.75,48.53682,141.61897,53.85714,259.51428,222.80634,51.26927,204.79002,172.28546,88.56031
3332,27.758,48.46147,141.47015,53.82956,259.38788,222.69551,51.18072,204.95503,172.25777,88.65349
3333,27.767,48.53682,141.61897,53.85714,259.49976,222.68054,51.28884,205.04529,172.38617,88.61216
3334,27.775,48.46147,141.47015,53.82956,259.46957,222.71838,51.20939,205.07158,172.24783,88.56552
3335,27.783,48.50291,141.33365,53.91107,259.4967,222.8315,51.38717,205.07158,172.24783,88.56552
3336,27.792,48.57826,141.48245,53.93865,259.51428,222.80634,51.26927,204.95503,172.25777,88.65349
3337,27.8,48.62745,141.25414,54.26433,259.39093,222.54457,51.08237,204.95503,172.25777,88.65349
3338,27.808,48.62745,141.25414,54.26433,259.37338,222.56973,51.20028,204.95503,172.25777,88.65349
3339,27.817,48.57826,141.48245,53.93865,259.49976,222.68054,51.28884,204.95503,172.25777,88.65349
3340,27.825,48.57826,141.48245,53.93865,259.49976,222.68054,51.28884,204.95503,172.25777,88.65349
3341,27.833,48.50291,141.33365,53.91107,259.42996,222.50157,51.42536,204.867,172.20692,88.50448
3342,27.842,48.50291,141.33365,53.91107,259.41306,222.42601,51.27912,204.95503,172.25777,88.65349
3343,27.85,48.57826,141.48245,53.93865,259.4967,222.8315,51.38717,204.88438,172.37,88.79504
3344,27.858,48.62745,141.25414,54.26433,259.39093,222.54457,51.08237,204.95503,172.25777,88.65349
3345,27.867,48.57826,141.48245,53.93865,259.51733,222.65538,51.17094,204.95503,172.25777,88.65349
3346,27.875,48.57826,141.48245,53.93865,259.37338,222.56973,51.20028,205.03201,172.17924,88.59766
3347,27.883,48.57826,141.48245,53.93865,259.39029,222.64529,51.34652,204.95503,172.25777,88.65349
3348,27.892,48.57826,141.48245,53.93865,259.55634,222.6124,51.5139,204.88438,172.37,88.79504
3349,27.9,48.62745,141.25414,54.26433,259.55328,222.76335,51.61224,204.79002,172.28546,88.56031
3350,27.908,48.62745,141.25414,54.26433,259.42996,222.50157,51.42536,204.77567,172.19685,88.38791
3351,27.917,48.62745,141.25414,54.26433,259.4306,222.40085,51.16122,204.95503,172.25777,88.65349
3352,27.925,48.51064,141.24188,54.15524,259.42758,222.55179,51.25956,204.95503,172.25777,88.65349
3353,27.933,48.53682,141.61897,53.85714,259.55701,222.51166,51.24977,204.95503,172.25777,88.65349
3354,27.942,48.53682,141.61897,53.85714,259.49976,222.68054,51.28884,205.03201,172.17924,88.59766
3355,27.95,48.57826,141.48245,53.93865,259.41306,222.42601,51.27912,204.99451,172.17638,88.40645
3356,27.958,48.57826,141.48245,53.93865,259.39029,222.64529,51.34652,204.69861,172.12544,88.22886
3357,27.967,48.57826,141.48245,53.93865,259.51733,222.65538,51.17094,204.79002,172.28546,88.56031
3358,27.975,48.57826,141.48245,53.93865,259.37033,222.72067,51.29862,204.93352,172.17477,88.4849
3359,27.983,48.53682,141.61897,53.85714,259.55701,222.51166,51.24977,204.68425,172.03674,88.05646
3360,27.992,48.53973,141.58249,53.76546,259.51733,222.65538,51.17094,204.68425,172.03674,88.05646
3361,28,48.53682,141.61897,53.85714,259.41306,222.42601,51.27912,204.68425,172.03674,88.05646
3362,28.008,48.53682,141.61897,53.85714,259.37338,222.56973,51.20028,204.76129,172.10814,88.2155
3363,28.017,48.53682,141.61897,53.85714,259.39093,222.54457,51.08237,204.68425,172.03674,88.05646
3364,28.025,48.53682,141.61897,53.85714,259.51498,222.71657,51.14215,204.68425,172.03674,88.05646
3365,28.033,48.56886,141.44695,53.69055,259.38858,222.60574,51.05359,204.7756,172.04691,88.17302
3366,28.042,48.56594,141.48341,53.78223,259.38788,222.69551,51.18072,205.0443,172.07953,88.238
3367,28.05,48.53682,141.61897,53.85714,259.51733,222.65538,51.17094,204.87785,172.09821,88.12753
3368,28.058,48.53682,141.61897,53.85714,259.39093,222.54457,51.08237,204.80081,172.02679,87.96848
3369,28.067,48.53682,141.61897,53.85714,259.39093,222.54457,51.08237,204.68425,172.03674,88.05646
3370,28.075,48.56886,141.44695,53.69055,259.51428,222.80634,51.26927,204.76125,171.95822,88.00063
3371,28.083,48.56594,141.48341,53.78223,259.51428,222.80634,51.26927,204.68425,172.03674,88.05646
3372,28.092,48.56886,141.44695,53.69055,259.38858,222.60574,51.05359,204.68425,172.03674,88.05646
3373,28.1,48.53973,141.58249,53.76546,259.55396,222.6626,51.34811,204.68425,172.03674,88.05646
3374,28.108,48.53973,141.58249,53.76546,259.55701,222.51166,51.24977,204.68425,172.03674,88.05646
3375,28.117,48.53682,141.61897,53.85714,259.4967,222.8315,51.38717,204.80081,172.02679,87.96848
3376,28.125,48.56886,141.44695,53.69055,259.38788,222.69551,51.18072,204.80081,172.02679,87.96848
3377,28.133,48.56594,141.48341,53.78223,259.4306,222.40085,51.16122,204.76129,172.10814,88.2155
3378,28.142,48.53682,141.61897,53.85714,259.38788,222.69551,51.18072,204.87785,172.09821,88.12753
3379,28.15,48.53973,141.58249,53.76546,259.55701,222.51166,51.24977,204.80081,172.02679,87.96848
3380,28.158,48.53973,141.58249,53.76546,259.55701,222.51166,51.24977,204.80081,172.02679,87.96848
3381,28.167,48.53973,141.58249,53.76546,259.38788,222.69551,51.18072,204.87785,172.09821,88.12753
3382,28.175,48.53682,141.61897,53.85714,259.4306,222.40085,51.16122,204.95485,172.01967,88.07169
3383,28.183,48.53682,141.61897,53.85714,259.55701,222.51166,51.24977,204.87785,172.09821,88.12753
3384,28.192,48.53682,141.61897,53.85714,259.4306,222.40085,51.16122,204.80081,172.02679,87.96848
3385,28.2,48.53682,141.61897,53.85714,259.4306,222.40085,51.16122,205.05,172.01486,88.18202
3386,28.208,48.53682,141.61897,53.85714,259.3941,222.41586,51.12809,204.98357,172.19698,88.4165
3387,28.217,48.54821,141.58221,53.89611,259.3941,222.41586,51.12809,205.05008,172.16483,88.39693
3388,28.225,48.47092,141.44299,53.73255,259.4306,222.40085,51.16122,205.12708,172.0863,88.34109
3389,28.233,48.53682,141.61897,53.85714,259.4306,222.40085,51.16122,205.12708,172.0863,88.34109
3390,28.242,48.53682,141.61897,53.85714,259.4306,222.40085,51.16122,204.98357,172.19698,88.4165
3391,28.25,48.57826,141.48245,53.93865,259.4306,222.40085,51.16122,204.96921,172.10837,88.2441
3392,28.258,48.57826,141.48245,53.93865,259.53943,222.53682,51.36767,204.88335,171.90274,88.26282
3393,28.267,48.57826,141.48245,53.93865,259.41306,222.42601,51.27912,205.01051,172.09625,88.42907
3394,28.275,48.57826,141.48245,53.93865,259.41306,222.42601,51.27912,205.0627,171.96365,88.52837
3395,28.283,48.53682,141.61897,53.85714,259.41306,222.42601,51.27912,205.14857,172.1693,88.50968
3396,28.292,48.46147,141.47015,53.82956,259.4306,222.40085,51.16122,205.0627,171.96365,88.52837
3397,28.3,48.53682,141.61897,53.85714,259.41306,222.42601,51.27912,205.0627,171.96365,88.52837
3398,28.308,48.57826,141.48245,53.93865,259.40213,222.34372,51.34407,205.0627,171.96365,88.52837
3399,28.317,48.57826,141.48245,53.93865,259.44095,222.28992,51.54999,204.94614,171.9736,88.61636
3400,28.325,48.57826,141.48245,53.93865,259.41306,222.42601,51.27912,204.94614,171.9736,88.61636
3401,28.333,48.57826,141.48245,53.93865,259.41306,222.42601,51.27912,205.13126,171.86754,88.57369
3402,28.342,48.57826,141.48245,53.93865,259.41306,222.42601,51.27912,205.254,171.77766,88.67286
3403,28.35,48.57826,141.48245,53.93865,259.40213,222.34372,51.34407,205.13126,171.86754,88.57369
3404,28.358,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.0627,171.96365,88.52837
3405,28.367,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.0627,171.96365,88.52837
3406,28.375,48.53682,141.61897,53.85714,259.44095,222.28992,51.54999,205.35214,171.55811,88.6635
3407,28.383,48.57826,141.48245,53.93865,259.41968,222.31856,51.22617,205.35214,171.55811,88.6635
3408,28.392,48.57826,141.48245,53.93865,259.37381,222.33963,51.32491,205.22652,171.46211,88.56555
3409,28.4,48.50291,141.33365,53.91107,259.38428,222.31985,51.19955,205.37021,171.26941,88.37461
3410,28.408,48.57826,141.48245,53.93865,259.40213,222.34372,51.34407,205.55902,171.16306,88.48863
3411,28.417,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.39037,171.39111,88.41472
3412,28.425,48.57826,141.48245,53.93865,259.41968,222.31856,51.22617,205.20163,171.32683,88.13519
3413,28.433,48.57826,141.48245,53.93865,259.40213,222.34372,51.34407,205.19878,171.14093,88.13646
3414,28.442,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.10381,170.19499,87.42931
3415,28.45,48.53682,141.61897,53.85714,259.60071,222.22401,51.45356,205.41637,170.23872,87.42797
3416,28.458,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.40788,170.06818,87.43407
3417,28.467,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.2588,170.24956,87.68018
3418,28.475,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.40823,171.0645,88.30814
3419,28.483,48.57826,141.48245,53.93865,259.61829,222.19887,51.33567,205.40788,170.06818,87.43407
3420,28.492,48.53682,141.61897,53.85714,259.60071,222.22401,51.45356,205.25648,170.07806,87.32079
3421,28.5,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.25648,170.07806,87.32079
3422,28.508,48.53682,141.61897,53.85714,259.60071,222.22401,51.45356,205.25648,170.07806,87.32079
3423,28.517,48.53973,141.58249,53.76546,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3424,28.525,48.53682,141.61897,53.85714,259.61829,222.19887,51.33567,205.07074,170.31911,87.51913
3425,28.533,48.53973,141.58249,53.76546,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3426,28.542,48.56886,141.44695,53.69055,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3427,28.55,48.56594,141.48341,53.78223,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3428,28.558,48.53973,141.58249,53.76546,259.6044,222.18919,51.32949,205.25648,170.07806,87.32079
3429,28.567,48.46147,141.47015,53.82956,259.6044,222.18919,51.32949,205.25648,170.07806,87.32079
3430,28.575,48.53682,141.61897,53.85714,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3431,28.583,48.53682,141.61897,53.85714,259.61829,222.19887,51.33567,205.31378,169.98363,87.175
3432,28.592,48.53973,141.58249,53.76546,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3433,28.6,48.53973,141.58249,53.76546,259.6044,222.18919,51.32949,205.31378,169.98363,87.175
3434,28.608,48.53682,141.61897,53.85714,259.6044,222.18919,51.32949,205.25648,170.07806,87.32079
3435,28.617,48.46147,141.47015,53.82956,259.68307,222.12099,51.50413,205.25648,170.07806,87.32079
3436,28.625,48.5578,141.40958,53.56116,259.70731,222.21188,51.2652,205.28072,170.10768,87.2648
3437,28.633,48.56886,141.44695,53.69055,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3438,28.642,48.53682,141.61897,53.85714,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3439,28.65,48.53682,141.61897,53.85714,259.61829,222.19887,51.33567,205.40788,170.06818,87.43407
3440,28.658,48.53973,141.58249,53.76546,259.61829,222.19887,51.33567,205.40788,170.06818,87.43407
3441,28.667,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.25648,170.07806,87.32079
3442,28.675,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.25648,170.07806,87.32079
3443,28.683,48.46147,141.47015,53.82956,259.70731,222.21188,51.2652,205.25648,170.07806,87.32079
3444,28.692,48.47092,141.44299,53.73255,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3445,28.7,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,205.07074,170.31911,87.51913
3446,28.708,48.53682,141.61897,53.85714,259.61829,222.19887,51.33567,205.10381,170.19499,87.42931
3447,28.717,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.40788,170.06818,87.43407
3448,28.725,48.53682,141.61897,53.85714,259.49118,222.35674,51.27359,205.47751,170.1288,87.58201
3449,28.733,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.2989,170.1501,87.33974
3450,28.742,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.14983,170.33147,87.58586
3451,28.75,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.10381,170.19499,87.42931
3452,28.758,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,205.06358,170.26292,87.51397
3453,28.767,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.10381,170.19499,87.42931
3454,28.775,48.46147,141.47015,53.82956,259.41968,222.31856,51.22617,205.47751,170.1288,87.58201
3455,28.783,48.53682,141.61897,53.85714,259.44095,222.28992,51.54999,205.47751,170.1288,87.58201
3456,28.792,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.07074,170.31911,87.51913
3457,28.8,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.40823,171.0645,88.30814
3458,28.808,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.28548,171.1544,88.20893
3459,28.817,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.47646,171.29579,88.29055
3460,28.825,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.14627,170.26172,87.43722
3461,28.833,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.21127,171.26881,88.04858
3462,28.842,48.53682,141.61897,53.85714,259.44095,222.28992,51.54999,205.24234,171.23607,88.29935
3463,28.85,48.53682,141.61897,53.85714,259.44095,222.28992,51.54999,205.24817,171.29745,88.30658
3464,28.858,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.24527,171.39807,88.14645
3465,28.867,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.1132,170.38582,87.52704
3466,28.875,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.20213,171.47972,88.23687
3467,28.883,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.07887,171.41672,88.036
3468,28.892,48.53682,141.61897,53.85714,259.44095,222.28992,51.54999,205.19925,171.29384,88.23812
3469,28.9,48.46147,141.47015,53.82956,259.41306,222.42601,51.27912,205.01617,171.43393,88.04928
3470,28.908,48.46147,141.47015,53.82956,259.39261,222.23839,51.26114,205.17398,171.41187,88.14625
3471,28.917,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.214,171.3512,88.00348
3472,28.925,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,205.53319,171.17169,88.14267
3473,28.933,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,204.96715,171.59451,88.08109
3474,28.942,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,204.86052,171.64648,87.9767
3475,28.95,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.07921,170.48967,87.51302
3476,28.958,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,204.91051,170.65891,87.3744
3477,28.967,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.03572,171.49837,88.12642
3478,28.975,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.01285,171.43323,88.02119
3479,28.983,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.36803,171.30817,88.24564
3480,28.992,48.53682,141.61897,53.85714,259.4306,222.40085,51.16122,205.2319,170.3727,87.40449
3481,29,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,205.3833,170.36281,87.51778
3482,29.008,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.18321,170.27005,87.49525
3483,29.017,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.2319,170.3727,87.40449
3484,29.025,48.56594,141.48341,53.78223,259.41968,222.31856,51.22617,205.19168,170.4406,87.48914
3485,29.033,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.19168,170.4406,87.48914
3486,29.042,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.25648,170.07806,87.32079
3487,29.05,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.19676,170.16544,87.27649
3488,29.058,48.53682,141.61897,53.85714,259.62918,222.28117,51.27072,205.25648,170.07806,87.32079
3489,29.067,48.56594,141.48341,53.78223,259.41968,222.31856,51.22617,205.2319,170.3727,87.40449
3490,29.075,48.56886,141.44695,53.69055,259.41968,222.31856,51.22617,205.22475,170.31651,87.39934
3491,29.083,48.56594,141.48341,53.78223,259.41968,222.31856,51.22617,205.25648,170.07806,87.32079
3492,29.092,48.53973,141.58249,53.76546,259.61829,222.19887,51.33567,205.19676,170.16544,87.27649
3493,29.1,48.53973,141.58249,53.76546,259.61829,222.19887,51.33567,205.31378,169.98363,87.175
3494,29.108,48.53682,141.61897,53.85714,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3495,29.117,48.53682,141.61897,53.85714,259.70731,222.21188,51.2652,205.25648,170.07806,87.32079
3496,29.125,48.53682,141.61897,53.85714,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3497,29.133,48.52868,141.54512,53.63606,259.41968,222.31856,51.22617,205.31378,169.98363,87.175
3498,29.142,48.61532,141.6897,53.60976,259.61829,222.19887,51.33567,205.31378,169.98363,87.175
3499,29.15,48.53973,141.58249,53.76546,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3500,29.158,48.53973,141.58249,53.76546,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3501,29.167,48.53973,141.58249,53.76546,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3502,29.175,48.53682,141.61897,53.85714,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3503,29.183,48.53682,141.61897,53.85714,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3504,29.192,48.53682,141.61897,53.85714,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3505,29.2,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,205.25648,170.07806,87.32079
3506,29.208,48.53973,141.58249,53.76546,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3507,29.217,48.53973,141.58249,53.76546,259.61829,222.19887,51.33567,205.10381,170.19499,87.42931
3508,29.225,48.56088,141.739,53.88843,259.41968,222.31856,51.22617,205.14752,170.15997,87.22646
3509,29.233,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,204.99484,170.27692,87.33498
3510,29.242,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.10381,170.19499,87.42931
3511,29.25,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.12357,170.43813,87.5844
3512,29.258,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.12794,171.30765,88.23791
3513,29.267,48.32985,141.75214,53.81131,259.41968,222.31856,51.22617,204.99484,170.27692,87.33498
3514,29.275,48.32985,141.75214,53.81131,259.31284,222.19357,51.22125,204.8618,170.55627,87.46517
3515,29.283,48.53682,141.61897,53.85714,259.31284,222.19357,51.22125,205.13933,171.66115,88.35044
3516,29.292,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,204.96428,171.40863,88.08234
3517,29.3,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,204.8063,171.83128,88.10374
3518,29.308,48.32985,141.75214,53.81131,259.41968,222.31856,51.22617,204.89011,171.52307,87.92201
3519,29.317,48.53682,141.61897,53.85714,259.50873,222.33159,51.1557,204.91803,171.65349,88.05864
3520,29.325,48.32985,141.75214,53.81131,259.41968,222.31856,51.22617,205.13933,171.66115,88.35044
3521,29.333,48.32985,141.75214,53.81131,259.40213,222.34372,51.34407,205.0412,171.88066,88.3598
3522,29.342,48.32985,141.75214,53.81131,259.41968,222.31856,51.22617,204.89771,171.99133,88.4352
