Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2671,22.25,301.16431,-212.39624,1122.23853,320.04581,-165.85168,1092.06738,368.90564,-147.05977,1071.57898,422.02783,-144.52446,1067.73804,384.96591,-211.01027,1143.35071,448.50598,-219.18903,1114.95825,495.23026,-223.15378,1096.48511
2672,22.258,301.91565,-212.29408,1118.76465,321.00073,-165.58427,1087.38049,369.23245,-149.5824,1068.05042,420.33307,-139.89738,1063.70789,386.63824,-211.41759,1138.7594,448.92944,-218.8649,1109.32617,495.06137,-222.71976,1089.12708
2673,22.267,302.78714,-211.9444,1114.80066,320.73669,-166.94563,1082.92749,368.83917,-147.14783,1063.49329,421.32785,-141.21671,1059.99609,386.86795,-210.92557,1133.43384,449.4126,-217.98016,1103.01062,495.04785,-222.49736,1082.53259
2674,22.275,305.08746,-212.23083,1109.31799,323.07562,-166.04367,1080.01917,368.52533,-144.37241,1059.5177,421.30579,-138.96141,1055.28088,388.88815,-210.65768,1129.17944,449.93872,-218.27901,1097.00586,495.33603,-221.95796,1075.05042
2675,22.283,305.58469,-211.96935,1106.17371,323.66138,-166.14201,1075.1853,368.69144,-143.87955,1056.01624,422.28061,-134.9624,1053.4696,389.34451,-210.45027,1124.34705,450.4902,-217.99687,1090.96497,495.07437,-222.41167,1068.11157
2676,22.292,305.40717,-210.97603,1101.67114,324.02432,-166.93039,1071.99402,368.56894,-142.66528,1051.67261,421.18646,-134.92151,1049.50012,390.10031,-209.60107,1120.47375,451.05139,-218.04036,1084.78333,495.048,-221.99968,1060.45593
2677,22.3,306.35205,-210.62299,1097.72729,323.86478,-164.97949,1068.48364,368.53326,-142.18759,1048.12793,421.84079,-133.62074,1044.67212,392.15161,-209.62439,1115.32288,451.5791,-217.08443,1079.2804,494.99591,-221.17871,1053.01062
2678,22.308,307.37256,-210.10315,1094.02405,324.8631,-166.18504,1064.375,369.92053,-140.5114,1044.64746,422.28854,-133.41815,1042.09448,393.49228,-208.65491,1110.29065,452.26712,-216.44989,1072.78455,494.98593,-220.55394,1045.9502
2679,22.317,308.26624,-209.48439,1089.0238,325.24829,-164.29604,1061.06189,369.45105,-140.37497,1040.10095,422.34512,-132.68132,1037.14392,393.73175,-208.01662,1105.94678,452.46881,-215.54111,1068.19751,495.08554,-219.33324,1040.11096
2680,22.325,309.31219,-208.95163,1085.52148,325.11292,-163.46538,1055.44263,369.72821,-140.11674,1035.47913,422.70514,-132.38081,1031.50867,394.43134,-207.15495,1101.87415,453.42175,-214.99527,1062.99561,495.46497,-217.83376,1035.2439
2681,22.333,310.315,-208.39453,1082.146,326.17831,-163.05716,1052.58472,369.56906,-138.80951,1031.12781,422.94714,-130.74097,1026.74036,395.29129,-206.69005,1097.72021,454.10046,-213.28459,1058.48157,496.14935,-218.1602,1031.54468
2682,22.342,310.66891,-207.95197,1077.98584,325.96036,-162.85532,1048.61536,371.29352,-136.76646,1027.77881,423.25104,-130.95976,1022.79907,395.70511,-205.79994,1092.97034,454.79123,-213.19728,1054.16235,497.52704,-216.21893,1027.51489
2683,22.35,311.84283,-206.80579,1073.86975,326.20389,-162.1066,1043.40833,371.91476,-137.32838,1022.19952,422.87933,-130.86722,1016.88586,395.86124,-204.51692,1089.14343,455.6311,-211.51379,1050.94067,498.39526,-215.83409,1023.78351
2684,22.358,312.55701,-206.00691,1071.51343,327.08838,-161.99165,1039.44958,372.30759,-136.76146,1018.29425,424.21704,-132.51276,1010.87598,396.78946,-202.62157,1084.91711,456.56555,-210.79227,1047.26575,499.64124,-213.78981,1021.37274
2685,22.367,312.92871,-204.53136,1067.02734,328.07889,-159.11717,1036.62122,372.29672,-136.74448,1012.69189,425.8273,-129.87297,1006.32196,397.66287,-201.25464,1080.87939,456.93216,-207.96187,1043.55652,500.91016,-212.36482,1018.23889
2686,22.375,313.38217,-202.73764,1063.84607,327.69897,-157.66771,1031.4624,372.26422,-134.82213,1007.80249,425.25885,-130.69463,999.89771,398.71268,-200.11143,1076.30322,458.10413,-206.28204,1040.20984,501.5126,-210.70773,1014.96808
2687,22.383,313.94711,-201.48529,1059.23596,328.43573,-154.49179,1027.98425,372.77686,-134.80156,1002.85321,424.98828,-131.73514,994.17181,399.32053,-198.33467,1072.27051,458.84592,-204.08731,1035.24695,502.9173,-207.59521,1009.95911
2688,22.392,314.66373,-200.00114,1055.67566,328.88263,-154.11783,1023.80902,373.1188,-131.72453,998.89166,425.98712,-133.38255,988.44568,399.836,-195.69669,1067.96338,459.78983,-201.28783,1032.14819,503.48218,-204.96539,1007.74042
2689,22.4,315.3811,-198.42497,1053.00037,328.5379,-153.30098,1019.77667,373.7883,-132.21451,993.14618,426.38782,-127.61677,982.94794,400.26459,-192.89293,1063.87915,460.33215,-199.25638,1027.47583,504.28061,-202.2941,1002.83472
2690,22.408,315.85172,-195.46581,1049.02454,328.50797,-152.02055,1015.23499,374.28796,-130.65759,989.05304,424.89334,-126.25513,977.98523,401.21704,-192.06493,1059.62585,460.83029,-196.48596,1023.17645,504.51028,-200.12227,998.34479
2691,22.417,316.11298,-194.491,1046.76306,329.49088,-150.15056,1013.40887,373.55933,-127.83821,985.38403,425.38953,-125.40379,973.68427,401.69788,-189.77118,1055.71997,461.69281,-193.86508,1018.98016,505.71155,-195.61166,993.90979
2692,22.425,316.75726,-192.96834,1043.02087,329.6149,-146.49486,1009.4104,372.63718,-124.51609,980.91632,423.98248,-120.72659,969.7644,402.996,-187.00742,1051.51453,461.90454,-191.6649,1013.03308,505.88599,-192.17221,987.63367
2693,22.433,318.28,-192.24319,1039.91785,329.89148,-145.44702,1006.81683,371.26611,-122.76842,978.65228,422.84872,-120.5284,964.66217,403.29242,-185.58832,1046.98865,462.61105,-189.25298,1008.50305,504.80515,-191.49165,980.84515
2694,22.442,318.78717,-189.87372,1037.12378,329.95657,-144.97539,1003.55389,370.96973,-120.5879,975.06805,422.57608,-113.92065,963.17371,404.23889,-183.67448,1042.93127,462.38541,-187.02251,1003.27405,504.12894,-188.86998,976.07135
2695,22.45,320.02512,-188.59662,1033.64734,330.91,-141.98875,1001.35022,370.90234,-117.88694,973.27631,422.21838,-110.68434,960.9696,406.12439,-180.47058,1039.62378,462.7041,-184.77046,998.27588,504.77802,-185.94633,969.66656
2696,22.458,321.36435,-186.35147,1031.14856,330.57465,-141.30089,998.12158,370.53296,-117.299,970.16101,422.20358,-106.93094,958.29791,407.02155,-179.6098,1036.51843,462.96405,-182.78618,992.72754,503.04019,-183.68814,962.82422
2697,22.467,321.25327,-184.57085,1028.46326,330.9989,-139.3203,995.97852,370.91217,-112.9068,968.22174,420.75641,-101.31636,957.7113,407.35956,-177.96352,1032.77832,462.41541,-180.74396,987.5744,502.04678,-181.78915,956.33685
2698,22.475,322.21576,-182.95111,1025.43335,331.93466,-136.71635,992.552,371.0842,-111.46935,966.61499,420.63657,-100.41222,954.94818,408.93985,-175.20517,1029.62915,461.3349,-177.80019,984.14935,500.04727,-179.46512,949.96356
2699,22.483,323.23474,-180.42313,1022.9292,331.88333,-134.62526,991.07758,371.11288,-108.81157,963.45197,420.47485,-98.13939,952.94763,408.9104,-172.19339,1026.86292,462.35104,-175.67079,978.59265,499.28207,-176.81404,944.67358
2700,22.492,323.83334,-178.06894,1020.2749,332.70239,-132.9816,988.54041,371.51724,-105.17662,962.56482,421.32922,-95.46902,950.74713,410.05545,-170.63374,1023.3855,461.32059,-173.4425,975.07886,498.22778,-174.16927,938.96582
2701,22.5,324.26523,-175.27016,1018.33441,332.5943,-129.4604,985.84131,370.94644,-102.72715,959.01593,421.21399,-91.96005,948.88556,410.26129,-167.95575,1021.32709,462.03305,-170.22713,971.68311,497.38831,-171.035,934.7168
2702,22.508,324.36624,-172.62592,1015.43829,333.41202,-127.0228,984.35327,371.58896,-100.93282,956.94574,422.11938,-89.12585,945.31519,410.78577,-164.15427,1018.44873,462.32587,-167.52563,968.46924,497.5058,-167.96719,932.36621
2703,22.517,325.10324,-170.07596,1012.33008,333.17145,-123.33112,980.55615,371.54178,-97.00838,953.34943,421.44934,-86.97925,943.64087,410.95258,-161.36345,1016.04102,462.57162,-164.20291,966.39392,498.51257,-166.1651,930.44318
2704,22.525,325.0993,-166.43269,1010.24414,333.87436,-121.73974,978.91284,371.50275,-93.28242,951.49048,421.35391,-84.30731,939.43225,411.05838,-157.97176,1013.19604,462.54889,-161.10164,964.31256,499.4902,-161.78395,928.99139
2705,22.533,324.95795,-165.26057,1007.8468,333.07623,-119.2827,975.58899,371.82819,-92.41263,947.9726,421.9686,-81.02352,937.47614,411.52295,-154.9183,1010.42712,464.64938,-157.52608,963.13275,500.89713,-158.44215,928.58136
2706,22.542,325.7948,-161.18964,1005.49988,334.02335,-116.31091,972.4325,370.89166,-89.04687,944.98083,422.45007,-77.3968,933.85315,411.40771,-152.17523,1008.86664,463.82089,-154.55038,962.24237,502.51306,-155.09195,928.41565
2707,22.55,326.37573,-158.47195,1003.88031,332.6803,-111.96171,970.48163,370.81937,-85.09902,942.33569,421.90256,-75.2577,929.62085,412.0473,-147.40755,1006.02649,465.73489,-150.03485,960.95862,504.33905,-149.92648,928.03595
2708,22.558,326.6369,-155.41911,1000.88171,333.30112,-110.2437,967.9765,371.21625,-82.64218,938.888,421.77893,-73.5235,927.01129,411.65677,-144.49483,1003.53595,466.86664,-145.31499,959.25098,505.61234,-145.78848,928.65698
2709,22.567,327.37,-151.79211,999.19312,332.116,-106.49098,965.99445,371.99561,-78.76543,936.31604,422.77344,-70.70694,922.0824,412.7301,-140.50479,1001.10065,467.51529,-140.90579,957.63171,507.86697,-140.11418,926.7243
2710,22.575,327.15878,-149.54025,997.34503,333.01056,-103.16872,962.82574,371.93011,-76.84264,933.20959,421.21582,-69.2795,917.86798,412.01596,-136.86365,998.75287,468.39334,-137.56778,955.95392,508.07895,-135.7903,926.53052
2711,22.583,327.87985,-146.50047,995.54309,332.51093,-100.04142,962.26923,371.00931,-73.80324,930.58838,420.61133,-63.99273,915.62531,412.65674,-133.57808,996.54993,469.12534,-131.95259,954.51733,509.3302,-129.16594,924.61267
2712,22.592,328.16638,-143.00839,993.45703,332.82712,-97.74517,959.24609,370.55292,-71.22675,927.72137,420.18124,-62.53605,910.87958,413.5217,-129.50214,994.07196,469.11188,-127.28599,952.74231,510.34915,-124.11144,922.88751
2713,22.6,329.00641,-139.91368,992.42273,333.54721,-95.2395,956.74188,370.45761,-67.55813,926.74084,420.28836,-58.77494,908.65112,413.55087,-125.77325,991.53809,470.59888,-123.29733,949.98309,510.46677,-120.19767,921.17157
2714,22.608,328.42773,-136.38948,989.88062,333.36487,-90.4269,954.89526,370.15771,-62.96497,923.98755,420.80545,-56.05819,906.35107,413.97403,-121.58326,989.0437,469.67285,-119.03661,947.6214,511.15576,-115.16169,917.88409
2715,22.617,329.58429,-132.34335,988.87134,334.06485,-86.18041,954.46619,370.28146,-60.32518,921.40619,419.9436,-50.84962,903.60736,414.38428,-117.51871,987.30469,468.50003,-114.86459,945.7265,509.83844,-110.98416,915.05011
2716,22.625,330.55057,-129.80229,987.45941,333.19296,-82.32394,952.51019,369.75568,-55.65809,920.58459,417.70731,-44.6497,903.28955,414.39343,-113.60004,985.11609,468.80701,-111.24014,942.21564,509.99155,-106.31243,911.14941
2717,22.633,329.95105,-125.93451,985.53906,333.59906,-79.78734,951.30017,369.18561,-51.86252,919.48798,418.14813,-39.86682,903.16211,415.35355,-108.6274,982.72736,469.83987,-107.69277,938.26654,508.8656,-103.10867,907.40277
2718,22.642,331.22644,-122.87424,984.42365,333.12704,-75.73289,949.90656,368.58313,-48.30917,917.6402,417.46249,-36.2958,902.86151,415.30551,-105.80328,981.17352,469.15991,-103.45797,935.51599,507.4079,-99.59974,902.96454
2719,22.65,331.65131,-119.19135,982.68561,332.25052,-72.70775,947.97711,367.46521,-44.21152,918.10504,416.63641,-30.91545,901.47266,416.55313,-100.10833,979.57434,468.26639,-99.10793,932.67102,505.94473,-95.63729,899.82916
2720,22.658,331.62469,-114.0295,981.15533,332.98303,-68.21866,947.04895,367.08105,-37.53785,916.83264,416.03116,-27.01547,900.28699,416.87738,-97.14019,977.34357,467.67203,-94.51282,929.87305,503.48425,-91.40194,895.53394
2721,22.667,331.73972,-110.31521,980.18127,333.10806,-64.36013,946.73279,366.64954,-34.08534,914.29547,415.39844,-18.35428,899.35938,416.86005,-91.80205,976.0224,466.33957,-89.79594,926.88367,503.44156,-86.33696,889.84241
2722,22.675,332.69247,-107.20806,979.53809,333.01328,-60.30885,945.0921,366.74313,-29.90942,914.91846,414.52206,-16.45531,899.21112,417.93549,-87.74845,975.01495,466.70709,-85.32309,923.39349,501.52301,-82.07589,886.14508
2723,22.683,333.03604,-102.23494,977.40594,333.98846,-55.82178,944.71771,366.17172,-26.03866,914.21448,414.45959,-10.61097,898.20184,418.17746,-83.00417,973.65265,466.16776,-79.48025,922.87469,500.22247,-75.66528,884.47888
2724,22.692,332.91479,-99.58783,977.29639,332.97189,-53.02256,944.16815,365.254,-20.81219,912.75708,412.77652,-5.88494,895.86359,418.19656,-78.62799,973.34265,466.73141,-74.82765,920.40552,499.55905,-70.73498,882.73425
2725,22.7,333.45322,-94.16295,976.41791,333.59805,-48.53093,941.86487,365.89316,-16.25902,912.39569,413.39291,-1.34977,895.50116,417.49771,-74.53461,972.13855,467.31018,-70.40421,919.70557,500.60107,-65.43437,883.37128
2726,22.708,334.23233,-91.85888,976.00403,332.85617,-43.87647,941.55621,364.95117,-11.9102,911.56036,413.21136,1.6307,894.92737,417.86127,-68.66446,972.349,467.24884,-64.63681,920.88123,502.22141,-59.53495,884.36328
2727,22.717,334.20041,-87.41756,975.10229,332.98917,-40.50666,941.17743,364.53439,-9.27073,910.77856,413.03619,6.41492,894.73438,417.19952,-64.59348,971.53705,468.48157,-59.14294,921.48193,504.27603,-53.92695,886.25299
2728,22.725,334.21432,-81.94769,974.86108,332.6582,-35.18237,940.42023,364.88,-5.14795,910.21564,410.99356,10.21961,893.22052,417.20004,-59.61485,971.22278,468.18735,-53.78257,923.20935,505.31064,-47.27859,888.7464
2729,22.733,334.40002,-77.72295,974.34473,332.47705,-31.87105,940.33948,363.98734,0.27088,909.03058,411.67981,18.2918,892.8772,416.50821,-55.16471,970.98041,468.42325,-47.96879,924.58051,506.61227,-41.66481,890.66699
2730,22.742,333.56995,-72.4436,974.88989,332.22205,-27.28261,939.23358,363.85352,3.24208,908.4729,411.24838,19.77915,890.77893,416.69254,-49.25953,971.00836,468.2431,-41.76026,925.76526,508.21054,-35.15253,893.28516
2731,22.75,332.58017,-67.97659,974.93384,331.09448,-22.41795,939.86969,363.76276,9.53196,907.75757,410.60135,24.28917,889.92242,416.50421,-43.43694,971.03662,468.42285,-35.62,926.52045,508.26398,-28.82417,893.89648
2732,22.758,333.20743,-63.52623,975.37103,330.75296,-18.83114,939.7442,362.97528,12.82711,906.37585,409.96622,29.3124,889.43158,416.65399,-39.85467,971.1687,468.29257,-30.12716,927.51868,507.69089,-21.33887,895.59521
2733,22.767,333.2041,-58.83091,976.19751,331.22729,-14.11674,940.21857,361.45255,16.57265,906.43579,409.21024,32.72083,887.71655,414.70889,-32.92726,972.18768,468.52402,-23.58615,928.49695,507.14539,-13.78341,896.96606
2734,22.775,332.97382,-55.11241,976.05945,329.52545,-9.50504,940.14917,361.52762,20.06235,906.18024,408.83096,37.42609,886.96429,414.21085,-27.37706,972.46301,468.0817,-17.30068,928.79675,506.01303,-7.65187,897.61487
2735,22.783,332.354,-49.93533,977.40186,328.99713,-5.5635,940.23157,360.14499,25.08402,906.53827,406.29156,40.7653,887.15967,414.73636,-22.73528,972.32013,466.92801,-11.65334,929.28278,506.26218,-2.02327,897.79382
2736,22.792,332.41776,-45.8647,978.57129,328.2081,-1.3549,941.42517,358.18082,28.67266,906.88458,405.15704,47.57494,888.80438,415.10104,-18.80857,973.34918,465.9165,-6.10193,929.06873,504.72305,4.94445,897.80304
2737,22.8,332.31772,-41.08289,978.94971,328.13876,1.47591,943.74188,357.1463,34.56319,908.91339,402.82687,52.67941,890.10028,413.58429,-12.48066,974.86896,465.22787,-0.25134,928.99573,502.83383,9.69136,897.35297
2738,22.808,331.61557,-36.23056,980.76501,326.11227,8.40769,944.07635,355.35336,39.27679,910.72772,402.04742,58.95605,892.36786,413.3602,-6.86688,975.28644,464.0224,4.54925,929.33569,501.65112,14.61636,896.02789
2739,22.817,331.42209,-31.67679,981.96216,326.99109,11.81962,946.16156,354.71716,44.24919,912.27631,398.3158,65.06623,894.46454,413.62802,-3.10636,975.16229,462.98911,10.06297,929.28619,500.44135,19.18764,895.41406
2740,22.825,332.25983,-27.83119,982.948,325.81293,15.03658,946.7854,353.71301,49.57114,914.50989,398.56128,69.60295,897.53894,412.60992,2.33513,977.39813,462.27057,14.53004,928.8454,498.7612,24.53974,894.6806
2741,22.833,331.17136,-22.80654,984.39417,324.82382,20.61878,949.47241,351.85721,54.59541,916.48181,397.66174,77.04673,899.47174,413.41669,7.55134,978.29462,461.00742,19.21492,929.6615,495.33237,28.77914,893.10504
2742,22.842,331.02155,-18.69718,985.96173,323.66757,24.60498,950.98132,351.38577,57.98997,918.94092,395.89301,80.65958,900.89893,412.12601,12.57686,979.67145,460.75143,23.08037,930.17505,494.26547,33.69756,893.46985
2743,22.85,330.86752,-13.75231,987.34174,323.55286,30.18056,952.12305,350.84518,63.68781,920.83319,394.54044,86.39854,904.04089,411.04358,17.0401,982.77008,458.2998,28.70099,931.05237,491.05072,38.1712,893.35602
2744,22.858,330.23276,-9.20331,989.31824,323.77094,32.98179,954.20184,349.7056,67.09846,922.99231,393.45297,91.5109,906.20441,411.01654,22.31221,984.33813,456.51831,34.83665,931.79535,488.98514,43.87857,893.31085
2745,22.867,330.04761,-5.18087,990.87354,322.01553,37.59573,955.58563,348.96616,73.60915,925.21173,392.39514,96.61031,908.04102,411.71103,26.75671,986.41241,455.36737,38.73023,933.44794,487.78494,48.77481,895.11206
2746,22.875,330.00989,-2.51055,992.29156,320.56021,41.01823,958.03473,347.12195,75.33463,926.80536,390.98129,101.42918,910.3302,409.90433,31.39155,988.1297,455.12302,44.99481,935.41431,486.59497,54.59391,896.76465
2747,22.883,329.07944,2.06318,994.58746,321.11359,45.30892,959.64325,346.96585,80.75044,928.45093,390.16571,106.61383,912.29755,409.21356,36.21007,991.12457,454.79691,49.45138,939.46259,487.54459,60.09704,901.13422
2748,22.892,328.58005,5.89618,996.57123,319.90042,49.61094,961.71826,346.68292,84.08385,930.28894,390.12421,112.61176,915.13885,407.7923,42.2425,992.82684,455.08517,54.90746,943.1228,488.12457,64.51138,906.3139
2749,22.9,327.93857,10.69204,998.54395,318.83203,53.88334,962.625,345.02393,88.26096,932.48431,389.00427,114.90787,917.20874,406.32538,45.77222,996.46899,455.30728,59.86336,947.41388,490.00528,70.39803,911.82562
2750,22.908,327.09082,14.25947,1001.07086,318.48651,57.6914,966.26636,345.16708,92.0325,933.75818,387.32626,120.46181,919.46643,404.58371,52.97979,998.68304,454.92752,64.7278,951.45905,490.57718,77.3712,917.04352
2751,22.917,326.21149,18.0257,1003.08752,318.49277,61.5134,966.5752,343.92471,97.09314,936.11194,386.93167,124.84982,920.75299,403.96948,55.98571,1001.44745,455.36816,69.52479,955.6391,491.11636,82.12067,923.19617
2752,22.925,326.04907,21.65583,1005.97717,316.98434,66.28762,970.01251,343.61801,100.09659,938.32574,387.16827,128.31102,924.26855,403.69638,60.91045,1004.97858,454.76971,76.79556,959.57867,491.50903,89.06641,928.39075
2753,22.933,325.37994,25.54694,1008.11072,315.90991,69.66365,971.35577,343.04077,103.55666,939.62036,387.04938,131.51756,925.2063,401.61914,65.1138,1008.10297,453.45679,81.62689,963.67505,491.31433,95.32368,933.47406
2754,22.942,324.01801,29.05257,1011.36572,315.51462,71.49987,973.95349,342.07648,107.95186,943.09918,385.73648,132.56029,926.53729,399.95053,70.00449,1010.59906,452.32788,87.87307,968.00757,490.60086,102.0723,937.77679
2755,22.95,323.64838,34.10871,1013.83997,314.37149,76.73577,976.13538,341.09271,110.8504,945.18329,385.39468,138.52377,928.47601,398.58444,74.51316,1014.36456,452.45203,91.83976,972.15771,490.03876,108.43092,942.31
2756,22.958,323.22018,37.14242,1016.14954,313.06674,80.33429,978.4129,340.9512,116.28553,947.828,384.67368,141.21675,931.99768,398.16769,78.00932,1017.02631,450.08453,97.36382,975.85034,488.91302,113.0879,946.68994
2757,22.967,321.90002,40.55721,1019.74854,312.62625,83.6585,981.65393,339.18198,118.69673,950.91486,382.62195,144.86842,935.24628,396.66788,82.6048,1020.00262,450.25287,102.18538,978.69513,487.72855,117.76555,949.94788
2758,22.975,320.68396,44.57081,1022.38794,310.52948,86.49007,984.60223,337.44403,121.21341,952.79187,382.62701,147.96133,937.99042,396.02847,87.17573,1023.30646,448.71759,106.95621,981.75385,486.52145,122.75371,952.87701
2759,22.983,320.85663,47.75717,1025.72668,311.30548,90.10184,988.30566,337.14706,126.81387,956.69067,380.33334,153.99774,940.98907,395.72702,90.86255,1026.51685,446.96506,111.17763,984.05145,485.52228,125.46362,954.7276
