Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3087,25.717,87.87988,-165.47047,59.94613,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
3088,25.725,87.94899,-165.41135,60.058,315.97083,-206.58136,45.05379,260.87607,-159.86496,82.05807
3089,25.733,87.94899,-165.41135,60.058,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
3090,25.742,87.94899,-165.41135,60.058,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
3091,25.75,87.88598,-165.35484,60.17223,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
3092,25.758,87.81788,-165.64577,59.93117,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
3093,25.767,87.88598,-165.35484,60.17223,315.91583,-206.67078,45.11299,260.87607,-159.86496,82.05807
3094,25.775,87.87988,-165.47047,59.94613,315.97083,-206.58136,45.05379,260.87607,-159.86496,82.05807
3095,25.783,88.12394,-165.74654,59.69196,315.97083,-206.58136,45.05379,260.86996,-159.77383,81.92703
3096,25.792,87.58648,-165.65414,59.68213,315.97083,-206.58136,45.05379,260.81195,-159.87036,81.95495
3097,25.8,87.8688,-165.91789,59.53094,315.91583,-206.67078,45.11299,260.86996,-159.77383,81.92703
3098,25.808,87.48139,-165.53935,59.6632,315.91583,-206.67078,45.11299,260.86996,-159.77383,81.92703
3099,25.817,87.62649,-165.69989,59.57419,315.97083,-206.58136,45.05379,260.87607,-159.86496,82.05807
3100,25.825,87.52139,-165.58511,59.55525,315.97083,-206.58136,45.05379,260.77512,-159.9332,81.84844
3101,25.833,87.41285,-165.56148,59.48591,315.94611,-206.67331,45.26498,260.77512,-159.9332,81.84844
3102,25.842,87.40127,-165.59108,59.36313,315.91583,-206.67078,45.11299,260.84741,-159.82628,81.88882
3103,25.85,87.50636,-165.70589,59.38208,315.97083,-206.58136,45.05379,260.78329,-159.83168,81.7857
3104,25.858,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.78329,-159.83168,81.7857
3105,25.867,87.5229,-165.37447,59.2458,315.97083,-206.58136,45.05379,260.83008,-159.71625,81.67529
3106,25.875,87.42823,-165.5049,59.42515,315.91583,-206.67078,45.11299,260.71103,-159.93858,81.74532
3107,25.883,87.51463,-165.61443,59.44016,315.94611,-206.67331,45.26498,260.84741,-159.82628,81.88882
3108,25.892,87.48139,-165.53935,59.6632,315.97083,-206.58136,45.05379,260.77512,-159.9332,81.84844
3109,25.9,87.70813,-165.43753,59.56482,315.91583,-206.67078,45.11299,260.77512,-159.9332,81.84844
3110,25.908,87.70813,-165.43753,59.56482,315.91583,-206.67078,45.11299,260.84741,-159.82628,81.88882
3111,25.917,87.46799,-165.65616,59.50631,315.97083,-206.58136,45.05379,260.71103,-159.93858,81.74532
3112,25.925,87.79799,-165.94502,59.35874,315.91583,-206.67078,45.11299,260.71103,-159.93858,81.74532
3113,25.933,87.80262,-165.6669,59.11276,315.91583,-206.67078,45.11299,260.77512,-159.9332,81.84844
3114,25.942,87.5229,-165.37447,59.2458,315.88394,-206.79625,45.20152,260.8942,-159.71086,81.77842
3115,25.95,87.9035,-165.77187,59.13081,315.91583,-206.67078,45.11299,260.8942,-159.71086,81.77842
3116,25.958,87.80262,-165.6669,59.11276,315.91583,-206.67078,45.11299,260.77512,-159.9332,81.84844
3117,25.967,87.78367,-165.97632,59.23973,315.91583,-206.67078,45.11299,260.57626,-160.38795,81.81288
3118,25.975,87.6828,-165.87135,59.22168,315.82724,-206.79184,45.14487,260.57626,-160.38795,81.81288
3119,25.983,87.50636,-165.70589,59.38208,315.97083,-206.58136,45.05379,260.57626,-160.38795,81.81288
3120,25.992,87.66886,-165.23622,58.95211,315.88226,-206.70242,45.08567,260.76382,-160.13048,81.88883
3121,26,87.93675,-165.55067,58.69587,315.91583,-206.67078,45.11299,260.76382,-160.13048,81.88883
3122,26.008,87.66886,-165.23622,58.95211,315.82724,-206.79184,45.14487,260.5206,-160.32561,81.78476
3123,26.017,87.54723,-165.45276,59.06941,315.82724,-206.79184,45.14487,260.57626,-160.38795,81.81288
3124,26.025,87.54581,-165.46007,58.92753,315.79538,-206.91731,45.23341,260.57626,-160.38795,81.81288
3125,26.033,87.81693,-165.75507,58.80477,315.82724,-206.79184,45.14487,260.51218,-160.39333,81.70979
3126,26.042,87.81693,-165.75507,58.80477,315.82724,-206.79184,45.14487,260.51218,-160.39333,81.70979
3127,26.05,87.81693,-165.75507,58.80477,315.88394,-206.79625,45.20152,260.51218,-160.39333,81.70979
3128,26.058,87.82135,-165.74457,58.9418,315.82724,-206.79184,45.14487,260.51218,-160.39333,81.70979
3129,26.067,87.94117,-165.54018,58.83291,315.82724,-206.79184,45.14487,260.72556,-160.30411,82.07037
3130,26.075,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.73969,-159.97728,81.91458
3131,26.083,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.64822,-160.38295,82.03118
3132,26.092,87.91781,-165.86005,58.82281,315.79538,-206.91731,45.23341,260.5813,-160.5179,82.04344
3133,26.1,87.6828,-165.87135,59.22168,315.76642,-206.9086,45.14162,260.51718,-160.5233,81.94035
3134,26.108,87.81693,-165.75507,58.80477,315.82724,-206.79184,45.14487,260.51718,-160.5233,81.94035
3135,26.117,87.81693,-165.75507,58.80477,315.81509,-206.96352,45.24595,260.72556,-160.30411,82.07037
3136,26.125,87.81693,-165.75507,58.80477,315.79538,-206.91731,45.23341,260.5813,-160.5179,82.04344
3137,26.133,87.81693,-165.75507,58.80477,315.82724,-206.79184,45.14487,260.5813,-160.5179,82.04344
3138,26.142,87.81693,-165.75507,58.80477,315.82724,-206.79184,45.14487,260.59387,-160.53935,82.17471
3139,26.15,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.46283,-160.6797,82.08388
3140,26.158,87.54581,-165.46007,58.92753,315.67728,-206.90495,45.08023,260.52692,-160.6743,82.18697
3141,26.167,87.54581,-165.46007,58.92753,315.70624,-206.91367,45.17202,260.52979,-160.54475,82.07161
3142,26.175,87.54581,-165.46007,58.92753,315.7381,-206.78819,45.08348,260.52692,-160.6743,82.18697
3143,26.183,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.46283,-160.6797,82.08388
3144,26.192,87.54581,-165.46007,58.92753,315.7381,-206.78819,45.08348,260.52692,-160.6743,82.18697
3145,26.2,87.81693,-165.75507,58.80477,315.79538,-206.91731,45.23341,260.59387,-160.53935,82.17471
3146,26.208,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.59387,-160.53935,82.17471
3147,26.217,87.54581,-165.46007,58.92753,315.7381,-206.78819,45.08348,260.46237,-160.74477,82.17212
3148,26.225,87.39985,-165.59836,59.22125,315.76642,-206.9086,45.14162,260.59387,-160.53935,82.17471
3149,26.233,87.39985,-165.59836,59.22125,315.79538,-206.91731,45.23341,260.53821,-160.47699,82.14658
3150,26.242,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.68704,-159.98956,82.11517
3151,26.25,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.65952,-160.18565,81.99079
3152,26.258,87.40127,-165.59108,59.36313,315.79538,-206.91731,45.23341,260.59387,-160.53935,82.17471
3153,26.267,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.4884,-160.35976,82.23179
3154,26.275,87.54595,-165.64778,59.36477,315.82724,-206.79184,45.14487,260.4884,-160.35976,82.23179
3155,26.283,87.6828,-165.87135,59.22168,315.79538,-206.91731,45.23341,260.65952,-160.18565,81.99079
3156,26.292,87.40127,-165.59108,59.36313,315.79538,-206.91731,45.23341,260.65952,-160.18565,81.99079
3157,26.3,87.6828,-165.87135,59.22168,315.79538,-206.91731,45.23341,260.64822,-160.38295,82.03118
3158,26.308,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.61292,-160.42671,82.096
3159,26.317,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.65952,-160.18565,81.99079
3160,26.325,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.53146,-160.40065,82.12866
3161,26.333,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.53146,-160.40065,82.12866
3162,26.342,87.40127,-165.59108,59.36313,315.85754,-206.79436,45.29686,260.53146,-160.40065,82.12866
3163,26.35,87.40127,-165.59108,59.36313,315.7684,-206.79073,45.23547,260.4595,-160.40564,81.91036
3164,26.358,87.66886,-165.23622,58.95211,315.85754,-206.79436,45.29686,260.58755,-160.19064,81.77249
3165,26.367,87.66886,-165.23622,58.95211,315.82724,-206.79184,45.14487,260.73981,-159.97696,81.91327
3166,26.375,87.54723,-165.45276,59.06941,315.82724,-206.79184,45.14487,260.55225,-160.23441,81.83732
3167,26.383,87.54723,-165.45276,59.06941,315.82568,-206.91983,45.38539,260.54092,-160.4317,81.8777
3168,26.392,87.54723,-165.45276,59.06941,315.85754,-206.79436,45.29686,260.5206,-160.32561,81.78476
3169,26.4,87.66886,-165.23622,58.95211,315.82724,-206.79184,45.14487,260.58755,-160.19064,81.77249
3170,26.408,87.66886,-165.23622,58.95211,315.94611,-206.67331,45.26498,260.77512,-159.9332,81.84844
3171,26.417,87.66886,-165.23622,58.95211,315.91257,-206.70494,45.23767,260.58755,-160.19064,81.77249
3172,26.425,87.66886,-165.23622,58.95211,315.79538,-206.91731,45.23341,260.58755,-160.19064,81.77249
3173,26.433,87.54723,-165.45276,59.06941,315.85754,-206.79436,45.29686,260.58755,-160.19064,81.77249
3174,26.442,87.66886,-165.23622,58.95211,315.82724,-206.79184,45.14487,260.54092,-160.4317,81.8777
3175,26.45,87.66886,-165.23622,58.95211,315.82724,-206.79184,45.14487,260.58755,-160.19064,81.77249
3176,26.458,87.66886,-165.23622,58.95211,315.82724,-206.79184,45.14487,260.51218,-160.39333,81.70979
3177,26.467,87.66886,-165.23622,58.95211,315.82724,-206.79184,45.14487,260.58755,-160.19064,81.77249
3178,26.475,87.66886,-165.23622,58.95211,315.7832,-207.089,45.33448,260.58755,-160.19064,81.77249
3179,26.483,87.94117,-165.54018,58.83291,315.81509,-206.96352,45.24595,260.57626,-160.38795,81.81288
3180,26.492,87.94117,-165.54018,58.83291,315.82724,-206.79184,45.14487,260.58755,-160.19064,81.77249
3181,26.5,87.93675,-165.55067,58.69587,315.79538,-206.91731,45.23341,260.50931,-160.5229,81.82514
3182,26.508,87.54723,-165.45276,59.06941,315.82724,-206.79184,45.14487,260.57626,-160.38795,81.81288
3183,26.517,87.54723,-165.45276,59.06941,315.7381,-206.78819,45.08348,260.50931,-160.5229,81.82514
3184,26.525,87.66886,-165.23622,58.95211,315.82724,-206.79184,45.14487,260.44522,-160.52829,81.72205
3185,26.533,87.66745,-165.24353,58.81022,315.7381,-206.78819,45.08348,260.63278,-160.27081,81.79799
3186,26.542,87.66745,-165.24353,58.81022,315.67728,-206.90495,45.08023,260.63278,-160.27081,81.79799
3187,26.55,87.54581,-165.46007,58.92753,315.67728,-206.90495,45.08023,260.51218,-160.39333,81.70979
3188,26.558,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.51218,-160.39333,81.70979
3189,26.567,87.54581,-165.46007,58.92753,315.79538,-206.91731,45.23341,260.57626,-160.38795,81.81288
3190,26.575,87.81693,-165.75507,58.80477,315.79538,-206.91731,45.23341,260.57626,-160.38795,81.81288
3191,26.583,87.81693,-165.75507,58.80477,315.79538,-206.91731,45.23341,260.51218,-160.39333,81.70979
3192,26.592,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3193,26.6,87.54581,-165.46007,58.92753,315.87103,-206.84778,45.0421,260.51718,-160.5233,81.94035
3194,26.608,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3195,26.617,87.65092,-165.57487,58.94646,315.79538,-206.91731,45.23341,260.5813,-160.5179,82.04344
3196,26.625,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.59543,-160.19104,81.88767
3197,26.633,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.64822,-160.38295,82.03118
3198,26.642,87.54723,-165.45276,59.06941,315.88516,-206.86508,45.00953,260.59543,-160.19104,81.88767
3199,26.65,87.54723,-165.45276,59.06941,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3200,26.658,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3201,26.667,87.54581,-165.46007,58.92753,315.79538,-206.91731,45.23341,260.58414,-160.38835,81.92808
3202,26.675,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.65952,-160.18565,81.99079
3203,26.683,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.59387,-160.53935,82.17471
3204,26.692,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3205,26.7,87.81693,-165.75507,58.80477,315.82724,-206.79184,45.14487,260.64822,-160.38295,82.03118
3206,26.708,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3207,26.717,87.54581,-165.46007,58.92753,315.71066,-206.7757,45.11918,260.52979,-160.54475,82.07161
3208,26.725,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.59387,-160.53935,82.17471
3209,26.733,87.54581,-165.46007,58.92753,315.79538,-206.91731,45.23341,260.46283,-160.6797,82.08388
3210,26.742,87.54581,-165.46007,58.92753,315.79538,-206.91731,45.23341,260.53821,-160.47699,82.14658
3211,26.75,87.54723,-165.45276,59.06941,315.82724,-206.79184,45.14487,260.64822,-160.38295,82.03118
3212,26.758,87.40127,-165.59108,59.36313,315.76642,-206.9086,45.14162,260.64822,-160.38295,82.03118
3213,26.767,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.64822,-160.38295,82.03118
3214,26.775,87.40127,-165.59108,59.36313,315.79538,-206.91731,45.23341,260.64822,-160.38295,82.03118
3215,26.783,87.40127,-165.59108,59.36313,315.79538,-206.91731,45.23341,260.64822,-160.38295,82.03118
3216,26.792,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.65952,-160.18565,81.99079
3217,26.8,87.6828,-165.87135,59.22168,315.79538,-206.91731,45.23341,260.61292,-160.42671,82.096
3218,26.808,87.69712,-165.84006,59.34069,315.79538,-206.91731,45.23341,260.65952,-160.18565,81.99079
3219,26.817,87.51463,-165.61443,59.44016,315.85754,-206.79436,45.29686,260.65952,-160.18565,81.99079
3220,26.825,87.49989,-165.59358,59.49412,315.85754,-206.79436,45.29686,260.65952,-160.18565,81.99079
3221,26.833,87.79447,-165.88841,59.29709,315.82568,-206.91983,45.38539,260.8038,-159.97188,82.01771
3222,26.842,87.40127,-165.59108,59.36313,315.82568,-206.91983,45.38539,260.8038,-159.97188,82.01771
3223,26.85,87.40127,-165.59108,59.36313,315.85754,-206.79436,45.29686,260.65952,-160.18565,81.99079
3224,26.858,87.40127,-165.59108,59.36313,315.82568,-206.91983,45.38539,260.65952,-160.18565,81.99079
3225,26.867,87.40127,-165.59108,59.36313,315.85754,-206.79436,45.29686,260.57626,-160.38795,81.81288
3226,26.875,87.40127,-165.59108,59.36313,315.94611,-206.67331,45.26498,260.65952,-160.18565,81.99079
3227,26.883,87.40127,-165.59108,59.36313,315.82568,-206.91983,45.38539,260.58755,-160.19064,81.77249
3228,26.892,87.66886,-165.23622,58.95211,315.85754,-206.79436,45.29686,260.49829,-160.14742,81.72028
3229,26.9,87.40127,-165.59108,59.36313,315.85754,-206.79436,45.29686,260.58755,-160.19064,81.77249
3230,26.908,87.40127,-165.59108,59.36313,315.85754,-206.79436,45.29686,260.58755,-160.19064,81.77249
3231,26.917,87.40127,-165.59108,59.36313,315.85754,-206.79436,45.29686,260.52347,-160.19603,81.66939
3232,26.925,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.57626,-160.38795,81.81288
3233,26.933,87.6828,-165.87135,59.22168,315.82724,-206.79184,45.14487,260.57626,-160.38795,81.81288
3234,26.942,87.6828,-165.87135,59.22168,315.82724,-206.79184,45.14487,260.57626,-160.38795,81.81288
3235,26.95,87.6828,-165.87135,59.22168,315.91583,-206.67078,45.11299,260.52347,-160.19603,81.66939
3236,26.958,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.52347,-160.19603,81.66939
3237,26.967,87.80262,-165.6669,59.11276,315.82724,-206.79184,45.14487,260.69974,-160.13586,81.78572
3238,26.975,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.52347,-160.19603,81.66939
3239,26.983,87.78367,-165.97632,59.23973,315.79538,-206.91731,45.23341,260.58755,-160.19064,81.77249
3240,26.992,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.58755,-160.19064,81.77249
3241,27,87.6828,-165.87135,59.22168,315.82724,-206.79184,45.14487,260.76382,-160.13048,81.88883
3242,27.008,87.80262,-165.6669,59.11276,315.97083,-206.58136,45.05379,260.71103,-159.93858,81.74532
3243,27.017,87.6828,-165.87135,59.22168,315.82724,-206.79184,45.14487,260.51218,-160.39333,81.70979
3244,27.025,87.40127,-165.59108,59.36313,315.91583,-206.67078,45.11299,260.52347,-160.19603,81.66939
3245,27.033,87.39985,-165.59836,59.22125,315.88226,-206.70242,45.08567,260.51218,-160.39333,81.70979
3246,27.042,87.67837,-165.88184,59.08465,315.91583,-206.67078,45.11299,260.52347,-160.19603,81.66939
3247,27.05,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.69974,-160.13586,81.78572
3248,27.058,87.81693,-165.75507,58.80477,315.82724,-206.79184,45.14487,260.52347,-160.19603,81.66939
3249,27.067,87.81693,-165.75507,58.80477,315.79538,-206.91731,45.23341,260.52347,-160.19603,81.66939
3250,27.075,87.81693,-165.75507,58.80477,315.82724,-206.79184,45.14487,260.52347,-160.19603,81.66939
3251,27.083,87.54581,-165.46007,58.92753,315.7381,-206.78819,45.08348,260.51218,-160.39333,81.70979
3252,27.092,87.81693,-165.75507,58.80477,315.82724,-206.79184,45.14487,260.35596,-160.48505,81.66984
3253,27.1,87.81693,-165.75507,58.80477,315.82724,-206.79184,45.14487,260.35596,-160.48505,81.66984
3254,27.108,87.81693,-165.75507,58.80477,315.79538,-206.91731,45.23341,260.44522,-160.52829,81.72205
3255,27.117,87.81693,-165.75507,58.80477,315.76642,-206.9086,45.14162,260.51218,-160.39333,81.70979
3256,27.125,87.81693,-165.75507,58.80477,315.82724,-206.79184,45.14487,260.36725,-160.28773,81.62944
3257,27.133,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3258,27.142,87.67837,-165.88184,59.08465,315.82724,-206.79184,45.14487,260.49487,-160.34511,81.87586
3259,27.15,87.67837,-165.88184,59.08465,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3260,27.158,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3261,27.167,87.67837,-165.88184,59.08465,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3262,27.175,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3263,27.183,87.67837,-165.88184,59.08465,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3264,27.192,87.6828,-165.87135,59.22168,315.82724,-206.79184,45.14487,260.64822,-160.38295,82.03118
3265,27.2,87.77924,-165.98682,59.1027,315.82724,-206.79184,45.14487,260.64822,-160.38295,82.03118
3266,27.208,87.67837,-165.88184,59.08465,315.76642,-206.9086,45.14162,260.64822,-160.38295,82.03118
3267,27.217,87.67837,-165.88184,59.08465,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3268,27.225,87.6828,-165.87135,59.22168,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3269,27.233,87.78367,-165.97632,59.23973,315.79538,-206.91731,45.23341,260.64822,-160.38295,82.03118
3270,27.242,87.6828,-165.87135,59.22168,315.82724,-206.79184,45.14487,260.58414,-160.38835,81.92808
3271,27.25,87.6828,-165.87135,59.22168,315.7381,-206.78819,45.08348,260.64822,-160.38295,82.03118
3272,27.258,87.78367,-165.97632,59.23973,315.82724,-206.79184,45.14487,260.5813,-160.5179,82.04344
3273,27.267,87.92374,-166.02588,59.24234,315.76642,-206.9086,45.14162,260.5813,-160.5179,82.04344
3274,27.275,87.6828,-165.87135,59.22168,315.79538,-206.91731,45.23341,260.54596,-160.56165,82.10826
3275,27.283,87.79799,-165.94502,59.35874,315.82724,-206.79184,45.14487,260.54596,-160.56165,82.10826
3276,27.292,87.76473,-165.89919,59.46963,315.76642,-206.9086,45.14162,260.54596,-160.56165,82.10826
3277,27.3,87.89281,-165.9417,59.48122,315.82724,-206.79184,45.14487,260.61292,-160.42671,82.096
3278,27.308,87.99593,-165.95952,59.54441,315.79538,-206.91731,45.23341,260.64822,-160.38295,82.03118
3279,27.317,87.99593,-165.95952,59.54441,315.85754,-206.79436,45.29686,260.64822,-160.38295,82.03118
3280,27.325,87.87799,-166.06064,59.56143,315.85754,-206.79436,45.29686,260.65952,-160.18565,81.99079
3281,27.333,88.07774,-165.99998,59.70855,315.91257,-206.70494,45.23767,260.5813,-160.5179,82.04344
3282,27.342,88.07309,-165.94971,60.08683,316.00113,-206.58389,45.20578,260.79251,-160.16916,82.0581
3283,27.35,87.96715,-165.90482,59.889,315.79672,-206.91113,45.2936,260.64822,-160.38295,82.03118
3284,27.358,88.00043,-165.81873,59.92293,316.00113,-206.58389,45.20578,260.64822,-160.38295,82.03118
