Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2980,24.825,125.07741,226.67993,536.76477,279.1965,225.95528,508.99515,288.58893,100.49328,474.74838
2981,24.833,124.82626,226.33533,536.69629,279.36749,225.54013,508.78397,288.58893,100.49328,474.74838
2982,24.842,124.88273,226.16495,536.57117,279.28668,225.90089,508.82916,288.94989,100.52686,474.79053
2983,24.85,125.25129,226.89613,536.67163,279.20288,226.01245,508.67868,288.99084,100.6766,474.91556
2984,24.858,125.25129,226.89613,536.67163,278.8093,226.11024,508.50809,288.99084,100.6766,474.91556
2985,24.867,125.30776,226.7258,536.54651,278.8093,226.11024,508.50809,288.94989,100.52686,474.79053
2986,24.875,124.95407,226.76653,536.71332,278.8093,226.11024,508.50809,288.99084,100.6766,474.91556
2987,24.883,124.95407,226.76653,536.71332,278.93555,226.31128,508.54538,288.99084,100.6766,474.91556
2988,24.892,125.12795,226.98273,536.62018,278.93555,226.31128,508.54538,288.92569,100.88693,474.94049
2989,24.9,125.12795,226.98273,536.62018,278.93555,226.31128,508.54538,288.75116,101.47296,474.86377
2990,24.908,125.12795,226.98273,536.62018,278.90738,226.42796,508.65945,288.75116,101.47296,474.86377
2991,24.917,125.12795,226.98273,536.62018,278.90738,226.42796,508.65945,288.60666,101.60022,475.01007
2992,24.925,125.12795,226.98273,536.62018,278.96039,226.72255,508.59198,288.60666,101.60022,475.01007
2993,24.933,125.12795,226.98273,536.62018,278.96039,226.72255,508.59198,288.47565,101.93304,474.79913
2994,24.942,125.18014,227.15558,536.54529,278.81787,227.08243,508.77792,288.47565,101.93304,474.79913
2995,24.95,125.18014,227.15558,536.54529,278.81787,227.08243,508.77792,288.47565,101.93304,474.79913
2996,24.958,124.99246,227.0451,536.59381,278.81787,227.08243,508.77792,288.47565,101.93304,474.79913
2997,24.967,125.04465,227.21796,536.51892,278.81787,227.08243,508.77792,288.41132,101.98988,474.979
2998,24.975,125.04465,227.21796,536.51892,278.81787,227.08243,508.77792,288.41132,101.98988,474.979
2999,24.983,125.0406,227.56114,536.56927,278.7178,227.17242,508.71597,288.41132,101.98988,474.979
3000,24.992,124.85069,227.64903,536.72217,278.57297,227.23851,508.68622,288.24866,102.25852,474.83414
3001,25,124.82328,227.85397,536.57544,278.81787,227.08243,508.77792,288.01773,102.51157,474.84772
3002,25.008,124.7534,227.84386,536.37317,278.46289,227.32361,508.6312,288.01773,102.51157,474.84772
3003,25.017,124.7534,227.84386,536.37317,278.46289,227.32361,508.6312,288.01773,102.51157,474.84772
3004,25.025,124.71442,228.04559,536.28326,278.40836,227.35823,508.78757,287.64609,102.63364,475.19104
3005,25.033,124.71442,228.04559,536.28326,278.28293,227.35823,508.81512,287.65851,102.80585,475.39096
3006,25.042,124.71442,228.04559,536.28326,278.40836,227.35823,508.78757,287.65851,102.80585,475.39096
3007,25.05,124.71442,228.04559,536.28326,277.96976,227.71088,509.10223,287.78293,103.17161,475.58466
3008,25.058,124.49982,228.14044,536.39264,277.96976,227.71088,509.10223,287.78293,103.17161,475.58466
3009,25.067,124.01013,228.30769,536.36188,277.99094,227.6347,509.05978,287.78293,103.17161,475.58466
3010,25.075,123.81152,228.54312,536.15704,277.96976,227.71088,509.10223,287.78293,103.17161,475.58466
3011,25.083,123.52702,228.62811,536.06415,277.84982,227.92082,509.13193,287.97052,103.39162,475.55768
3012,25.092,123.52702,228.62811,536.06415,277.70773,228.10347,509.18304,287.97052,103.39162,475.55768
3013,25.1,123.52702,228.62811,536.06415,277.76733,228.30087,509.20343,287.97052,103.39162,475.55768
3014,25.108,123.47353,228.93927,536.23413,277.77463,228.4928,509.17227,287.98297,103.56377,475.75772
3015,25.117,123.47353,228.93927,536.23413,277.84369,228.48271,509.33136,287.98297,103.56377,475.75772
3016,25.125,123.47353,228.93927,536.23413,277.77463,228.4928,509.17227,287.98297,103.56377,475.75772
3017,25.133,123.47353,228.93927,536.23413,277.88281,228.6826,509.25662,288.12823,103.7495,475.59448
3018,25.142,123.40439,229.32391,536.29413,277.81375,228.69266,509.09753,287.9856,104.11281,475.51712
3019,25.15,123.40439,229.32391,536.29413,277.65283,228.64394,508.98285,287.9856,104.11281,475.51712
3020,25.158,123.40439,229.32391,536.29413,277.58978,228.96675,509.0708,287.9856,104.11281,475.51712
3021,25.167,123.03165,229.47908,536.5127,277.58978,228.96675,509.0708,287.9856,104.11281,475.51712
3022,25.175,122.30225,229.70615,536.42151,277.58978,228.96675,509.0708,287.95615,104.67243,475.50586
3023,25.183,122.51669,229.98228,536.36761,277.66241,229.52312,509.01855,287.95615,104.67243,475.50586
3024,25.192,122.7207,230.28014,536.53558,277.66241,229.52312,509.01855,287.95615,104.67243,475.50586
3025,25.2,122.51669,229.98228,536.36761,277.66241,229.52312,509.01855,287.95615,104.67243,475.50586
3026,25.208,122.17053,230.02481,536.3233,277.30383,229.89458,509.14709,287.95615,104.67243,475.50586
3027,25.217,122.17053,230.02481,536.3233,277.35812,230.07556,509.09607,287.95615,104.67243,475.50586
3028,25.225,122.24411,230.74149,536.50726,277.28354,230.32095,509.02969,288.17166,104.81744,475.67633
3029,25.233,122.32656,230.67088,536.64386,276.97205,230.43941,509.08578,287.95615,104.67243,475.50586
3030,25.242,122.4481,231.03917,536.67523,276.88794,230.47278,509.18948,287.97479,104.93047,475.80612
3031,25.25,121.97539,230.78722,536.31384,276.88794,230.47278,509.18948,288.17166,104.81744,475.67633
3032,25.258,121.96981,230.87137,536.23804,276.97205,230.43941,509.08578,287.97479,104.93047,475.80612
3033,25.267,122.1738,231.16907,536.40601,276.97205,230.43941,509.08578,287.97479,104.93047,475.80612
3034,25.275,121.89649,230.78508,536.13715,276.88794,230.47278,509.18948,287.97479,104.93047,475.80612
3035,25.283,121.89842,230.9557,535.98053,276.79565,230.79204,509.21429,287.6051,105.18865,475.67096
3036,25.292,121.89842,230.9557,535.98053,276.88794,230.47278,509.18948,287.97479,104.93047,475.80612
3037,25.3,121.89842,230.9557,535.98053,276.79565,230.79204,509.21429,287.97479,104.93047,475.80612
3038,25.308,121.84834,231.22137,535.90051,277.01584,231.10812,509.27307,287.97479,104.93047,475.80612
3039,25.317,121.74418,231.36424,535.70526,276.89227,231.19501,509.2193,287.6051,105.18865,475.67096
3040,25.325,121.84834,231.22137,535.90051,276.75504,231.21036,509.35141,287.97479,104.93047,475.80612
3041,25.333,121.9287,231.42113,535.85028,276.53482,230.89427,509.29266,287.6051,105.18865,475.67096
3042,25.342,121.9287,231.42113,535.85028,276.41125,230.98114,509.23889,287.6051,105.18865,475.67096
3043,25.35,121.88113,231.32303,535.63062,276.89227,231.19501,509.2193,287.6051,105.18865,475.67096
3044,25.358,121.98773,231.39301,535.74255,277.01584,231.10812,509.27307,287.6051,105.18865,475.67096
3045,25.367,121.84084,231.13492,535.98138,277.11481,231.05814,509.1236,287.97479,104.93047,475.80612
3046,25.375,121.89649,230.78508,536.13715,276.79565,230.79204,509.21429,287.97479,104.93047,475.80612
3047,25.383,121.91574,230.91928,535.6062,276.98691,230.42276,509.03998,287.97479,104.93047,475.80612
3048,25.392,121.84333,230.7711,535.84161,276.88794,230.47278,509.18948,287.82953,104.74467,475.96936
3049,25.4,121.89649,230.78508,536.13715,276.88794,230.47278,509.18948,287.82953,104.74467,475.96936
3050,25.408,121.89649,230.78508,536.13715,276.88794,230.47278,509.18948,287.97479,104.93047,475.80612
3051,25.417,121.8489,230.68697,535.91742,276.93262,230.24182,509.091,287.97479,104.93047,475.80612
3052,25.425,122.25445,230.64693,535.77838,276.93262,230.24182,509.091,287.81088,104.48666,475.66913
3053,25.433,122.30607,230.29874,536.09265,277.00717,229.99641,509.15738,287.81088,104.48666,475.66913
3054,25.442,122.30607,230.29874,536.09265,277.00717,229.99641,509.15738,287.81088,104.48666,475.66913
3055,25.45,122.25849,230.20059,535.87292,277.09125,229.96304,509.05368,287.81088,104.48666,475.66913
3056,25.458,122.25849,230.20059,535.87292,277.16449,229.69545,508.92841,287.81088,104.48666,475.66913
3057,25.467,122.39649,230.06645,536.12109,277.16449,229.69545,508.92841,287.81088,104.48666,475.66913
3058,25.475,122.39649,230.06645,536.12109,277.37708,229.627,509.02185,287.81088,104.48666,475.66913
3059,25.483,122.43779,229.98018,536.19086,277.75491,229.20111,508.96976,287.8403,103.92707,475.68039
3060,25.492,122.43779,229.98018,536.19086,277.75491,229.20111,508.96976,287.8403,103.92707,475.68039
3061,25.5,122.43779,229.98018,536.19086,277.46112,228.77948,508.89133,287.8403,103.92707,475.68039
3062,25.508,122.22335,229.70407,536.24475,277.46112,228.77948,508.89133,287.8403,103.92707,475.68039
3063,25.517,122.22335,229.70407,536.24475,277.65283,228.64394,508.98285,287.8403,103.92707,475.68039
3064,25.525,122.43779,229.98018,536.19086,277.58978,228.96675,509.0708,287.8403,103.92707,475.68039
3065,25.533,123.05559,229.73856,535.97662,277.81796,228.87833,508.88181,287.8403,103.92707,475.68039
3066,25.542,123.05559,229.73856,535.97662,277.65283,228.64394,508.98285,287.8403,103.92707,475.68039
3067,25.55,122.74921,229.50128,536.15192,277.65283,228.64394,508.98285,287.8403,103.92707,475.68039
3068,25.558,122.74921,229.50128,536.15192,277.65283,228.64394,508.98285,287.8403,103.92707,475.68039
3069,25.567,123.00508,229.42303,536.22595,277.58978,228.96675,509.0708,287.8403,103.92707,475.68039
3070,25.575,122.95761,229.45007,536.20062,277.65283,228.64394,508.98285,287.8403,103.92707,475.68039
3071,25.583,123.02795,229.44789,536.32269,277.65283,228.64394,508.98285,287.8403,103.92707,475.68039
3072,25.592,123.15013,229.40382,536.41492,277.58978,228.96675,509.0708,287.9856,104.11281,475.51712
3073,25.6,123.40439,229.32391,536.29413,277.58978,228.96675,509.0708,287.8403,103.92707,475.68039
3074,25.608,123.15013,229.40382,536.41492,277.58978,228.96675,509.0708,287.8403,103.92707,475.68039
3075,25.617,123.31243,229.36276,536.41553,277.58978,228.96675,509.0708,287.8403,103.92707,475.68039
3076,25.625,123.15013,229.40382,536.41492,277.58978,228.96675,509.0708,287.9856,104.11281,475.51712
3077,25.633,122.86935,229.52011,536.51208,277.58978,228.96675,509.0708,287.9856,104.11281,475.51712
3078,25.642,122.62252,229.59184,536.41901,277.58978,228.96675,509.0708,288.09863,104.30907,475.58325
3079,25.65,122.86565,229.48892,536.32208,277.58978,228.96675,509.0708,288.09863,104.30907,475.58325
3080,25.658,122.83694,229.86797,536.36505,277.49728,229.2888,509.11957,287.95615,104.67243,475.50586
3081,25.667,122.62252,229.59184,536.41901,277.49728,229.2888,509.11957,287.95615,104.67243,475.50586
3082,25.675,122.62252,229.59184,536.41901,277.49728,229.2888,509.11957,287.95615,104.67243,475.50586
3083,25.683,122.30225,229.70615,536.42151,277.49728,229.2888,509.11957,287.95615,104.67243,475.50586
3084,25.692,122.30225,229.70615,536.42151,277.21194,229.3927,509.12289,287.95615,104.67243,475.50586
3085,25.7,122.30225,229.70615,536.42151,277.1387,229.66032,509.24814,287.95615,104.67243,475.50586
3086,25.708,122.47539,230.06857,536.29785,277.37708,229.627,509.02185,287.95615,104.67243,475.50586
3087,25.717,122.47539,230.06857,536.29785,277.21973,229.92796,509.25079,287.95615,104.67243,475.50586
3088,25.725,122.47539,230.06857,536.29785,277.30383,229.89458,509.14709,287.95615,104.67243,475.50586
3089,25.733,122.38496,230.30086,536.26941,277.5257,229.82843,509.29974,287.95615,104.67243,475.50586
3090,25.742,122.17053,230.02481,536.3233,277.06052,229.70244,509.39392,287.95615,104.67243,475.50586
3091,25.75,122.17053,230.02481,536.3233,276.88339,229.82669,509.52316,287.95615,104.67243,475.50586
3092,25.758,122.17053,230.02481,536.3233,277.06052,229.70244,509.39392,287.95615,104.67243,475.50586
3093,25.767,122.38496,230.30086,536.26941,277.22565,229.93672,509.29288,287.95615,104.67243,475.50586
3094,25.775,122.51669,229.98228,536.36761,277.14157,229.97008,509.39658,287.85199,104.41449,475.50806
3095,25.783,122.47539,230.06857,536.29785,277.14157,229.97008,509.39658,287.81088,104.48666,475.66913
3096,25.792,122.47539,230.06857,536.29785,277.14157,229.97008,509.39658,287.81088,104.48666,475.66913
3097,25.8,122.30225,229.70615,536.42151,277.04971,229.46819,509.37238,287.81088,104.48666,475.66913
3098,25.808,122.30225,229.70615,536.42151,276.81631,229.54456,509.28265,287.81088,104.48666,475.66913
3099,25.817,122.30225,229.70615,536.42151,277.04971,229.46819,509.37238,287.81088,104.48666,475.66913
3100,25.825,122.30225,229.70615,536.42151,277.04971,229.46819,509.37238,287.81088,104.48666,475.66913
3101,25.833,122.30225,229.70615,536.42151,277.14221,229.14616,509.32364,287.8403,103.92707,475.68039
3102,25.842,122.23034,229.76222,536.59943,277.14221,229.14616,509.32364,287.8403,103.92707,475.68039
3103,25.85,122.23034,229.76222,536.59943,277.25928,228.66959,509.20215,287.8403,103.92707,475.68039
3104,25.858,122.44915,229.70261,536.70544,277.02213,228.45506,509.10733,287.8403,103.92707,475.68039
3105,25.867,122.44915,229.70261,536.70544,277.23489,228.60901,509.18307,287.67578,103.81071,475.80276
3106,25.875,122.82874,229.20398,536.62408,277.3223,228.34673,509.11423,287.50583,103.94144,475.57053
3107,25.883,122.99103,229.16298,536.62469,277.3223,228.34673,509.11423,287.81845,103.44741,475.88013
3108,25.892,122.91065,228.96303,536.67499,277.47702,228.10826,509.20099,287.40668,103.4232,475.84848
3109,25.9,122.91065,228.96303,536.67499,277.47702,228.10826,509.20099,287.40668,103.4232,475.84848
3110,25.908,122.91065,228.96303,536.67499,277.39294,228.14162,509.30469,287.40668,103.4232,475.84848
3111,25.917,122.91065,228.96303,536.67499,277.47702,228.10826,509.20099,287.22171,103.21463,475.88611
3112,25.925,123.16356,228.85977,536.59692,277.47702,228.10826,509.20099,287.22171,103.21463,475.88611
3113,25.933,123.31233,228.87234,536.97595,277.58795,227.89357,509.1304,287.16937,103.0573,475.70291
3114,25.942,123.36588,228.56126,536.80609,277.74435,227.93433,509.24548,287.62106,103.06668,475.71771
3115,25.95,123.51499,228.48032,536.6441,277.7641,227.92346,509.26874,287.16937,103.0573,475.70291
3116,25.958,123.73502,228.27885,536.79108,277.90619,227.74081,509.21759,287.16937,103.0573,475.70291
3117,25.967,123.60006,227.86098,536.97412,277.90619,227.74081,509.21759,286.95871,102.91113,475.60947
3118,25.975,123.34888,227.51659,536.9057,277.90619,227.74081,509.21759,287.41043,102.92048,475.6243
3119,25.983,123.56339,227.68031,537.01929,277.90619,227.74081,509.21759,286.95871,102.91113,475.60947
3120,25.992,124.23716,227.72681,536.9743,277.90619,227.74081,509.21759,287.04495,102.69153,475.50919
3121,26,124.23716,227.72681,536.9743,277.81534,227.35159,509.08047,287.07477,102.53584,475.32877
3122,26.008,124.06329,227.51065,537.06744,277.82516,227.20335,509.12149,287.48419,102.5287,475.3241
3123,26.017,123.897,227.0797,537.0589,277.8877,227.2711,509.13943,287.05682,102.0482,475.64389
3124,26.025,124.07125,227.04965,537.04681,277.75919,227.08942,509.25031,287.52286,101.89716,475.4808
3125,26.033,124.04284,226.84305,536.99957,277.88531,227.00206,509.30386,287.15549,101.58867,475.44455
3126,26.042,124.25853,226.59326,536.88373,277.81656,226.88443,509.30771,287.38638,101.33571,475.43097
3127,26.05,124.48444,226.49017,536.75024,277.68118,226.68929,509.27643,287.38638,101.33571,475.43097
3128,26.058,124.48444,226.49017,536.75024,277.83804,226.67325,509.34549,287.40503,100.97672,475.57657
3129,26.067,124.61992,226.42778,536.77661,277.83804,226.67325,509.34549,287.8143,100.96969,475.57187
3130,26.075,124.61992,226.42778,536.77661,277.64838,226.54654,509.42258,287.40503,100.97672,475.57657
3131,26.083,124.394,226.5309,536.9101,277.9071,226.66327,509.5047,287.40503,100.97672,475.57657
3132,26.092,124.27841,225.93248,537.10437,277.9071,226.66327,509.5047,287.40503,100.97672,475.57657
3133,26.1,124.27841,225.93248,537.10437,277.67236,226.4783,509.646,287.40503,100.97672,475.57657
3134,26.108,124.36142,226.28093,537.06036,277.86203,226.60503,509.56891,287.40503,100.97672,475.57657
3135,26.117,124.394,226.5309,536.9101,277.67236,226.4783,509.646,287.40503,100.97672,475.57657
3136,26.125,124.65893,226.22592,536.86652,277.81906,226.39998,509.68674,287.8143,100.96969,475.57187
3137,26.133,124.78226,226.13928,536.91797,277.81906,226.39998,509.68674,287.8143,100.96969,475.57187
3138,26.142,124.78226,226.13928,536.91797,277.9104,226.28662,509.82889,287.8143,100.96969,475.57187
3139,26.15,124.65893,226.22592,536.86652,278.10004,226.41333,509.7518,287.8143,100.96969,475.57187
3140,26.158,124.78226,226.13928,536.91797,278.18472,226.49615,509.5994,287.40503,100.97672,475.57657
3141,26.167,124.61992,226.42778,536.77661,278.10004,226.41333,509.7518,287.8143,100.96969,475.57187
3142,26.175,124.61992,226.42778,536.77661,278.25238,226.38942,509.37,287.8143,100.96969,475.57187
3143,26.183,124.61992,226.42778,536.77661,278.00873,226.5267,509.60962,287.8143,100.96969,475.57187
3144,26.192,124.61992,226.42778,536.77661,278.21448,226.55963,509.53372,287.8143,100.96969,475.57187
3145,26.2,124.61992,226.42778,536.77661,278.21448,226.55963,509.53372,287.8143,100.96969,475.57187
3146,26.208,124.61992,226.42778,536.77661,278.27802,226.52969,509.41837,287.8143,100.96969,475.57187
3147,26.217,124.61992,226.42778,536.77661,278.21448,226.55963,509.53372,287.8143,100.96969,475.57187
3148,26.225,124.394,226.5309,536.9101,278.25607,226.20486,509.22678,287.8143,100.96969,475.57187
3149,26.233,124.394,226.5309,536.9101,278.21448,226.55963,509.53372,287.8143,100.96969,475.57187
3150,26.242,124.60371,227.09518,537.08228,278.16083,226.59619,509.71262,287.8143,100.96969,475.57187
3151,26.25,124.394,226.5309,536.9101,278.07178,226.62929,509.50015,287.8143,100.96969,475.57187
3152,26.258,124.15975,226.8459,537.16901,278.25607,226.20486,509.22678,287.8143,100.96969,475.57187
3153,26.267,124.15975,226.8459,537.16901,278.1076,226.27127,509.19598,287.79572,101.32865,475.42627
3154,26.275,124.15975,226.8459,537.16901,278.42258,226.65109,509.48083,287.8143,100.96969,475.57187
3155,26.283,124.47588,226.66408,537.06531,278.32938,226.16606,509.09583,287.79572,101.32865,475.42627
3156,26.292,124.95293,226.9055,537.00024,278.41263,226.64441,509.4173,287.8143,100.96969,475.57187
3157,26.3,124.95293,226.9055,537.00024,278.25607,226.20486,509.22678,287.9762,101.07459,475.43884
3158,26.308,124.94118,226.68355,537.13226,278.32938,226.16606,509.09583,287.9762,101.07459,475.43884
3159,26.317,124.95293,226.9055,537.00024,278.4137,226.31561,509.13226,287.8143,100.96969,475.57187
