Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3126,26.042,-348.30103,52.74916,1098.69141,-258.82788,-111.9485,1126.37683,-271.98734,274.05444,1016.63257
3127,26.05,-348.30103,52.74916,1098.69141,-258.3837,-111.23605,1125.98889,-272.03506,273.94073,1016.97333
3128,26.058,-348.30103,52.74916,1098.69141,-258.67657,-112.27902,1125.65356,-271.8548,273.84039,1016.84229
3129,26.067,-348.30103,52.74916,1098.69141,-258.9007,-112.40856,1125.22046,-271.76105,273.81915,1017.38312
3130,26.075,-348.23666,52.22054,1098.83752,-259.04758,-113.99936,1125.22266,-271.27182,273.59192,1017.54779
3131,26.083,-348.23666,52.22054,1098.83752,-258.84695,-113.1154,1123.86829,-270.92175,273.05408,1017.39709
3132,26.092,-348.23666,52.22054,1098.83752,-258.99704,-114.7905,1124.47607,-271.23386,272.67798,1017.43097
3133,26.1,-348.23666,52.22054,1098.83752,-258.97098,-114.93679,1124.50061,-271.25446,273.33295,1017.95599
3134,26.108,-348.23666,52.22054,1098.83752,-259.37582,-115.33004,1124.14404,-270.79501,273.07266,1017.60895
3135,26.117,-348.23666,52.22054,1098.83752,-259.29462,-114.89214,1123.60669,-270.60764,273.13748,1017.69592
3136,26.125,-348.23666,52.22054,1098.83752,-259.79648,-115.71696,1123.30603,-270.56427,273.06924,1017.9234
3137,26.133,-348.23666,52.22054,1098.83752,-259.6153,-116.62178,1122.72815,-270.78357,273.26328,1018.23767
3138,26.142,-348.23666,52.22054,1098.83752,-259.45074,-116.80452,1122.45557,-270.56427,273.06924,1017.9234
3139,26.15,-348.49762,50.7691,1098.84729,-259.3306,-117.83249,1123.21069,-270.78357,273.26328,1018.23767
3140,26.158,-348.49762,50.7691,1098.84729,-259.30533,-118.30968,1122.99268,-270.4769,273.60397,1018.40302
3141,26.167,-348.49762,50.7691,1098.84729,-259.49017,-118.68185,1122.45325,-270.1705,273.94504,1018.56836
3142,26.175,-348.49762,50.7691,1098.84729,-259.29419,-118.85154,1121.81921,-270.1705,273.94504,1018.56836
3143,26.183,-348.49762,50.7691,1098.84729,-259.28864,-119.02198,1121.65857,-268.62424,272.96243,1018.45941
3144,26.192,-348.49762,50.7691,1098.84729,-259.61954,-119.44823,1121.81482,-268.36865,273.10077,1018.526
3145,26.2,-348.3476,50.49225,1099.13269,-259.64499,-119.85416,1121.56396,-267.80762,272.59741,1018.97821
3146,26.208,-348.15173,50.20469,1099.43457,-259.39258,-121.27168,1121.22778,-267.50427,272.50882,1019.13739
3147,26.217,-348.15173,50.20469,1099.43457,-258.96735,-122.55576,1120.70142,-267.43298,272.28061,1019.24951
3148,26.225,-348.15173,50.20469,1099.43457,-259.30127,-122.71951,1120.41589,-267.43298,272.28061,1019.24951
3149,26.233,-348.15173,50.20469,1099.43457,-258.77014,-123.27242,1120.5304,-267.11783,272.35843,1019.62006
3150,26.242,-348.15173,50.20469,1099.43457,-258.67908,-124.254,1120.46069,-266.97446,271.68018,1019.58057
3151,26.25,-348.15173,50.20469,1099.43457,-258.67908,-124.254,1120.46069,-266.90128,271.51138,1019.63989
3152,26.258,-348.15173,50.20469,1099.43457,-258.45541,-124.67946,1120.29187,-266.90128,271.51138,1019.63989
3153,26.267,-348.15173,50.20469,1099.43457,-257.96982,-124.9751,1119.62878,-266.90128,271.51138,1019.63989
3154,26.275,-347.66739,49.97575,1099.53271,-258.06351,-125.0657,1119.58032,-266.99765,271.36127,1019.71649
3155,26.283,-347.66739,49.97575,1099.53271,-257.95972,-125.44006,1119.3446,-266.95291,271.13568,1019.95288
3156,26.292,-347.04434,50.10094,1099.21191,-258.07556,-125.67989,1119.1532,-266.95291,271.13568,1019.95288
3157,26.3,-346.09842,49.33019,1099.26331,-257.55005,-126.00644,1119.00085,-267.02295,271.08682,1020.05353
3158,26.308,-346.09842,49.33019,1099.26331,-257.15585,-126.30334,1118.83179,-266.83121,270.99686,1020.07684
3159,26.317,-345.79993,48.36672,1099.28577,-256.60901,-126.73291,1118.35791,-266.83121,270.99686,1020.07684
3160,26.325,-345.79993,48.36672,1099.28577,-256.3902,-126.85744,1118.22327,-266.16199,270.62082,1020.19971
3161,26.333,-345.79993,48.36672,1099.28577,-256.48169,-126.96726,1118.15662,-266.21707,270.54962,1020.20068
3162,26.342,-345.79993,48.36672,1099.28577,-255.8396,-128.11838,1117.75024,-266.06406,270.5567,1020.30481
3163,26.35,-345.82172,47.58605,1099.29285,-255.68843,-128.73351,1117.37561,-266.06406,270.5567,1020.30481
3164,26.358,-345.82172,47.58605,1099.29285,-255.47539,-128.89905,1116.97534,-266.06406,270.5567,1020.30481
3165,26.367,-345.82172,47.58605,1099.29285,-254.99345,-129.06363,1116.49475,-265.8349,270.48416,1020.28033
3166,26.375,-345.82172,47.58605,1099.29285,-254.88316,-129.12094,1116.23938,-265.69418,270.43512,1020.42957
3167,26.383,-345.82172,47.58605,1099.29285,-254.47069,-129.20935,1116.03894,-265.69418,270.43512,1020.42957
3168,26.392,-345.05057,47.23321,1099.78674,-254.25243,-129.20273,1115.79468,-265.65036,270.2301,1020.41907
3169,26.4,-345.05057,47.23321,1099.78674,-253.50681,-129.24643,1115.86365,-265.35226,270.12875,1020.57257
3170,26.408,-345.05057,47.23321,1099.78674,-253.15401,-130.35698,1115.4209,-265.16229,270.254,1020.45404
3171,26.417,-345.05057,47.23321,1099.78674,-252.88913,-130.83965,1115.3385,-264.93314,270.18149,1020.42963
3172,26.425,-344.64188,47.46735,1099.93811,-252.3549,-131.2177,1115.11804,-264.52701,269.85428,1020.8551
3173,26.433,-343.56985,46.33268,1099.85449,-251.85027,-131.63286,1114.90466,-264.29318,269.77438,1020.72607
3174,26.442,-343.56985,46.33268,1099.85449,-251.76552,-131.82442,1114.85486,-264.29318,269.77438,1020.72607
3175,26.45,-343.67099,46.22283,1100.47852,-251.56165,-132.46431,1114.27283,-264.29318,269.77438,1020.72607
3176,26.458,-343.56985,46.33268,1099.85449,-251.15353,-132.57373,1113.87207,-264.25998,269.38745,1020.7157
3177,26.467,-343.85858,46.27437,1100.05859,-251.05289,-132.61511,1113.93237,-264.29318,269.77438,1020.72607
3178,26.475,-343.56985,46.33268,1099.85449,-251.15498,-132.54887,1113.7865,-264.29318,269.77438,1020.72607
3179,26.483,-343.67099,46.22283,1100.47852,-250.97514,-132.89784,1113.02246,-264.25998,269.38745,1020.7157
3180,26.492,-343.67099,46.22283,1100.47852,-250.69229,-133.4688,1112.85962,-263.79623,269.16046,1020.7121
3181,26.5,-343.41434,46.20245,1100.76929,-250.05237,-133.48146,1112.4646,-263.79623,269.16046,1020.7121
3182,26.508,-343.41434,46.20245,1100.76929,-249.98306,-133.58656,1112.42761,-263.79623,269.16046,1020.7121
3183,26.517,-343.41434,46.20245,1100.76929,-249.88243,-133.62805,1112.48779,-263.61942,268.98376,1020.39905
3184,26.525,-343.18741,46.03051,1100.90295,-249.43777,-134.00385,1112.6145,-263.71243,269.6813,1020.70197
3185,26.533,-343.18741,46.03051,1100.90295,-248.76654,-134.7406,1112.49121,-263.702,269.258,1020.68488
3186,26.542,-343.18741,46.03051,1100.90295,-248.57945,-134.92705,1111.95276,-263.51135,269.06665,1020.33752
3187,26.55,-343.18741,46.03051,1100.90295,-247.40701,-136.10652,1111.57654,-263.71243,269.6813,1020.70197
3188,26.558,-343.18741,46.03051,1100.90295,-247.14175,-136.96727,1110.99219,-263.71243,269.6813,1020.70197
3189,26.567,-343.18741,46.03051,1100.90295,-246.94559,-137.32404,1110.46094,-263.71243,269.6813,1020.70197
3190,26.575,-343.18741,46.03051,1100.90295,-246.52327,-137.38676,1109.54651,-263.74612,269.9043,1020.71704
3191,26.583,-343.18741,46.03051,1100.90295,-246.43716,-137.30653,1109.31274,-263.71243,269.6813,1020.70197
3192,26.592,-343.18741,46.03051,1100.90295,-245.59311,-137.03258,1109.18604,-263.8295,269.54742,1020.72241
3193,26.6,-342.85999,45.92122,1101.06799,-245.12784,-137.27205,1109.01599,-263.87341,269.75266,1020.73291
3194,26.608,-343.18741,46.03051,1100.90295,-244.63268,-136.8924,1108.88367,-263.87341,269.75266,1020.73291
3195,26.617,-343.18741,46.03051,1100.90295,-244.07076,-137.32533,1108.7417,-263.87341,269.75266,1020.73291
3196,26.625,-343.18741,46.03051,1100.90295,-243.34767,-137.11783,1108.31067,-263.87341,269.75266,1020.73291
3197,26.633,-342.85999,45.92122,1101.06799,-242.09673,-137.34451,1107.99658,-263.87341,269.75266,1020.73291
3198,26.642,-343.18741,46.03051,1100.90295,-241.62712,-137.46756,1107.41394,-264.33704,269.97952,1020.73651
3199,26.65,-343.18741,46.03051,1100.90295,-240.99202,-138.70255,1107.22559,-264.33704,269.97952,1020.73651
3200,26.658,-343.18741,46.03051,1100.90295,-240.32935,-139.84285,1106.55396,-264.33704,269.97952,1020.73651
3201,26.667,-342.85999,45.92122,1101.06799,-239.8871,-139.89897,1105.73938,-264.33704,269.97952,1020.73651
3202,26.675,-342.85999,45.92122,1101.06799,-239.15108,-140.76221,1105.16833,-264.52701,269.85428,1020.8551
3203,26.683,-343.18741,46.03051,1100.90295,-238.3676,-141.07553,1104.92517,-264.52701,269.85428,1020.8551
3204,26.692,-342.85999,45.92122,1101.06799,-238.25844,-141.42264,1104.55078,-264.52701,269.85428,1020.8551
3205,26.7,-342.85999,45.92122,1101.06799,-237.77342,-141.32346,1104.26697,-264.52701,269.85428,1020.8551
3206,26.708,-343.18741,46.03051,1100.90295,-237.05899,-141.54547,1103.70581,-264.52701,269.85428,1020.8551
3207,26.717,-343.59998,45.34518,1101.13916,-236.51624,-142.23215,1103.60144,-264.52701,269.85428,1020.8551
3208,26.725,-342.85999,45.92122,1101.06799,-236.0321,-142.48192,1103.50952,-264.52701,269.85428,1020.8551
3209,26.733,-342.98715,45.44012,1100.98425,-235.88634,-142.63316,1103.14832,-264.99075,270.08148,1020.85876
3210,26.742,-342.98715,45.44012,1100.98425,-234.91089,-142.75945,1102.69556,-265.15845,270.26572,1020.91602
3211,26.75,-343.24649,45.21689,1101.2804,-233.92781,-143.40163,1101.82996,-265.27087,270.14987,1020.87463
3212,26.758,-343.24649,45.21689,1101.2804,-233.60736,-143.33438,1101.51001,-265.27087,270.14987,1020.87463
3213,26.767,-342.90198,44.97603,1101.33716,-232.5654,-143.63611,1100.93677,-265.27087,270.14987,1020.87463
3214,26.775,-342.99316,44.74836,1101.35254,-231.6064,-144.30617,1100.93665,-265.27618,270.40356,1020.88953
3215,26.783,-342.99316,44.74836,1101.35254,-231.10655,-144.81662,1100.58337,-265.27087,270.14987,1020.87463
3216,26.792,-342.99316,44.74836,1101.35254,-230.64403,-145.2776,1100.4873,-265.27087,270.14987,1020.87463
3217,26.8,-342.99316,44.74836,1101.35254,-229.93121,-145.57669,1099.93701,-265.83875,270.30777,1020.31665
3218,26.808,-342.99316,44.74836,1101.35254,-228.76627,-146.10284,1099.61206,-266.08347,270.36371,1020.34125
3219,26.817,-342.99316,44.74836,1101.35254,-227.99945,-146.31458,1099.06824,-266.08347,270.36371,1020.34125
3220,26.825,-342.99316,44.74836,1101.35254,-227.47736,-146.30583,1098.57507,-266.08347,270.36371,1020.34125
3221,26.833,-342.99316,44.74836,1101.35254,-227.12993,-146.01532,1098.3584,-266.23627,270.40518,1020.16949
3222,26.842,-342.21948,44.57821,1101.24695,-226.81671,-146.32704,1097.26563,-266.23627,270.40518,1020.16949
3223,26.85,-342.21948,44.57821,1101.24695,-225.841,-146.6447,1096.68005,-266.40878,270.3811,1020.04932
3224,26.858,-342.21948,44.57821,1101.24695,-225.35809,-146.95932,1096.31165,-266.62061,270.22556,1020.03223
3225,26.867,-342.30551,44.32645,1101.10767,-224.0591,-147.04332,1096.09961,-266.62061,270.22556,1020.03223
3226,26.875,-342.30551,44.32645,1101.10767,-222.97955,-147.22484,1095.54382,-266.81326,270.31009,1019.99774
3227,26.883,-342.30551,44.32645,1101.10767,-222.702,-147.7583,1095.13635,-267.06689,270.27908,1020.00433
3228,26.892,-342.30551,44.32645,1101.10767,-221.66919,-147.44839,1095.20898,-267.06689,270.27908,1020.00433
3229,26.9,-342.14005,43.64674,1101.33057,-220.35466,-147.96712,1094.49023,-267.06689,270.27908,1020.00433
3230,26.908,-342.00659,43.36194,1101.12988,-219.70525,-148.09138,1093.85242,-267.06689,270.27908,1020.00433
3231,26.917,-341.70847,42.39697,1101.1521,-219.25948,-148.28156,1093.38623,-267.06689,270.27908,1020.00433
3232,26.925,-341.70847,42.39697,1101.1521,-218.93356,-148.26488,1093.13696,-267.06689,270.27908,1020.00433
3233,26.933,-341.64453,41.86786,1101.29858,-217.86708,-148.45944,1092.77686,-267.06689,270.27908,1020.00433
3234,26.942,-340.87042,41.6982,1101.1936,-217.38693,-148.60057,1092.79907,-267.39523,270.008,1020.04578
3235,26.95,-340.87042,41.6982,1101.1936,-216.99045,-148.93242,1092.32666,-267.39523,270.008,1020.04578
3236,26.958,-340.87042,41.6982,1101.1936,-216.29144,-148.96201,1092.0188,-267.39523,270.008,1020.04578
3237,26.967,-340.87042,41.6982,1101.1936,-216.30296,-149.07274,1091.91089,-267.39523,270.008,1020.04578
3238,26.975,-340.87042,41.6982,1101.1936,-214.67496,-149.41516,1092.22449,-267.68936,269.72327,1019.95691
3239,26.983,-340.87042,41.6982,1101.1936,-213.51521,-149.31659,1091.69653,-267.68936,269.72327,1019.95691
3240,26.992,-340.33469,41.36963,1101.26282,-213.07111,-149.10439,1091.00061,-267.68936,269.72327,1019.95691
3241,27,-340.33469,41.36963,1101.26282,-212.96779,-149.03142,1090.89355,-267.85052,269.73303,1020.03107
3242,27.008,-340.33469,41.36963,1101.26282,-211.7029,-148.57317,1090.57068,-267.85052,269.73303,1020.03107
3243,27.017,-340.33469,41.36963,1101.26282,-210.91829,-148.56778,1090.60156,-268.17081,269.93491,1020.18945
3244,27.025,-340.33469,41.36963,1101.26282,-209.8933,-148.22913,1090.44897,-268.17081,269.93491,1020.18945
3245,27.033,-340.33469,41.36963,1101.26282,-208.82611,-148.09578,1090.63245,-268.96814,270.89041,1020.2973
3246,27.042,-340.33469,41.36963,1101.26282,-208.62459,-147.94807,1090.79797,-268.96814,270.89041,1020.2973
3247,27.05,-340.33469,41.36963,1101.26282,-208.05014,-147.63058,1090.58826,-268.96814,270.89041,1020.2973
3248,27.058,-340.33469,41.36963,1101.26282,-207.80287,-147.30075,1090.10437,-268.96814,270.89041,1020.2973
3249,27.067,-339.39661,41.78423,1101.06885,-207.54776,-147.35716,1090.05334,-268.96814,270.89041,1020.2973
3250,27.075,-339.39661,41.78423,1101.06885,-207.24298,-147.43489,1090.13086,-268.96814,270.89041,1020.2973
3251,27.083,-339.39661,41.78423,1101.06885,-206.88762,-147.33623,1090.07532,-269.27496,270.84601,1020.44934
3252,27.092,-339.39661,41.78423,1101.06885,-206.4304,-147.13062,1090.21558,-269.06982,270.82724,1020.37067
3253,27.1,-339.01111,41.67623,1101.33374,-205.93018,-146.9809,1090.35095,-269.27109,270.96021,1020.74072
3254,27.108,-339.39661,41.78423,1101.06885,-205.53532,-146.54871,1090.5426,-269.27496,270.84601,1020.44934
3255,27.117,-339.01111,41.67623,1101.33374,-205.07834,-146.35028,1090.47205,-269.90555,271.11224,1020.3869
3256,27.125,-339.01111,41.67623,1101.33374,-204.85643,-146.01439,1090.60413,-269.90555,271.11224,1020.3869
3257,27.133,-339.39661,41.78423,1101.06885,-203.79562,-145.41809,1091.00061,-269.90555,271.11224,1020.3869
3258,27.142,-339.39661,41.78423,1101.06885,-203.31815,-145.41705,1091.17188,-270.2092,271.2016,1020.22754
3259,27.15,-339.39661,41.78423,1101.06885,-202.63011,-144.9315,1091.2417,-270.53857,271.50336,1020.01611
3260,27.158,-339.39661,41.78423,1101.06885,-202.51434,-144.65485,1091.29675,-270.90994,272.03735,1019.78601
3261,27.167,-339.39661,41.78423,1101.06885,-202.32037,-144.60152,1091.26208,-271.12204,271.93771,1019.41339
3262,27.175,-339.38541,42.24364,1101.6394,-201.69644,-144.57405,1091.52649,-271.44574,271.95383,1019.27039
3263,27.183,-339.38541,42.24364,1101.6394,-201.33952,-144.1272,1092.39246,-271.72177,272.28345,1019.3609
3264,27.192,-339.38541,42.24364,1101.6394,-200.69005,-143.6729,1092.63013,-271.72177,272.28345,1019.3609
3265,27.2,-338.9585,42.0737,1101.75146,-200.53236,-142.96581,1092.90063,-271.84326,272.37247,1019.30438
3266,27.208,-338.9585,42.0737,1101.75146,-200.27687,-141.9841,1093.23364,-271.84326,272.37247,1019.30438
3267,27.217,-339.38541,42.24364,1101.6394,-199.86397,-140.89046,1093.16125,-272.11652,272.66663,1019.06555
3268,27.225,-339.38541,42.24364,1101.6394,-200.11357,-141.11801,1093.72913,-272.35367,272.74307,1018.94556
3269,27.233,-339.29199,42.75609,1101.77637,-199.40916,-140.81747,1094.40295,-272.35367,272.74307,1018.94556
3270,27.242,-339.29199,42.75609,1101.77637,-199.04179,-139.67317,1094.54956,-272.35367,272.74307,1018.94556
3271,27.25,-339.18134,42.93127,1101.96497,-198.66595,-139.25284,1094.92432,-272.35367,272.74307,1018.94556
3272,27.258,-338.59769,43.57817,1102.00854,-198.19066,-138.19751,1095.26111,-272.35367,272.74307,1018.94556
3273,27.267,-338.7308,43.24562,1101.78882,-197.77844,-137.70355,1095.58435,-272.35367,272.74307,1018.94556
3274,27.275,-338.7308,43.24562,1101.78882,-197.32132,-137.28104,1095.49512,-272.35367,272.74307,1018.94556
3275,27.283,-338.21146,43.25829,1102.09375,-197.44658,-137.11211,1096.01257,-272.88733,272.76929,1018.79901
3276,27.292,-338.21146,43.25829,1102.09375,-197.05823,-136.92586,1096.3606,-274.44568,273.58057,1018.96692
3277,27.3,-338.10892,43.36876,1101.46936,-196.81049,-136.43866,1096.51587,-274.4917,273.64685,1018.90082
3278,27.308,-338.10892,43.36876,1101.46936,-196.47209,-136.2856,1096.97632,-274.6257,273.73245,1018.85602
3279,27.317,-338.83313,43.13535,1102.41309,-196.71739,-135.65363,1097.6781,-274.83685,273.73853,1018.81641
3280,27.325,-338.21146,43.25829,1102.09375,-196.37965,-134.85634,1098.04797,-274.83685,273.73853,1018.81641
3281,27.333,-338.04709,43.50171,1102.375,-196.4059,-133.21532,1098.42798,-274.83685,273.73853,1018.81641
3282,27.342,-338.04709,43.50171,1102.375,-196.5351,-132.16397,1098.95996,-274.91797,273.87024,1018.7345
3283,27.35,-338.34546,44.46766,1102.35291,-196.18826,-132.23665,1099.91833,-274.91797,273.87024,1018.7345
3284,27.358,-338.34546,44.46766,1102.35291,-195.89978,-131.96675,1100.59375,-275.19226,274.16992,1018.60187
3285,27.367,-338.34546,44.46766,1102.35291,-195.29057,-131.06818,1101.2229,-275.19226,274.16992,1018.60187
3286,27.375,-338.21841,44.48108,1102.47522,-195.464,-130.83781,1101.94067,-275.19226,274.16992,1018.60187
3287,27.383,-338.21841,44.48108,1102.47522,-195.19662,-130.30765,1102.54358,-276.14691,274.11948,1018.12982
3288,27.392,-338.21841,44.48108,1102.47522,-195.3448,-130.0614,1103.11902,-276.06433,274.35394,1017.78235
3289,27.4,-338.21841,44.48108,1102.47522,-195.5477,-129.04166,1103.27026,-276.27618,274.19897,1017.76538
3290,27.408,-338.34546,44.46766,1102.35291,-195.63379,-128.52437,1104.64197,-276.59747,274.28241,1017.58643
3291,27.417,-338.21841,44.48108,1102.47522,-196.20358,-127.01207,1105.05579,-276.91962,274.53207,1017.21814
3292,27.425,-338.96729,44.34456,1102.67224,-196.82941,-125.60177,1105.37268,-277.599,274.82327,1017.18103
3293,27.433,-338.34546,44.46766,1102.35291,-196.6422,-125.39851,1105.51563,-277.599,274.82327,1017.18103
3294,27.442,-339.15436,44.74083,1102.49231,-196.98117,-125.09629,1105.82837,-277.599,274.82327,1017.18103
3295,27.45,-339.15436,44.74083,1102.49231,-197.34294,-124.87362,1106.60571,-277.83624,275.22076,1017.00592
3296,27.458,-339.31375,45.69804,1101.73987,-197.67673,-124.68932,1107.36926,-277.93283,275.44861,1016.58502
3297,27.467,-339.53073,45.90432,1101.79614,-197.4501,-123.66214,1108.59717,-278.35233,276.06656,1016.3891
3298,27.475,-339.9136,46.55673,1101.52417,-197.9455,-123.16254,1109.36597,-277.8118,276.55765,1016.20697
3299,27.483,-339.66721,46.48853,1101.65186,-197.85652,-122.95813,1110.2959,-278.35233,276.06656,1016.3891
3300,27.492,-339.66721,46.48853,1101.65186,-198.73752,-121.75865,1111.20166,-277.8118,276.55765,1016.20697
3301,27.5,-339.66721,46.48853,1101.65186,-199.17772,-121.04137,1111.14587,-277.72723,276.75024,1016.31738
3302,27.508,-339.9136,46.55673,1101.52417,-199.48338,-120.26508,1111.58264,-277.72723,276.75024,1016.31738
3303,27.517,-340.6019,46.77038,1101.75183,-200.31392,-120.17017,1112.46265,-277.84027,277.00424,1016.15704
3304,27.525,-340.6019,46.77038,1101.75183,-201.15501,-119.10609,1113.70898,-277.77304,277.04959,1016.06958
3305,27.533,-340.6019,46.77038,1101.75183,-202.22697,-118.4446,1114.07703,-277.87347,278.01282,1016.42426
3306,27.542,-340.23282,47.13575,1101.82458,-202.00792,-117.78062,1114.84131,-277.96466,278.18295,1016.31989
3307,27.55,-340.82321,47.48381,1101.62292,-202.63525,-117.29749,1115.18506,-278.26248,278.26709,1016.07263
3308,27.558,-340.82321,47.48381,1101.62292,-203.38275,-116.34108,1116.18604,-278.36636,278.62421,1015.80939
3309,27.567,-340.82321,47.48381,1101.62292,-203.47305,-116.48908,1116.73999,-278.36636,278.62421,1015.80939
3310,27.575,-340.78668,47.70945,1101.94299,-204.41272,-115.45444,1117.36169,-278.36636,278.62421,1015.80939
3311,27.583,-341.12659,47.70876,1101.39563,-205.328,-114.15408,1118.41785,-278.36636,278.62421,1015.80939
3312,27.592,-340.92828,47.75936,1101.78552,-205.92307,-113.4908,1119.28271,-278.64847,278.61435,1015.36072
