Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3258,27.142,-329.70404,14.51912,632.37744,-120.3129,-158.32156,655.52771,-139.3808,189.98457,633.34509
3259,27.15,-329.70404,14.51912,632.37744,-120.63159,-158.33681,655.81067,-137.06914,188.15984,633.13019
3260,27.158,-329.94797,14.29768,632.46008,-120.68538,-157.97838,655.85223,-138.17316,188.71413,632.89044
3261,27.167,-329.64456,14.25689,632.41003,-120.68538,-157.97838,655.85223,-138.17316,188.71413,632.89044
3262,27.175,-329.64456,14.25689,632.41003,-120.37749,-157.79463,655.76563,-138.17316,188.71413,632.89044
3263,27.183,-329.64456,14.25689,632.41003,-120.5162,-157.81235,655.948,-138.17316,188.71413,632.89044
3264,27.192,-329.61182,14.07943,632.45453,-120.5162,-157.81235,655.948,-138.17316,188.71413,632.89044
3265,27.2,-329.61182,14.07943,632.45453,-120.64182,-158.00772,655.98291,-138.17316,188.71413,632.89044
3266,27.208,-329.67139,14.0347,632.65857,-120.64182,-158.00772,655.98291,-138.17316,188.71413,632.89044
3267,27.217,-329.56958,14.0324,632.82721,-120.5162,-157.81235,655.948,-138.17316,188.71413,632.89044
3268,27.225,-329.67139,14.0347,632.65857,-120.59856,-158.19012,656.11877,-138.17316,188.71413,632.89044
3269,27.233,-329.62537,14.09058,632.73785,-120.47295,-157.99478,656.08392,-138.17316,188.71413,632.89044
3270,27.242,-329.64355,14.03423,633.04047,-120.46597,-157.98981,656.24756,-138.17316,188.71413,632.89044
3271,27.25,-329.45303,13.81856,633.1076,-120.5417,-157.97435,656.33362,-138.17316,188.71413,632.89044
3272,27.258,-329.5954,13.9682,633.11682,-120.36782,-157.88042,656.3324,-138.17316,188.71413,632.89044
3273,27.267,-329.45303,13.81856,633.1076,-120.12103,-157.94273,656.51306,-138.42731,188.32237,632.44904
3274,27.275,-329.45303,13.81856,633.1076,-120.12103,-157.94273,656.51306,-138.42731,188.32237,632.44904
3275,27.283,-329.45303,13.81856,633.1076,-120.07073,-157.80486,656.56024,-138.42731,188.32237,632.44904
3276,27.292,-329.45303,13.81856,633.1076,-120.00397,-157.73932,656.6701,-138.42731,188.32237,632.44904
3277,27.3,-329.45303,13.81856,633.1076,-120.00397,-157.73932,656.6701,-138.42731,188.32237,632.44904
3278,27.308,-329.17508,13.77826,633.13367,-120.00397,-157.73932,656.6701,-138.42731,188.32237,632.44904
3279,27.317,-328.96744,13.74397,633.25366,-119.30914,-157.64807,656.56604,-138.51863,188.90729,632.2406
3280,27.325,-329.45905,13.47868,633.25195,-119.33425,-157.77911,656.55243,-138.51863,188.90729,632.2406
3281,27.333,-329.24982,13.78474,633.23352,-119.28724,-157.44054,656.81354,-138.51863,188.90729,632.2406
3282,27.342,-329.24982,13.78474,633.23352,-118.88287,-157.32681,656.71613,-137.86934,188.98706,631.88409
3283,27.35,-328.96744,13.74397,633.25366,-118.78813,-157.46773,657.08911,-137.86934,188.98706,631.88409
3284,27.358,-328.86612,13.74587,633.54596,-118.68858,-157.35152,657.13574,-137.86934,188.98706,631.88409
3285,27.367,-328.86612,13.74587,633.54596,-118.68858,-157.35152,657.13574,-137.2645,188.97067,631.40417
3286,27.375,-328.86612,13.74587,633.54596,-118.68858,-157.35152,657.13574,-137.2645,188.97067,631.40417
3287,27.383,-328.86612,13.74587,633.54596,-118.33346,-156.90436,657.10895,-137.2645,188.97067,631.40417
3288,27.392,-328.86612,13.74587,633.54596,-118.32106,-156.91376,657.39197,-137.2645,188.97067,631.40417
3289,27.4,-328.87112,13.69894,633.66132,-118.28223,-156.94249,657.53265,-137.2645,188.97067,631.40417
3290,27.408,-328.86612,13.74587,633.54596,-118.17886,-156.95201,657.60168,-138.96652,190.09459,630.94141
3291,27.417,-328.86612,13.74587,633.54596,-118.17886,-156.95201,657.60168,-138.96652,190.09459,630.94141
3292,27.425,-328.80896,13.41312,633.72382,-118.17886,-156.95201,657.60168,-138.96652,190.09459,630.94141
3293,27.433,-328.99252,13.00132,633.74274,-118.12378,-156.84244,657.66663,-138.96652,190.09459,630.94141
3294,27.442,-328.99252,13.00132,633.74274,-118.01489,-156.68466,657.80792,-138.96652,190.09459,630.94141
3295,27.45,-328.82693,13.55847,633.60083,-118.02929,-156.73705,657.914,-138.96652,190.09459,630.94141
3296,27.458,-328.80896,13.41312,633.72382,-118.02929,-156.73705,657.914,-138.96652,190.09459,630.94141
3297,27.467,-328.80896,13.41312,633.72382,-117.91044,-156.62642,658.14673,-138.96652,190.09459,630.94141
3298,27.475,-328.76343,13.1969,633.86908,-117.91108,-156.54745,657.88745,-138.96652,190.09459,630.94141
3299,27.483,-328.99252,13.00132,633.74274,-117.80923,-156.38066,657.84515,-138.96652,190.09459,630.94141
3300,27.492,-328.94696,12.78504,633.888,-117.67452,-156.1767,658.06152,-138.96652,190.09459,630.94141
3301,27.5,-328.741,13.20126,633.62512,-117.73432,-156.2932,658.15924,-138.96652,190.09459,630.94141
3302,27.508,-328.76343,13.1969,633.86908,-117.51125,-156.3237,658.18329,-138.96652,190.09459,630.94141
3303,27.517,-328.76343,13.1969,633.86908,-117.51125,-156.3237,658.18329,-138.96652,190.09459,630.94141
3304,27.525,-328.94696,12.78504,633.888,-117.56404,-156.07939,658.23779,-138.96652,190.09459,630.94141
3305,27.533,-328.90152,12.56892,634.03339,-117.78714,-156.04889,658.21375,-138.96652,190.09459,630.94141
3306,27.542,-328.76343,13.1969,633.86908,-117.5901,-155.95697,658.29437,-138.96652,190.09459,630.94141
3307,27.55,-328.71796,12.98085,634.01447,-117.30259,-155.45207,658.27246,-138.96652,190.09459,630.94141
3308,27.558,-328.90152,12.56892,634.03339,-117.35926,-155.56516,658.37451,-138.96652,190.09459,630.94141
3309,27.567,-328.84628,12.65314,634.13617,-117.49437,-155.52824,658.26117,-138.96652,190.09459,630.94141
3310,27.575,-328.79645,13.41647,633.72449,-117.83031,-154.90627,658.2392,-138.96652,190.09459,630.94141
3311,27.583,-328.71796,12.98085,634.01447,-117.45118,-154.9377,658.17053,-138.96652,190.09459,630.94141
3312,27.592,-328.66272,13.06508,634.11725,-117.31606,-154.97466,658.28387,-138.62883,189.82832,630.25757
3313,27.6,-329.01776,12.31151,634.26801,-117.339,-154.79292,658.38647,-138.96652,190.09459,630.94141
3314,27.608,-329.01776,12.31151,634.26801,-117.80007,-155.134,658.39282,-138.96652,190.09459,630.94141
3315,27.617,-329.23166,12.78722,634.25525,-118.05315,-154.43782,658.43512,-138.62883,189.82832,630.25757
3316,27.625,-328.728,13.33903,634.48993,-118.18691,-154.62845,658.41711,-138.62883,189.82832,630.25757
3317,27.633,-328.58539,13.29602,634.26154,-117.74109,-154.43962,658.24969,-138.62883,189.82832,630.25757
3318,27.642,-328.76968,13.25069,634.26367,-118.23067,-154.67316,658.53754,-138.62883,189.82832,630.25757
3319,27.65,-329.23166,12.78722,634.25525,-118.3093,-154.52419,658.76154,-138.62883,189.82832,630.25757
3320,27.658,-329.20578,12.57071,634.35095,-118.3093,-154.52419,658.76154,-138.62883,189.82832,630.25757
3321,27.667,-328.86676,13.07762,634.63745,-118.29399,-154.61276,658.54395,-138.62883,189.82832,630.25757
3322,27.675,-328.9675,13.20945,634.38928,-118.30186,-154.94971,658.94672,-138.62883,189.82832,630.25757
3323,27.683,-329.02045,12.99244,634.34827,-118.32176,-154.84778,659.0882,-138.62883,189.82832,630.25757
3324,27.692,-329.0499,13.24223,634.12665,-118.48608,-154.80783,658.97687,-138.62883,189.82832,630.25757
3325,27.7,-329.06601,13.20871,634.203,-118.5776,-154.54515,658.84338,-138.62883,189.82832,630.25757
3326,27.708,-328.95786,13.50994,634.3468,-118.4258,-154.53937,659.02643,-138.62883,189.82832,630.25757
3327,27.717,-328.98801,13.79201,634.06671,-118.53998,-154.70084,659.00647,-138.62883,189.82832,630.25757
3328,27.725,-329.36874,12.98868,634.04047,-118.53998,-154.70084,659.00647,-136.92693,188.70464,630.72015
3329,27.733,-329.31354,13.07294,634.14325,-118.53998,-154.70084,659.00647,-136.92693,188.70464,630.72015
3330,27.742,-328.88123,14.05702,634.1369,-118.53998,-154.70084,659.00647,-136.92693,188.70464,630.72015
3331,27.75,-328.93646,13.97275,634.03406,-118.53998,-154.70084,659.00647,-136.92693,188.70464,630.72015
3332,27.758,-328.88123,14.05702,634.1369,-118.53998,-154.70084,659.00647,-136.92693,188.70464,630.72015
3333,27.767,-329.05042,13.7271,633.98102,-118.53998,-154.70084,659.00647,-136.92693,188.70464,630.72015
3334,27.775,-329.25195,13.3031,634.16803,-118.53998,-154.70084,659.00647,-136.92693,188.70464,630.72015
3335,27.783,-329.36874,12.98868,634.04047,-118.52689,-154.73015,659.15533,-136.92693,188.70464,630.72015
3336,27.792,-329.05042,13.7271,633.98102,-118.52689,-154.73015,659.15533,-136.92693,188.70464,630.72015
3337,27.8,-329.05042,13.7271,633.98102,-118.52689,-154.73015,659.15533,-136.92693,188.70464,630.72015
3338,27.808,-329.07526,13.7115,634.18158,-118.58852,-154.74731,659.28546,-136.92693,188.70464,630.72015
3339,27.817,-329.79538,13.37986,633.88068,-118.53998,-154.70084,659.00647,-136.92693,188.70464,630.72015
3340,27.825,-329.79538,13.37986,633.88068,-118.53998,-154.70084,659.00647,-136.92693,188.70464,630.72015
3341,27.833,-329.81317,13.34677,634.06183,-118.53998,-154.70084,659.00647,-136.92693,188.70464,630.72015
3342,27.842,-329.81317,13.34677,634.06183,-118.53998,-154.70084,659.00647,-136.92693,188.70464,630.72015
3343,27.85,-329.81317,13.34677,634.06183,-118.48608,-154.80783,658.97687,-136.92693,188.70464,630.72015
3344,27.858,-329.81317,13.34677,634.06183,-118.46841,-154.96368,658.84875,-136.92693,188.70464,630.72015
3345,27.867,-329.5365,13.34329,633.87665,-118.54496,-155.47078,658.90833,-136.92693,188.70464,630.72015
3346,27.875,-329.79538,13.37986,633.88068,-118.41924,-155.27548,658.8736,-136.92693,188.70464,630.72015
3347,27.883,-329.79538,13.37986,633.88068,-118.3522,-155.82002,658.88873,-136.92693,188.70464,630.72015
3348,27.892,-330.13889,13.46684,634.17737,-118.38319,-155.78027,658.85925,-136.92693,188.70464,630.72015
3349,27.9,-329.95593,13.26911,633.966,-118.45657,-155.87775,658.8175,-136.92693,188.70464,630.72015
3350,27.908,-329.81317,13.34677,634.06183,-118.32541,-155.95097,658.77478,-136.92693,188.70464,630.72015
3351,27.917,-329.81317,13.34677,634.06183,-118.24523,-155.91017,658.52124,-136.92693,188.70464,630.72015
3352,27.925,-329.64182,13.68817,633.93005,-118.34135,-155.24185,658.42072,-136.92693,188.70464,630.72015
3353,27.933,-329.90891,13.6751,633.86279,-118.46167,-155.70566,658.44739,-136.92693,188.70464,630.72015
3354,27.942,-329.79538,13.37986,633.88068,-118.21915,-156.03264,658.46466,-136.92693,188.70464,630.72015
3355,27.95,-329.79538,13.37986,633.88068,-118.34489,-156.22789,658.49939,-136.92693,188.70464,630.72015
3356,27.958,-329.79538,13.37986,633.88068,-118.29205,-156.47221,658.44482,-136.92693,188.70464,630.72015
3357,27.967,-330.13889,13.46684,634.17737,-118.17191,-156.48672,658.37921,-136.21286,189.02055,630.63922
3358,27.975,-330.38412,13.44067,633.73993,-118.17191,-156.48672,658.37921,-136.21286,189.02055,630.63922
3359,27.983,-330.43503,13.55595,633.8988,-118.33382,-156.38177,658.36414,-136.21286,189.02055,630.63922
3360,27.992,-330.26651,13.44873,633.82782,-118.22823,-156.52057,658.2243,-136.21286,189.02055,630.63922
3361,28,-330.08835,13.40226,633.65808,-118.18516,-156.73618,658.00665,-136.21286,189.02055,630.63922
3362,28.008,-330.46683,13.5808,633.66522,-118.07607,-156.59686,658.07617,-136.21286,189.02055,630.63922
3363,28.017,-330.46683,13.5808,633.66522,-118.02929,-156.73705,657.914,-136.21286,189.02055,630.63922
3364,28.025,-330.46683,13.5808,633.66522,-117.93717,-156.54156,657.70856,-136.21286,189.02055,630.63922
3365,28.033,-330.46683,13.5808,633.66522,-117.81897,-156.35196,657.68195,-135.06755,188.5275,630.8595
3366,28.042,-330.29556,13.92218,633.53345,-118.01489,-156.68466,657.80792,-135.06755,188.5275,630.8595
3367,28.05,-329.83505,13.76277,633.17633,-117.93717,-156.54156,657.70856,-135.31609,188.16637,630.97498
3368,28.058,-330.32083,13.44925,633.31427,-117.98867,-156.66199,657.63306,-135.31609,188.16637,630.97498
3369,28.067,-330.32083,13.44925,633.31427,-118.04607,-156.69937,657.56726,-135.31609,188.16637,630.97498
3370,28.075,-330.35709,13.55288,633.39038,-118.10115,-156.80894,657.50226,-135.31609,188.16637,630.97498
3371,28.083,-330.35709,13.55288,633.39038,-118.10115,-156.80894,657.50226,-135.31609,188.16637,630.97498
3372,28.092,-330.18579,13.89427,633.25854,-118.10115,-156.80894,657.50226,-135.31609,188.16637,630.97498
3373,28.1,-330.18579,13.89427,633.25854,-118.04375,-156.77158,657.56805,-135.31609,188.16637,630.97498
3374,28.108,-330.18579,13.89427,633.25854,-118.10115,-156.80894,657.50226,-135.31609,188.16637,630.97498
3375,28.117,-330.35709,13.55288,633.39038,-118.10115,-156.80894,657.50226,-135.31609,188.16637,630.97498
3376,28.125,-330.35709,13.55288,633.39038,-118.07079,-156.88315,657.4281,-135.31609,188.16637,630.97498
3377,28.133,-330.32083,13.44925,633.31427,-118.08385,-156.85385,657.2793,-135.31609,188.16637,630.97498
3378,28.142,-330.32083,13.44925,633.31427,-118.08385,-156.85385,657.2793,-135.31609,188.16637,630.97498
3379,28.15,-330.1315,13.70561,633.20178,-118.06065,-156.94347,657.1958,-135.31609,188.16637,630.97498
3380,28.158,-330.1315,13.70561,633.20178,-118.06065,-156.94347,657.1958,-135.31609,188.16637,630.97498
3381,28.167,-330.18579,13.89427,633.25854,-118.24509,-156.91234,656.94049,-135.31609,188.16637,630.97498
3382,28.175,-330.1315,13.70561,633.20178,-118.08833,-156.94934,657.04083,-135.31609,188.16637,630.97498
3383,28.183,-330.42218,13.45965,633.14667,-118.03834,-157.01669,656.84821,-135.31609,188.16637,630.97498
3384,28.192,-330.61121,13.28726,632.9646,-118.0153,-157.19832,656.74561,-135.31609,188.16637,630.97498
3385,28.2,-330.61121,13.28726,632.9646,-118.0153,-157.19832,656.74561,-135.31609,188.16637,630.97498
3386,28.208,-330.42587,13.89577,632.94562,-117.99142,-157.3432,656.61725,-135.31609,188.16637,630.97498
3387,28.217,-330.42587,13.89577,632.94562,-118.10648,-157.12909,656.35657,-135.31609,188.16637,630.97498
3388,28.225,-330.42587,13.89577,632.94562,-118.16425,-157.29102,656.27026,-135.31609,188.16637,630.97498
3389,28.233,-330.75558,13.4091,632.95337,-118.52985,-157.34659,656.01752,-135.31609,188.16637,630.97498
3390,28.242,-331.0824,13.45257,633.01984,-118.58523,-157.67792,655.91406,-135.65382,188.43236,631.65918
3391,28.25,-331.28552,13.48634,632.89398,-118.54205,-157.86041,656.04999,-135.65382,188.43236,631.65918
3392,28.258,-331.3183,13.66383,632.84949,-118.68564,-158.30165,655.84521,-135.65382,188.43236,631.65918
3393,28.267,-330.75558,13.4091,632.95337,-118.56394,-158.14967,655.77173,-135.65382,188.43236,631.65918
3394,28.275,-330.75558,13.4091,632.95337,-118.77917,-158.12717,655.7821,-135.65382,188.43236,631.65918
3395,28.283,-330.99033,14.14595,632.85199,-118.86059,-158.09477,655.65869,-135.65382,188.43236,631.65918
3396,28.292,-331.37781,13.92612,632.81689,-118.92577,-158.10959,655.77948,-134.8851,187.7002,631.94739
3397,28.3,-331.11517,13.63005,632.9754,-118.83047,-158.23894,655.57715,-134.8851,187.7002,631.94739
3398,28.308,-331.11517,13.63005,632.9754,-118.83047,-158.23894,655.57715,-134.8851,187.7002,631.94739
3399,28.317,-330.92795,13.52215,632.84302,-118.83047,-158.23894,655.57715,-134.8851,187.7002,631.94739
3400,28.325,-331.3143,13.52804,632.80884,-118.83047,-158.23894,655.57715,-134.8851,187.7002,631.94739
3401,28.333,-331.3331,13.8155,632.59216,-118.89566,-158.25375,655.69788,-134.8851,187.7002,631.94739
3402,28.342,-331.24744,14.31073,632.64264,-118.83047,-158.23894,655.57715,-134.8851,187.7002,631.94739
3403,28.35,-331.39261,14.07776,632.55957,-118.83047,-158.23894,655.57715,-134.8851,187.7002,631.94739
3404,28.358,-331.3631,14.0934,632.42798,-118.98722,-158.20206,655.47675,-134.8851,187.7002,631.94739
3405,28.367,-331.3631,14.0934,632.42798,-118.98722,-158.20206,655.47675,-134.8851,187.7002,631.94739
3406,28.375,-331.69925,14.05473,632.41016,-118.98722,-158.20206,655.47675,-134.8851,187.7002,631.94739
3407,28.383,-331.70844,13.94579,632.27808,-119.11369,-158.31512,655.36969,-134.8851,187.7002,631.94739
3408,28.392,-331.40152,14.03067,632.4007,-119.16113,-158.29593,655.47791,-133.92889,187.16319,632.17548
3409,28.4,-330.99158,14.06906,632.18689,-119.12685,-158.28607,655.22095,-133.92889,187.16319,632.17548
3410,28.408,-331.07547,14.38149,632.23871,-119.12685,-158.28607,655.22095,-133.92889,187.16319,632.17548
3411,28.417,-331.48544,14.34313,632.45245,-119.12685,-158.28607,655.22095,-133.92889,187.16319,632.17548
3412,28.425,-331.69214,13.95177,632.07361,-119.17874,-158.34087,655.14813,-133.92889,187.16319,632.17548
3413,28.433,-331.46356,14.14907,631.85107,-119.17142,-158.42491,655.09961,-133.86058,186.72444,632.33203
3414,28.442,-331.46356,14.14907,631.85107,-119.17142,-158.42491,655.09961,-133.86058,186.72444,632.33203
3415,28.45,-331.56927,14.63574,631.75702,-119.17142,-158.42491,655.09961,-133.86058,186.72444,632.33203
3416,28.458,-331.54749,14.46151,631.90283,-119.17142,-158.42491,655.09961,-133.86058,186.72444,632.33203
3417,28.467,-331.60901,14.15366,632.24615,-119.17142,-158.42491,655.09961,-133.76172,187.10722,632.87823
3418,28.475,-331.59271,14.15962,632.04169,-119.28928,-158.59883,655.14185,-133.76172,187.10722,632.87823
3419,28.483,-331.20453,14.11279,631.84705,-119.58821,-158.72302,655.17438,-133.86058,186.72444,632.33203
3420,28.492,-331.47476,14.27467,631.71466,-119.6394,-158.76157,655.05042,-133.86058,186.72444,632.33203
3421,28.5,-331.5166,14.5038,631.61481,-119.58821,-158.72302,655.17438,-133.86058,186.72444,632.33203
3422,28.508,-331.48117,15.04532,631.68414,-119.99698,-158.9133,654.97394,-133.76172,187.10722,632.87823
3423,28.517,-331.46121,15.05608,631.59534,-119.86224,-158.73108,655.02631,-133.76172,187.10722,632.87823
3424,28.525,-331.6059,14.85166,631.64294,-120.18606,-158.67801,654.9433,-133.86058,186.72444,632.33203
3425,28.533,-331.6059,14.85166,631.64294,-119.99728,-158.69441,654.91309,-133.86058,186.72444,632.33203
3426,28.542,-331.5412,14.37838,631.51233,-120.09817,-158.80763,654.86584,-133.76172,187.10722,632.87823
3427,28.55,-331.5166,14.5038,631.61481,-120.20279,-159.13391,654.73193,-133.76172,187.10722,632.87823
3428,28.558,-331.6059,14.85166,631.64294,-120.23289,-158.98982,654.81348,-133.76172,187.10722,632.87823
3429,28.567,-331.6059,14.85166,631.64294,-120.10957,-159.25166,654.86414,-133.76172,187.10722,632.87823
3430,28.575,-331.6059,14.85166,631.64294,-119.97456,-159.28833,654.97736,-133.76172,187.10722,632.87823
3431,28.583,-331.33417,14.81697,631.55377,-120.07945,-159.39575,654.78259,-133.76172,187.10722,632.87823
3432,28.592,-331.46121,15.05608,631.59534,-120.07945,-159.39575,654.78259,-133.76172,187.10722,632.87823
3433,28.6,-331.6059,14.85166,631.64294,-119.87398,-158.95627,654.96375,-133.76172,187.10722,632.87823
3434,28.608,-331.5166,14.5038,631.61481,-119.97485,-159.06949,654.9165,-134.31125,187.07948,633.24451
3435,28.617,-331.47476,14.27467,631.71466,-120.02563,-159.50272,654.75317,-134.31125,187.07948,633.24451
3436,28.625,-331.47476,14.27467,631.71466,-119.93009,-159.36588,654.74005,-133.76172,187.10722,632.87823
3437,28.633,-330.65805,14.86669,631.50897,-119.64413,-159.17155,654.81659,-133.76172,187.10722,632.87823
3438,28.642,-330.74731,15.2145,631.53711,-119.3164,-159.0945,655.03546,-133.76172,187.10722,632.87823
3439,28.65,-330.57117,15.06299,631.7171,-119.25235,-158.81361,655.02264,-133.76172,187.10722,632.87823
3440,28.658,-330.76205,14.13828,631.8183,-119.37022,-158.98752,655.06488,-134.31125,187.07948,633.24451
3441,28.667,-330.76205,14.13828,631.8183,-119.47519,-158.78317,654.9986,-134.31125,187.07948,633.24451
3442,28.675,-330.46548,14.57635,631.81116,-119.72806,-158.92044,654.92761,-134.31125,187.07948,633.24451
3443,28.683,-330.46548,14.57635,631.81116,-119.47519,-158.78317,654.9986,-133.76172,187.10722,632.87823
