Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3203,26.683,-182.55318,93.93259,1341.53394,-51.17944,72.62067,1257.94836,-287.65128,84.17336,1232.28186,-83.28797,55.97666,1067.10815
3204,26.692,-182.55318,93.93259,1341.53394,-51.1038,72.81624,1258.07678,-287.65128,84.17336,1232.28186,-83.4184,56.31174,1066.77478
3205,26.7,-182.49191,94.07949,1341.60388,-51.26967,72.80635,1258.18921,-287.65128,84.17336,1232.28186,-83.33248,56.78999,1066.33826
3206,26.708,-182.46852,94.14445,1341.50293,-51.26967,72.80635,1258.18921,-287.52985,84.11575,1232.27014,-83.32127,56.83705,1066.70825
3207,26.717,-182.46852,94.14445,1341.50293,-51.48099,73.3421,1258.20569,-287.52985,84.11575,1232.27014,-83.89197,57.1968,1066.81128
3208,26.725,-182.46852,94.14445,1341.50293,-51.48099,73.3421,1258.20569,-287.52985,84.11575,1232.27014,-83.89197,57.1968,1066.81128
3209,26.733,-182.46852,94.14445,1341.50293,-51.47671,73.50949,1257.92517,-287.85379,84.29972,1232.1344,-83.98756,56.9441,1066.92188
3210,26.742,-182.55566,94.03909,1341.60107,-51.47671,73.50949,1257.92517,-287.85379,84.29972,1232.1344,-84.11203,58.16244,1066.54773
3211,26.75,-182.46852,94.14445,1341.50293,-50.95855,73.63854,1258.10168,-287.65128,84.17336,1232.28186,-84.05681,58.38519,1066.38904
3212,26.758,-182.78845,94.44181,1341.6759,-51.48099,73.3421,1258.20569,-287.97522,84.35725,1232.14612,-83.82222,57.61295,1066.44568
3213,26.767,-182.78845,94.44181,1341.6759,-50.95855,73.63854,1258.10168,-287.97522,84.35725,1232.14612,-84.05681,58.38519,1066.38904
3214,26.775,-182.90436,94.26407,1341.65771,-50.96654,73.82304,1257.84619,-287.97522,84.35725,1232.14612,-84.05681,58.38519,1066.38904
3215,26.783,-182.90436,94.26407,1341.65771,-51.47671,73.50949,1257.92517,-287.97522,84.35725,1232.14612,-84.05681,58.38519,1066.38904
3216,26.792,-183.17012,94.41103,1341.70447,-50.96654,73.82304,1257.84619,-287.97522,84.35725,1232.14612,-84.64149,58.69245,1066.15759
3217,26.8,-183.17012,94.41103,1341.70447,-50.95855,73.63854,1258.10168,-287.97522,84.35725,1232.14612,-84.64149,58.69245,1066.15759
3218,26.808,-183.07457,94.52119,1341.58655,-50.96654,73.82304,1257.84619,-287.97522,84.35725,1232.14612,-84.64149,58.69245,1066.15759
3219,26.817,-183.19574,94.77169,1341.54688,-50.95855,73.63854,1258.10168,-287.97522,84.35725,1232.14612,-84.64149,58.69245,1066.15759
3220,26.825,-183.19574,94.77169,1341.54688,-50.95855,73.63854,1258.10168,-287.97522,84.35725,1232.14612,-84.45761,58.79805,1066.22021
3221,26.833,-183.19574,94.77169,1341.54688,-51.05191,73.86749,1257.95044,-287.97522,84.35725,1232.14612,-84.45761,58.79805,1066.22021
3222,26.842,-183.05684,95.08083,1341.71765,-51.0439,73.68301,1258.20605,-287.97522,84.35725,1232.14612,-84.45761,58.79805,1066.22021
3223,26.85,-183.05684,95.08083,1341.71765,-51.05191,73.86749,1257.95044,-287.97522,84.35725,1232.14612,-84.45761,58.79805,1066.22021
3224,26.858,-183.16982,94.91127,1341.59766,-51.10741,74.03302,1258.00659,-287.97522,84.35725,1232.14612,-84.45761,58.79805,1066.22021
3225,26.867,-183.14014,95.58678,1341.66748,-51.3763,74.21649,1258.22119,-287.97522,84.35725,1232.14612,-84.45761,58.79805,1066.22021
3226,26.875,-183.14711,95.93104,1341.64966,-51.2599,74.21409,1258.13354,-287.97522,84.35725,1232.14612,-84.45761,58.79805,1066.22021
3227,26.883,-183.14711,95.93104,1341.64966,-51.22716,74.51704,1258.15784,-287.91364,84.53204,1232.08704,-84.45761,58.79805,1066.22021
3228,26.892,-183.12721,95.85515,1341.4303,-51.2599,74.21409,1258.13354,-287.7341,84.43004,1232.00256,-84.32803,58.9249,1066.31897
3229,26.9,-183.18752,96.1448,1341.57288,-51.22716,74.51704,1258.15784,-287.67252,84.60483,1231.9436,-84.32803,58.9249,1066.31897
3230,26.908,-183.18752,96.1448,1341.57288,-51.15609,75.49018,1258.20447,-287.67252,84.60483,1231.9436,-84.18021,59.17867,1066.22656
3231,26.917,-182.97455,96.21891,1341.54004,-51.15609,75.49018,1258.20447,-287.75497,84.6156,1231.86523,-84.18021,59.17867,1066.22656
3232,26.925,-182.97455,96.21891,1341.54004,-51.15609,75.49018,1258.20447,-287.67252,84.60483,1231.9436,-84.18021,59.17867,1066.22656
3233,26.933,-182.97653,96.03256,1341.45471,-50.82224,75.91261,1258.16443,-287.74594,85.02368,1232.00305,-84.18021,59.17867,1066.22656
3234,26.942,-183.43683,96.34078,1341.38843,-51.03965,75.48777,1258.1167,-287.56204,84.47473,1231.73059,-84.18021,59.17867,1066.22656
3235,26.95,-183.43683,96.34078,1341.38843,-50.78206,76.38904,1258.16479,-287.56204,84.47473,1231.73059,-84.18021,59.17867,1066.22656
3236,26.958,-182.97455,96.21891,1341.54004,-50.84952,76.45564,1258.11206,-287.56204,84.47473,1231.73059,-84.18021,59.17867,1066.22656
3237,26.967,-182.91138,96.34785,1341.45459,-51.10442,76.92883,1257.49365,-287.56204,84.47473,1231.73059,-83.71335,59.60955,1065.78796
3238,26.975,-182.91165,96.58254,1341.48547,-51.08772,77.22688,1257.47986,-287.56204,84.47473,1231.73059,-83.71335,59.60955,1065.78796
3239,26.983,-182.94411,96.48602,1341.3938,-51.08772,77.22688,1257.47986,-287.56204,84.47473,1231.73059,-83.71335,59.60955,1065.78796
3240,26.992,-183.04803,96.81592,1341.30664,-50.80984,77.05447,1257.64844,-287.67252,84.60483,1231.9436,-83.58348,59.92676,1065.80066
3241,27,-183.14034,97.00421,1341.35266,-50.69471,77.34358,1257.57556,-287.32642,84.86462,1231.64941,-83.58348,59.92676,1065.80066
3242,27.008,-183.07539,96.73888,1341.19043,-50.58598,77.49054,1257.63403,-287.18915,85.17782,1231.81323,-83.45102,60.28929,1065.75208
3243,27.017,-183.68376,97.5003,1340.953,-50.5634,77.57605,1257.53564,-287.18915,85.17782,1231.81323,-83.29649,60.29334,1065.67566
3244,27.025,-183.54691,97.39809,1340.98389,-51.01528,77.63036,1257.57849,-287.18915,85.17782,1231.81323,-83.29649,60.29334,1065.67566
3245,27.033,-183.2093,97.72072,1341.09814,-50.84134,77.74853,1257.36707,-287.18915,85.17782,1231.81323,-83.05661,60.33221,1065.65515
3246,27.042,-183.75952,98.1515,1340.83154,-50.5634,77.57605,1257.53564,-287.18915,85.17782,1231.81323,-83.05661,60.33221,1065.65515
3247,27.05,-183.79466,98.70314,1341.1438,-50.62951,77.86661,1257.51917,-287.24545,85.62248,1231.75586,-83.05661,60.33221,1065.65515
3248,27.058,-183.79466,98.70314,1341.1438,-50.75646,78.32114,1257.4032,-287.29733,85.89743,1231.81506,-83.05661,60.33221,1065.65515
3249,27.067,-183.44087,98.98234,1341.0575,-50.49123,78.89069,1257.57935,-287.16843,85.88505,1231.75208,-83.05661,60.33221,1065.65515
3250,27.075,-183.67105,98.90934,1341.1134,-50.7693,79.06339,1257.41064,-287.3598,85.99388,1231.75171,-82.85787,60.68175,1065.85364
3251,27.083,-183.23976,99.29188,1340.79907,-50.48105,79.87561,1257.19531,-287.06168,86.13279,1231.49304,-82.85787,60.68175,1065.85364
3252,27.092,-183.11607,99.498,1340.7688,-50.48105,79.87561,1257.19531,-287.06168,86.13279,1231.49304,-82.2739,60.37447,1066.08484
3253,27.1,-182.4716,99.44497,1340.99182,-50.44075,80.35234,1257.19568,-287.26645,86.43371,1231.61523,-82.2739,60.37447,1066.08484
3254,27.108,-182.93028,99.8728,1340.72827,-50.44075,80.35234,1257.19568,-287.32309,86.87808,1231.55774,-82.2739,60.37447,1066.08484
3255,27.117,-182.923,99.95774,1340.85889,-50.332,80.49939,1257.25427,-287.17029,86.85207,1231.49487,-82.85787,60.68175,1065.85364
3256,27.125,-182.923,99.95774,1340.85889,-50.332,80.49939,1257.25427,-287.17029,86.85207,1231.49487,-82.2739,60.37447,1066.08484
3257,27.133,-182.88646,100.06013,1340.92896,-50.26678,80.55893,1257.172,-286.88177,87.2878,1231.60767,-82.85787,60.68175,1065.85364
3258,27.142,-182.44408,100.52628,1340.88379,-50.26678,80.55893,1257.172,-286.88177,87.2878,1231.60767,-82.93195,61.16111,1065.81555
3259,27.15,-182.17006,100.94332,1341.07874,-50.26678,80.55893,1257.172,-286.88177,87.2878,1231.60767,-82.93195,61.16111,1065.81555
3260,27.158,-182.11259,101.09316,1340.98499,-50.26678,80.55893,1257.172,-286.8439,87.3913,1231.75806,-82.93195,61.16111,1065.81555
3261,27.167,-182.18985,101.49232,1340.89771,-50.26678,80.55893,1257.172,-286.82538,87.94163,1232.00183,-82.93195,61.16111,1065.81555
3262,27.175,-182.7487,101.8538,1340.93933,-50.30724,80.60873,1257.24622,-286.81775,88.18681,1232.00623,-82.80985,61.33524,1065.96667
3263,27.183,-182.7345,102.34232,1341.10095,-50.39276,80.65312,1257.35083,-287.01459,88.43801,1232.19165,-82.80711,62.4842,1065.93884
3264,27.192,-182.71486,102.87393,1341.01526,-50.53559,80.86619,1257.30859,-286.9343,88.7626,1231.83057,-82.62055,62.88835,1065.82898
3265,27.2,-182.71486,102.87393,1341.01526,-50.59118,81.03217,1257.36462,-286.91998,89.02928,1231.84888,-82.62055,62.88835,1065.82898
3266,27.208,-182.86533,103.12864,1340.96545,-50.59118,81.03217,1257.36462,-286.91998,89.02928,1231.84888,-82.47016,63.07478,1065.69531
3267,27.217,-182.89166,103.70728,1340.7085,-50.60368,81.77456,1257.37219,-286.93594,89.22077,1231.8042,-82.8955,63.09483,1065.96106
3268,27.225,-183.05397,104.27259,1340.51099,-50.54123,81.98293,1257.44519,-287.16342,89.80738,1231.74268,-82.74511,63.28127,1065.82739
3269,27.233,-183.38182,104.50591,1340.74219,-50.37584,82.49654,1257.59229,-287.16342,89.80738,1231.74268,-82.56783,63.3894,1065.89478
3270,27.242,-183.43341,104.52142,1340.64954,-50.40618,82.62614,1257.62744,-287.14114,89.98357,1231.59705,-82.43131,63.51351,1065.98914
3271,27.25,-183.5305,104.68704,1340.83569,-51.10107,83.14573,1257.72913,-287.0618,90.33102,1231.07739,-82.43131,63.51351,1065.98914
3272,27.258,-183.5305,104.68704,1340.83569,-50.61744,83.25674,1257.59485,-287.0618,90.33102,1231.07739,-82.17322,63.86819,1066.14893
3273,27.267,-183.76091,105.30708,1340.77222,-50.99317,84.05492,1257.7168,-286.9176,90.59694,1231.05896,-82.48028,65.11909,1066.05444
3274,27.275,-183.76091,105.30708,1340.77222,-50.57198,84.80019,1257.63306,-287.30542,90.86304,1230.87683,-82.42468,65.34169,1065.89551
3275,27.283,-183.85503,105.51917,1340.57385,-50.58431,85.54298,1257.64063,-287.05823,91.21971,1230.47229,-82.42468,65.34169,1065.89551
3276,27.292,-183.84229,105.67892,1340.57556,-50.54404,86.01991,1257.64099,-287.20209,90.9558,1230.94543,-82.42468,65.34169,1065.89551
3277,27.3,-183.95688,105.81091,1340.66748,-50.63696,86.077,1257.60632,-287.20209,90.9558,1230.94543,-82.46542,65.57594,1065.66504
3278,27.308,-183.98906,105.94553,1340.69446,-50.77732,86.23857,1257.41699,-287.20209,90.9558,1230.94543,-82.46542,65.57594,1065.66504
3279,27.317,-183.82507,106.05449,1340.74622,-51.10012,86.4606,1257.47253,-287.16232,91.30333,1230.33899,-82.46542,65.57594,1065.66504
3280,27.325,-183.53377,106.42057,1340.60217,-50.89193,87.49123,1257.2489,-287.51779,92.10493,1230.35217,-82.63356,66.12902,1065.46448
3281,27.333,-183.48921,106.85521,1340.47961,-50.99789,87.91251,1257.30005,-287.55762,91.75713,1230.95874,-83.15655,66.42905,1065.35193
3282,27.342,-183.54489,106.87619,1340.37708,-50.99789,87.91251,1257.30005,-287.59695,91.75868,1230.87219,-83.15655,66.42905,1065.35193
3283,27.35,-183.49713,107.73516,1340.29883,-50.96227,88.07262,1257.06604,-287.60471,92.68049,1230.35339,-83.36781,66.46404,1065.40857
3284,27.358,-183.51871,108.84212,1340.65076,-51.25969,88.75941,1257.0083,-287.6839,92.33405,1230.87341,-83.36781,66.46404,1065.40857
3285,27.367,-183.5936,109.18071,1340.77417,-51.21902,89.2367,1257.00867,-287.75787,92.75244,1230.93286,-83.37245,66.59937,1065.55066
3286,27.375,-183.0883,110.25533,1340.58716,-51.21902,89.2367,1257.00867,-287.29901,93.67033,1230.38452,-83.03895,67.01247,1065.36401
3287,27.383,-183.10722,110.27608,1340.68335,-51.21902,89.2367,1257.00867,-287.29901,93.67033,1230.38452,-83.32973,66.78094,1065.63098
3288,27.392,-183.27808,111.01567,1340.39783,-51.10974,90.09379,1257.25537,-287.31497,93.86192,1230.33972,-83.04824,67.28305,1065.64819
3289,27.4,-183.3562,111.06223,1340.41931,-51.10974,90.09379,1257.25537,-287.46799,94.0897,1230.46692,-83.04824,67.28305,1065.64819
3290,27.408,-183.46811,111.27156,1340.3877,-51.1195,90.47776,1257.47693,-287.79813,94.7287,1230.43103,-83.04824,67.28305,1065.64819
3291,27.417,-183.97116,111.55133,1340.38977,-51.1195,90.47776,1257.47693,-287.77783,95.0617,1230.7146,-83.31435,67.6769,1065.68188
3292,27.425,-184.65909,112.13302,1340.54053,-51.09108,90.62147,1257.5697,-287.8111,95.17762,1230.63574,-83.70319,68.84377,1065.67896
3293,27.433,-184.58023,112.11004,1340.33887,-51.09108,90.62147,1257.5697,-287.75705,95.75406,1230.98169,-83.70319,68.84377,1065.67896
3294,27.442,-184.60426,112.35448,1340.51636,-51.2357,91.37988,1257.59875,-288.26575,96.22079,1230.73083,-83.70319,68.84377,1065.67896
3295,27.45,-184.91254,112.8819,1340.40344,-51.32521,92.11407,1257.56982,-288.26575,96.22079,1230.73083,-83.58937,68.99719,1065.56824
3296,27.458,-185.12685,113.00819,1340.52393,-52.16254,92.52597,1257.57898,-288.53821,96.71192,1230.21948,-83.97765,69.04964,1065.81067
3297,27.467,-185.17386,113.14185,1340.44006,-52.25431,92.78093,1257.24451,-288.7916,96.616,1230.38611,-84.31429,69.88318,1065.2428
3298,27.475,-185.222,113.4957,1340.15491,-52.21701,93.01026,1257.08289,-288.75775,96.75777,1230.45349,-84.41673,69.76324,1065.35962
3299,27.483,-185.34097,113.51281,1340.27271,-52.4621,92.99591,1256.74341,-288.75775,96.75777,1230.45349,-84.31429,69.88318,1065.2428
3300,27.492,-185.0385,113.62778,1339.95874,-52.44926,93.14958,1256.54932,-288.81439,97.20229,1230.396,-84.31429,69.88318,1065.2428
3301,27.5,-185.24223,114.24925,1340.22656,-52.27993,93.42825,1256.66492,-288.86499,97.83195,1230.49963,-84.54644,70.65456,1065.1864
3302,27.508,-185.26033,114.6537,1340.20264,-52.22341,93.52721,1256.44885,-289.4671,98.2353,1229.95776,-84.56218,70.20655,1065.21765
3303,27.517,-185.35719,114.72628,1340.14014,-52.45418,93.92801,1256.32739,-289.11856,97.73553,1230.66638,-85.16689,70.73345,1065.30725
3304,27.525,-185.44397,115.10947,1339.9978,-52.73863,94.5021,1256.27673,-289.05716,97.91035,1230.60754,-85.65135,71.13306,1064.95154
3305,27.533,-185.35951,115.72633,1340.19275,-52.73863,94.5021,1256.27673,-289.05716,97.91035,1230.60754,-85.65585,71.77921,1064.80933
3306,27.542,-185.3651,116.08637,1339.93042,-52.65731,94.746,1256.16309,-289.05716,97.91035,1230.60754,-85.65585,71.77921,1064.80933
3307,27.55,-185.26495,116.43839,1340.01172,-52.71423,94.97593,1256.42261,-289.16071,97.91567,1230.66296,-85.84432,71.85384,1064.91553
3308,27.558,-185.22598,116.47624,1340.11157,-52.71423,94.97593,1256.42261,-289.21722,98.18378,1230.75122,-85.9603,71.83575,1065.00012
3309,27.567,-185.36482,116.47162,1339.8772,-52.82276,95.00497,1256.42285,-289.72342,99.02496,1230.94678,-85.9603,71.83575,1065.00012
3310,27.575,-185.15369,116.65041,1339.87183,-53.27724,95.31355,1256.22229,-289.72342,99.02496,1230.94678,-85.9603,71.83575,1065.00012
3311,27.583,-185.78714,117.2404,1339.91162,-53.27724,95.31355,1256.22229,-289.60358,99.74308,1230.96423,-85.9603,71.83575,1065.00012
3312,27.592,-185.61308,117.14856,1339.9574,-53.06873,95.1379,1256.41516,-289.63007,99.88035,1230.89929,-85.9603,71.83575,1065.00012
3313,27.6,-185.78714,117.2404,1339.91162,-53.12351,95.38239,1256.38794,-289.82806,99.4502,1230.77429,-86.15371,72.02751,1064.90149
3314,27.608,-186.16904,117.09535,1339.96667,-53.44682,95.20484,1256.24438,-289.82806,99.4502,1230.77429,-85.70323,72.63858,1065.29883
3315,27.617,-185.9541,117.08559,1340.05432,-53.71024,95.62471,1256.02417,-289.77725,100.199,1231.15601,-85.95012,72.49822,1064.91577
3316,27.625,-186.27234,116.9889,1339.97424,-53.71024,95.62471,1256.02417,-290.11389,100.6811,1231.16626,-86.05213,72.28561,1065.07556
3317,27.633,-186.39902,117.69465,1339.67688,-53.72194,96.36863,1256.03137,-290.10645,100.92596,1231.17065,-85.95012,72.49822,1064.91577
3318,27.642,-186.37297,117.92109,1339.59912,-54.0558,96.47087,1256.08179,-290.10645,100.92596,1231.17065,-86.05213,72.28561,1065.07556
3319,27.65,-186.38297,118.09142,1339.73413,-54.13653,96.52238,1256.18982,-290.09906,101.17085,1231.17493,-85.95012,72.49822,1064.91577
3320,27.658,-186.63274,117.9455,1339.74536,-54.24314,96.50473,1256.23914,-290.60995,101.33547,1230.90869,-86.13708,72.23007,1065.34778
3321,27.667,-186.50179,118.19821,1339.56567,-54.24314,96.50473,1256.23914,-290.18179,101.18126,1231.09656,-85.99731,72.25644,1065.2655
3322,27.675,-186.50179,118.19821,1339.56567,-54.52801,96.46857,1256.16309,-290.18179,101.18126,1231.09656,-85.87947,72.41726,1065.13
3323,27.683,-186.50179,118.19821,1339.56567,-54.52801,96.46857,1256.16309,-290.18179,101.18126,1231.09656,-86.2616,72.17646,1065.28796
3324,27.692,-187.19206,118.35522,1339.89343,-54.60294,96.53065,1256.1189,-290.18179,101.18126,1231.09656,-86.35851,72.13583,1065.52478
3325,27.7,-186.83638,118.73132,1339.70959,-54.81594,96.39788,1256.24915,-290.58151,101.51817,1230.9624,-86.62278,72.05573,1065.54736
3326,27.708,-187.19795,118.855,1339.3761,-54.89087,96.45995,1256.20496,-290.58151,101.51817,1230.9624,-86.95241,71.80836,1065.40588
3327,27.717,-187.18802,118.96531,1339.40405,-54.69442,96.54805,1256.02991,-290.58151,101.51817,1230.9624,-86.95241,71.80836,1065.40588
3328,27.725,-187.66025,119.12763,1339.22925,-54.69442,96.54805,1256.02991,-291.05606,101.93269,1230.95435,-87.29208,71.33356,1065.5531
3329,27.733,-188.00764,118.74798,1339.26733,-54.89087,96.45995,1256.20496,-291.05606,101.93269,1230.95435,-87.29208,71.33356,1065.5531
3330,27.742,-187.82111,118.37902,1339.70142,-54.89087,96.45995,1256.20496,-291.82269,101.95467,1231.01807,-87.28005,71.28985,1065.52087
3331,27.75,-187.83443,118.50243,1339.58252,-55.10436,96.40456,1255.93188,-291.4845,102.08607,1230.76648,-87.28005,71.28985,1065.52087
3332,27.758,-187.60858,118.21577,1340.08472,-55.10436,96.40456,1255.93188,-291.85983,102.10609,1230.87451,-87.43498,71.10767,1065.40613
3333,27.767,-187.96744,118.50802,1339.8335,-55.40299,95.79828,1255.81494,-292.3562,101.93549,1231.18579,-87.43498,71.10767,1065.40613
3334,27.775,-187.97679,118.52087,1340.00183,-55.40299,95.79828,1255.81494,-292.3562,101.93549,1231.18579,-87.79242,71.3,1065.34277
3335,27.783,-188.29088,118.82639,1339.42468,-55.70892,95.89961,1255.79602,-292.3562,101.93549,1231.18579,-88.00701,71.73617,1065.1936
3336,27.792,-188.13756,118.57557,1339.79028,-55.96996,95.57954,1256.12219,-292.47897,101.9819,1231.21033,-88.85361,72.27094,1065.47864
3337,27.8,-188.63577,118.95904,1339.4126,-55.90966,95.85757,1255.97729,-292.47897,101.9819,1231.21033,-88.85361,72.27094,1065.47864
3338,27.808,-188.8533,118.94623,1339.75073,-55.91349,95.50496,1255.8031,-292.47897,101.9819,1231.21033,-88.85361,72.27094,1065.47864
3339,27.817,-188.8533,118.94623,1339.75073,-56.56226,95.74998,1256.10889,-292.8479,102.03038,1231.2948,-88.85361,72.27094,1065.47864
3340,27.825,-188.8533,118.94623,1339.75073,-56.41226,95.50652,1255.97278,-292.8479,102.03038,1231.2948,-89.06526,72.10582,1065.40759
3341,27.833,-188.8533,118.94623,1339.75073,-56.58323,95.65743,1256.2019,-292.8479,102.03038,1231.2948,-89.20241,71.78559,1065.44995
3342,27.842,-188.8533,118.94623,1339.75073,-56.50799,94.91304,1256.4408,-292.90018,102.3045,1231.35376,-89.36013,71.58656,1065.3197
3343,27.85,-188.8533,118.94623,1339.75073,-56.50799,94.91304,1256.4408,-293.50607,102.51756,1231.27563,-89.7411,70.90679,1065.88672
3344,27.858,-189.05151,118.86623,1339.94312,-56.79958,95.18457,1256.09546,-293.65903,102.83595,1231.3374,-89.61249,71.83086,1065.84167
3345,27.867,-189.17064,118.88303,1340.06128,-56.91082,95.2095,1256.11279,-293.65903,102.83595,1231.3374,-89.61249,71.83086,1065.84167
3346,27.875,-189.17064,118.88303,1340.06128,-56.97139,95.24162,1256.25916,-293.73328,103.25316,1231.39661,-89.61249,71.83086,1065.84167
3347,27.883,-189.17064,118.88303,1340.06128,-57.07685,95.07211,1256.12488,-293.73471,102.60184,1231.39331,-89.6142,71.66533,1066.01282
3348,27.892,-189.26308,119.00331,1340.1123,-57.21891,94.87584,1256.07129,-294.13538,102.14181,1231.54285,-89.6142,71.66533,1066.01282
3349,27.9,-189.26308,119.00331,1340.1123,-57.40868,93.76954,1255.77734,-294.3591,101.92381,1231.38904,-90.01096,71.08145,1066.18237
3350,27.908,-189.37988,118.82896,1340.28271,-57.29108,93.93263,1256.24854,-294.28772,102.16851,1231.60583,-90.7941,71.45296,1066.44263
3351,27.917,-189.24591,118.74713,1340.52905,-57.32759,94.76217,1256.63135,-294.32288,102.46824,1231.54785,-90.5914,71.44037,1066.31458
3352,27.925,-189.42731,118.62678,1340.6543,-57.59555,95.46762,1256.75854,-294.82578,103.03803,1231.41907,-90.7941,71.45296,1066.44263
3353,27.933,-189.41768,118.40934,1340.66711,-57.69625,94.38389,1256.51379,-294.82578,103.03803,1231.41907,-90.7941,71.45296,1066.44263
3354,27.942,-189.7683,118.28416,1340.4519,-57.72703,94.23388,1256.64502,-294.89706,102.7934,1231.20239,-91.27685,71.05215,1065.69727
3355,27.95,-189.9337,118.48404,1340.27576,-57.72703,94.23388,1256.64502,-294.95837,102.61898,1231.26111,-90.87553,70.55853,1066.09888
