Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3000,24.992,259.40558,187.37347,290.4317,88.91079,214.20551,88.3906,146.20383,122.25428,102.04031
3001,25,259.20309,187.12892,290.36002,88.91079,214.20551,88.3906,146.47978,122.16718,102.22483
3002,25.008,259.40558,187.37347,290.4317,88.91079,214.20551,88.3906,146.7789,122.13654,102.14616
3003,25.017,259.40558,187.37347,290.4317,88.91079,214.20551,88.3906,146.7789,122.13654,102.14616
3004,25.025,259.40558,187.37347,290.4317,88.80199,214.08304,88.54303,146.32497,122.2701,102.21137
3005,25.033,259.23367,187.58379,290.44882,88.80199,214.08304,88.54303,146.7789,122.13654,102.14616
3006,25.042,259.08539,187.68312,290.36975,88.35547,213.54971,88.19329,146.62405,122.23943,102.13271
3007,25.05,259.08539,187.68312,290.36975,88.35547,213.54971,88.19329,146.62405,122.23943,102.13271
3008,25.058,259.08539,187.68312,290.36975,88.55329,214.12865,88.60303,146.32497,122.2701,102.21137
3009,25.067,259.08539,187.68312,290.36975,88.68237,214.25552,88.81504,146.32497,122.2701,102.21137
3010,25.075,259.08539,187.68312,290.36975,88.55329,214.12865,88.60303,146.32497,122.2701,102.21137
3011,25.083,259.08539,187.68312,290.36975,88.42699,214.02893,88.24736,146.65381,122.35967,102.21432
3012,25.092,259.08539,187.68312,290.36975,88.43665,213.73628,88.13778,146.32497,122.2701,102.21137
3013,25.1,258.77307,187.75786,290.37759,88.602,213.78874,88.67432,146.65381,122.35967,102.21432
3014,25.108,258.77307,187.75786,290.37759,88.96726,214.28354,88.45027,146.35471,122.39035,102.29298
3015,25.117,258.7778,188.02933,290.40732,88.58953,214.20227,88.29827,146.32497,122.2701,102.21137
3016,25.125,258.8262,188.23885,290.54318,88.58953,214.20227,88.29827,146.35471,122.39035,102.29298
3017,25.133,258.8262,188.23885,290.54318,88.58953,214.20227,88.29827,146.35471,122.39035,102.29298
3018,25.142,258.99936,188.46295,290.69348,88.57987,214.49484,88.40782,146.65381,122.35967,102.21432
3019,25.15,258.99936,188.46295,290.69348,88.57987,214.49484,88.40782,146.65381,122.35967,102.21432
3020,25.158,258.99936,188.46295,290.69348,88.17829,214.07452,88.30737,146.65381,122.35967,102.21432
3021,25.167,259.04782,188.67245,290.82941,88.20602,213.54117,87.96741,146.35471,122.39035,102.29298
3022,25.175,259.04782,188.67245,290.82941,87.88427,214.13907,88.26781,146.21666,122.42025,102.44306
3023,25.183,258.68652,188.9823,290.62296,88.28588,214.5594,88.36827,146.28612,122.56242,102.48583
3024,25.192,258.71628,189.34128,291.17566,88.6887,214.61728,88.25539,146.35471,122.39035,102.29298
3025,25.2,258.67618,189.22467,291.26364,88.6887,214.61728,88.25539,146.35471,122.39035,102.29298
3026,25.208,258.59192,189.18225,291.34732,87.88427,214.13907,88.26781,146.28612,122.56242,102.48583
3027,25.217,258.59192,189.18225,291.34732,88.19638,213.8338,88.07697,146.28612,122.56242,102.48583
3028,25.225,258.55673,189.28175,291.14447,87.90234,213.89838,88.03742,146.42418,122.53251,102.33575
3029,25.233,258.55673,189.28175,291.14447,88.28588,214.5594,88.36827,146.42418,122.53251,102.33575
3030,25.242,258.47247,189.23933,291.22815,88.39472,214.68182,88.21586,146.42418,122.53251,102.33575
3031,25.25,258.55673,189.28175,291.14447,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3032,25.258,258.5126,189.35593,291.1402,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3033,25.267,258.4122,189.36299,291.1282,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3034,25.275,258.47247,189.23933,291.22815,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3035,25.283,258.2554,189.20171,291.22919,88.13985,214.41664,88.11611,146.28612,122.56242,102.48583
3036,25.292,258.4122,189.36299,291.1282,88.13985,214.41664,88.11611,146.28612,122.56242,102.48583
3037,25.3,258.47247,189.23933,291.22815,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3038,25.308,258.37207,189.24638,291.21616,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3039,25.317,258.25546,189.40048,291.31921,88.39472,214.68182,88.21586,146.42418,122.53251,102.33575
3040,25.325,258.41223,189.56175,291.21823,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3041,25.333,258.4122,189.36299,291.1282,88.13985,214.41664,88.11611,146.28612,122.56242,102.48583
3042,25.342,258.25546,189.40048,291.31921,88.13985,214.41664,88.11611,146.28612,122.56242,102.48583
3043,25.35,258.3721,189.44516,291.30621,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3044,25.358,258.3721,189.44516,291.30621,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3045,25.367,258.41223,189.56175,291.21823,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3046,25.375,258.47247,189.23933,291.22815,88.13985,214.41664,88.11611,146.42418,122.53251,102.33575
3047,25.383,258.37207,189.24638,291.21616,88.08363,214.36758,87.89845,146.31323,122.542,102.67757
3048,25.392,258.37207,189.24638,291.21616,88.36335,214.65976,87.98341,146.28612,122.56242,102.48583
3049,25.4,258.55673,189.28175,291.14447,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3050,25.408,258.55673,189.28175,291.14447,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3051,25.417,258.47247,189.23933,291.22815,88.36335,214.65976,87.98341,146.42418,122.53251,102.33575
3052,25.425,258.47247,189.23933,291.22815,88.36335,214.65976,87.98341,146.28612,122.56242,102.48583
3053,25.433,258.47247,189.23933,291.22815,88.43968,214.79469,88.4651,146.31323,122.542,102.67757
3054,25.442,258.68652,188.9823,290.62296,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3055,25.45,258.80954,188.73961,290.63199,88.13985,214.41664,88.11611,146.21666,122.42025,102.44306
3056,25.458,258.68259,188.73302,290.75534,88.13985,214.41664,88.11611,146.28612,122.56242,102.48583
3057,25.467,258.68259,188.73302,290.75534,88.39472,214.68182,88.21586,146.35471,122.39035,102.29298
3058,25.475,258.68259,188.73302,290.75534,88.39472,214.68182,88.21586,146.35471,122.39035,102.29298
3059,25.483,258.68259,188.73302,290.75534,88.39472,214.68182,88.21586,146.21666,122.42025,102.44306
3060,25.492,258.68259,188.73302,290.75534,88.39472,214.68182,88.21586,146.21666,122.42025,102.44306
3061,25.5,258.44135,188.27539,290.46765,88.43385,214.35211,88.15565,146.35471,122.39035,102.29298
3062,25.508,258.44135,188.27539,290.46765,88.14947,214.12405,88.00652,146.35471,122.39035,102.29298
3063,25.517,258.76105,188.53009,290.49603,88.40436,214.38928,88.10629,146.35471,122.39035,102.29298
3064,25.525,258.68259,188.73302,290.75534,88.40436,214.38928,88.10629,146.21666,122.42025,102.44306
3065,25.533,258.61456,188.49951,290.61801,88.40436,214.38928,88.10629,146.21666,122.42025,102.44306
3066,25.542,258.44135,188.27539,290.46765,88.94705,214.2791,88.08582,146.35471,122.39035,102.29298
3067,25.55,258.58783,188.30595,290.3457,88.93737,214.57167,88.19539,146.35471,122.39035,102.29298
3068,25.558,258.8262,188.23885,290.54318,88.94705,214.2791,88.08582,146.32497,122.2701,102.21137
3069,25.567,258.67972,188.20827,290.66513,88.61646,213.92674,88.13378,146.35471,122.39035,102.29298
3070,25.575,258.85287,188.43239,290.81543,88.36775,213.97235,88.1938,146.42418,122.53251,102.33575
3071,25.583,258.8262,188.23885,290.54318,88.69836,214.32472,88.14584,146.65381,122.35967,102.21432
3072,25.592,258.85287,188.43239,290.81543,88.57987,214.49484,88.40782,146.35471,122.39035,102.29298
3073,25.6,258.67972,188.20827,290.66513,88.58953,214.20227,88.29827,146.7233,122.50183,102.25708
3074,25.608,258.87469,188.44833,290.67908,88.82854,214.44923,88.34782,146.35471,122.39035,102.29298
3075,25.617,258.67972,188.20827,290.66513,88.62197,213.92796,88.23316,146.65381,122.35967,102.21432
3076,25.625,258.85287,188.43239,290.81543,88.19638,213.8338,88.07697,146.42418,122.53251,102.33575
3077,25.633,258.99936,188.46295,290.69348,88.45477,213.49554,87.90736,146.65381,122.35967,102.21432
3078,25.642,258.85287,188.43239,290.81543,88.60761,213.96156,88.06785,146.65381,122.35967,102.21432
3079,25.65,258.87469,188.44833,290.67908,88.57987,214.49484,88.40782,146.7233,122.50183,102.25708
3080,25.658,259.04782,188.67245,290.82941,88.7089,214.62169,88.6198,146.65381,122.35967,102.21432
3081,25.667,259.04782,188.67245,290.82941,88.95757,214.57608,88.55981,146.42418,122.53251,102.33575
3082,25.675,258.92087,188.66586,290.95276,88.36362,214.26617,88.40274,146.35471,122.39035,102.29298
3083,25.683,259.04782,188.67245,290.82941,88.19638,213.8338,88.07697,146.7233,122.50183,102.25708
3084,25.692,259.04782,188.67245,290.82941,88.19638,213.8338,88.07697,146.7233,122.50183,102.25708
3085,25.7,259.04782,188.67245,290.82941,88.57987,214.49484,88.40782,146.42418,122.53251,102.33575
3086,25.708,258.67618,189.22467,291.26364,88.57987,214.49484,88.40782,146.28612,122.56242,102.48583
3087,25.717,258.63577,188.97119,291.35669,88.57987,214.49484,88.40782,146.42418,122.53251,102.33575
3088,25.725,259.04782,188.67245,290.82941,88.57987,214.49484,88.40782,146.28612,122.56242,102.48583
3089,25.733,258.9248,188.91518,290.82034,88.57987,214.49484,88.40782,146.7233,122.50183,102.25708
3090,25.742,258.9248,188.91518,290.82034,88.57987,214.49484,88.40782,146.42418,122.53251,102.33575
3091,25.75,258.79785,188.90858,290.94373,87.88427,214.13907,88.26781,146.42418,122.53251,102.33575
3092,25.758,258.59192,189.18225,291.34732,87.88427,214.13907,88.26781,146.28612,122.56242,102.48583
3093,25.767,258.92087,188.66586,290.95276,88.57987,214.49484,88.40782,146.28612,122.56242,102.48583
3094,25.775,258.59192,189.18225,291.34732,88.6887,214.61728,88.25539,146.56096,122.53516,102.41981
3095,25.783,258.79785,188.90858,290.94373,88.6887,214.61728,88.25539,146.42418,122.53251,102.33575
3096,25.792,258.59192,189.18225,291.34732,88.6887,214.61728,88.25539,146.28612,122.56242,102.48583
3097,25.8,258.92087,188.66586,290.95276,88.6887,214.61728,88.25539,146.28612,122.56242,102.48583
3098,25.808,258.92087,188.66586,290.95276,88.43385,214.35211,88.15565,146.42418,122.53251,102.33575
3099,25.817,258.92087,188.66586,290.95276,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3100,25.825,258.92087,188.66586,290.95276,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
3101,25.833,258.74774,188.44173,290.80243,88.73365,214.73015,88.50465,146.31323,122.542,102.67757
3102,25.842,258.74774,188.44173,290.80243,88.73365,214.73015,88.50465,146.28612,122.56242,102.48583
3103,25.85,258.74774,188.44173,290.80243,88.6887,214.61728,88.25539,146.28612,122.56242,102.48583
3104,25.858,258.74774,188.44173,290.80243,88.6887,214.61728,88.25539,146.42418,122.53251,102.33575
3105,25.867,258.67972,188.20827,290.66513,88.6887,214.61728,88.25539,146.35471,122.39035,102.29298
3106,25.875,258.67972,188.20827,290.66513,88.74332,214.43759,88.39509,146.28612,122.56242,102.48583
3107,25.883,258.67972,188.20827,290.66513,88.74332,214.43759,88.39509,146.24376,122.39983,102.6348
3108,25.892,258.67972,188.20827,290.66513,88.74332,214.43759,88.39509,146.21666,122.42025,102.44306
3109,25.9,258.67972,188.20827,290.66513,88.74332,214.43759,88.39509,146.21666,122.42025,102.44306
3110,25.908,258.67972,188.20827,290.66513,88.66209,214.25111,88.45061,146.32497,122.2701,102.21137
3111,25.917,258.54736,187.63515,290.52805,88.66209,214.25111,88.45061,146.18692,122.29999,102.36144
3112,25.925,258.63635,187.70938,290.47372,88.66209,214.25111,88.45061,146.35471,122.39035,102.29298
3113,25.933,258.54736,187.63515,290.52805,88.66209,214.25111,88.45061,146.35471,122.39035,102.29298
3114,25.942,258.54736,187.63515,290.52805,88.66209,214.25111,88.45061,146.32497,122.2701,102.21137
3115,25.95,258.38956,187.1738,290.56247,88.91079,214.20551,88.3906,146.32497,122.2701,102.21137
3116,25.958,258.59216,187.41837,290.63416,88.91079,214.20551,88.3906,146.32497,122.2701,102.21137
3117,25.967,258.3815,186.88464,290.66663,88.60052,213.76611,88.30755,146.47978,122.16718,102.22483
3118,25.975,258.54111,187.06487,290.64899,88.65592,213.94026,88.29081,146.32497,122.2701,102.21137
3119,25.983,258.3815,186.88464,290.66663,88.60667,214.077,88.46736,146.35864,122.15134,102.05378
3120,25.992,258.694,186.80994,290.65875,88.81046,213.9185,88.1581,146.66884,122.11778,101.95947
3121,26,258.694,186.80994,290.65875,88.81046,213.9185,88.1581,146.66884,122.11778,101.95947
3122,26.008,258.694,186.80994,290.65875,88.8554,214.03139,88.40736,146.66884,122.11778,101.95947
3123,26.017,258.53455,186.62971,290.67642,88.72244,213.82529,88.43326,146.66884,122.11778,101.95947
3124,26.025,258.53455,186.62971,290.67642,88.72244,213.82529,88.43326,146.7789,122.13654,102.14616
3125,26.033,258.694,186.80994,290.65875,88.5687,213.5899,88.33646,146.89748,122.15713,102.05349
3126,26.042,258.53455,186.62971,290.67642,88.61366,213.70279,88.58569,146.66884,122.11778,101.95947
3127,26.05,258.53455,186.62971,290.67642,88.5687,213.5899,88.33646,146.66884,122.11778,101.95947
3128,26.058,258.53455,186.62971,290.67642,88.61366,213.70279,88.58569,146.66884,122.11778,101.95947
3129,26.067,258.53455,186.62971,290.67642,88.74274,213.8297,88.79772,146.81973,121.86408,102.08153
3130,26.075,258.53455,186.62971,290.67642,88.69774,213.71681,88.54848,146.7789,122.13654,102.14616
3131,26.083,258.53455,186.62971,290.67642,88.5687,213.5899,88.33646,146.64711,121.99363,102.08308
3132,26.092,258.53455,186.62971,290.67642,88.11453,213.10751,88.36981,146.84145,121.98821,101.95793
3133,26.1,258.53455,186.62971,290.67642,88.41368,213.40842,88.717,146.70969,121.84534,101.89486
3134,26.108,258.53455,186.62971,290.67642,88.41368,213.40842,88.717,146.58218,121.83218,101.83692
3135,26.117,258.53455,186.62971,290.67642,88.69166,213.70029,88.77164,146.53706,121.97489,101.8964
3136,26.125,258.82434,186.556,290.76196,88.69166,213.70029,88.77164,146.64711,121.99363,102.08308
3137,26.133,258.82434,186.556,290.76196,88.41368,213.40842,88.717,146.7657,122.01422,101.9904
3138,26.142,258.82434,186.556,290.76196,88.41368,213.40842,88.717,146.70079,121.85278,101.74424
3139,26.15,258.82434,186.556,290.76196,88.41368,213.40842,88.717,146.64711,121.99363,102.08308
3140,26.158,258.53455,186.62971,290.67642,88.41368,213.40842,88.717,146.7789,122.13654,102.14616
3141,26.167,258.53455,186.62971,290.67642,88.54659,213.61458,88.69109,146.65565,121.99549,101.80372
3142,26.175,258.82434,186.556,290.76196,88.41368,213.40842,88.717,146.69221,121.85091,102.02359
3143,26.183,258.82434,186.556,290.76196,88.41368,213.40842,88.717,146.53706,121.97489,101.8964
3144,26.192,258.82434,186.556,290.76196,88.45869,213.5213,88.96621,146.7657,122.01422,101.9904
3145,26.2,258.82434,186.556,290.76196,88.41368,213.40842,88.717,146.64711,121.99363,102.08308
3146,26.208,258.82434,186.556,290.76196,88.602,213.78874,88.67432,146.66884,122.11778,101.95947
3147,26.217,258.82434,186.556,290.76196,88.1356,213.29036,88.97595,146.7789,122.13654,102.14616
3148,26.225,258.6713,186.67815,290.58032,88.36407,213.52522,89.12899,146.89748,122.15713,102.05349
3149,26.233,258.53455,186.62971,290.67642,88.64207,213.81711,89.18363,146.89748,122.15713,102.05349
3150,26.242,258.82434,186.556,290.76196,88.77499,214.02322,89.15771,146.83292,121.9864,102.23728
3151,26.25,258.82434,186.556,290.76196,88.49698,213.7314,89.10309,146.7789,122.13654,102.14616
3152,26.258,258.53455,186.62971,290.67642,88.49698,213.7314,89.10309,146.64711,121.99363,102.08308
3153,26.267,258.6713,186.67815,290.58032,88.49698,213.7314,89.10309,146.89748,122.15713,102.05349
3154,26.275,258.53455,186.62971,290.67642,88.21703,213.78156,89.1833,146.64711,121.99363,102.08308
3155,26.283,258.53455,186.62971,290.67642,88.49698,213.7314,89.10309,146.64711,121.99363,102.08308
3156,26.292,258.96106,186.60442,290.66586,88.77499,214.02322,89.15771,146.7789,122.13654,102.14616
3157,26.3,259.25079,186.53079,290.75143,88.77499,214.02322,89.15771,146.7789,122.13654,102.14616
3158,26.308,259.25079,186.53079,290.75143,88.64207,213.81711,89.18363,146.64711,121.99363,102.08308
3159,26.317,258.6713,186.67815,290.58032,88.77499,214.02322,89.15771,146.64711,121.99363,102.08308
3160,26.325,258.96106,186.60442,290.66586,88.49507,214.07339,89.23793,146.89748,122.15713,102.05349
3161,26.333,258.96106,186.60442,290.66586,88.21703,213.78156,89.1833,146.7657,122.01422,101.9904
3162,26.342,258.96106,186.60442,290.66586,88.53024,213.77544,88.90775,146.70114,121.84349,102.1742
3163,26.35,259.11411,186.48239,290.84753,88.51903,213.70679,88.74847,146.64711,121.99363,102.08308
3164,26.358,259.11411,186.48239,290.84753,88.51903,213.70679,88.74847,146.89748,122.15713,102.05349
3165,26.367,259.25079,186.53079,290.75143,88.78105,214.03979,88.93457,146.89748,122.15713,102.05349
3166,26.375,259.25079,186.53079,290.75143,88.70738,214.08707,88.7058,146.66884,122.11778,101.95947
3167,26.383,259.25079,186.53079,290.75143,88.51903,213.70679,88.74847,146.7789,122.13654,102.14616
3168,26.392,259.11411,186.48239,290.84753,88.51903,213.70679,88.74847,146.95151,122.00698,102.14462
3169,26.4,259.11411,186.48239,290.84753,88.51903,213.70679,88.74847,146.99663,121.86424,102.08512
3170,26.408,259.25079,186.53079,290.75143,88.61366,213.70279,88.58569,146.69221,121.85091,102.02359
3171,26.417,259.31198,186.14873,290.69861,88.72244,213.82529,88.43326,146.70079,121.85278,101.74424
3172,26.425,259.17273,185.92308,290.64087,88.72244,213.82529,88.43326,146.81082,121.8715,101.93092
3173,26.433,259.31198,186.14873,290.69861,88.61366,213.70279,88.58569,146.94258,122.01438,101.994
3174,26.442,259.17529,186.1003,290.79471,88.8554,214.03139,88.40736,146.94258,122.01438,101.994
3175,26.45,259.31198,186.14873,290.69861,88.72244,213.82529,88.43326,146.71396,121.97505,101.89999
3176,26.458,259.31198,186.14873,290.69861,88.72244,213.82529,88.43326,146.70079,121.85278,101.74424
3177,26.467,259.31198,186.14873,290.69861,88.72244,213.82529,88.43326,146.94258,122.01438,101.994
3178,26.475,259.21561,185.6082,290.49527,88.72244,213.82529,88.43326,146.75482,121.70264,101.83537
3179,26.483,259.21561,185.6082,290.49527,88.72244,213.82529,88.43326,146.53706,121.97489,101.8964
3180,26.492,259.35489,185.83385,290.55301,88.72244,213.82529,88.43326,146.75482,121.70264,101.83537
3181,26.5,259.21561,185.6082,290.49527,88.61366,213.70279,88.58569,146.99663,121.86424,102.08512
3182,26.508,259.211,185.33672,290.46558,88.61366,213.70279,88.58569,146.88658,121.84549,101.89845
3183,26.517,259.211,185.33672,290.46558,88.61366,213.70279,88.58569,146.88658,121.84549,101.89845
3184,26.525,259.211,185.33672,290.46558,88.72244,213.82529,88.43326,146.70079,121.85278,101.74424
3185,26.533,259.211,185.33672,290.46558,88.72244,213.82529,88.43326,146.83255,121.99564,101.80731
3186,26.542,259.52365,185.26236,290.45773,88.74274,213.8297,88.79772,146.70969,121.84534,101.89486
3187,26.55,259.52365,185.26236,290.45773,88.61366,213.70279,88.58569,146.91956,121.8159,101.58338
3188,26.558,259.42422,185.00302,290.26877,88.39742,213.47398,88.58055,146.91956,121.8159,101.58338
