Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
986,8.208,82.65283,258.44659,963.23169,185.57195,255.35426,958.67773,194.9192,160.80627,1008.85236
987,8.217,78.49876,261.0459,958.79492,182.07936,255.30701,953.14545,190.28705,161.72632,1007.43109
988,8.225,75.63071,262.90338,953.74133,178.42293,256.31827,948.09869,183.88097,165.16512,1003.42615
989,8.233,71.85556,264.84073,948.24731,174.78329,256.65234,943.70026,178.63342,166.57932,1000.61841
990,8.242,67.89719,266.87427,942.79834,170.34586,257.26505,938.89246,172.87866,168.72424,999.00488
991,8.25,65.17715,268.1875,937.26105,165.76447,256.99094,933.01605,166.98436,170.48573,994.47668
992,8.258,60.27209,270.15741,931.64539,161.88393,256.22842,927.03168,160.6604,172.51967,991.6767
993,8.267,56.05662,271.11816,925.38379,157.97656,256.05872,921.742,154.91037,174.6812,987.23871
994,8.275,51.87606,273.39053,919.53784,152.77303,256.70901,915.74945,148.05679,177.52357,985.41943
995,8.283,46.64824,275.24182,913.21289,147.89665,257.44656,910.56049,143.78696,180.62114,981.31018
996,8.292,42.304,276.02707,907.6524,142.9462,256.95947,904.42114,137.95351,179.6268,978.10931
997,8.3,38.01546,276.78906,901.49493,138.78674,256.59122,898.82263,133.0927,183.43434,974.41113
998,8.308,34.0951,277.90234,895.49811,134.19179,255.99036,893.40875,126.79366,183.8862,970.50763
999,8.317,29.32205,277.76392,889.92847,129.60826,255.33473,888.40277,121.48538,186.34521,967.47943
1000,8.325,24.76858,279.48462,884.77771,124.10938,255.55067,883.38568,115.6838,187.12779,963.14264
1001,8.333,19.95843,280.78766,879.125,118.99574,256.22327,877.2572,110.22318,191.49359,959.98846
1002,8.342,15.15893,280.67847,874.15985,114.27606,256.34015,873.0802,103.65771,191.4359,955.01422
1003,8.35,10.25977,281.77286,868.15057,108.69238,255.25255,867.2287,98.67775,193.72903,952.40295
1004,8.358,4.9999,282.87027,863.06866,103.67078,254.57579,861.84424,92.8783,194.42326,948.23438
1005,8.367,0.21362,282.69431,857.6156,99.17139,254.14139,857.50818,87.21626,198.13947,945.70404
1006,8.375,-4.6359,282.39896,853.14111,93.2364,254.49712,852.63867,81.50152,197.40802,941.07404
1007,8.383,-9.04907,282.58951,847.85382,88.34508,254.60687,848.59186,77.68314,198.18826,937.34009
1008,8.392,-14.31998,282.70395,843.01215,83.70052,254.37325,844.51007,71.92618,200.77902,935.57532
1009,8.4,-18.96246,282.88901,838.75476,78.5949,253.37154,840.0177,67.25756,202.30678,931.12231
1010,8.408,-23.45618,283.2182,835.08142,73.57761,253.52319,836.4787,62.7953,204.3826,928.33447
1011,8.417,-27.84189,282.55807,830.88507,69.58989,252.03828,832.67316,58.23626,204.05255,925.4342
1012,8.425,-31.78705,282.70676,826.79858,64.66895,250.76074,828.61816,53.89153,205.86897,922.1333
1013,8.433,-35.71528,282.68564,823.71423,59.60174,249.79938,825.24335,48.54433,206.61113,920.31842
1014,8.442,-40.10273,283.37863,820.59479,56.32285,248.61302,821.07477,44.83745,207.21907,916.66479
1015,8.45,-44.30709,282.86551,817.32501,51.57935,248.61551,818.46844,40.79909,206.12042,915.18451
1016,8.458,-48.71394,283.79117,814.25604,47.22612,247.0378,814.87811,36.53932,208.259,911.61145
1017,8.467,-52.81246,283.20581,812.11212,43.6485,246.72414,812.77728,32.29715,207.10872,909.37512
1018,8.475,-55.34048,283.35385,809.16815,39.77906,246.4977,809.65308,28.16408,207.74023,907.00061
1019,8.483,-58.9961,283.24362,807.98627,35.78994,246.20972,808.32184,23.59378,207.33313,905.83722
1020,8.492,-62.78242,282.3916,805.39178,32.07416,246.16074,806.39801,19.99876,208.38402,903.04968
1021,8.5,-66.1244,282.39093,803.55035,28.67783,244.98526,803.62457,16.40482,207.72305,903.13275
1022,8.508,-69.35737,281.80612,802.42749,25.44279,245.02008,802.3205,13.38697,205.66112,900.15906
1023,8.517,-71.93159,282.8262,800.42767,21.81878,244.3567,801.24298,9.2185,205.69682,897.75128
1024,8.525,-75.38857,282.19547,799.31104,18.15975,244.51305,800.02667,6.3068,206.25061,897.25275
1025,8.533,-78.7394,282.83844,798.5509,15.85131,243.29518,798.54523,3.47981,204.92528,896.01447
1026,8.542,-81.36102,282.5369,797.0766,12.32631,243.73116,797.04382,-0.15749,206.05626,895.39734
1027,8.55,-83.14635,282.32648,795.65778,9.7349,242,795.67181,-2.32699,204.58244,894.10577
1028,8.558,-85.56094,281.94174,794.896,7.21056,241.77565,795.06042,-5.01533,206.13441,892.7702
1029,8.567,-86.83985,282.59369,794.42126,5.10696,241.2285,794.12634,-7.90426,207.25807,892.23016
1030,8.575,-89.33961,281.46039,792.659,3.83186,240.50456,792.79138,-9.48667,207.11858,891.86133
1031,8.583,-90.63081,282.94778,792.2193,0.76969,240.58849,792.32739,-12.59001,209.30434,891.68597
1032,8.592,-92.73119,282.88248,791.383,-0.00641,239.72662,791.16815,-14.51088,207.59006,890.64136
1033,8.6,-94.6863,283.24139,791.25031,-2.84638,239.08005,790.38507,-16.31351,208.03404,890.01855
1034,8.608,-95.45445,282.86209,790.7796,-5.58297,239.62143,789.94141,-17.99792,208.2899,890.01471
1035,8.617,-97.83867,283.44928,790.65228,-6.55849,239.46693,789.80536,-20.46083,207.71039,889.70599
1036,8.625,-99.18885,283.12283,790.1557,-8.31275,239.49303,790.01617,-23.04245,208.01341,889.98627
1037,8.633,-100.58996,283.56729,789.85345,-10.57102,239.28908,790.17957,-24.28132,208.2843,889.8139
1038,8.642,-102.2728,283.85468,789.57263,-11.70402,239.43669,790.56696,-26.90831,207.10834,890.2868
1039,8.65,-103.96194,283.64923,790.08124,-13.59832,239.23743,790.7049,-28.78052,206.6843,890.35052
1040,8.658,-104.83513,283.45236,789.80188,-14.8583,239.80618,791.3125,-31.43355,208.09753,891.2196
1041,8.667,-106.40868,283.72638,790.13196,-15.89453,239.96243,792.03784,-32.77381,206.99199,891.17822
1042,8.675,-106.92441,284.28586,790.35425,-17.29366,239.96228,792.58905,-35.6107,207.46889,892.02405
1043,8.683,-108.09566,283.74072,790.0636,-17.95867,239.64433,792.89313,-37.13263,206.87592,892.85077
1044,8.692,-108.40106,284.43716,789.87384,-18.82877,239.8492,793.22327,-37.13263,206.87592,892.85077
1045,8.7,-109.28536,285.13278,789.79413,-20.22582,240.13774,793.84576,-38.09853,207.61047,893.28906
1046,8.708,-109.13367,285.74438,790.13104,-21.12453,239.96928,793.89325,-39.99393,209.31943,893.63116
1047,8.717,-109.73347,286.45404,790.35669,-21.38232,240.17851,794.44519,-40.88776,210.57202,894.18414
1048,8.725,-110.02943,286.3497,790.36945,-21.56105,239.92499,794.96112,-41.43753,210.43413,894.27655
1049,8.733,-110.26511,286.45206,790.47137,-22.31623,239.69379,795.48401,-41.50088,211.13611,894.98364
1050,8.742,-111.13902,287.12613,790.95636,-22.72362,239.68593,796.14398,-42.16941,211.0509,895.18591
1051,8.75,-111.70297,287.14474,790.69806,-23.09226,239.66016,796.7533,-44.46637,212.35611,895.80206
1052,8.758,-111.79964,287.3696,791.05963,-23.47712,240.13533,797.12189,-45.06532,213.43672,896.09283
1053,8.767,-111.8884,287.59195,791.02753,-23.91612,240.24637,797.51862,-45.68769,214.3808,897.15369
1054,8.775,-112.19855,287.38037,791.33789,-24.44158,240.32349,797.7066,-45.93167,215.08173,897.21991
1055,8.783,-112.3204,287.43854,791.81342,-25.5596,240.9404,798.63806,-46.70518,215.01944,897.46234
1056,8.792,-112.85204,287.06415,791.88525,-25.68102,240.9794,798.65277,-47.64768,214.88535,897.6582
1057,8.8,-113.92889,287.43689,792.34845,-25.98093,240.62363,798.97089,-49.27969,213.50616,897.83032
1058,8.808,-114.98299,287.50125,792.59259,-26.42045,241.09073,799.13232,-50.35868,213.54932,898.43445
1059,8.817,-115.45979,288.14368,792.62616,-27.6438,240.93126,799.65936,-50.61955,213.25789,898.36621
1060,8.825,-115.76563,288.00323,792.63629,-28.36205,240.7578,800.06317,-51.3558,212.98494,898.3551
1061,8.833,-115.88971,288.00113,792.68463,-28.8016,240.50916,800.19104,-52.55256,214.01422,898.47974
1062,8.842,-116.10854,288.40729,792.87787,-29.36077,240.40337,800.42053,-53.66904,213.99927,898.28815
1063,8.85,-116.30414,289.08264,792.71991,-30.15072,240.39923,800.73114,-53.9146,214.24722,898.53955
1064,8.858,-116.48447,289.39987,792.43384,-30.28447,240.28961,800.69409,-54.32964,214.23692,898.95612
1065,8.867,-116.64291,289.479,792.591,-30.55951,240.45494,800.52045,-54.32964,214.23692,898.95612
1066,8.875,-116.616,289.21027,792.33447,-30.71614,240.51277,800.5318,-54.32964,214.23692,898.95612
1067,8.883,-116.48447,289.39987,792.43384,-30.92953,240.67812,800.45776,-54.18144,214.36969,898.56097
1068,8.892,-116.64291,289.479,792.591,-30.92953,240.67812,800.45776,-54.18144,214.36969,898.56097
1069,8.9,-116.48447,289.39987,792.43384,-31.18961,240.35857,800.08868,-54.4871,215.34175,898.9762
1070,8.908,-116.79652,289.51993,792.42657,-31.18003,240.23273,799.87378,-54.48507,215.50021,899.31146
1071,8.917,-116.79652,289.51993,792.42657,-31.18883,240.21642,799.70776,-54.67665,216.00757,899.40015
1072,8.925,-116.64291,289.479,792.591,-31.29605,240.20502,799.9516,-54.67665,216.00757,899.40015
1073,8.933,-116.79652,289.51993,792.42657,-31.34923,240.18123,800.00049,-54.67665,216.00757,899.40015
1074,8.942,-116.79652,289.51993,792.42657,-31.26246,240.01408,800.13422,-55.03101,216.01866,899.5979
1075,8.95,-116.79652,289.51993,792.42657,-31.2005,239.91972,800.36139,-55.03101,216.01866,899.5979
1076,8.958,-116.81213,289.5209,792.61682,-31.4756,240.35252,800.76385,-55.128,216.05467,899.81659
1077,8.967,-117.66519,288.95123,793.09357,-31.77855,240.48291,801.18365,-55.70807,216.18837,899.74829
1078,8.975,-117.66519,288.95123,793.09357,-32.3777,240.6781,801.29462,-57.25889,216.58949,900.14105
1079,8.983,-117.45026,288.1225,793.28149,-32.88845,240.36079,801.67474,-57.90059,214.98918,899.94806
1080,8.992,-117.45026,288.1225,793.28149,-32.98842,240.39928,801.84381,-58.22801,214.74765,899.90985
1081,9,-117.45026,288.1225,793.28149,-32.98842,240.39928,801.84381,-58.74566,214.16499,900.30975
1082,9.008,-117.61717,288.43982,793.07501,-33.14818,239.97324,801.86591,-58.74566,214.16499,900.30975
1083,9.017,-117.85451,288.56091,793.10779,-33.59956,239.96532,802.24054,-58.7434,214.32367,900.6452
1084,9.025,-117.98829,288.81696,793.1582,-33.44195,239.72708,802.22363,-58.94386,214.47804,900.60602
1085,9.033,-117.98829,288.81696,793.1582,-33.44195,239.72708,802.22363,-58.94386,214.47804,900.60602
1086,9.042,-117.85451,288.56091,793.10779,-33.44195,239.72708,802.22363,-58.94386,214.47804,900.60602
1087,9.05,-117.85451,288.56091,793.10779,-33.44195,239.72708,802.22363,-58.94386,214.47804,900.60602
1088,9.058,-117.85451,288.56091,793.10779,-33.49382,239.53572,802.15637,-58.7434,214.32367,900.6452
1089,9.067,-117.85451,288.56091,793.10779,-33.57511,239.24959,802.05066,-58.95739,213.97299,900.83368
1090,9.075,-117.83567,288.22995,792.82703,-33.33076,239.59758,801.76514,-58.7434,214.32367,900.6452
1091,9.083,-117.71992,288.41962,793.3717,-33.19217,239.4451,801.41327,-58.7434,214.32367,900.6452
1092,9.092,-117.78615,287.85617,793.0946,-33.06298,239.42426,801.37573,-58.63953,214.37221,900.34192
1093,9.1,-117.9944,288.13086,793.23273,-33.04742,239.26994,801.23407,-58.64181,214.21339,900.00641
1094,9.108,-117.9944,288.13086,793.23273,-33.04742,239.26994,801.23407,-58.64181,214.21339,900.00641
1095,9.117,-117.93459,287.63959,793.09113,-33.30406,239.08272,801.2959,-58.64181,214.21339,900.00641
1096,9.125,-118.32935,288.47592,793.22229,-33.53048,239.14481,801.37567,-59.13551,213.2944,900.17694
1097,9.133,-118.32935,288.47592,793.22229,-33.53048,239.14481,801.37567,-59.43449,213.12178,899.82825
1098,9.142,-118.85667,288.84894,793.0307,-33.53048,239.14481,801.37567,-59.43449,213.12178,899.82825
1099,9.15,-119.23759,288.52661,792.70111,-34.04091,239.31876,801.16498,-59.53836,213.0733,900.13165
1100,9.158,-120.11777,288.60657,793.07166,-34.67179,238.73222,801.21558,-59.53836,213.0733,900.13165
1101,9.167,-120.18445,288.85428,792.99097,-34.94439,239.06464,801.53436,-59.53836,213.0733,900.13165
1102,9.175,-120.54704,288.72311,792.83051,-35.17386,238.69975,801.57776,-60.14698,213.27655,899.7782
1103,9.183,-120.80656,289.56387,792.57587,-35.17491,238.69637,801.96417,-60.14698,213.27655,899.7782
1104,9.192,-121.04865,289.70502,792.87305,-35.44953,238.83353,801.9422,-60.92277,213.48463,900.22028
1105,9.2,-121.04865,289.70502,792.87305,-35.64058,238.89322,802.37225,-61.81597,214.16602,900.33514
1106,9.208,-121.10598,289.79034,792.81067,-35.79906,238.95839,802.24927,-62.54851,214.51337,900.44867
1107,9.217,-121.46776,289.39966,792.78998,-36.38996,238.61162,802.18188,-62.61513,214.90019,900.95575
1108,9.225,-121.46776,289.39966,792.78998,-36.78957,238.90825,802.39166,-62.94579,214.98514,900.76892
1109,9.233,-121.76875,289.48853,792.99133,-36.76313,238.76138,802.10248,-63.03451,214.61943,900.31903
1110,9.242,-122.2591,289.24173,793.03473,-37.00444,238.97543,802.28528,-63.03451,214.61943,900.31903
1111,9.25,-122.47456,289.32275,793.19891,-36.93631,238.99628,802.23236,-63.03451,214.61943,900.31903
1112,9.258,-122.47456,289.32275,793.19891,-37.13386,239.02264,802.13702,-63.03451,214.61943,900.31903
1113,9.267,-122.51819,289.40945,793.31519,-37.28846,239.15961,802.10388,-63.03451,214.61943,900.31903
1114,9.275,-122.54626,289.49521,793.24146,-37.12157,239.12804,802.02179,-63.03451,214.61943,900.31903
1115,9.283,-122.43008,288.9155,793.50122,-37.53359,239.33412,801.98877,-63.03451,214.61943,900.31903
1116,9.292,-122.47027,289.02631,793.34662,-37.53359,239.33412,801.98877,-63.08242,214.76195,900.21588
1117,9.3,-122.47485,289.02875,793.55426,-37.66299,239.42438,801.95416,-63.47765,215.13734,900.1272
1118,9.308,-122.47027,289.02631,793.34662,-37.97245,239.51219,802.00476,-63.47765,215.13734,900.1272
1119,9.317,-122.74512,289.16376,793.36414,-38.37606,239.41365,801.90747,-63.47765,215.13734,900.1272
1120,9.325,-122.84451,289.18591,793.1947,-38.37606,239.41365,801.90747,-63.65117,215.1293,900.21942
1121,9.333,-123.04572,289.27518,793.13379,-39.00751,238.86896,802.14313,-63.97733,215.76707,900.12317
1122,9.342,-123.11767,289.53445,792.83423,-39.00751,238.86896,802.14313,-63.97733,215.76707,900.12317
1123,9.35,-123.44876,289.89331,792.91998,-39.5344,239.15009,802.23877,-64.38404,215.54828,900.57324
1124,9.358,-123.44876,289.89331,792.91998,-39.5344,239.15009,802.23877,-64.62901,215.79709,900.82452
1125,9.367,-123.94659,290.00677,792.70532,-39.5344,239.15009,802.23877,-64.87116,215.92247,900.83197
1126,9.375,-124.05765,290.10815,792.6568,-39.89428,238.96053,802.09601,-64.8876,215.74922,900.49469
1127,9.383,-124.19444,290.14661,792.47217,-40.05433,239.02319,801.94519,-65.12951,215.51715,900.06586
1128,9.392,-124.17706,290.25375,792.36829,-40.05433,239.02319,801.94519,-64.84991,215.21031,899.73065
1129,9.4,-124.17706,290.25375,792.36829,-40.05433,239.02319,801.94519,-64.84991,215.21031,899.73065
1130,9.408,-124.33147,290.29269,792.39337,-39.90901,238.933,801.81897,-64.45819,214.88368,899.49872
1131,9.417,-124.17706,290.25375,792.36829,-39.54818,239.1259,801.57574,-64.15825,215.47144,899.12494
1132,9.425,-124.17706,290.25375,792.36829,-39.63006,239.05072,801.19611,-63.73285,215.5844,899.21045
1133,9.433,-124.17706,290.25375,792.36829,-38.53639,239.02191,800.44348,-63.59435,215.75528,898.95691
1134,9.442,-124.17706,290.25375,792.36829,-38.59622,239.23634,800.06921,-63.59435,215.75528,898.95691
1135,9.45,-123.25066,290.00848,792.56714,-38.15462,239.90445,799.92596,-63.16972,215.34132,898.76465
1136,9.458,-123.03668,289.90298,792.396,-37.82473,239.86565,799.92242,-62.08771,214.97144,897.76465
1137,9.467,-122.93372,289.7836,792.46399,-37.61526,241.05191,799.43158,-62.10815,214.23097,897.43292
1138,9.475,-122.36018,290.17984,792.4635,-37.06112,240.93355,798.95264,-61.6847,214.00859,897.43323
1139,9.483,-121.92164,289.96909,792.49176,-36.98205,240.87288,798.87042,-61.05981,214.16374,897.46625
1140,9.492,-122.02518,290.54141,792.32819,-36.52184,241.28729,799.00616,-60.57661,213.858,897.50055
1141,9.5,-121.42901,290.51917,792.82532,-36.13509,240.93851,799.06854,-60.03093,214.00214,897.31104
1142,9.508,-121.49271,291.1452,793.09705,-35.81054,240.76945,799.0257,-59.27246,213.3916,897.35608
1143,9.517,-121.06731,291.60138,793.34698,-35.72639,241.52586,799.25726,-59.2457,213.68759,897.21973
1144,9.525,-119.99833,291.93802,793.56238,-35.19139,241.5808,799.25861,-58.33577,214.17816,897.44476
1145,9.533,-120.04865,292.05338,794.13855,-34.2226,241.70604,799.26117,-58.14454,213.67032,897.35571
1146,9.542,-119.24564,292.87213,794.50586,-33.46138,241.56703,799.41022,-56.60637,212.65863,897.58423
1147,9.55,-119.04455,293.27365,795.15332,-32.56232,241.99483,800.00751,-56.13292,213.49733,897.56323
1148,9.558,-118.07017,293.14767,795.86853,-31.51588,242.87419,800.21222,-54.77821,213.25409,897.99799
1149,9.567,-117.5157,293.29916,796.28644,-30.51219,243.1559,801.17438,-53.57959,212.81358,898.08325
1150,9.575,-116.38931,293.32864,796.94733,-29.00891,244.28001,801.87122,-52.633,212.56612,898.02856
1151,9.583,-115.64956,293.58948,797.64337,-27.4471,245.00446,803.33917,-51.25095,212.24921,898.68103
1152,9.592,-114.55624,294.39661,798.6048,-25.7902,246.23859,803.51202,-50.43039,211.60503,898.95203
1153,9.6,-112.8223,295.01151,800.14484,-24.66718,246.88579,803.84515,-48.92157,212.06609,900.11292
1154,9.608,-111.70992,295.13705,800.79706,-22.07487,247.86879,804.78741,-46.81986,211.56972,900.9259
1155,9.617,-110.1595,295.86157,802.21259,-20.84174,248.50433,805.72937,-45.80142,210.67706,900.75751
1156,9.625,-108.72562,296.05338,803.40955,-18.38176,249.77551,807.33289,-42.27413,209.81277,902.02802
1157,9.633,-106.14187,296.21362,805.66968,-16.4304,250.51866,808.96594,-40.66955,209.90785,902.93317
1158,9.642,-104.89076,297.64587,806.66217,-14.50859,252.27611,810.34601,-39.02001,208.90761,902.77533
1159,9.65,-102.8616,297.91998,808.24011,-12.37809,253.85469,811.62927,-36.33908,208.71094,903.66058
1160,9.658,-99.90131,297.80634,810.54706,-9.48482,254.84949,813.97748,-33.40256,208.35841,904.66522
1161,9.667,-97.89288,299.32785,812.57642,-6.70284,255.90079,815.61407,-32.10816,207.03915,906.44434
1162,9.675,-95.8082,299.49637,814.97156,-4.16478,256.31055,818.18048,-30.58667,206.04103,907.10699
1163,9.683,-93.3829,299.19144,817.26019,-1.11701,257.72412,820.86511,-27.77725,204.94798,908.47009
1164,9.692,-91.44135,299.36404,819.56268,0.91209,259.22028,823.52472,-24.84586,201.36021,909.99731
1165,9.7,-89.04716,299.44977,822.32184,3.0184,259.92877,827.08545,-20.79186,201.47609,910.3559
1166,9.708,-86.79324,298.9592,825.04651,6.45006,260.91443,829.4743,-18.27287,200.36633,911.38739
1167,9.717,-84.54283,299.16763,827.75726,9.2682,262.68787,832.88666,-15.03356,198.71028,912.82434
1168,9.725,-82.41055,299.36285,829.83679,11.89234,263.3382,835.99152,-13.32035,197.69263,912.81232
1169,9.733,-79.25774,299.06287,833.08661,15.21341,264.26038,838.80072,-9.50646,195.05769,915.08868
1170,9.742,-77.353,297.88724,835.97241,18.75281,265.18433,843.08398,-5.13858,193.5609,916.32361
1171,9.75,-73.01957,297.53918,839.02942,22.28553,266.02454,846.18561,-0.45813,192.52629,919.08453
1172,9.758,-69.96133,296.95575,842.00098,25.95821,266.08362,848.97711,3.28667,191.17505,919.69086
1173,9.767,-65.9185,297.49469,845.53992,31.13828,266.75162,852.19568,7.9584,190.66132,920.51483
1174,9.775,-62.00089,297.61115,848.80054,34.76874,266.62674,855.16638,13.42084,189.48395,924.20782
