Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
888,7.392,-56.76998,-143.43784,687.40662,-0.79885,-150.71552,598.60596,38.18939,-53.2486,593.5802
889,7.4,-56.45988,-142.90709,687.52881,-0.79885,-150.71552,598.60596,38.31368,-54.54792,593.86078
890,7.408,-56.45988,-142.90709,687.52881,-0.52167,-150.54292,598.74786,38.52351,-53.71503,594.05579
891,7.417,-56.36524,-142.60928,687.60931,-0.24611,-150.33131,599.07458,38.61423,-52.58698,594.40198
892,7.425,-56.36524,-142.60928,687.60931,-0.24611,-150.33131,599.07458,38.61423,-52.58698,594.40198
893,7.433,-56.33348,-141.8333,687.59644,-0.24611,-150.33131,599.07458,38.61423,-52.58698,594.40198
894,7.442,-56.01858,-141.9521,687.28076,0.16238,-149.84744,599.32703,38.61423,-52.58698,594.40198
895,7.45,-56.12614,-141.35806,687.38654,0.16238,-149.84744,599.32703,38.87137,-51.44463,595.07898
896,7.458,-55.94524,-141.07918,687.5307,0.4001,-149.47899,599.33337,38.61423,-52.58698,594.40198
897,7.467,-55.743,-141.13058,687.42938,0.4001,-149.47899,599.33337,38.61423,-52.58698,594.40198
898,7.475,-55.743,-141.13058,687.42938,0.4001,-149.47899,599.33337,38.61423,-52.58698,594.40198
899,7.483,-55.743,-141.13058,687.42938,0.40189,-149.6655,599.09491,38.61423,-52.58698,594.40198
900,7.492,-55.743,-141.13058,687.42938,0.12646,-149.88373,598.92041,38.61423,-52.58698,594.40198
901,7.5,-55.743,-141.13058,687.42938,-0.07189,-150.1597,598.9549,38.87137,-51.44463,595.07898
902,7.508,-55.743,-141.13058,687.42938,-0.16993,-150.39116,598.85309,38.61423,-52.58698,594.40198
903,7.517,-56.12614,-141.35806,687.38654,-0.16993,-150.39116,598.85309,38.52351,-53.71503,594.05579
904,7.525,-56.12614,-141.35806,687.38654,-0.16993,-150.39116,598.85309,38.20195,-53.55404,594.35858
905,7.533,-56.47279,-142.01527,687.71509,-0.52167,-150.54292,598.74786,38.74203,-54.2183,592.98102
906,7.542,-56.36524,-142.60928,687.60931,-0.79885,-150.71552,598.60596,38.74203,-54.2183,592.98102
907,7.55,-56.36524,-142.60928,687.60931,-0.79885,-150.71552,598.60596,37.99201,-54.38684,594.1637
908,7.558,-56.36524,-142.60928,687.60931,-0.79885,-150.71552,598.60596,38.5669,-53.68853,594.64465
909,7.567,-56.6753,-143.14012,687.48706,-0.79885,-150.71552,598.60596,37.67034,-54.22523,594.46643
910,7.575,-56.76998,-143.43784,687.40662,-0.79885,-150.71552,598.60596,37.66552,-54.29996,592.98828
911,7.583,-56.76998,-143.43784,687.40662,-0.79885,-150.71552,598.60596,37.24432,-53.71297,594.07715
912,7.592,-56.76998,-143.43784,687.40662,-0.79885,-150.71552,598.60596,37.24432,-53.71297,594.07715
913,7.6,-56.93884,-143.30171,687.30707,-0.79885,-150.71552,598.60596,37.24432,-53.71297,594.07715
914,7.608,-57.16211,-143.49635,687.22656,-1.07996,-150.61974,599.02966,38.13041,-53.27854,594.36383
915,7.617,-57.11263,-143.52145,687.1922,-1.07996,-150.61974,599.02966,38.13041,-53.27854,594.36383
916,7.625,-57.47802,-142.77316,687.24854,-1.07996,-150.61974,599.02966,37.17554,-53.81005,593.32178
917,7.633,-57.38332,-142.47548,687.32904,-1.07996,-150.61974,599.02966,37.66552,-54.29996,592.98828
918,7.642,-57.16002,-142.28078,687.40955,-1.11553,-150.5887,598.65851,37.70481,-53.5034,593.33667
919,7.65,-57.16002,-142.28078,687.40955,-0.875,-150.65569,598.82745,37.93231,-53.06267,593.48224
920,7.658,-57.16002,-142.28078,687.40955,-0.875,-150.65569,598.82745,37.93231,-53.06267,593.48224
921,7.667,-57.16002,-142.28078,687.40955,-0.875,-150.65569,598.82745,37.93231,-53.06267,593.48224
922,7.675,-56.84989,-141.74988,687.5318,-1.03938,-150.64853,598.43695,37.96048,-51.99792,594.32654
923,7.683,-56.64156,-141.87917,687.61566,-0.875,-150.65569,598.82745,37.54575,-51.75236,594.61823
924,7.692,-56.64156,-141.87917,687.61566,-1.03938,-150.64853,598.43695,38.18917,-51.29985,595.59564
925,7.7,-56.84989,-141.74988,687.5318,-1.03938,-150.64853,598.43695,37.96048,-51.99792,594.32654
926,7.708,-56.95163,-142.41006,687.49341,-1.03938,-150.64853,598.43695,37.45455,-52.88019,594.27209
927,7.717,-56.93884,-143.30171,687.30707,-1.03938,-150.64853,598.43695,37.65936,-53.95875,593.78516
928,7.725,-57.14727,-143.17241,687.22321,-1.03938,-150.64853,598.43695,37.65936,-53.95875,593.78516
929,7.733,-57.5373,-143.59052,687.02289,-1.03938,-150.64853,598.43695,37.65936,-53.95875,593.78516
930,7.742,-57.48931,-144.11829,687.06921,-1.03938,-150.64853,598.43695,37.65936,-53.95875,593.78516
931,7.75,-57.48931,-144.11829,687.06921,-1.03938,-150.64853,598.43695,37.65936,-53.95875,593.78516
932,7.758,-57.48931,-144.11829,687.06921,-1.03938,-150.64853,598.43695,37.65936,-53.95875,593.78516
933,7.767,-57.48931,-144.11829,687.06921,-1.03938,-150.64853,598.43695,37.65936,-53.95875,593.78516
934,7.775,-57.69783,-143.989,686.98523,-1.03938,-150.64853,598.43695,38.32643,-54.38923,593.86322
935,7.783,-57.69783,-143.989,686.98523,-1.03938,-150.64853,598.43695,38.32643,-54.38923,593.86322
936,7.792,-57.69783,-143.989,686.98523,-0.79885,-150.71552,598.60596,37.2108,-54.20141,593.89233
937,7.8,-57.69783,-143.989,686.98523,-1.03938,-150.64853,598.43695,37.2108,-54.20141,593.89233
938,7.808,-57.69783,-143.989,686.98523,-1.24431,-150.61259,598.6391,38.37133,-53.90848,593.82343
939,7.817,-57.69783,-143.989,686.98523,-1.00378,-150.67958,598.80811,38.37133,-53.90848,593.82343
940,7.825,-57.80524,-143.39513,687.09119,-1.07996,-150.61974,599.02966,37.2108,-54.20141,593.89233
941,7.833,-57.64475,-142.99664,687.12878,-1.07996,-150.61974,599.02966,37.2108,-54.20141,593.89233
942,7.842,-57.64475,-142.99664,687.12878,-1.07996,-150.61974,599.02966,37.65936,-53.95875,593.78516
943,7.85,-57.38332,-142.47548,687.32904,-1.07996,-150.61974,599.02966,38.80453,-53.71634,593.94891
944,7.858,-57.16002,-142.28078,687.40955,-0.79885,-150.71552,598.60596,37.9794,-54.08154,593.38501
945,7.867,-57.16002,-142.28078,687.40955,-0.80547,-150.80965,598.61182,37.9794,-54.08154,593.38501
946,7.875,-56.64156,-141.87917,687.61566,-0.81252,-150.74542,598.21973,37.9794,-54.08154,593.38501
947,7.883,-56.64156,-141.87917,687.61566,-0.88959,-150.55559,597.89697,38.80453,-53.71634,593.94891
948,7.892,-56.53403,-142.47316,687.50983,-1.03938,-150.64853,598.43695,37.9794,-54.08154,593.38501
949,7.9,-56.64156,-141.87917,687.61566,-1.03938,-150.64853,598.43695,37.9794,-54.08154,593.38501
950,7.908,-56.64156,-141.87917,687.61566,-0.79885,-150.71552,598.60596,37.9794,-54.08154,593.38501
951,7.917,-56.64156,-141.87917,687.61566,-1.03938,-150.64853,598.43695,37.9794,-54.08154,593.38501
952,7.925,-56.93884,-143.30171,687.30707,-0.79885,-150.71552,598.60596,38.31368,-54.54792,593.86078
953,7.933,-56.76998,-143.43784,687.40662,-1.03938,-150.64853,598.43695,38.65911,-54.07935,593.57758
954,7.942,-56.93884,-143.30171,687.30707,-1.03938,-150.64853,598.43695,38.31368,-54.54792,593.86078
955,7.95,-56.76998,-143.43784,687.40662,-1.03938,-150.64853,598.43695,38.31368,-54.54792,593.86078
956,7.958,-56.76998,-143.43784,687.40662,-0.79885,-150.71552,598.60596,37.9794,-54.08154,593.38501
957,7.967,-56.93884,-143.30171,687.30707,-0.79885,-150.71552,598.60596,37.9794,-54.08154,593.38501
958,7.975,-56.84414,-143.004,687.38757,-0.875,-150.65569,598.82745,38.67172,-54.72408,594.13184
959,7.983,-57.04629,-142.70779,687.41296,-1.07996,-150.61974,599.02966,37.65936,-53.95875,593.78516
960,7.992,-57.26958,-142.90244,687.33246,-1.07996,-150.61974,599.02966,37.65936,-53.95875,593.78516
961,8,-57.47802,-142.77316,687.24854,-1.07996,-150.61974,599.02966,37.24432,-53.71297,594.07715
962,8.008,-57.38332,-142.47548,687.32904,-1.07996,-150.61974,599.02966,37.24432,-53.71297,594.07715
963,8.017,-57.16002,-142.28078,687.40955,-1.33884,-150.51651,599.19244,37.17554,-53.81005,593.32178
964,8.025,-57.38332,-142.47548,687.32904,-1.33884,-150.51651,599.19244,36.72193,-53.09669,594.50824
965,8.033,-57.38332,-142.47548,687.32904,-1.33884,-150.51651,599.19244,37.03667,-52.38694,594.61694
966,8.042,-57.40461,-142.17223,687.61755,-1.06366,-150.37456,599.30048,37.29565,-52.48653,594.47345
967,8.05,-56.87123,-141.44659,687.82025,-1.06366,-150.37456,599.30048,37.93231,-53.06267,593.48224
968,8.058,-57.03206,-141.48981,687.89874,-1.30419,-150.30759,599.13159,37.03667,-52.38694,594.61694
969,8.067,-56.87123,-141.44659,687.82025,-1.57937,-150.44952,599.02344,37.54575,-51.75236,594.61823
970,8.075,-57.16002,-142.28078,687.40955,-1.57937,-150.44952,599.02344,37.97137,-52.26472,595.00708
971,8.083,-57.38332,-142.47548,687.32904,-1.32049,-150.55276,598.86066,37.54575,-51.75236,594.61823
972,8.092,-57.64475,-142.99664,687.12878,-1.03938,-150.64853,598.43695,37.24432,-53.71297,594.07715
973,8.1,-57.56909,-143.25684,687.37286,-1.03938,-150.64853,598.43695,37.24432,-53.71297,594.07715
974,8.108,-57.74606,-143.6738,687.35742,-1.15578,-150.62004,598.08374,37.22186,-54.46791,594.57367
975,8.117,-58.29885,-143.98311,687.11145,-2.18769,-151.08565,597.81683,36.79569,-53.9557,594.18433
976,8.125,-57.9148,-144.39536,687.30084,-1.86512,-151.30376,597.9129,36.79569,-53.9557,594.18433
977,8.133,-58.62704,-144.1275,687.04028,-1.87741,-151.48763,597.70972,37.65571,-54.54454,593.84143
978,8.142,-58.62704,-144.1275,687.04028,-1.87741,-151.48763,597.70972,36.86948,-54.81484,593.8606
979,8.15,-58.95253,-144.31767,687.30292,-1.92913,-151.60165,597.54297,37.27254,-55.13623,593.58075
980,8.158,-59.97343,-143.04889,686.09436,-1.92913,-151.60165,597.54297,37.27254,-55.13623,593.58075
981,8.167,-58.75485,-144.04134,686.66846,-2.36385,-151.74294,597.46478,37.825,-55.28785,593.4895
982,8.175,-58.75485,-144.04134,686.66846,-2.36385,-151.74294,597.46478,36.94324,-55.67416,593.53711
983,8.183,-59.02666,-144.31654,686.33459,-2.36385,-151.74294,597.46478,36.94324,-55.67416,593.53711
984,8.192,-59.02666,-144.31654,686.33459,-2.36385,-151.74294,597.46478,36.94324,-55.67416,593.53711
985,8.2,-59.19352,-144.55788,686.18439,-2.36385,-151.74294,597.46478,36.94324,-55.67416,593.53711
986,8.208,-59.05529,-144.82179,685.93811,-2.36385,-151.74294,597.46478,37.825,-55.28785,593.4895
987,8.217,-59.19352,-144.55788,686.18439,-2.36385,-151.74294,597.46478,37.76518,-55.00087,593.61578
988,8.225,-59.05529,-144.82179,685.93811,-1.92913,-151.60165,597.54297,36.94324,-55.67416,593.53711
989,8.233,-59.24304,-144.83379,685.37476,-1.92913,-151.60165,597.54297,36.55495,-55.52488,593.75232
990,8.242,-59.05529,-144.82179,685.93811,-1.92913,-151.60165,597.54297,36.86948,-54.81484,593.8606
991,8.25,-59.32671,-145.09734,685.60425,-1.92913,-151.60165,597.54297,36.86948,-54.81484,593.8606
992,8.258,-59.03429,-144.56207,685.52087,-1.92913,-151.60165,597.54297,37.28472,-55.0607,593.56848
993,8.267,-59.03429,-144.56207,685.52087,-1.92913,-151.60165,597.54297,38.25553,-55.43589,593.03088
994,8.275,-58.79687,-144.61595,685.30579,-1.85296,-151.56511,596.94025,38.25553,-55.43589,593.03088
995,8.283,-58.30365,-144.78908,685.38177,-1.85296,-151.56511,596.94025,38.57572,-55.55905,592.63043
996,8.292,-57.28207,-145.93823,685.85095,-1.53097,-151.85706,596.93542,38.57572,-55.55905,592.63043
997,8.3,-57.48903,-145.29897,685.25323,-1.37744,-152.13484,596.34308,39.22676,-55.50665,593.1311
998,8.308,-58.52995,-144.30664,684.48596,-1.37744,-152.13484,596.34308,38.81852,-56.40207,591.91278
999,8.317,-59.1687,-143.72461,684.04584,-1.37744,-152.13484,596.34308,38.81852,-56.40207,591.91278
1000,8.325,-58.59274,-145.00426,684.69916,-1.37744,-152.13484,596.34308,38.81852,-56.40207,591.91278
1001,8.333,-58.51227,-145.06075,685.23572,-1.37744,-152.13484,596.34308,38.81852,-56.40207,591.91278
1002,8.342,-58.45012,-145.24342,684.427,-1.39461,-152.59332,596.18347,38.81852,-56.40207,591.91278
1003,8.35,-58.55125,-144.97626,684.66205,-1.07251,-152.88519,596.17883,38.81852,-56.40207,591.91278
1004,8.358,-58.45012,-145.24342,684.427,-1.39461,-152.59332,596.18347,38.81852,-56.40207,591.91278
1005,8.367,-58.59554,-145.49362,684.28076,-1.39461,-152.59332,596.18347,39.22676,-55.50665,593.1311
1006,8.375,-58.59554,-145.49362,684.28076,-1.39461,-152.59332,596.18347,38.81852,-56.40207,591.91278
1007,8.383,-58.59554,-145.49362,684.28076,-1.39461,-152.59332,596.18347,38.81852,-56.40207,591.91278
1008,8.392,-58.81354,-145.42322,683.9856,-1.07251,-152.88519,596.17883,38.81852,-56.40207,591.91278
1009,8.4,-58.81354,-145.42322,683.9856,-1.39461,-152.59332,596.18347,39.22676,-55.50665,593.1311
1010,8.408,-58.81354,-145.42322,683.9856,-1.26173,-152.32762,596.26135,38.29021,-56.27388,592.09198
1011,8.417,-58.84723,-145.58487,684.42737,-1.37744,-152.13484,596.34308,38.29021,-56.27388,592.09198
1012,8.425,-59.06524,-145.51445,684.1322,-1.37744,-152.13484,596.34308,38.29021,-56.27388,592.09198
1013,8.433,-59.38857,-145.82608,684.5174,-0.97528,-151.71915,596.37506,38.04232,-54.81153,593.6723
1014,8.442,-58.89558,-145.37848,683.95862,-0.97528,-151.71915,596.37506,37.60487,-55.18359,593.16815
1015,8.45,-58.89558,-145.37848,683.95862,-0.97528,-151.71915,596.37506,37.27428,-54.36201,593.23114
1016,8.458,-58.56254,-145.29431,683.94067,-0.97528,-151.71915,596.37506,36.76064,-54.43584,592.70929
1017,8.467,-58.20375,-145.08237,683.63483,-0.98936,-151.48059,596.07666,37.20921,-54.1933,592.60217
1018,8.475,-58.20375,-145.08237,683.63483,-0.41441,-151.3429,595.76215,37.8074,-53.10451,592.8175
1019,8.483,-58.12637,-144.94112,683.35162,-0.2238,-151.047,595.54791,37.8074,-53.10451,592.8175
1020,8.492,-57.43829,-144.88634,683.6944,0.36978,-150.33623,595.36572,38.11379,-53.76848,592.51788
1021,8.5,-57.29931,-144.76219,683.52106,0.36978,-150.33623,595.36572,37.8074,-53.10451,592.8175
1022,8.508,-57.29931,-144.76219,683.52106,0.36978,-150.33623,595.36572,38.11379,-53.76848,592.51788
1023,8.517,-57.17067,-144.77367,683.32678,0.91391,-150.12601,595.02698,38.11379,-53.76848,592.51788
1024,8.525,-57.29931,-144.76219,683.52106,1.33814,-150.43564,594.92145,38.11379,-53.76848,592.51788
1025,8.533,-56.93972,-145.09114,683.31036,1.33814,-150.43564,594.92145,38.11379,-53.76848,592.51788
1026,8.542,-56.73115,-144.8195,683.45648,1.33814,-150.43564,594.92145,38.306,-51.4529,591.09961
1027,8.55,-56.73115,-144.8195,683.45648,1.37334,-150.0665,595.00922,38.99368,-51.87265,591.79138
1028,8.558,-56.33269,-144.95381,683.75525,1.79747,-150.37608,594.90363,38.99368,-51.87265,591.79138
1029,8.567,-56.18697,-145.01625,683.5907,2.13902,-150.36929,595.00311,38.85448,-50.88412,592.65729
1030,8.575,-56.93972,-145.09114,683.31036,1.79747,-150.37608,594.90363,38.65052,-49.87163,590.91272
1031,8.583,-56.96207,-144.50203,683.4729,2.02331,-150.17624,595.08496,37.8233,-51.68663,593.36682
1032,8.592,-56.73115,-144.8195,683.45648,1.59922,-149.86667,595.19055,37.8233,-51.68663,593.36682
1033,8.6,-56.96207,-144.50203,683.4729,1.40205,-149.63652,595.48334,37.8233,-51.68663,593.36682
1034,8.608,-56.7976,-144.18285,683.42566,1.40205,-149.63652,595.48334,37.8233,-51.68663,593.36682
1035,8.617,-56.7976,-144.18285,683.42566,1.40205,-149.63652,595.48334,37.8233,-51.68663,593.36682
1036,8.625,-56.92622,-144.17137,683.61987,1.45381,-149.52232,595.65033,38.06902,-49.59158,593.50128
1037,8.633,-56.92622,-144.17137,683.61987,1.45381,-149.52232,595.65033,38.06902,-49.59158,593.50128
1038,8.642,-56.92622,-144.17137,683.61987,1.37658,-149.3044,596.02081,37.63029,-49.56326,593.85156
1039,8.65,-56.98368,-144.15305,683.69897,1.37658,-149.3044,596.02081,37.63029,-49.56326,593.85156
1040,8.658,-56.49407,-142.71118,683.45673,1.18737,-148.91339,595.49365,37.63029,-49.56326,593.85156
1041,8.667,-56.68001,-142.68138,683.72986,1.18737,-148.91339,595.49365,37.63029,-49.56326,593.85156
1042,8.675,-56.49407,-142.71118,683.45673,0.75397,-148.44443,595.40039,37.63029,-49.56326,593.85156
1043,8.683,-56.49407,-142.71118,683.45673,0.53039,-148.09053,595.20471,37.63029,-49.56326,593.85156
1044,8.692,-56.68001,-142.68138,683.72986,0.53039,-148.09053,595.20471,37.63029,-49.56326,593.85156
1045,8.7,-56.66776,-142.46423,683.89978,0.58914,-148.12469,595.20764,37.63029,-49.56326,593.85156
1046,8.708,-56.66776,-142.46423,683.89978,0.53039,-148.09053,595.20471,37.63029,-49.56326,593.85156
1047,8.717,-56.9542,-141.48022,683.74371,0.53039,-148.09053,595.20471,37.63029,-49.56326,593.85156
1048,8.725,-56.79585,-142.17867,683.68768,-0.11899,-148.2597,595.13464,37.63029,-49.56326,593.85156
1049,8.733,-57.61449,-142.48466,683.86115,-0.17078,-148.37387,594.96759,37.63029,-49.56326,593.85156
1050,8.742,-57.05986,-143.38815,683.87854,-0.17078,-148.37387,594.96759,37.63029,-49.56326,593.85156
1051,8.75,-57.0276,-143.46718,683.67914,0.15838,-148.98894,595.01721,37.38424,-51.65812,593.71741
1052,8.758,-57.24254,-144.23221,683.77618,-0.3704,-148.69743,595.2749,37.38424,-51.65812,593.71741
1053,8.767,-57.64693,-144.17198,683.80334,-0.15292,-149.02713,595.15643,36.49736,-54.18008,593.9516
1054,8.775,-58.1525,-144.54907,683.79156,-0.56339,-149.27917,595.29968,36.49736,-54.18008,593.9516
1055,8.783,-58.37595,-144.74393,683.71094,-1.00806,-150.52202,595.58142,36.49736,-54.18008,593.9516
1056,8.792,-58.44464,-144.77466,683.87762,-1.18637,-150.63393,595.99896,36.49736,-54.18008,593.9516
1057,8.8,-59.16264,-144.70203,683.90436,-1.19871,-150.81795,595.79565,36.49736,-54.18008,593.9516
1058,8.808,-59.091,-145.03441,684.11884,-1.42316,-151.01166,595.98346,36.85813,-53.99282,592.54077
1059,8.817,-59.41817,-144.78833,683.91675,-1.42316,-151.01166,595.98346,37.41676,-53.32915,593.80261
1060,8.825,-59.41817,-144.78833,683.91675,-1.50052,-150.7937,596.35425,37.41676,-53.32915,593.80261
1061,8.833,-59.26373,-144.43481,684.13947,-1.84968,-150.34192,596.70917,36.85813,-53.99282,592.54077
1062,8.842,-59.26373,-144.43481,684.13947,-1.84968,-150.34192,596.70917,36.85813,-53.99282,592.54077
1063,8.85,-59.26373,-144.43481,684.13947,-1.84968,-150.34192,596.70917,37.41676,-53.32915,593.80261
1064,8.858,-59.9884,-143.36932,683.83057,-1.84968,-150.34192,596.70917,37.11605,-51.38874,592.27942
1065,8.867,-59.93943,-143.38419,684.21637,-1.84968,-150.34192,596.70917,37.37095,-51.04682,592.66986
1066,8.875,-59.66195,-143.47591,684.03284,-1.83539,-150.21747,596.84979,36.66853,-51.28226,590.6701
1067,8.883,-59.66195,-143.47591,684.03284,-1.83539,-150.21747,596.84979,36.66853,-51.28226,590.6701
1068,8.892,-59.45681,-143.55045,684.06293,-1.84968,-150.34192,596.70917,36.50949,-50.78405,590.57495
1069,8.9,-59.45681,-143.55045,684.06293,-1.83539,-150.21747,596.84979,36.50949,-50.78405,590.57495
1070,8.908,-59.45681,-143.55045,684.06293,-1.83539,-150.21747,596.84979,36.92581,-50.99138,592.21204
1071,8.917,-59.45681,-143.55045,684.06293,-1.83539,-150.21747,596.84979,36.92581,-50.99138,592.21204
1072,8.925,-59.45681,-143.55045,684.06293,-1.84968,-150.34192,596.70917,37.36633,-53.96728,593.89844
1073,8.933,-59.73431,-143.45865,684.24646,-1.83539,-150.21747,596.84979,36.49736,-54.18008,593.9516
1074,8.942,-59.93943,-143.38419,684.21637,-1.83539,-150.21747,596.84979,36.49736,-54.18008,593.9516
1075,8.95,-59.93943,-143.38419,684.21637,-1.83539,-150.21747,596.84979,36.49736,-54.18008,593.9516
1076,8.958,-60.18927,-143.39323,684.28009,-2.25188,-150.75783,596.67725,36.49736,-54.18008,593.9516
1077,8.967,-60.52387,-143.28419,684.01355,-2.25188,-150.75783,596.67725,36.49736,-54.18008,593.9516
1078,8.975,-60.67028,-143.34402,684.10583,-2.68675,-150.89911,596.599,36.49736,-54.18008,593.9516
1079,8.983,-61.04485,-143.37016,684.20074,-2.56065,-151.31465,596.9953,36.12027,-55.71685,593.98499
1080,8.992,-61.04485,-143.37016,684.20074,-3.19844,-151.31215,597.11517,36.12027,-55.71685,593.98499
1081,9,-61.04485,-143.37016,684.20074,-3.19844,-151.31215,597.11517,35.61149,-56.7003,594.18597
1082,9.008,-61.49955,-143.49696,684.33221,-3.19844,-151.31215,597.11517,34.98978,-55.92533,593.95074
1083,9.017,-61.49955,-143.49696,684.33221,-3.18417,-151.18781,597.25568,34.36843,-55.14992,593.71552
1084,9.025,-61.49955,-143.49696,684.33221,-3.18417,-151.18781,597.25568,34.36843,-55.14992,593.71552
1085,9.033,-61.40872,-143.60768,684.71033,-3.27248,-151.40834,597.65527,34.71335,-53.47533,593.72443
1086,9.042,-61.61889,-143.1915,684.6767,-3.47753,-151.37241,597.85748,34.56477,-51.8118,594.06372
1087,9.05,-61.61889,-143.1915,684.6767,-3.67486,-151.14285,598.15033,34.56477,-51.8118,594.06372
1088,9.058,-61.75943,-142.85339,684.59082,-3.44886,-150.9436,598.33173,34.56477,-51.8118,594.06372
1089,9.067,-62.15444,-142.54237,684.3468,-3.44886,-150.9436,598.33173,34.56477,-51.8118,594.06372
1090,9.075,-62.15444,-142.54237,684.3468,-3.44886,-150.9436,598.33173,34.56477,-51.8118,594.06372
1091,9.083,-61.74952,-142.06735,684.57196,-3.44886,-150.9436,598.33173,34.56477,-51.8118,594.06372
1092,9.092,-61.1089,-142.27705,684.88,-3.04646,-150.52759,598.36371,34.56477,-51.8118,594.06372
