Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1157,9.633,13.19505,211.55779,908.79987,-29.91697,176.25742,939.76917,-14.04553,143.56027,972.45898,16.0052,108.90356,991.0011,62.82162,162.74368,961.29419,69.31879,103.38622,977.05945,46.34203,64.91246,975.8866
1158,9.642,15.03973,211.44446,909.64044,-28.79325,176.05276,939.28156,-11.57124,143.95273,972.59265,20.48709,106.41615,988.49896,65.34522,164.27036,962.73193,72.66095,103.93111,977.37683,49.819,64.01183,975.71399
1159,9.65,17.29055,211.74545,910.89423,-25.67713,175.14526,939.63281,-7.60692,140.40144,974.00311,24.24302,105.18199,988.69928,67.88338,165.52747,964.43829,76.743,104.42185,977.6214,51.98035,63.44612,975.97296
1160,9.658,19.45089,210.47836,912.73639,-21.06082,173.79372,941.88226,-6.09146,137.44719,972.75031,26.42496,103.83662,989.54822,69.64362,165.44881,965.50854,80.15991,104.29713,978.23395,58.05507,64.42555,975.78619
1161,9.667,21.48211,211.38086,914.23077,-18.32512,172.15179,942.91547,-3.11056,136.15897,973.64484,30.94361,102.79546,988.14185,72.32024,164.62975,966.51862,83.86359,105.17973,979.54456,66.51849,63.38849,975.1037
1162,9.675,24.48337,211.37917,916.67407,-17.43928,170.58636,943.24609,-0.71389,132.27931,972.62195,33.67548,102.94761,987.01337,74.90418,166.72951,967.92542,88.2077,105.82732,980.78003,73.32515,64.31403,975.43652
1163,9.683,26.21417,211.08379,918.62292,-14.18249,167.99002,943.19122,2.92972,131.35512,972.65027,38.42964,98.56149,987.59985,76.95802,166.05898,970.44641,92.0057,106.88519,980.7608,79.66409,63.69412,976.22058
1164,9.692,27.84379,211.75012,921.38007,-10.8115,165.75485,943.73633,6.09806,129.26004,972.85498,42.72977,97.07489,986.43359,79.0945,165.56955,973.16663,96.62125,106.69427,982.02905,86.37371,63.45745,976.6037
1165,9.7,29.65806,210.91716,924.03503,-7.65807,164.42711,943.72864,10.69667,130.71141,973.74158,46.83708,97.07927,987.20685,81.6709,166.99139,975.67865,101.55103,109.92554,982.67725,92.7075,63.97834,977.25531
1166,9.708,31.67229,210.76027,926.3894,-4.54752,161.52609,944.1048,13.65327,129.35083,974.72443,49.47733,95.09119,988.3551,83.56992,165.86342,977.69226,104.97145,108.7029,986.60742,99.36851,65.81133,979.20966
1167,9.717,34.55776,211.11089,928.60907,-2.01989,160.22186,944.01764,17.44527,125.95616,972.60529,54.68365,93.39529,987.32037,86.35533,163.79131,979.91467,110.42032,110.65223,988.22729,106.63728,66.18746,979.64331
1168,9.725,37.32454,208.97752,931.02344,2.75787,157.42427,944.4043,20.93428,122.43782,972.85828,60.59859,91.17663,985.27063,88.63667,165.36261,983.33215,113.94398,110.82491,990.34845,112.93101,66.41084,980.92334
1169,9.733,40.18894,208.3551,933.33539,7.21142,155.3551,945.1308,28.58523,118.33202,971.65515,65.47141,89.03231,986.52173,91.76372,166.11908,984.75861,119.46098,112.14185,992.08344,118.73943,65.15775,981.93018
1170,9.742,43.00604,207.40833,935.87317,11.68589,153.54765,945.2713,32.88588,116.84254,972.50513,69.98493,88.17433,985.82623,95.1282,164.33737,987.20117,124.00495,111.92157,994.23956,128.02409,66.66082,985.00897
1171,9.75,46.37941,206.58606,938.3512,15.77277,152.80276,946.62195,37.78858,119.72166,972.06848,76.22079,88.03375,986.77234,99.26244,162.96379,989.24664,129.11284,112.89861,994.94135,133.78477,68.36563,986.56934
1172,9.758,50.63858,205.13202,939.88708,20.82929,151.0939,948.03912,42.44545,117.45759,972.58636,82.53607,86.83923,986.77191,104.05972,162.17982,989.93964,133.50334,111.4441,997.15717,139.05586,69.01107,987.01605
1173,9.767,55.22036,205.28363,942.49542,26.14185,149.80542,948.51782,46.99595,116.94791,973.69092,88.23998,84.68628,987.09583,108.5211,161.71364,991.49707,139.38861,112.01467,998.61627,145.53278,68.26789,988.5816
1174,9.775,60.028,204.38599,944.49371,31.60175,146.9193,949.80737,52.36507,115.36029,974.31219,94.42955,82.45009,986.49182,113.36105,161.03596,993.8927,144.46077,110.53918,999.76941,153.89627,66.08327,990.32788
1175,9.783,64.8232,203.48605,947.04742,36.49791,148.50571,951.37689,59.12116,111.04987,976.12158,99.66892,82.21598,986.63599,118.47581,158.87939,994.54907,149.81726,110.995,1000.27521,159.52458,66.02733,991.34277
1176,9.792,70.3642,202.44391,949.90521,41.62211,146.65845,953.29712,64.63307,107.83794,976.0437,105.8816,80.81305,987.38635,124.08607,159.43549,996.51062,156.06757,109.4538,1001.5401,166.00301,66.79049,991.80377
1177,9.8,75.04255,202.29701,951.18353,46.96518,145.96324,954.66888,71.2556,107.27824,976.87842,112.84479,79.89961,988.06989,129.87869,157.61104,997.67896,162.20052,109.55634,1002.65283,173.37962,65.73445,992.57477
1178,9.808,80.90891,200.97028,953.52765,53.2611,143.96686,955.55853,76.58841,103.59313,978.17773,118.45937,77.14777,988.0036,135.23062,155.66478,999.22198,168.65878,108.18754,1003.70123,181.29161,65.9371,993.19885
1179,9.817,86.83472,198.77696,956.44855,60.22637,142.31659,957.09662,83.66138,102.78214,978.20898,125.27387,75.68578,987.72229,141.01949,155.40796,1001.32928,175.67848,108.44846,1004.42786,188.6586,66.46041,994.39795
1180,9.825,90.92058,198.54732,958.5509,65.7862,141.17174,957.70959,89.57695,100.33014,977.90887,132.10451,75.20162,987.71039,146.28925,154.06731,1002.43475,182.01929,109.15959,1005.09424,197.94255,66.79689,996.05713
1181,9.833,95.45662,196.5719,961.36841,71.65495,138.76627,959.44293,96.88058,99.28197,979.0907,138.58363,74.22187,987.53076,152.15932,153.79898,1003.8349,187.60329,106.18493,1006.34991,206.5499,68.29977,996.81268
1182,9.842,100.68602,195.6273,964.36536,78.57147,138.06602,959.68427,102.20519,98.41776,979.3631,145.60478,72.73219,987.21045,157.60721,150.60217,1006.11053,195.76573,109.34003,1008.72931,217.32117,71.42533,998.54413
1183,9.85,105.3156,194.19945,966.67816,84.23695,134.51192,960.55548,109.57832,96.1541,977.18341,152.95111,71.50519,986.44623,162.93246,150.98921,1007.82153,202.84998,108.15792,1010.54468,224.26108,72.65495,1000.41284
1184,9.858,111.71402,192.41582,969.34381,92.02404,134.59445,961.33832,116.92677,94.39428,978.32257,160.04497,71.01967,986.99152,168.55313,151.23003,1009.7688,208.39874,108.94288,1011.55499,232.79462,73.86136,1002.52319
1185,9.867,117.20255,192.4068,970.96136,96.38009,133.25539,961.99438,126.09603,94.91333,978.18842,167.68422,69.92537,985.88043,175.25084,150.54471,1011.06287,215.70056,109.42388,1013.7561,239.83502,74.29191,1004.85168
1186,9.875,123.3576,191.98904,972.45795,105.07056,130.61813,963.22858,133.50432,94.28546,978.15967,177.11473,70.90337,987.86127,181.59128,148.44273,1012.58997,222.42041,110.43966,1015.85773,247.90781,74.3512,1006.93359
1187,9.883,128.60963,190.20287,974.69263,112.05423,130.35678,963.40363,139.92447,91.98053,979.56622,184.75098,69.93103,988.51569,186.64339,147.48256,1014.78473,229.50568,110.83398,1016.77795,254.53017,75.36979,1008.50623
1188,9.892,134.11095,189.97961,977.86029,117.47173,128.51271,965.4422,147.54315,94.45005,980.68677,190.87924,70.01315,989.32574,193.01291,147.06194,1015.74078,235.47144,109.08413,1018.97845,261.90344,75.62292,1010.38055
1189,9.9,139.75053,189.18584,979.51019,125.01703,128.58366,966.21637,153.29608,91.9461,981.76898,198.41939,70.2366,991.00818,200.27109,148.41637,1017.19318,241.75618,109.60116,1019.36639,268.65091,76.34387,1010.99237
1190,9.908,146.59608,188.42633,981.68567,131.2079,127.59821,968.60822,160.36923,91.79868,983.46387,205.4261,72.0481,991.39618,206.13768,148.37091,1019.60944,248.68575,109.6347,1019.98523,275.39285,76.57975,1011.50916
1191,9.917,152.72961,187.849,984.09479,137.06532,125.44151,971.04242,165.65913,91.72072,985.59802,210.81055,71.0426,993.47516,212.93578,145.04721,1021.04498,255.41032,110.76305,1021.7533,281.78326,76.46082,1013.0733
1192,9.925,157.76781,187.89021,985.78082,142.93251,126.19054,973.62988,172.36317,91.50928,986.95819,218.88469,71.40698,994.35156,218.08655,146.79678,1022.20465,261.25977,109.96951,1023.52875,288.69821,77.82785,1013.83221
1193,9.933,162.62158,186.96912,988.46094,150.39972,126.56748,974.75726,180.21233,90.8623,988.67029,224.48802,71.43768,995.47974,223.84093,148.4191,1024.17786,267.91257,111.0594,1024.18323,295.24118,78.32499,1015.00055
1194,9.942,167.76454,185.89766,990.76453,155.14549,126.29354,975.39838,185.3828,90.98326,989.47998,233.3109,72.04487,995.93097,230.65147,146.92696,1025.59998,273.11005,110.74483,1026.10718,301.89432,79.55915,1017.12634
1195,9.95,172.38486,184.63664,993.73468,160.55388,124.23401,976.69086,192.50618,89.59975,989.76898,239.94884,71.43275,997.43353,236.06197,146.54471,1027.23096,279.79395,111.92442,1028.08777,309.08484,80.90044,1019.31567
1196,9.958,177.01694,182.97331,994.85162,167.73972,124.97816,977.55585,199.71535,91.2688,991.84052,247.08885,71.14289,996.09448,241.59758,146.69191,1029.08337,285.14075,112.4018,1029.67322,314.75662,82.4809,1020.6532
1197,9.967,181.85062,183.42075,997.41736,173.61766,121.86378,978.16003,206.79483,91.42152,989.83655,254.68059,72.90595,997.01978,245.8383,146.53914,1031.29175,290.88971,112.1986,1033.18896,322.55203,83.61598,1023.07965
1198,9.975,186.74619,182.377,999.40442,179.6871,120.49219,979.0697,212.86189,88.64536,989.44849,260.98035,74.37373,996.36456,251.16339,147.28928,1033.1167,296.71564,113.09763,1033.56604,328.569,85.2963,1024.63062
1199,9.983,191.90221,181.53427,1001.55585,185.26045,120.99693,981.20892,220.45598,90.34881,989.72601,267.91769,74.98909,996.34094,255.93779,145.98747,1035.3407,302.42648,114.64847,1035.57385,335.09985,87.89172,1026.35535
1200,9.992,196.14227,180.98511,1003.60614,190.01921,122.4365,980.34814,227.22247,90.93776,990.78839,274.46362,75.25787,996.33405,260.89041,144.48349,1036.18384,307.96188,115.77545,1036.35547,341.74008,89.563,1027.79468
1201,10,200.69505,179.836,1005.22833,196.22882,120.84782,982.03284,230.41354,91.55792,991.1228,280.37387,75.20261,997.49432,265.45432,144.77428,1038.57239,313.50604,115.53352,1037.76392,347.57358,90.8651,1028.98376
1202,10.008,205.57156,179.83832,1006.8429,202.06743,119.62962,983.41675,237.29877,92.07082,989.78619,285.35599,76.37641,998.36554,270.73611,144.95218,1039.71448,319.32343,116.24899,1038.19165,352.61801,91.97626,1030.68311
1203,10.017,210.51526,181.45776,1008.35217,205.69772,121.16158,985.03253,242.29445,90.07987,993.7066,292.22992,76.56973,999.90167,275.72189,145.85077,1040.05151,324.7579,118.86745,1040.63367,358.06528,92.80338,1032.00427
1204,10.025,214.899,178.59422,1010.60498,211.40488,121.14397,986.62494,246.67116,89.15023,996.35077,296.64966,77.59945,1000.16559,279.75552,146.04016,1042.60376,329.03204,119.31493,1041.11914,363.51572,94.55497,1033.30017
1205,10.033,218.44212,179.7383,1012.58997,217.05408,119.70654,988.99438,252.58629,89.60349,996.98499,301.94562,78.63987,1002.6853,285.17133,147.25842,1044.05591,333.72433,118.85567,1042.76099,368.00629,95.27915,1035.00623
1206,10.042,222.40018,178.79333,1014.33795,220.32541,121.61733,988.4953,256.38605,88.54294,996.18317,307.27808,78.6603,1003.97711,289.43478,146.52415,1044.31494,337.9216,120.49598,1044.96948,372.34952,96.25826,1036.89819
1207,10.05,226.45091,178.44695,1015.87714,225.8976,120.04054,991.31763,260.88022,87.65958,998.19891,311.33246,79.24775,1004.28357,293.65854,147.30194,1046.06152,342.52832,121.42092,1046.00537,376.6257,98.08887,1037.74207
1208,10.058,230.12254,178.13815,1017.16876,228.74194,121.70046,991.01697,265.37933,84.71915,999.95074,316.32205,79.48596,1004.88129,296.44312,146.47629,1048.12048,345.97311,122.24433,1046.75488,381.40091,97.51286,1040.12048
1209,10.067,232.60837,175.47356,1018.87793,234.43031,120.42713,991.89722,270.53668,90.62727,1000.99042,320.15457,81.03277,1005.59088,298.78455,145.72118,1049.65906,349.51349,121.55434,1048.27954,385.59976,99.23534,1040.98071
1210,10.075,237.03993,176.70468,1020.24902,237.2567,122.00867,992.77637,274.30444,92.19004,999.75018,326.05948,82.07952,1005.18091,303.90256,146.62471,1050.03516,354.0939,122.32372,1050.03198,389.75705,100.3502,1042.08472
1211,10.083,239.20044,176.81232,1021.73376,241.96707,120.41509,993.68561,278.95465,90.97216,998.8103,328.66394,82.8304,1005.38715,306.02661,145.8203,1051.37585,357.2605,122.5149,1050.23022,394.38901,103.17024,1042.35608
1212,10.092,242.77791,175.41936,1023.03003,244.58408,120.88116,993.78979,283.1459,91.73275,1000.40814,333.19101,83.68128,1005.23242,310.67551,145.82571,1053.03149,360.49155,123.50903,1051.07483,397.27756,102.95446,1044.02185
1213,10.1,244.76915,175.21637,1024.31262,248.9095,119.6871,994.62402,287.04288,92.51608,999.30109,336.79416,84.34411,1005.30194,313.0723,146.36398,1053.16626,363.94815,123.78246,1052.23364,400.38953,103.02554,1045.01672
1214,10.108,248.25639,175.44582,1025.51917,251.46704,120.73679,995.40509,290.27881,91.55932,1000.64618,339.52383,84.86404,1005.45929,315.83691,145.32805,1053.95532,367.3248,125.81979,1054.18298,404.11703,104.76481,1045.97717
1215,10.117,250.66367,175.18652,1026.63464,254.12332,120.46955,995.73669,292.13345,92.04185,999.34705,344.16718,85.40965,1005.88385,319.48914,147.62672,1054.46033,370.14218,126.26962,1054.57483,408.34265,107.47845,1046.64624
1216,10.125,253.03021,175.47096,1027.94751,258.15323,120.51571,996.71381,296.12457,91.40446,1005.3819,347.66113,86.36141,1006.73474,321.69174,146.78908,1056.99329,373.58914,127.6959,1055.10608,411.07559,107.49744,1046.94568
1217,10.133,254.80145,174.41719,1029.90918,259.84293,121.43454,998.19861,300.15961,91.59633,1004.99231,349.3093,87.61908,1008.14417,324.47266,146.8425,1058.48608,375.48157,128.25482,1055.61072,414.11145,110.0917,1048.75647
1218,10.142,258.2764,176.05962,1029.99756,263.11688,118.91528,999.91016,302.42014,92.74195,1006.11053,353.86252,86.76009,1009.64575,327.17923,148.33911,1058.98926,379.01181,129.30447,1057.05493,416.75092,110.10075,1049.48962
1219,10.15,259.81741,175.06143,1032.18823,265.61157,120.36888,1001.42273,303.88647,92.76344,1006.50238,355.91391,88.30897,1010.68005,328.48407,149.9725,1059.84985,381.82315,129.9834,1058.25293,419.65573,112.53104,1050.0072
1220,10.158,261.43655,174.79092,1033.0531,266.94736,121.3354,1002.6853,307.93765,91.67081,1008.37976,357.66058,89.10364,1012.09735,331.45389,150.62236,1060.93665,383.80756,130.59067,1058.71912,422.22321,112.04946,1051.125
1221,10.167,263.88867,174.54054,1034.19299,270.04102,120.09946,1003.711,310.77231,94.31085,1008.83563,361.26196,88.65024,1013.90985,333.88757,151.9568,1061.97937,386.54251,131.98119,1060.09753,424.35641,113.71671,1052.27954
1222,10.175,266.05145,173.83932,1035.01526,272.48477,118.85868,1004.354,312.32639,93.47392,1009.38507,363.7207,89.40633,1014.40247,335.48862,149.01389,1063.62659,387.52325,132.14548,1061.08032,426.5885,115.66148,1052.76379
1223,10.183,267.65854,174.38045,1036.15784,274.25995,120.6869,1004.97693,314.495,94.36021,1010.07294,365.95251,89.70796,1015.23639,336.7377,150.79791,1064.68884,390.08502,131.18988,1063.2041,428.8862,116.40701,1053.9386
1224,10.192,268.87433,173.96754,1037.61279,276.56,119.48238,1004.34338,317.27942,93.34476,1009.70557,367.29333,90.36087,1015.32098,338.21051,150.27539,1065.31934,391.36932,131.28973,1064.33777,430.45676,115.31377,1056.00317
1225,10.2,270.7514,172.6143,1038.96082,279.14093,119.73315,1005.83282,319.21033,94.34647,1010.44476,369.65799,90.52527,1015.32819,339.06943,150.15331,1066.10034,392.16617,131.67276,1064.95093,432.14304,114.83714,1057.26013
1226,10.208,272.54129,171.87775,1039.52185,279.29163,116.93333,1005.67188,320.70291,94.3026,1010.68927,371.79813,91.22023,1016.06439,341.02493,146.91309,1067.53821,394.18839,130.82314,1066.32666,433.56052,115.854,1058.29883
1227,10.217,273.42377,170.51375,1041.17566,282.81314,119.95908,1005.31323,322.16171,92.58569,1011.0127,373.14789,90.84451,1016.51007,342.90927,145.64375,1068.48145,396.43344,131.02628,1067.94031,435.13272,115.37167,1059.90637
1228,10.225,274.30878,170.62415,1041.94446,282.85461,119.88437,1005.85565,325.02322,93.52994,1011.60162,374.70105,90.373,1017.08386,344.21774,146.17432,1070.39136,397.47086,130.21321,1068.9939,436.30585,115.26381,1061.81152
1229,10.233,275.60315,169.86525,1042.84729,284.83737,119.82098,1007.15192,326.06223,93.08002,1010.81543,376.08212,90.23181,1017.65491,345.31857,146.88501,1071.38782,398.55209,130.85399,1069.69885,437.80786,116.58707,1062.24683
1230,10.242,278.31152,170.03726,1043.7417,287.93024,118.34415,1007.80945,327.06412,93.5589,1011.2384,378.00983,90.20496,1017.94568,346.54822,146.94873,1071.36218,400.42499,130.93311,1071.26135,439.36899,115.73631,1063.93762
1231,10.25,279.0054,170.40172,1044.33838,288.80554,118.58772,1008.03076,328.57858,92.94064,1011.76794,380.44049,90.5785,1019.08997,348.45157,146.10799,1073.05664,401.19589,130.73665,1072.01575,441.85428,116.70174,1066.08569
1232,10.258,280.06558,170.07056,1045.41614,289.16418,118.96636,1008.13293,331.27014,93.1959,1015.23175,381.81827,90.45367,1020.25183,348.81021,145.37697,1073.95984,402.3866,130.90292,1073.56873,442.88159,117.61975,1067.1333
1233,10.267,281.31943,169.59377,1046.31677,291.56021,121.29868,1008.24231,332.78375,92.48866,1016.31708,383.24069,90.31484,1020.55359,350.17523,145.33162,1074.78882,403.29144,130.78661,1075.05493,443.5329,117.94781,1068.44641
1234,10.275,283.32001,169.17867,1047.62598,294.12253,118.16024,1012.21582,333.86063,92.81592,1016.54657,384.33087,90.10661,1021.49878,352.01105,145.81273,1075.55176,405.32245,130.90697,1076.62329,444.96866,119.35397,1069.81909
1235,10.283,283.84656,169.19075,1048.36523,294.31421,118.07183,1012.4657,334.60037,91.68205,1017.99756,385.40958,90.47163,1023.18091,352.9469,147.24919,1076.68628,406.34894,131.43481,1077.06458,446.754,120.25169,1070.71204
1236,10.292,284.70166,168.6026,1049.55823,295.47354,117.51662,1013.83252,335.93005,93.50314,1017.53522,386.86157,90.44395,1024.06946,353.94781,147.9391,1077.65698,408.01144,132.19464,1077.81934,447.31131,121.56329,1071.08655
1237,10.3,285.84604,168.12802,1050.55212,296.15991,117.89803,1014.24817,337.66132,94.02759,1019.30328,388.96286,90.60267,1024.77722,354.96222,147.06462,1078.71887,408.51236,132.59026,1078.78809,448.34488,122.0496,1072.51929
1238,10.308,286.50812,168.30421,1050.88098,296.78601,118.04001,1014.79669,338.39093,92.10226,1021.41205,389.3533,89.64528,1026.30518,356.99088,146.63403,1079.35388,409.73969,132.30402,1079.83899,450.31302,120.24977,1074.52771
1239,10.317,287.9679,168.77258,1051.62476,297.53967,118.30191,1015.69672,339.05807,92.92165,1022.14685,390.39175,90.32871,1026.32666,358.02921,146.76675,1080.85413,410.29703,134.15392,1081.20789,450.70526,121.01511,1075.13611
1240,10.325,288.27347,168.81729,1052.39917,298.02289,118.05439,1016.33453,339.56833,90.61935,1024.53149,391.19394,90.51561,1028.07324,358.25812,146.1084,1081.04077,410.96075,133.90649,1081.61169,451.06039,121.38403,1075.87463
1241,10.333,288.71552,168.61684,1053.19775,299.86209,115.53392,1019.76459,340.58429,91.77511,1024.83606,391.49347,90.41239,1029.49341,358.30209,146.92703,1081.89941,411.86301,131.23759,1083.22009,451.89432,119.92704,1076.96863
1242,10.342,289.31876,167.57555,1054.93457,299.80725,115.04219,1019.90302,341.25699,91.32981,1025.50977,391.87027,90.53944,1029.59937,358.72818,146.30626,1083.04297,412.03973,132.05682,1084.01697,452.04468,120.54404,1077.5918
1243,10.35,289.65128,167.16129,1055.45166,300.41666,115.01533,1020.11212,342.18384,92.28363,1025.90454,392.79227,90.08752,1030.82458,358.90546,145.23109,1083.70691,412.85941,130.72192,1085.34998,452.39334,119.65501,1079.45288
1244,10.358,290.65097,166.51886,1056.39587,301.16132,115.47442,1020.53333,342.63248,92.33478,1025.56909,392.67737,89.19632,1031.64197,358.63962,144.76332,1084.93823,413.37759,130.41647,1086.01025,452.75806,117.71386,1081.56726
1245,10.367,290.57846,166.13298,1056.6615,301.62466,115.7157,1020.43671,342.67661,91.60177,1026.33801,392.48236,88.32972,1032.34033,359.07739,144.53,1086.13672,413.01218,129.64827,1087.29517,453.04761,117.90079,1082.5188
1246,10.375,291.21927,165.42258,1057.34119,302.31705,115.14014,1021.35529,342.67661,91.60177,1026.33801,393.01144,86.86069,1032.33228,359.54401,143.10719,1087.04224,412.34338,128.4312,1088.18616,452.89996,117.30741,1083.26721
