Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
931,7.75,119.43382,137.59477,56.70039,325.93375,218.07089,41.41623,278.97925,161.07611,70.35476
932,7.758,119.43382,137.59477,56.70039,325.88513,218.16347,41.46962,278.97925,161.07611,70.35476
933,7.767,119.67037,137.41943,56.46668,325.87637,218.22992,41.47069,278.97925,161.07611,70.35476
934,7.775,119.67037,137.41943,56.46668,325.7088,218.15129,41.19943,278.97925,161.07611,70.35476
935,7.783,119.67419,137.32159,56.52905,325.66086,218.25885,41.32151,279.0246,161.21352,70.40015
936,7.792,119.43382,137.59477,56.70039,325.65262,218.21513,41.33677,279.09772,161.2114,70.38242
937,7.8,119.43382,137.59477,56.70039,325.88513,218.16347,41.46962,279.09772,161.2114,70.38242
938,7.808,119.43001,137.69263,56.63804,325.78882,218.25017,41.41947,278.97925,161.07611,70.35476
939,7.817,119.67419,137.32159,56.52905,325.74893,218.12845,41.38691,279.21402,161.28986,70.21872
940,7.825,119.43382,137.59477,56.70039,326.01257,218.26495,41.55338,278.97925,161.07611,70.35476
941,7.833,119.67037,137.41943,56.46668,325.65262,218.21513,41.33677,279.07721,161.16527,70.31661
942,7.842,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,278.97925,161.07611,70.35476
943,7.85,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,279.11606,161.2007,70.25687
944,7.858,119.43001,137.69263,56.63804,325.845,218.18633,41.28213,278.97925,161.07611,70.35476
945,7.867,119.43001,137.69263,56.63804,325.87613,218.3745,41.31577,278.97925,161.07611,70.35476
946,7.875,119.43382,137.59477,56.70039,325.7088,218.15129,41.19943,278.82443,160.97389,70.06082
947,7.883,119.67419,137.32159,56.52905,325.61249,218.23796,41.14929,278.88464,161.14024,70.16638
948,7.892,119.67037,137.41943,56.46668,325.7088,218.15129,41.19943,278.82443,160.97389,70.06082
949,7.9,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,278.97925,161.07611,70.35476
950,7.908,119.67419,137.32159,56.52905,325.84152,218.3855,41.42584,278.92444,161.05991,70.21082
951,7.917,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,278.9429,161.10921,70.08849
952,7.925,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,278.82443,160.97389,70.06082
953,7.933,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,278.82443,160.97389,70.06082
954,7.942,119.43001,137.69263,56.63804,325.7088,218.15129,41.19943,278.82443,160.97389,70.06082
955,7.95,119.67419,137.32159,56.52905,325.58194,218.16629,41.09935,278.94073,161.05234,69.89712
956,7.958,119.67419,137.32159,56.52905,325.57788,218.24896,41.25937,278.82443,160.97389,70.06082
957,7.967,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,278.9429,161.10921,70.08849
958,7.975,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,278.92239,161.06305,70.02268
959,7.983,119.67037,137.41943,56.46668,325.7088,218.15129,41.19943,278.84277,160.96317,69.93526
960,7.992,119.67419,137.32159,56.52905,325.48563,218.25296,41.04921,278.97198,160.94856,70.04142
961,8,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,278.97198,160.94856,70.04142
962,8.008,119.67037,137.41943,56.46668,325.70532,218.35045,41.34315,278.9429,161.10921,70.08849
963,8.017,119.67037,137.41943,56.46668,325.67419,218.16228,41.30951,278.82443,160.97389,70.06082
964,8.025,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,278.82443,160.97389,70.06082
965,8.033,119.67037,137.41943,56.46668,326.11816,218.34521,41.30066,279.09045,161.08388,70.06908
966,8.042,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,279.09045,161.08388,70.06908
967,8.05,119.43001,137.69263,56.63804,325.97144,218.2433,41.19531,279.09045,161.08388,70.06908
968,8.058,119.43382,137.59477,56.70039,326.10764,218.27835,41.27801,278.97198,160.94856,70.04142
969,8.067,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,279.09045,161.08388,70.06908
970,8.075,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,278.97198,160.94856,70.04142
971,8.083,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,278.97198,160.94856,70.04142
972,8.092,119.67419,137.32159,56.52905,325.71704,218.19501,41.18417,279.07199,161.03459,70.19141
973,8.1,119.67037,137.41943,56.46668,325.74817,218.38316,41.21781,279.07199,161.03459,70.19141
974,8.108,119.67037,137.41943,56.46668,325.6131,218.35445,41.133,278.97198,160.94856,70.04142
975,8.117,119.43001,137.69263,56.63804,325.845,218.18633,41.28213,278.97198,160.94856,70.04142
976,8.125,119.43001,137.69263,56.63804,325.89359,218.09373,41.22874,278.91376,160.97963,70.11932
977,8.133,119.67037,137.41943,56.46668,326.01132,218.36504,41.22788,279.1268,161.05078,70.33537
978,8.142,119.43382,137.59477,56.70039,325.7088,218.15129,41.19943,279.1268,161.05078,70.33537
979,8.15,119.67037,137.41943,56.46668,325.7088,218.15129,41.19943,278.99033,160.93785,69.91586
980,8.158,119.67037,137.41943,56.46668,326.06323,218.2693,41.18228,279.01785,160.9507,70.18418
981,8.167,119.67037,137.41943,56.46668,325.88513,218.16347,41.46962,279.14514,161.04008,70.20981
982,8.175,119.43382,137.59477,56.70039,325.94199,218.11461,41.40096,279.1268,161.05078,70.33537
983,8.183,119.43001,137.69263,56.63804,325.845,218.18633,41.28213,278.97925,161.07611,70.35476
984,8.192,119.43001,137.69263,56.63804,325.74893,218.12845,41.38691,278.99759,161.06541,70.2292
985,8.2,119.67037,137.41943,56.46668,325.7088,218.15129,41.19943,278.97925,161.07611,70.35476
986,8.208,119.67037,137.41943,56.46668,325.74893,218.12845,41.38691,278.99759,161.06541,70.2292
987,8.217,119.43001,137.69263,56.63804,325.65262,218.21513,41.33677,278.97925,161.07611,70.35476
988,8.225,119.67037,137.41943,56.46668,325.78006,218.3166,41.42056,278.98459,160.9884,70.29199
989,8.233,119.67037,137.41943,56.46668,325.78882,218.25017,41.41947,279.25812,160.80739,70.05228
990,8.242,119.43001,137.69263,56.63804,325.78882,218.25017,41.41947,278.97925,161.07611,70.35476
991,8.25,119.43001,137.69263,56.63804,325.66086,218.25885,41.32151,279.12885,160.82204,69.94613
992,8.258,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,278.97925,161.07611,70.35476
993,8.267,119.67037,137.41943,56.46668,325.52576,218.23013,41.23669,278.97925,161.07611,70.35476
994,8.275,119.67037,137.41943,56.46668,326.01257,218.26495,41.55338,278.99759,161.06541,70.2292
995,8.283,119.67037,137.41943,56.46668,325.74893,218.12845,41.38691,278.97925,161.07611,70.35476
996,8.292,119.67419,137.32159,56.52905,326.06998,218.1059,41.49893,278.97925,161.07611,70.35476
997,8.3,119.43001,137.69263,56.63804,325.65262,218.21513,41.33677,278.97925,161.07611,70.35476
998,8.308,119.43382,137.59477,56.70039,325.85052,218.17447,41.57968,279.07062,160.85306,70.02401
999,8.317,119.43001,137.69263,56.63804,325.87637,218.22992,41.47069,278.93933,161.09645,70.30708
1000,8.325,119.67037,137.41943,56.46668,325.88513,218.16347,41.46962,278.97925,161.07611,70.35476
1001,8.333,119.67037,137.41943,56.46668,325.7088,218.15129,41.19943,279.11606,161.2007,70.25687
1002,8.342,119.67419,137.32159,56.52905,325.65262,218.21513,41.33677,278.99759,161.06541,70.2292
1003,8.35,119.67037,137.41943,56.46668,325.74893,218.12845,41.38691,278.99759,161.06541,70.2292
1004,8.358,119.67037,137.41943,56.46668,325.88513,218.16347,41.46962,278.88861,160.9653,70.07801
1005,8.367,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,278.98459,160.9884,70.29199
1006,8.375,119.43001,137.69263,56.63804,325.74893,218.12845,41.38691,278.97925,161.07611,70.35476
1007,8.383,119.67037,137.41943,56.46668,325.97244,218.28781,41.3659,278.97925,161.07611,70.35476
1008,8.392,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,278.84277,160.96317,69.93526
1009,8.4,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,278.82443,160.97389,70.06082
1010,8.408,119.67037,137.41943,56.46668,325.71704,218.19501,41.18417,278.87027,160.97601,70.20358
1011,8.417,119.67419,137.32159,56.52905,325.70938,218.26778,41.18314,278.9429,161.10921,70.08849
1012,8.425,119.67037,137.41943,56.46668,325.73993,218.33945,41.23308,278.82443,160.97389,70.06082
1013,8.433,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,278.97406,160.7198,69.65219
1014,8.442,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,278.94073,161.05234,69.89712
1015,8.45,119.43001,137.69263,56.63804,325.74869,218.27301,41.23199,278.82443,160.97389,70.06082
1016,8.458,119.67419,137.32159,56.52905,325.84448,218.29649,41.26795,278.82443,160.97389,70.06082
1017,8.467,120.02541,136.96887,56.40361,325.67419,218.16228,41.30951,278.82443,160.97389,70.06082
1018,8.475,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,278.94073,161.05234,69.89712
1019,8.483,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,278.99033,160.93785,69.91586
1020,8.492,119.43001,137.69263,56.63804,325.83624,218.25276,41.28321,278.82443,160.97389,70.06082
1021,8.5,119.67419,137.32159,56.52905,325.61249,218.23796,41.14929,278.82443,160.97389,70.06082
1022,8.508,119.67419,137.32159,56.52905,325.61249,218.23796,41.14929,278.82443,160.97389,70.06082
1023,8.517,119.43001,137.69263,56.63804,325.845,218.18633,41.28213,278.82443,160.97389,70.06082
1024,8.525,119.67419,137.32159,56.52905,325.7088,218.15129,41.19943,279.06995,161.03772,70.00328
1025,8.533,119.43382,137.59477,56.70039,325.71704,218.19501,41.18417,279.06995,161.03772,70.00328
1026,8.542,119.67419,137.32159,56.52905,325.61249,218.23796,41.14929,278.97198,160.94856,70.04142
1027,8.55,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,278.96121,161.0985,69.96293
1028,8.558,119.43001,137.69263,56.63804,325.74768,218.22852,41.06139,278.97198,160.94856,70.04142
1029,8.567,119.43001,137.69263,56.63804,325.84399,218.14183,41.11153,279.28842,161.25902,70.18093
1030,8.575,119.43382,137.59477,56.70039,325.7088,218.15129,41.19943,279.09045,161.08388,70.06908
1031,8.583,119.67419,137.32159,56.52905,325.88388,218.26355,41.1441,278.97198,160.94856,70.04142
1032,8.592,119.67419,137.32159,56.52905,326.03214,218.08113,41.14863,278.97198,160.94856,70.04142
1033,8.6,119.43001,137.69263,56.63804,325.7088,218.15129,41.19943,279.07199,161.03459,70.19141
1034,8.608,119.43382,137.59477,56.70039,326.16833,218.11615,41.23133,279.07199,161.03459,70.19141
1035,8.617,119.43382,137.59477,56.70039,326.01132,218.36504,41.22788,278.97198,160.94856,70.04142
1036,8.625,119.67419,137.32159,56.52905,325.99753,218.09213,41.25869,278.97198,160.94856,70.04142
1037,8.633,119.67419,137.32159,56.52905,325.88388,218.26355,41.1441,279.1088,161.07317,69.94353
1038,8.642,119.43382,137.59477,56.70039,325.74768,218.22852,41.06139,279.1268,161.05078,70.33537
1039,8.65,119.43382,137.59477,56.70039,326.01132,218.36504,41.22788,279.08829,161.02701,69.87772
1040,8.658,119.67419,137.32159,56.52905,326.02982,218.12877,41.31144,278.97198,160.94856,70.04142
1041,8.667,119.67419,137.32159,56.52905,325.74768,218.22852,41.06139,279.1088,161.07317,69.94353
1042,8.675,119.43382,137.59477,56.70039,326.03271,218.19763,41.13233,279.14514,161.04008,70.20981
1043,8.683,119.43382,137.59477,56.70039,325.84448,218.29649,41.26795,279.24527,161.18607,70.36302
1044,8.692,119.43382,137.59477,56.70039,325.61249,218.23796,41.14929,278.96823,161.06517,70.16544
1045,8.7,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,279.06995,161.03772,70.00328
1046,8.708,119.67419,137.32159,56.52905,325.92471,218.28192,41.26238,279.01785,160.9507,70.18418
1047,8.717,119.43382,137.59477,56.70039,325.74869,218.27301,41.23199,279.24527,161.18607,70.36302
1048,8.725,119.43382,137.59477,56.70039,326.06998,218.1059,41.49893,279.19568,161.30055,70.34427
1049,8.733,119.43382,137.59477,56.70039,325.61249,218.23796,41.14929,279.00708,161.10062,70.10568
1050,8.742,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.12885,160.82204,69.94613
1051,8.75,119.43001,137.69263,56.63804,325.65262,218.21513,41.33677,279.09772,161.2114,70.38242
1052,8.758,119.43382,137.59477,56.70039,325.78882,218.25017,41.41947,279.19568,161.30055,70.34427
1053,8.767,119.43001,137.69263,56.63804,325.74893,218.12845,41.38691,278.97925,161.07611,70.35476
1054,8.775,119.67419,137.32159,56.52905,325.78006,218.3166,41.42056,278.97925,161.07611,70.35476
1055,8.783,119.67419,137.32159,56.52905,325.91629,218.35164,41.50325,279.17294,161.33633,70.33458
1056,8.792,119.50974,137.80214,56.76997,325.65262,218.21513,41.33677,279.21402,161.28986,70.21872
1057,8.8,119.43382,137.59477,56.70039,325.88513,218.16347,41.46962,279.09772,161.2114,70.38242
1058,8.808,119.43382,137.59477,56.70039,325.88513,218.16347,41.46962,278.97925,161.07611,70.35476
1059,8.817,119.67419,137.32159,56.52905,325.88513,218.16347,41.46962,279.07721,161.16527,70.31661
1060,8.825,119.43382,137.59477,56.70039,325.78882,218.25017,41.41947,279.19568,161.30055,70.34427
1061,8.833,119.51355,137.70428,56.83233,325.88513,218.16347,41.46962,279.09772,161.2114,70.38242
1062,8.842,119.51355,137.70428,56.83233,325.78882,218.25017,41.41947,278.97925,161.07611,70.35476
1063,8.85,119.67419,137.32159,56.52905,325.74951,218.24493,41.37062,279.09772,161.2114,70.38242
1064,8.858,119.67419,137.32159,56.52905,325.61249,218.23796,41.14929,279.19568,161.30055,70.34427
1065,8.867,119.43382,137.59477,56.70039,325.78006,218.3166,41.42056,278.97925,161.07611,70.35476
1066,8.875,119.43382,137.59477,56.70039,325.88513,218.16347,41.46962,279.09772,161.2114,70.38242
1067,8.883,119.43382,137.59477,56.70039,325.65262,218.21513,41.33677,278.97925,161.07611,70.35476
1068,8.892,119.65155,137.46895,56.62418,325.88513,218.16347,41.46962,279.09772,161.2114,70.38242
1069,8.9,119.43382,137.59477,56.70039,325.80164,218.26376,41.39328,279.09772,161.2114,70.38242
1070,8.908,119.41119,137.74217,56.79553,325.91629,218.35164,41.50325,278.99759,161.06541,70.2292
1071,8.917,119.51355,137.70428,56.83233,325.845,218.18633,41.28213,279.19568,161.30055,70.34427
1072,8.925,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,279.07721,161.16527,70.31661
1073,8.933,119.41119,137.74217,56.79553,325.87613,218.3745,41.31577,279.0867,161.20047,70.19309
1074,8.942,119.41119,137.74217,56.79553,325.74869,218.27301,41.23199,279.19568,161.30055,70.34427
1075,8.95,119.43382,137.59477,56.70039,325.61249,218.23796,41.14929,279.19568,161.30055,70.34427
1076,8.958,119.51355,137.70428,56.83233,325.845,218.18633,41.28213,279.09772,161.2114,70.38242
1077,8.967,119.41119,137.74217,56.79553,325.845,218.18633,41.28213,279.21402,161.28986,70.21872
1078,8.975,119.65155,137.46895,56.62418,325.73993,218.33945,41.23308,278.82443,160.97389,70.06082
1079,8.983,119.43382,137.59477,56.70039,325.70938,218.26778,41.18314,279.1366,161.36945,70.06831
1080,8.992,119.43382,137.59477,56.70039,325.61249,218.23796,41.14929,278.92444,161.05991,70.21082
1081,9,119.43001,137.69263,56.63804,326.15723,218.23024,41.3952,279.18842,161.17303,70.03094
1082,9.008,119.41119,137.74217,56.79553,325.90182,218.13747,41.21347,279.09045,161.08388,70.06908
1083,9.017,119.43382,137.59477,56.70039,325.83624,218.25276,41.28321,279.0592,161.18765,69.92478
1084,9.025,119.43001,137.69263,56.63804,325.7088,218.15129,41.19943,279.18842,161.17303,70.03094
1085,9.033,119.43382,137.59477,56.70039,325.74817,218.38316,41.21781,279.0224,161.14906,70.17267
1086,9.042,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,279.28842,161.25902,70.18093
1087,9.05,119.67419,137.32159,56.52905,326.03214,218.08113,41.14863,279.20676,161.16231,69.90539
1088,9.058,119.67419,137.32159,56.52905,326.06323,218.2693,41.18228,278.97198,160.94856,70.04142
1089,9.067,119.43382,137.59477,56.70039,325.93582,218.16783,41.09849,279.09045,161.08388,70.06908
1090,9.075,119.43001,137.69263,56.63804,325.88388,218.26355,41.1441,279.07199,161.03459,70.19141
1091,9.083,119.43382,137.59477,56.70039,326.01132,218.36504,41.22788,279.28842,161.25902,70.18093
1092,9.092,119.41119,137.74217,56.79553,325.87512,218.32999,41.14518,279.09045,161.08388,70.06908
1093,9.1,119.43382,137.59477,56.70039,325.88388,218.26355,41.1441,279.18842,161.17303,70.03094
1094,9.108,119.43382,137.59477,56.70039,325.87512,218.32999,41.14518,279.30676,161.24832,70.05538
1095,9.117,119.43382,137.59477,56.70039,326.03214,218.08113,41.14863,279.06995,161.03772,70.00328
1096,9.125,119.40737,137.84001,56.73318,325.93582,218.16783,41.09849,279.06995,161.03772,70.00328
1097,9.133,119.43382,137.59477,56.70039,326.07202,218.20287,41.18119,279.03223,161.11493,70.14698
1098,9.142,119.43382,137.59477,56.70039,326.19946,218.30434,41.26497,279.06995,161.03772,70.00328
1099,9.15,119.51355,137.70428,56.83233,325.93582,218.16783,41.09849,279.24527,161.18607,70.36302
1100,9.158,119.43382,137.59477,56.70039,325.88388,218.26355,41.1441,279.1268,161.05078,70.33537
1101,9.167,119.43382,137.59477,56.70039,325.85223,218.18555,41.09626,279.1088,161.07317,69.94353
1102,9.175,119.43001,137.69263,56.63804,325.74768,218.22852,41.06139,279.20676,161.16231,69.90539
1103,9.183,119.43382,137.59477,56.70039,326.04037,218.12485,41.13337,279.07199,161.03459,70.19141
1104,9.192,119.43382,137.59477,56.70039,326.01132,218.36504,41.22788,279.22476,161.13994,70.29723
1105,9.2,119.43382,137.59477,56.70039,325.98019,218.17686,41.19423,279.09045,161.08388,70.06908
1106,9.208,119.67419,137.32159,56.52905,325.84399,218.14183,41.11153,279.20676,161.16231,69.90539
1107,9.217,119.67419,137.32159,56.52905,325.97244,218.28781,41.3659,279.22476,161.13994,70.29723
1108,9.225,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,279.14514,161.04008,70.20981
1109,9.233,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,278.97925,161.07611,70.35476
1110,9.242,119.43001,137.69263,56.63804,325.83624,218.25276,41.28321,279.11581,161.03984,70.14603
1111,9.25,119.43382,137.59477,56.70039,325.74869,218.27301,41.23199,279.13412,161.02913,70.02048
1112,9.258,119.43382,137.59477,56.70039,325.71704,218.19501,41.18417,279.07721,161.16527,70.31661
1113,9.267,119.50974,137.80214,56.76997,325.52576,218.23013,41.23669,279.07721,161.16527,70.31661
1114,9.275,119.43382,137.59477,56.70039,325.87613,218.3745,41.31577,278.98459,160.9884,70.29199
1115,9.283,119.43001,137.69263,56.63804,325.845,218.18633,41.28213,278.97925,161.07611,70.35476
1116,9.292,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,279.09772,161.2114,70.38242
1117,9.3,119.50974,137.80214,56.76997,325.88513,218.16347,41.46962,278.97925,161.07611,70.35476
1118,9.308,119.43382,137.59477,56.70039,325.65262,218.21513,41.33677,278.99759,161.06541,70.2292
1119,9.317,119.67419,137.32159,56.52905,325.73993,218.33945,41.23308,278.87027,160.97601,70.20358
1120,9.325,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,279.07721,161.16527,70.31661
1121,9.333,119.51355,137.70428,56.83233,325.88513,218.16347,41.46962,278.99759,161.06541,70.2292
1122,9.342,119.50974,137.80214,56.76997,325.78882,218.25017,41.41947,278.97925,161.07611,70.35476
1123,9.35,119.51355,137.70428,56.83233,325.87637,218.22992,41.47069,279.09772,161.2114,70.38242
1124,9.358,119.40737,137.84001,56.73318,325.74869,218.27301,41.23199,278.98874,161.11131,70.23124
1125,9.367,119.67037,137.41943,56.46668,325.61801,218.22614,41.44685,278.99759,161.06541,70.2292
