Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
783,6.517,87.12501,51.25953,1061.44641,324.6377,-135.19818,1020.32642,334.00949,249.31934,1000.37439
784,6.525,87.56049,50.86199,1061.36292,324.6377,-135.19818,1020.32642,334.00949,249.31934,1000.37439
785,6.533,87.56049,50.86199,1061.36292,324.64417,-135.36371,1020.20618,333.95413,249.29594,1000.42621
786,6.542,87.56049,50.86199,1061.36292,324.81335,-135.09135,1020.39563,334.00949,249.31934,1000.37439
787,6.55,87.56049,50.86199,1061.36292,324.64417,-135.36371,1020.20618,333.95413,249.29594,1000.42621
788,6.558,87.56049,50.86199,1061.36292,324.64417,-135.36371,1020.20618,333.95413,249.29594,1000.42621
789,6.567,87.56049,50.86199,1061.36292,324.64417,-135.36371,1020.20618,333.95413,249.29594,1000.42621
790,6.575,87.73415,50.66097,1061.48975,324.64417,-135.36371,1020.20618,333.95413,249.29594,1000.42621
791,6.583,87.23211,51.11343,1061.43347,324.81982,-135.25687,1020.27539,333.95413,249.29594,1000.42621
792,6.592,87.56049,50.86199,1061.36292,324.64417,-135.36371,1020.20618,333.56131,249.30777,1000.30255
793,6.6,87.66759,50.71596,1061.34998,324.64417,-135.36371,1020.20618,333.56131,249.30777,1000.30255
794,6.608,87.66759,50.71596,1061.34998,324.64417,-135.36371,1020.20618,333.80896,249.23138,1000.33649
795,6.617,87.66759,50.71596,1061.34998,324.64417,-135.36371,1020.20618,333.80896,249.23138,1000.33649
796,6.625,87.66759,50.71596,1061.34998,324.64417,-135.36371,1020.20618,333.56131,249.30777,1000.30255
797,6.633,87.66759,50.71596,1061.34998,324.54984,-135.38493,1020.04102,333.80896,249.23138,1000.33649
798,6.642,87.46722,50.3808,1061.35791,324.64417,-135.36371,1020.20618,333.56131,249.30777,1000.30255
799,6.65,87.66759,50.71596,1061.34998,324.64417,-135.36371,1020.20618,333.91333,249.01955,1000.42432
800,6.658,87.66759,50.71596,1061.34998,324.54984,-135.38493,1020.04102,333.56131,249.30777,1000.30255
801,6.667,87.46722,50.3808,1061.35791,324.64417,-135.36371,1020.20618,333.66565,249.09595,1000.39032
802,6.675,87.46722,50.3808,1061.35791,324.64417,-135.36371,1020.20618,333.91333,249.01955,1000.42432
803,6.683,87.66759,50.71596,1061.34998,324.54984,-135.38493,1020.04102,333.91333,249.01955,1000.42432
804,6.692,87.66759,50.71596,1061.34998,324.64417,-135.36371,1020.20618,333.66565,249.09595,1000.39032
805,6.7,87.66759,50.71596,1061.34998,324.54984,-135.38493,1020.04102,333.91333,249.01955,1000.42432
806,6.708,87.66759,50.71596,1061.34998,324.64417,-135.36371,1020.20618,333.99823,248.85149,1000.49225
807,6.717,87.66759,50.71596,1061.34998,324.64417,-135.36371,1020.20618,333.99823,248.85149,1000.49225
808,6.725,87.66759,50.71596,1061.34998,324.54984,-135.38493,1020.04102,333.99823,248.85149,1000.49225
809,6.733,87.66759,50.71596,1061.34998,324.42093,-135.35907,1019.94275,334.13525,248.69547,1000.44373
810,6.742,87.66759,50.71596,1061.34998,324.54984,-135.38493,1020.04102,334.13525,248.69547,1000.44373
811,6.75,87.46722,50.3808,1061.35791,324.54984,-135.38493,1020.04102,334.13525,248.69547,1000.44373
812,6.758,87.66759,50.71596,1061.34998,324.42093,-135.35907,1019.94275,334.13525,248.69547,1000.44373
813,6.767,87.73415,50.66097,1061.48975,324.54984,-135.38493,1020.04102,334.13525,248.69547,1000.44373
814,6.775,87.66759,50.71596,1061.34998,324.42093,-135.35907,1019.94275,334.13525,248.69547,1000.44373
815,6.783,87.66759,50.71596,1061.34998,324.42093,-135.35907,1019.94275,334.13525,248.69547,1000.44373
816,6.792,87.46722,50.3808,1061.35791,323.95273,-135.67116,1019.95593,334.13525,248.69547,1000.44373
817,6.8,87.46722,50.3808,1061.35791,324.17715,-135.43695,1019.93359,334.25403,248.52997,1000.44342
818,6.808,87.66759,50.71596,1061.34998,324.17715,-135.43695,1019.93359,334.25403,248.52997,1000.44342
819,6.817,87.66759,50.71596,1061.34998,324.17715,-135.43695,1019.93359,334.13525,248.69547,1000.44373
820,6.825,87.73415,50.66097,1061.48975,323.96603,-135.67152,1019.98694,334.13394,248.23599,1000.35541
821,6.833,87.73415,50.66097,1061.48975,323.95273,-135.67116,1019.95593,334.37988,247.63264,1000.35852
822,6.842,87.66759,50.71596,1061.34998,324.08163,-135.69702,1020.0542,334.25687,247.9343,1000.35693
823,6.85,87.66759,50.71596,1061.34998,324.08163,-135.69702,1020.0542,334.25687,247.9343,1000.35693
824,6.858,87.53376,50.3258,1061.49768,324.08163,-135.69702,1020.0542,334.00909,248.01074,1000.323
825,6.867,87.53376,50.3258,1061.49768,323.95273,-135.67116,1019.95593,334.37988,247.63264,1000.35852
826,6.875,87.46722,50.3808,1061.35791,323.74289,-135.90582,1020.01208,334.37988,247.63264,1000.35852
827,6.883,87.66759,50.71596,1061.34998,323.74289,-135.90582,1020.01208,334.13211,247.70911,1000.32452
828,6.892,87.73415,50.66097,1061.48975,323.74289,-135.90582,1020.01208,334.03403,247.72234,1000.35046
829,6.9,87.29865,51.05844,1061.57324,323.95273,-135.67116,1019.95593,333.91101,248.02397,1000.34888
830,6.908,87.66759,50.71596,1061.34998,323.95273,-135.67116,1019.95593,334.03403,247.72234,1000.35046
831,6.917,87.46722,50.3808,1061.35791,323.78061,-135.65858,1020.03296,333.7923,248.18945,1000.34924
832,6.925,87.46722,50.3808,1061.35791,323.82379,-135.64536,1019.85773,333.76743,248.47791,1000.32178
833,6.933,87.46722,50.3808,1061.35791,323.65167,-135.63278,1019.93475,333.7923,248.18945,1000.34924
834,6.942,87.46722,50.3808,1061.35791,323.82379,-135.64536,1019.85773,333.66937,248.49113,1000.34772
835,6.95,87.66759,50.71596,1061.34998,323.65167,-135.63278,1019.93475,333.7923,248.18945,1000.34924
836,6.958,87.66759,50.71596,1061.34998,323.44183,-135.86746,1019.99091,333.66937,248.49113,1000.34772
837,6.967,87.66759,50.71596,1061.34998,323.65167,-135.63278,1019.93475,333.66937,248.49113,1000.34772
838,6.975,87.46722,50.3808,1061.35791,323.82379,-135.64536,1019.85773,333.66937,248.49113,1000.34772
839,6.983,87.46722,50.3808,1061.35791,323.61395,-135.88004,1019.91388,333.7923,248.18945,1000.34924
840,6.992,87.46722,50.3808,1061.35791,323.44183,-135.86746,1019.99091,333.68137,248.05693,1000.45697
841,7,87.46722,50.3808,1061.35791,323.61395,-135.88004,1019.91388,333.7923,248.18945,1000.34924
842,7.008,87.66759,50.71596,1061.34998,323.61395,-135.88004,1019.91388,333.44702,248.57732,1000.36951
843,7.017,87.46722,50.3808,1061.35791,323.82379,-135.64536,1019.85773,333.44702,248.57732,1000.36951
844,7.025,87.46722,50.3808,1061.35791,323.82379,-135.64536,1019.85773,333.56995,248.27565,1000.37109
845,7.033,87.46722,50.3808,1061.35791,323.44183,-135.86746,1019.99091,333.33612,248.44482,1000.47723
846,7.042,87.46722,50.3808,1061.35791,323.61395,-135.88004,1019.91388,333.33612,248.44482,1000.47723
847,7.05,87.46722,50.3808,1061.35791,323.44183,-135.86746,1019.99091,333.33612,248.44482,1000.47723
848,7.058,87.46722,50.3808,1061.35791,323.44183,-135.86746,1019.99091,333.33612,248.44482,1000.47723
849,7.067,87.46722,50.3808,1061.35791,323.44183,-135.86746,1019.99091,333.32202,248.29909,1000.52728
850,7.075,87.03181,50.77827,1061.44141,323.44379,-135.66548,1019.96875,333.19913,248.6008,1000.5257
851,7.083,86.92473,50.92437,1061.45435,323.44379,-135.66548,1019.96875,333.19913,248.6008,1000.5257
852,7.092,87.03181,50.77827,1061.44141,323.23395,-135.90015,1020.02484,333.19913,248.6008,1000.5257
853,7.1,87.36012,50.52683,1061.37085,323.23395,-135.90015,1020.02484,333.19913,248.6008,1000.5257
854,7.108,87.36012,50.52683,1061.37085,323.23395,-135.90015,1020.02484,333.19913,248.6008,1000.5257
855,7.117,87.36012,50.52683,1061.37085,323.23395,-135.90015,1020.02484,333.19913,248.6008,1000.5257
856,7.125,87.03181,50.77827,1061.44141,323.44379,-135.66548,1019.96875,333.19913,248.6008,1000.5257
857,7.133,86.92473,50.92437,1061.45435,323.44379,-135.66548,1019.96875,333.19913,248.6008,1000.5257
858,7.142,86.67467,51.23022,1061.32129,323.23395,-135.90015,1020.02484,333.19913,248.6008,1000.5257
859,7.15,86.67467,51.23022,1061.32129,323.23395,-135.90015,1020.02484,333.13351,248.43401,1000.56677
860,7.158,86.92473,50.92437,1061.45435,323.23395,-135.90015,1020.02484,333.19913,248.6008,1000.5257
861,7.167,86.92473,50.92437,1061.45435,323.23395,-135.90015,1020.02484,332.95309,248.5242,1000.64478
862,7.175,87.36012,50.52683,1061.37085,323.23395,-135.90015,1020.02484,333.06357,248.45212,1000.49445
863,7.183,86.92473,50.92437,1061.45435,323.23395,-135.90015,1020.02484,333.00607,248.24057,1000.57404
864,7.192,86.92473,50.92437,1061.45435,323.23395,-135.90015,1020.02484,333.00662,248.28319,1000.54456
865,7.2,86.92473,50.92437,1061.45435,323.23395,-135.90015,1020.02484,333.25253,247.67969,1000.54773
866,7.208,86.67467,51.23022,1061.32129,323.23395,-135.90015,1020.02484,333.07208,247.76991,1000.62573
867,7.217,86.92473,50.92437,1061.45435,323.23395,-135.90015,1020.02484,333.31348,247.34978,1000.37158
868,7.225,86.92473,50.92437,1061.45435,323.23395,-135.90015,1020.02484,333.17651,247.50581,1000.42017
869,7.233,86.92473,50.92437,1061.45435,323.23395,-135.90015,1020.02484,332.9491,248.07162,1000.62415
870,7.242,86.92473,50.92437,1061.45435,323.23395,-135.90015,1020.02484,333.3895,247.52368,1000.49921
871,7.25,86.67467,51.23022,1061.32129,323.23395,-135.90015,1020.02484,332.9491,248.07162,1000.62415
872,7.258,86.67467,51.23022,1061.32129,323.23395,-135.90015,1020.02484,332.93002,248.06679,1000.44647
873,7.267,86.67467,51.23022,1061.32129,323.23395,-135.90015,1020.02484,332.87308,247.89781,1000.49658
874,7.275,86.67467,51.23022,1061.32129,323.23395,-135.90015,1020.02484,332.9491,248.07162,1000.62415
875,7.283,86.67467,51.23022,1061.32129,323.22748,-135.73457,1020.14514,332.8262,248.37338,1000.62256
876,7.292,86.92473,50.92437,1061.45435,323.23395,-135.90015,1020.02484,333.00607,248.24057,1000.57404
877,7.3,86.92473,50.92437,1061.45435,323.23395,-135.90015,1020.02484,332.94266,248.51727,1000.47614
878,7.308,86.67467,51.23022,1061.32129,323.23395,-135.90015,1020.02484,332.88318,248.5423,1000.57245
879,7.317,86.67467,51.23022,1061.32129,323.22748,-135.73457,1020.14514,332.88318,248.5423,1000.57245
880,7.325,86.67467,51.23022,1061.32129,323.22748,-135.73457,1020.14514,332.88318,248.5423,1000.57245
881,7.333,86.67467,51.23022,1061.32129,323.29413,-135.57443,1019.90436,332.66531,248.36771,1000.427
882,7.342,86.67467,51.23022,1061.32129,323.22748,-135.73457,1020.14514,332.80713,248.36855,1000.44489
883,7.35,86.67467,51.23022,1061.32129,323.28763,-135.40887,1020.02466,332.87704,248.35046,1000.51721
884,7.358,86.92473,50.92437,1061.45435,323.22748,-135.73457,1020.14514,332.88318,248.5423,1000.57245
885,7.367,86.92473,50.92437,1061.45435,323.22748,-135.73457,1020.14514,332.79828,248.71037,1000.50446
886,7.375,86.67467,51.23022,1061.32129,323.28763,-135.40887,1020.02466,332.75018,248.1996,1000.495
887,7.383,86.67467,51.23022,1061.32129,323.28763,-135.40887,1020.02466,332.75018,248.1996,1000.495
888,7.392,86.67467,51.23022,1061.32129,323.28763,-135.40887,1020.02466,332.55457,248.23964,1000.40729
889,7.4,86.67467,51.23022,1061.32129,323.28763,-135.40887,1020.02466,332.66531,248.36771,1000.427
890,7.408,86.67467,51.23022,1061.32129,323.28763,-135.40887,1020.02466,332.4697,248.40773,1000.33929
891,7.417,86.92473,50.92437,1061.45435,323.28763,-135.40887,1020.02466,332.4697,248.40773,1000.33929
892,7.425,86.67467,51.23022,1061.32129,323.21234,-135.1888,1019.88947,332.60269,248.7504,1000.41675
893,7.433,86.67467,51.23022,1061.32129,323.21234,-135.1888,1019.88947,332.60269,248.7504,1000.41675
894,7.442,86.67467,51.23022,1061.32129,323.21234,-135.1888,1019.88947,332.52667,248.57666,1000.28918
895,7.45,86.67467,51.23022,1061.32129,323.19125,-134.38214,1019.7041,332.52667,248.57666,1000.28918
896,7.458,86.67467,51.23022,1061.32129,322.98145,-134.61684,1019.76025,332.52667,248.57666,1000.28918
897,7.467,86.67467,51.23022,1061.32129,322.98145,-134.61684,1019.76025,332.60269,248.7504,1000.41675
898,7.475,86.37604,51.48666,1061.41467,323.19125,-134.38214,1019.7041,332.52667,248.57666,1000.28918
899,7.483,86.67467,51.23022,1061.32129,323.19125,-134.38214,1019.7041,332.64252,248.70328,1000.14789
900,7.492,86.67467,51.23022,1061.32129,323.19125,-134.38214,1019.7041,332.64252,248.70328,1000.14789
901,7.5,86.67467,51.23022,1061.32129,322.98145,-134.61684,1019.76025,332.52667,248.57666,1000.28918
902,7.508,86.37604,51.48666,1061.41467,323.19125,-134.38214,1019.7041,332.52667,248.57666,1000.28918
903,7.517,86.37604,51.48666,1061.41467,323.19125,-134.38214,1019.7041,332.42233,248.78851,1000.20135
904,7.525,86.67467,51.23022,1061.32129,323.19125,-134.38214,1019.7041,332.29584,248.83783,1000.19586
905,7.533,86.67467,51.23022,1061.32129,323.19125,-134.38214,1019.7041,332.52667,248.57666,1000.28918
906,7.542,86.37604,51.48666,1061.41467,322.98145,-134.61684,1019.76025,332.41171,248.96443,1000.05457
907,7.55,86.37604,51.48666,1061.41467,323.19125,-134.38214,1019.7041,332.64252,248.70328,1000.14789
908,7.558,86.37604,51.48666,1061.41467,323.19125,-134.38214,1019.7041,332.29584,248.83783,1000.19586
909,7.567,86.67467,51.23022,1061.32129,323.19125,-134.38214,1019.7041,332.40015,248.62598,1000.28369
910,7.575,86.37604,51.48666,1061.41467,322.98145,-134.61684,1019.76025,332.29584,248.83783,1000.19586
911,7.583,86.37604,51.48666,1061.41467,323.19125,-134.38214,1019.7041,332.4697,248.40773,1000.33929
912,7.592,86.37604,51.48666,1061.41467,323.2345,-134.26291,1019.53223,332.4697,248.40773,1000.33929
913,7.6,86.67467,51.23022,1061.32129,323.43661,-134.05818,1019.52606,332.40015,248.62598,1000.28369
914,7.608,86.67467,51.23022,1061.32129,323.2345,-134.26291,1019.53223,332.4697,248.40773,1000.33929
915,7.617,86.67467,51.23022,1061.32129,323.09296,-134.18137,1019.47479,332.34317,248.45705,1000.3338
916,7.625,86.37604,51.48666,1061.41467,323.29507,-133.97664,1019.46863,331.46634,247.90912,1000.29706
917,7.633,86.37604,51.48666,1061.41467,323.19971,-133.85475,1019.49316,331.56329,247.68356,1000.4007
918,7.642,86.67467,51.23022,1061.32129,323.19971,-133.85475,1019.49316,331.19464,247.46355,1000.36816
919,7.65,86.67467,51.23022,1061.32129,323.19971,-133.85475,1019.49316,331.34009,247.44275,1000.35083
920,7.658,86.67467,51.23022,1061.32129,323.19971,-133.85475,1019.49316,331.33844,247.50856,1000.4754
921,7.667,86.37604,51.48666,1061.41467,323.19971,-133.85475,1019.49316,331.19464,247.46355,1000.36816
922,7.675,86.37604,51.48666,1061.41467,323.19971,-133.85475,1019.49316,331.19464,247.46355,1000.36816
923,7.683,86.34152,51.79972,1061.39685,323.19971,-133.85475,1019.49316,331.19464,247.46355,1000.36816
924,7.692,86.37604,51.48666,1061.41467,323.29507,-133.97664,1019.46863,331.19464,247.46355,1000.36816
925,7.7,86.37604,51.48666,1061.41467,323.19971,-133.85475,1019.49316,331.19464,247.46355,1000.36816
926,7.708,86.37604,51.48666,1061.41467,323.19971,-133.85475,1019.49316,331.48389,247.48775,1000.45801
927,7.717,86.67467,51.23022,1061.32129,323.19971,-133.85475,1019.49316,331.33844,247.50856,1000.4754
928,7.725,86.67467,51.23022,1061.32129,323.19971,-133.85475,1019.49316,331.19464,247.46355,1000.36816
929,7.733,86.64015,51.54327,1061.30347,323.19971,-133.85475,1019.49316,331.34009,247.44275,1000.35083
930,7.742,86.37604,51.48666,1061.41467,323.19971,-133.85475,1019.49316,331.19464,247.46355,1000.36816
931,7.75,86.34152,51.79972,1061.39685,323.34009,-133.68063,1019.41644,331.19464,247.46355,1000.36816
932,7.758,86.37604,51.48666,1061.41467,323.34009,-133.68063,1019.41644,331.19464,247.46355,1000.36816
933,7.767,86.37604,51.48666,1061.41467,323.19971,-133.85475,1019.49316,331.19464,247.46355,1000.36816
934,7.775,86.34152,51.79972,1061.39685,323.19971,-133.85475,1019.49316,331.19464,247.46355,1000.36816
935,7.783,86.34152,51.79972,1061.39685,323.19971,-133.85475,1019.49316,331.19464,247.46355,1000.36816
936,7.792,86.34152,51.79972,1061.39685,322.99597,-133.64195,1019.26984,331.19464,247.46355,1000.36816
937,7.8,86.34152,51.79972,1061.39685,322.99597,-133.64195,1019.26984,331.19464,247.46355,1000.36816
938,7.808,86.34152,51.79972,1061.39685,322.99597,-133.64195,1019.26984,331.19464,247.46355,1000.36816
939,7.817,86.34152,51.79972,1061.39685,322.99597,-133.64195,1019.26984,330.97806,247.48705,1000.26398
940,7.825,86.22723,51.95291,1061.27417,322.60962,-133.2655,1019.33484,331.19464,247.46355,1000.36816
941,7.833,86.22723,51.95291,1061.27417,322.60962,-133.2655,1019.33484,330.97806,247.48705,1000.26398
942,7.842,86.34152,51.79972,1061.39685,322.60962,-133.2655,1019.33484,330.97806,247.48705,1000.26398
943,7.85,86.22723,51.95291,1061.27417,322.60962,-133.2655,1019.33484,330.97806,247.48705,1000.26398
944,7.858,86.22723,51.95291,1061.27417,322.60962,-133.2655,1019.33484,330.97806,247.48705,1000.26398
945,7.867,86.22723,51.95291,1061.27417,322.39102,-133.34215,1019.3183,330.97806,247.48705,1000.26398
946,7.875,86.19056,52.06897,1061.35046,322.39102,-133.34215,1019.3183,330.97806,247.48705,1000.26398
947,7.883,86.22723,51.95291,1061.27417,322.1525,-133.38268,1019.35358,330.97806,247.48705,1000.26398
948,7.892,86.19056,52.06897,1061.35046,322.1525,-133.38268,1019.35358,330.97806,247.48705,1000.26398
949,7.9,86.08571,52.14015,1061.28491,322.1525,-133.38268,1019.35358,330.97806,247.48705,1000.26398
950,7.908,86.08571,52.14015,1061.28491,321.95032,-133.58745,1019.35974,330.88113,247.71262,1000.16034
951,7.917,86.12579,52.02633,1061.2157,321.95032,-133.58745,1019.35974,330.97806,247.48705,1000.26398
952,7.925,86.08571,52.14015,1061.28491,321.95032,-133.58745,1019.35974,330.97806,247.48705,1000.26398
953,7.933,86.12579,52.02633,1061.2157,322.08636,-133.09923,1019.31543,330.97806,247.48705,1000.26398
954,7.942,86.08571,52.14015,1061.28491,322.1525,-133.38268,1019.35358,330.88113,247.71262,1000.16034
955,7.95,86.22723,51.95291,1061.27417,322.08636,-133.09923,1019.31543,330.97806,247.48705,1000.26398
956,7.958,86.12579,52.02633,1061.2157,322.08636,-133.09923,1019.31543,330.88113,247.71262,1000.16034
957,7.967,86.12579,52.02633,1061.2157,321.88419,-133.30399,1019.32159,330.88113,247.71262,1000.16034
958,7.975,86.08571,52.14015,1061.28491,322.08636,-133.09923,1019.31543,330.88113,247.71262,1000.16034
959,7.983,86.08571,52.14015,1061.28491,321.70221,-132.29124,1019.03253,330.69168,247.79037,1000.24628
960,7.992,86.08571,52.14015,1061.28491,322.02045,-132.8157,1019.27734,330.69168,247.79037,1000.24628
961,8,86.12579,52.02633,1061.2157,321.56183,-132.46545,1019.10938,330.88113,247.71262,1000.16034
962,8.008,86.19056,52.06897,1061.35046,321.56183,-132.46545,1019.10938,330.97806,247.48705,1000.26398
963,8.017,86.08571,52.14015,1061.28491,321.70221,-132.29124,1019.03253,330.97806,247.48705,1000.26398
964,8.025,86.39075,52.40406,1061.34253,322.21082,-132.47044,1019.09528,330.88113,247.71262,1000.16034
965,8.033,86.19056,52.06897,1061.35046,322.21082,-132.47044,1019.09528,330.97806,247.48705,1000.26398
966,8.042,86.19056,52.06897,1061.35046,321.75217,-132.12009,1018.92731,330.97806,247.48705,1000.26398
967,8.05,86.19056,52.06897,1061.35046,321.80249,-132.04529,1018.6485,330.97806,247.48705,1000.26398
968,8.058,86.19056,52.06897,1061.35046,322.04111,-132.00478,1018.61316,330.97806,247.48705,1000.26398
969,8.067,86.19056,52.06897,1061.35046,321.80249,-132.04529,1018.6485,330.97806,247.48705,1000.26398
970,8.075,86.19056,52.06897,1061.35046,321.75217,-132.12009,1018.92731,330.97806,247.48705,1000.26398
971,8.083,86.22723,51.95291,1061.27417,322.16083,-132.64156,1019.20056,330.97806,247.48705,1000.26398
972,8.092,86.32595,52.36141,1061.20764,322.16083,-132.64156,1019.20056,330.97806,247.48705,1000.26398
973,8.1,86.22723,51.95291,1061.27417,322.16083,-132.64156,1019.20056,330.97806,247.48705,1000.26398
974,8.108,86.22723,51.95291,1061.27417,322.16083,-132.64156,1019.20056,331.08374,247.16528,1000.26935
975,8.117,86.12579,52.02633,1061.2157,321.75253,-132.21646,1018.75378,331.08374,247.16528,1000.26935
976,8.125,86.12579,52.02633,1061.2157,321.75253,-132.21646,1018.75378,331.08374,247.16528,1000.26935
