Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
652,5.425,317.14435,-12.26075,1439.40637,312.29352,149.44775,1442.85547,175.32222,-42.71446,1441.03784,164.2518,171.20694,1435.85608,152.68456,-65.81123,1355.29968
653,5.433,317.15561,-12.18648,1439.60132,312.29352,149.44775,1442.85547,175.32222,-42.71446,1441.03784,164.56712,171.17586,1435.84094,152.68456,-65.81123,1355.29968
654,5.442,317.3985,-12.12576,1439.76208,312.29352,149.44775,1442.85547,175.32222,-42.71446,1441.03784,164.45622,171.22771,1435.97961,152.66655,-65.65898,1355.49963
655,5.45,317.3985,-12.12576,1439.76208,312.31531,150.09743,1442.95569,175.32222,-42.71446,1441.03784,164.97955,170.53502,1436.07275,152.66655,-65.65898,1355.49963
656,5.458,317.3985,-12.12576,1439.76208,312.31531,150.09743,1442.95569,175.32222,-42.71446,1441.03784,164.9418,170.83328,1435.98083,152.64854,-65.5069,1355.69971
657,5.467,317.3985,-12.12576,1439.76208,312.31927,150.15334,1442.74377,175.32222,-42.71446,1441.03784,164.4185,171.52605,1435.8877,152.64854,-65.5069,1355.69971
658,5.475,317.3985,-12.12576,1439.76208,311.69882,149.71475,1442.21204,175.32222,-42.71446,1441.03784,164.4185,171.52605,1435.8877,152.64854,-65.5069,1355.69971
659,5.483,317.3985,-12.12576,1439.76208,311.61993,149.99368,1441.8418,175.32222,-42.71446,1441.03784,164.71758,171.86334,1435.80212,152.64854,-65.5069,1355.69971
660,5.492,317.46652,-11.21315,1439.55054,312.23642,150.37656,1442.58569,175.32222,-42.71446,1441.03784,164.71758,171.86334,1435.80212,152.64854,-65.5069,1355.69971
661,5.5,317.28946,-11.48144,1439.52527,311.61993,149.99368,1441.8418,175.44942,-42.59716,1441.15234,164.71758,171.86334,1435.80212,153.1189,-64.98693,1355.65649
662,5.508,317.66245,-10.99921,1439.36047,311.91919,150.49677,1441.68689,175.44942,-42.59716,1441.15234,164.81021,171.78532,1435.64246,153.05965,-64.99196,1355.53857
663,5.517,317.66245,-10.99921,1439.36047,311.91919,150.49677,1441.68689,175.44942,-42.59716,1441.15234,164.7066,172.24292,1435.79602,153.05965,-64.99196,1355.53857
664,5.525,317.66245,-10.99921,1439.36047,311.91919,150.49677,1441.68689,175.44942,-42.59716,1441.15234,164.79924,172.16489,1435.63635,153.05965,-64.99196,1355.53857
665,5.533,317.66245,-10.99921,1439.36047,311.91919,150.49677,1441.68689,175.4487,-41.52475,1441.30554,164.79924,172.16489,1435.63635,153.05965,-64.99196,1355.53857
666,5.542,317.66245,-10.99921,1439.36047,311.91919,150.49677,1441.68689,175.37181,-41.19817,1441.229,164.7066,172.24292,1435.79602,153.14154,-64.338,1355.4187
667,5.55,317.66245,-10.99921,1439.36047,311.97266,150.51801,1441.41333,175.14484,-40.0235,1440.83545,164.79924,172.16489,1435.63635,153.14154,-64.338,1355.4187
668,5.558,317.66245,-10.99921,1439.36047,311.91919,150.49677,1441.68689,174.78275,-40.50177,1441.05774,164.69489,172.35388,1435.65149,152.88757,-64.62641,1355.79199
669,5.567,317.66245,-10.99921,1439.36047,311.91919,150.49677,1441.68689,174.78275,-40.50177,1441.05774,164.89558,172.31624,1435.76489,152.88757,-64.62641,1355.79199
670,5.575,318.18835,-10.97031,1439.43921,311.91919,150.49677,1441.68689,174.83627,-40.25058,1440.92236,164.69957,172.64044,1436.01184,152.7397,-64.42047,1355.84045
671,5.583,317.66245,-10.99921,1439.36047,312.42999,150.91936,1442.13098,175.19843,-39.77245,1440.70007,164.64992,172.84406,1435.87793,153.04153,-64.09005,1355.62244
672,5.592,317.66245,-10.99921,1439.36047,312.42999,150.91936,1442.13098,175.19843,-39.77245,1440.70007,164.84624,172.61342,1435.95251,153.24237,-63.71206,1355.80261
673,5.6,317.84622,-10.49124,1439.03735,312.42999,150.91936,1442.13098,175.19843,-39.77245,1440.70007,164.68411,172.97133,1435.98914,153.24237,-63.71206,1355.80261
674,5.608,317.84622,-10.49124,1439.03735,312.17905,151.3674,1442.17053,174.55495,-38.9287,1440.86792,164.61795,172.94031,1436.13159,153.04153,-64.09005,1355.62244
675,5.617,317.84622,-10.49124,1439.03735,312.17905,151.3674,1442.17053,174.37276,-39.02241,1440.79492,164.75459,172.74863,1436.18433,153.21228,-63.95127,1355.74707
676,5.625,317.85693,-10.41354,1439.20117,312.17905,151.3674,1442.17053,174.77657,-38.43611,1440.80884,164.54251,173.10266,1436.17639,153.41315,-63.57326,1355.92725
677,5.633,317.80643,-10.06968,1439.41284,312.17905,151.3674,1442.17053,175.22269,-38.97735,1440.67834,164.75459,172.74863,1436.18433,153.41315,-63.57326,1355.92725
678,5.642,317.92737,-9.8616,1439.4967,312.17905,151.3674,1442.17053,174.67027,-38.24718,1440.8822,164.68411,172.97133,1435.98914,153.41315,-63.57326,1355.92725
679,5.65,317.73212,-9.76415,1439.75183,312.09039,151.47189,1442.49915,174.66283,-38.1147,1441.04626,164.54251,173.10266,1436.17639,153.41315,-63.57326,1355.92725
680,5.658,317.73212,-9.76415,1439.75183,312.09039,151.47189,1442.49915,174.66283,-38.1147,1441.04626,164.54251,173.10266,1436.17639,153.41315,-63.57326,1355.92725
681,5.667,317.73212,-9.76415,1439.75183,312.0549,152.05429,1442.77649,174.66283,-38.1147,1441.04626,164.47205,173.32539,1435.9812,153.75615,-63.0256,1356.03149
682,5.675,317.73212,-9.76415,1439.75183,312.0549,152.05429,1442.77649,174.62521,-37.66381,1441.10291,164.47205,173.32539,1435.9812,153.75615,-63.0256,1356.03149
683,5.683,317.59335,-9.28767,1439.86829,312.0549,152.05429,1442.77649,174.40501,-37.74983,1441.0481,164.47205,173.32539,1435.9812,153.75615,-63.0256,1356.03149
684,5.692,317.59335,-9.28767,1439.86829,311.75183,152.52777,1442.97778,174.62521,-37.66381,1441.10291,164.47205,173.32539,1435.9812,153.75615,-63.0256,1356.03149
685,5.7,317.59335,-9.28767,1439.86829,311.44958,153.02463,1443.12317,174.40501,-37.74983,1441.0481,164.36073,173.37086,1435.96912,153.75615,-63.0256,1356.03149
686,5.708,317.59335,-9.28767,1439.86829,311.44958,153.02463,1443.12317,174.40501,-37.74983,1441.0481,164.36073,173.37086,1435.96912,153.75615,-63.0256,1356.03149
687,5.717,317.59335,-9.28767,1439.86829,311.44958,153.02463,1443.12317,174.62521,-37.66381,1441.10291,164.36073,173.37086,1435.96912,153.75615,-63.0256,1356.03149
688,5.725,317.59335,-9.28767,1439.86829,311.44073,153.84563,1443.375,174.40501,-37.74983,1441.0481,164.36073,173.37086,1435.96912,153.75615,-63.0256,1356.03149
689,5.733,317.59335,-9.28767,1439.86829,311.44073,153.84563,1443.375,174.40501,-37.74983,1441.0481,164.2661,173.4446,1435.92126,153.67017,-62.63373,1355.92163
690,5.742,317.59335,-9.28767,1439.86829,311.43677,153.78989,1443.58667,174.40501,-37.74983,1441.0481,164.34758,174.01625,1435.9762,153.67017,-62.63373,1355.92163
691,5.75,317.40839,-9.4779,1440.07886,311.43677,153.78989,1443.58667,174.40501,-37.74983,1441.0481,164.34758,174.01625,1435.9762,153.67017,-62.63373,1355.92163
692,5.758,317.40839,-9.4779,1440.07886,310.98145,153.7774,1443.75549,174.40501,-37.74983,1441.0481,164.07172,173.78435,1435.85303,153.67017,-62.63373,1355.92163
693,5.767,317.40839,-9.4779,1440.07886,310.98145,153.7774,1443.75549,174.40501,-37.74983,1441.0481,163.76613,174.01602,1435.92395,153.67017,-62.63373,1355.92163
694,5.775,317.40839,-9.4779,1440.07886,310.98145,153.7774,1443.75549,174.40501,-37.74983,1441.0481,163.76613,174.01602,1435.92395,153.67017,-62.63373,1355.92163
695,5.783,317.40839,-9.4779,1440.07886,310.98145,153.7774,1443.75549,174.20927,-37.68959,1441.06213,163.7542,173.76305,1435.86987,153.67017,-62.63373,1355.92163
696,5.792,317.40839,-9.4779,1440.07886,310.98145,153.7774,1443.75549,174.20927,-37.68959,1441.06213,163.76613,174.01602,1435.92395,153.67017,-62.63373,1355.92163
697,5.8,317.40839,-9.4779,1440.07886,310.98145,153.7774,1443.75549,174.20927,-37.68959,1441.06213,163.48213,173.84708,1435.86072,153.67017,-62.63373,1355.92163
698,5.808,317.40839,-9.4779,1440.07886,310.86502,153.86214,1444.05322,174.20927,-37.68959,1441.06213,163.49411,174.10002,1435.91479,153.67017,-62.63373,1355.92163
699,5.817,316.87167,-9.41736,1440.23486,310.64005,154.18854,1444.26038,174.20927,-37.68959,1441.06213,163.21307,173.97127,1435.90161,153.67017,-62.63373,1355.92163
700,5.825,316.87167,-9.41736,1440.23486,310.64005,154.18854,1444.26038,174.20927,-37.68959,1441.06213,163.21307,173.97127,1435.90161,153.67017,-62.63373,1355.92163
701,5.833,316.3349,-9.35691,1440.39087,310.64005,154.18854,1444.26038,173.86108,-38.14375,1441.22827,163.21307,173.97127,1435.90161,153.32715,-63.18132,1355.81726
702,5.842,316.3349,-9.35691,1440.39087,310.32977,154.19942,1444.30212,173.86108,-38.14375,1441.22827,163.21307,173.97127,1435.90161,153.32715,-63.18132,1355.81726
703,5.85,316.3349,-9.35691,1440.39087,310.32977,154.19942,1444.30212,174.20927,-37.68959,1441.06213,163.21307,173.97127,1435.90161,153.67017,-62.63373,1355.92163
704,5.858,316.3349,-9.35691,1440.39087,310.32977,154.19942,1444.30212,174.20927,-37.68959,1441.06213,163.21307,173.97127,1435.90161,153.67017,-62.63373,1355.92163
705,5.867,316.3349,-9.35691,1440.39087,310.32977,154.19942,1444.30212,174.0136,-37.61261,1441.04944,163.21307,173.97127,1435.90161,153.43983,-62.3968,1355.8656
706,5.875,316.3349,-9.35691,1440.39087,310.32977,154.19942,1444.30212,172.76765,-38.10284,1441.37964,163.21307,173.97127,1435.90161,153.4754,-62.56979,1356.06409
707,5.883,316.3349,-9.35691,1440.39087,310.32977,154.19942,1444.30212,172.93201,-37.99433,1441.62231,163.21307,173.97127,1435.90161,153.67017,-62.63373,1355.92163
708,5.892,316.3349,-9.35691,1440.39087,310.32977,154.19942,1444.30212,172.76765,-38.10284,1441.37964,163.00163,174.11115,1435.99805,153.24507,-62.33284,1356.00806
709,5.9,316.3349,-9.35691,1440.39087,310.32977,154.19942,1444.30212,172.76765,-38.10284,1441.37964,163.00163,174.11115,1435.99805,153.43983,-62.3968,1355.8656
710,5.908,316.3349,-9.35691,1440.39087,310.32977,154.19942,1444.30212,172.69373,-38.14612,1441.4917,163.00163,174.11115,1435.99805,153.24507,-62.33284,1356.00806
711,5.917,316.3349,-9.35691,1440.39087,310.32977,154.19942,1444.30212,172.69373,-38.14612,1441.4917,163.00163,174.11115,1435.99805,153.24507,-62.33284,1356.00806
712,5.925,316.3349,-9.35691,1440.39087,310.32977,154.19942,1444.30212,172.69373,-38.14612,1441.4917,163.00163,174.11115,1435.99805,153.24507,-62.33284,1356.00806
713,5.933,316.3349,-9.35691,1440.39087,310.16251,154.1701,1444.45813,172.5029,-37.92942,1441.4541,162.6438,174.18256,1436.05469,153.60976,-62.12261,1355.23022
714,5.942,316.3349,-9.35691,1440.39087,309.96915,153.62756,1444.91211,172.69373,-38.14612,1441.4917,162.6438,174.18256,1436.05469,153.41493,-62.05876,1355.37268
715,5.95,315.9982,-8.65104,1440.22803,309.96915,153.62756,1444.91211,172.69373,-38.14612,1441.4917,163.00163,174.11115,1435.99805,153.41493,-62.05876,1355.37268
716,5.958,315.9982,-8.65104,1440.22803,309.96915,153.62756,1444.91211,172.5029,-37.92942,1441.4541,162.73717,174.20268,1436.00195,153.24507,-62.33284,1356.00806
717,5.967,315.9982,-8.65104,1440.22803,309.96915,153.62756,1444.91211,172.5029,-37.92942,1441.4541,162.6438,174.18256,1436.05469,153.24507,-62.33284,1356.00806
718,5.975,315.9982,-8.65104,1440.22803,310.16251,154.1701,1444.45813,172.5029,-37.92942,1441.4541,162.73717,174.20268,1436.00195,153.21207,-61.80634,1356.06177
719,5.983,315.9982,-8.65104,1440.22803,310.16251,154.1701,1444.45813,172.5029,-37.92942,1441.4541,163.00163,174.11115,1435.99805,153.38196,-61.53217,1355.42639
720,5.992,315.35471,-8.63791,1440.25854,310.16251,154.1701,1444.45813,172.5029,-37.92942,1441.4541,162.73717,174.20268,1436.00195,153.38196,-61.53217,1355.42639
721,6,316.29507,-8.49413,1440.64392,310.16251,154.1701,1444.45813,172.21048,-37.68992,1441.52539,162.73717,174.20268,1436.00195,153.38196,-61.53217,1355.42639
722,6.008,315.86905,-8.47335,1440.69604,310.32977,154.19942,1444.30212,172.5029,-37.92942,1441.4541,162.73717,174.20268,1436.00195,153.38196,-61.53217,1355.42639
723,6.017,316.05444,-8.55693,1440.47656,310.32977,154.19942,1444.30212,172.5029,-37.92942,1441.4541,162.73717,174.20268,1436.00195,153.38196,-61.53217,1355.42639
724,6.025,316.25552,-8.591,1440.38794,310.32977,154.19942,1444.30212,172.35774,-37.90179,1441.49243,163.00923,174.18108,1435.92029,153.38196,-61.53217,1355.42639
725,6.033,316.05444,-8.55693,1440.47656,310.32977,154.19942,1444.30212,172.35562,-37.71753,1441.48694,163.00163,174.11115,1435.99805,153.21207,-61.80634,1356.06177
726,6.042,316.29507,-8.49413,1440.64392,310.13974,154.57074,1444.26001,172.5029,-37.92942,1441.4541,163.00923,174.18108,1435.92029,153.21207,-61.80634,1356.06177
727,6.05,316.25552,-8.591,1440.38794,310.05157,154.24164,1444.21692,172.5029,-37.92942,1441.4541,163.00923,174.18108,1435.92029,153.38196,-61.53217,1355.42639
728,6.058,316.25552,-8.591,1440.38794,310.13974,154.57074,1444.26001,172.85078,-37.47531,1441.28809,163.00923,174.18108,1435.92029,153.38196,-61.53217,1355.42639
729,6.067,316.25552,-8.591,1440.38794,309.86154,154.61292,1444.1748,172.85078,-37.47531,1441.28809,163.05421,174.38972,1435.81689,153.38196,-61.53217,1355.42639
730,6.075,316.25552,-8.591,1440.38794,310.20627,154.55276,1444.02075,172.85078,-37.47531,1441.28809,163.00923,174.18108,1435.92029,153.38196,-61.53217,1355.42639
731,6.083,316.29507,-8.49413,1440.64392,309.92807,154.59494,1443.93542,172.72304,-37.84299,1441.50879,163.05421,174.38972,1435.81689,153.21207,-61.80634,1356.06177
732,6.092,316.29507,-8.49413,1440.64392,309.92807,154.59494,1443.93542,172.79697,-37.79971,1441.39661,163.05421,174.38972,1435.81689,153.21207,-61.80634,1356.06177
733,6.1,316.29507,-8.49413,1440.64392,310.32977,154.19942,1444.30212,173.07097,-37.38885,1441.34277,163.05421,174.38972,1435.81689,153.21207,-61.80634,1356.06177
734,6.108,316.25552,-8.591,1440.38794,310.32977,154.19942,1444.30212,173.26184,-37.60555,1441.38037,163.00923,174.18108,1435.92029,153.21207,-61.80634,1356.06177
735,6.117,316.25552,-8.591,1440.38794,310.32977,154.19942,1444.30212,173.20424,-37.29756,1441.42383,163.00923,174.18108,1435.92029,153.21207,-61.80634,1356.06177
736,6.125,316.29507,-8.49413,1440.64392,310.32977,154.19942,1444.30212,173.55351,-37.48328,1441.31458,163.00163,174.11115,1435.99805,153.21207,-61.80634,1356.06177
737,6.133,316.25552,-8.591,1440.38794,310.32977,154.19942,1444.30212,173.93962,-37.65583,1441.16162,163.00163,174.11115,1435.99805,153.21207,-61.80634,1356.06177
738,6.142,316.29507,-8.49413,1440.64392,310.32977,154.19942,1444.30212,174.11078,-37.72978,1441.18335,163.00163,174.11115,1435.99805,153.4424,-62.04331,1356.11792
739,6.15,316.25552,-8.591,1440.38794,310.32977,154.19942,1444.30212,174.11078,-37.72978,1441.18335,163.21307,173.97127,1435.90161,153.4424,-62.04331,1356.11792
740,6.158,316.29507,-8.49413,1440.64392,310.64005,154.18854,1444.26038,174.20927,-37.68959,1441.06213,163.21307,173.97127,1435.90161,153.4424,-62.04331,1356.11792
741,6.167,316.29507,-8.49413,1440.64392,310.64005,154.18854,1444.26038,174.11078,-37.72978,1441.18335,163.77681,174.15312,1435.7959,153.4424,-62.04331,1356.11792
742,6.175,316.63168,-9.19998,1440.80664,310.64005,154.18854,1444.26038,174.11078,-37.72978,1441.18335,163.77681,174.15312,1435.7959,153.4424,-62.04331,1356.11792
743,6.183,316.63168,-9.19998,1440.80664,310.64005,154.18854,1444.26038,174.20927,-37.68959,1441.06213,163.77681,174.15312,1435.7959,153.4424,-62.04331,1356.11792
744,6.192,316.5921,-9.29682,1440.55078,310.72797,154.13797,1444.00464,174.20927,-37.68959,1441.06213,163.77681,174.15312,1435.7959,153.63718,-62.10725,1355.97534
745,6.2,316.5921,-9.29682,1440.55078,310.72797,154.13797,1444.00464,174.20927,-37.68959,1441.06213,163.77681,174.15312,1435.7959,153.67017,-62.63373,1355.92163
746,6.208,316.5921,-9.29682,1440.55078,310.98145,153.7774,1443.75549,174.20927,-37.68959,1441.06213,164.0488,174.06909,1435.80505,153.75615,-63.0256,1356.03149
747,6.217,316.5921,-9.29682,1440.55078,310.98145,153.7774,1443.75549,174.42949,-37.60357,1441.11694,164.0488,174.06909,1435.80505,153.75615,-63.0256,1356.03149
748,6.225,316.83591,-9.78071,1439.28149,310.98145,153.7774,1443.75549,174.62521,-37.66381,1441.10291,164.0488,174.06909,1435.80505,153.75615,-63.0256,1356.03149
749,6.233,316.83591,-9.78071,1439.28149,310.98145,153.7774,1443.75549,174.62521,-37.66381,1441.10291,164.0488,174.06909,1435.80505,153.75615,-63.0256,1356.03149
750,6.242,317.76324,-9.42878,1440.21045,311.08667,153.81917,1443.56921,174.42949,-37.60357,1441.11694,164.0488,174.06909,1435.80505,153.75615,-63.0256,1356.03149
751,6.25,317.76324,-9.42878,1440.21045,311.31247,153.74759,1443.78003,174.62521,-37.66381,1441.10291,164.0488,174.06909,1435.80505,153.75615,-63.0256,1356.03149
752,6.258,317.40839,-9.4779,1440.07886,311.31247,153.74759,1443.78003,174.62521,-37.66381,1441.10291,164.03685,173.8161,1435.75098,153.75615,-63.0256,1356.03149
753,6.267,317.40839,-9.4779,1440.07886,311.43677,153.78989,1443.58667,174.62521,-37.66381,1441.10291,164.03685,173.8161,1435.75098,153.75615,-63.0256,1356.03149
754,6.275,317.40839,-9.4779,1440.07886,311.31247,153.74759,1443.78003,174.62521,-37.66381,1441.10291,164.13145,173.74243,1435.79883,153.75615,-63.0256,1356.03149
755,6.283,317.40839,-9.4779,1440.07886,311.31247,153.74759,1443.78003,174.62521,-37.66381,1441.10291,164.06187,173.42377,1435.79785,153.75615,-63.0256,1356.03149
756,6.292,317.59335,-9.28767,1439.86829,311.31247,153.74759,1443.78003,174.62521,-37.66381,1441.10291,164.15651,173.35007,1435.8457,153.75615,-63.0256,1356.03149
757,6.3,317.59335,-9.28767,1439.86829,311.32126,152.92657,1443.52832,174.62521,-37.66381,1441.10291,164.06187,173.42377,1435.79785,153.75615,-63.0256,1356.03149
758,6.308,317.59335,-9.28767,1439.86829,311.32126,152.92657,1443.52832,174.62521,-37.66381,1441.10291,164.36073,173.37086,1435.96912,153.75615,-63.0256,1356.03149
759,6.317,317.95929,-9.86934,1440.229,311.32126,152.92657,1443.52832,174.66283,-38.1147,1441.04626,164.43118,173.14816,1436.16431,153.75615,-63.0256,1356.03149
760,6.325,317.59335,-9.28767,1439.86829,311.55905,152.88004,1443.6416,174.66283,-38.1147,1441.04626,164.36073,173.37086,1435.96912,153.75615,-63.0256,1356.03149
761,6.333,317.95929,-9.86934,1440.229,311.55905,152.88004,1443.6416,175.57068,-39.02328,1440.8678,164.43118,173.14816,1436.16431,153.75615,-63.0256,1356.03149
762,6.342,317.95929,-9.86934,1440.229,311.55905,152.88004,1443.6416,175.57068,-39.02328,1440.8678,164.43118,173.14816,1436.16431,153.75615,-63.0256,1356.03149
763,6.35,317.95929,-9.86934,1440.229,311.66788,151.84036,1443.95068,175.57068,-39.02328,1440.8678,164.54251,173.10266,1436.17639,153.75615,-63.0256,1356.03149
764,6.358,317.95929,-9.86934,1440.229,311.8613,152.38316,1443.49634,175.57068,-39.02328,1440.8678,164.43118,173.14816,1436.16431,154.09149,-63.46753,1355.96118
765,6.367,317.95929,-9.86934,1440.229,311.8613,152.38316,1443.49634,175.57068,-39.02328,1440.8678,164.43118,173.14816,1436.16431,153.9041,-63.23156,1355.98303
766,6.375,317.95929,-9.86934,1440.229,311.8613,152.38316,1443.49634,175.60539,-39.16817,1440.68213,164.67305,172.914,1436.21936,154.09149,-63.46753,1355.96118
767,6.383,317.95929,-9.86934,1440.229,312.1644,151.90971,1443.29517,175.60539,-39.16817,1440.68213,164.67305,172.914,1436.21936,154.09149,-63.46753,1355.96118
768,6.392,317.95929,-9.86934,1440.229,311.8613,152.38316,1443.49634,175.57068,-39.02328,1440.8678,164.75459,172.74863,1436.18433,154.09149,-63.46753,1355.96118
769,6.4,317.95929,-9.86934,1440.229,312.29343,151.94821,1443.11438,176.19592,-39.9453,1440.97205,164.75459,172.74863,1436.18433,154.09149,-63.46753,1355.96118
770,6.408,317.95929,-9.86934,1440.229,312.29343,151.94821,1443.11438,176.19592,-39.9453,1440.97205,164.75459,172.74863,1436.18433,154.09149,-63.46753,1355.96118
771,6.417,317.95929,-9.86934,1440.229,312.64212,151.92822,1443.09729,175.97415,-40.43732,1441.03101,164.75459,172.74863,1436.18433,154.09149,-63.46753,1355.96118
772,6.425,317.95929,-9.86934,1440.229,312.64212,151.92822,1443.09729,175.97415,-40.43732,1441.03101,164.75459,172.74863,1436.18433,154.09149,-63.46753,1355.96118
773,6.433,317.95929,-9.86934,1440.229,312.29343,151.94821,1443.11438,175.97415,-40.43732,1441.03101,164.75459,172.74863,1436.18433,154.09149,-63.46753,1355.96118
774,6.442,318.04196,-10.22832,1440.08545,312.29343,151.94821,1443.11438,175.97415,-40.43732,1441.03101,164.75459,172.74863,1436.18433,153.74843,-64.01519,1355.85681
