Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
834,6.942,830.38617,255.62904,1385,827.36664,196.89767,1389.94312,870.97101,172.15245,1404.005,909.83765,142.75417,1406.46045,907.16229,241.05034,1407.06641,963.07428,232.16806,1393.45447,1004.96198,222.22607,1375.00452
835,6.95,830.47858,255.44826,1385.09021,827.36664,196.89767,1389.94312,870.97101,172.15245,1404.005,910.10669,143.62236,1406.57861,907.13507,240.46507,1407.4093,963.53949,230.13187,1393.84204,1004.88928,222.28751,1375.26685
836,6.958,830.21997,255.25215,1384.94592,827.36664,196.89767,1389.94312,871.42932,172.30742,1404.15833,910.37225,143.64819,1406.75867,907.13507,240.46507,1407.4093,963.53619,229.63206,1393.7854,1004.84741,222.14526,1375.75146
837,6.967,830.24097,253.83501,1385.33643,827.7132,197.21864,1390.42285,872.26013,173.02968,1405.75818,910.7843,143.87846,1408.23804,907.14594,240.04382,1407.53125,963.60223,229.59779,1393.56982,1005.021,222.2113,1375.60352
838,6.975,830.69714,253.91731,1386.02014,828.22943,197.65518,1390.58362,872.63043,173.14784,1405.87524,911.63464,144.20822,1408.17249,907.3172,239.94771,1407.25317,963.92889,229.39598,1392.18518,1005.02887,221.95052,1374.97461
839,6.983,830.72455,253.71381,1386.17981,827.66278,196.5872,1391.39709,872.81165,173.25006,1406.00378,911.59924,144.45258,1408.46765,907.50555,239.77129,1406.4668,964.36475,229.04018,1391.71094,1005.31934,222.06409,1374.31567
840,6.992,830.8822,253.90211,1386.18506,827.66278,196.5872,1391.39709,873.12793,172.91858,1405.77649,911.76117,144.27441,1408.62195,909.67188,238.308,1405.91431,964.74933,228.91977,1390.98865,1006.36554,220.68045,1372.77881
841,7,831.06104,254.21849,1386.11438,827.35406,196.50877,1391.77368,872.76367,173.31865,1406.28772,910.87793,144.25432,1408.34375,910.23645,238.04955,1405.36633,964.85126,228.71956,1389.25623,1006.06915,221.63486,1370.82605
842,7.008,831.18909,254.30806,1386.01697,827.65948,196.62903,1391.93982,871.72467,173.0938,1405.17627,910.39343,143.57635,1407.64417,910.74097,237.1895,1404.56763,964.33893,228.70876,1387.86365,1006.49921,222.00725,1369.47461
843,7.017,831.21436,254.31718,1385.76758,827.69794,196.53825,1391.87891,871.22321,172.63033,1404.79285,910.07257,142.4783,1407.43518,910.59863,236.5022,1403.45789,964.95667,228.49442,1387.15759,1006.9624,220.67116,1368.83716
844,7.025,831.21436,254.31718,1385.76758,827.38831,196.43373,1391.71887,871.68628,171.72575,1405.47339,908.6626,140.57109,1407.86548,911.24408,235.82513,1402.88647,965.08459,228.68042,1386.09058,1007.10583,220.90088,1368.11536
845,7.033,831.49237,254.25679,1385.66211,827.38831,196.43373,1391.71887,871.32867,171.15347,1405.39392,907.86487,139.46573,1407.63464,911.09827,235.59326,1402.67273,965.09332,228.5649,1385.99121,1007.59161,220.35541,1367.76465
846,7.042,831.3103,254.62065,1385.48743,827.39117,196.59048,1391.55115,870.48761,171.2751,1404.26514,906.87915,138.9874,1406.54382,911.09827,235.59326,1402.67273,965.18225,228.4304,1386.12158,1007.49023,219.62692,1367.83044
847,7.05,831.28961,254.74161,1385.36707,827.8576,196.72452,1391.22266,869.99835,169.744,1404.63306,906.6886,138.21931,1406.47827,910.76678,235.43637,1402.3916,965.00775,228.36136,1387.11121,1006.89679,219.60411,1368.4364
848,7.058,831.22479,254.44891,1384.9126,827.59351,196.81755,1390.64209,869.72717,169.5087,1404.42932,906.65784,137.93239,1406.05542,910.42035,235.49895,1402.95557,965.09796,227.76657,1387.88525,1007.0011,218.10158,1369.00647
849,7.067,831.22479,254.44891,1384.9126,827.23792,196.48701,1389.5155,869.52478,169.60941,1403.99658,906.10394,137.79517,1405.98462,910.1554,235.54001,1403.47522,964.37091,227.06593,1388.53101,1005.34839,218.93703,1369.81995
850,7.075,830.68359,254.31729,1384.88171,827.14526,197.1638,1389.1803,869.52472,168.84758,1403.90662,906.46313,138.14145,1406.03271,909.72791,235.80836,1404.24219,964.51367,227.62349,1389.95752,1004.82153,219.16893,1370.61316
851,7.083,830.45258,253.55089,1384.80811,827.14526,197.1638,1389.1803,869.52472,168.84758,1403.90662,906.95624,137.8701,1405.73328,909.33746,236.2661,1405.34155,964.89014,227.66664,1390.95227,1004.5755,219.12827,1372.13489
852,7.092,830.27307,253.85428,1384.69214,827.14526,197.1638,1389.1803,869.48846,168.36115,1403.71985,907.22461,137.98256,1405.80054,908.3269,237.0722,1406.78198,964.17267,228.03195,1391.94397,1004.72046,218.62628,1372.52112
853,7.1,830.32959,252.93529,1384.80286,826.51123,195.55791,1389.41785,869.68475,168.62334,1403.87964,907.55133,138.16368,1405.71521,908.67065,235.3808,1407.46301,964.37427,227.99368,1393.03149,1004.77374,218.42754,1374.39001
854,7.108,830.38684,252.14459,1384.90857,826.98352,196.11855,1389.21875,869.91571,168.9502,1404.51416,908.28119,138.76842,1406.30591,907.56421,235.83122,1408.09241,963.34967,226.78972,1394.12598,1004.49017,218.66615,1375.11353
855,7.117,829.77014,252.605,1384.87585,826.98352,196.11855,1389.21875,870.91534,169.50966,1404.78638,910.4671,140.1813,1406.67358,907.71252,236.09547,1408.5365,963.5769,228.26923,1394.552,1004.20886,218.67126,1375.69922
856,7.125,829.79211,252.02795,1385.52319,826.98352,196.11855,1389.21875,871.45178,169.5412,1404.65906,910.4024,141.14842,1406.67041,906.90894,237.03128,1408.75244,963.29895,228.73076,1395.17957,1003.50732,219.07483,1376.77356
857,7.133,829.41046,251.94179,1385.51538,826.98352,196.11855,1389.21875,871.33582,171.35023,1403.73706,910.75745,142.2563,1405.89099,906.90894,237.03128,1408.75244,963.07843,229.05357,1395.84814,1003.4162,219.40848,1377.13635
858,7.142,829.61334,251.82521,1386.11194,826.98352,196.11855,1389.21875,871.48456,171.41635,1403.89075,911.08594,143.22279,1406.23816,906.90894,237.03128,1408.75244,962.92859,228.12532,1395.42896,1003.40308,219.31871,1377.37183
859,7.15,829.78351,251.75281,1386.67273,826.83984,195.93233,1390.97595,871.80768,171.83649,1404.13403,911.57648,143.7307,1406.40088,907.4267,237.18518,1408.74976,962.85376,227.77788,1394.76147,1003.70599,220.05411,1376.76807
860,7.158,829.80511,251.84216,1386.83752,827.09973,196.16829,1391.3844,872.98187,172.87421,1406.08423,912.29578,144.27707,1407.70581,907.77148,237.56378,1408.1759,962.88885,228.59355,1393.44897,1004.22473,220.97748,1375.93408
861,7.167,829.69855,252.38216,1387.02869,826.66626,196.37584,1391.66296,873.25775,173.01634,1406.17188,912.51239,144.40596,1407.55261,908.12427,237.59135,1407.76733,963.63361,228.48259,1391.76294,1004.30798,221.48058,1374.68274
862,7.175,829.80914,252.98862,1386.802,827.22937,196.79475,1391.67578,873.17914,172.78122,1406.39746,912.39551,144.27504,1407.94373,908.25568,237.52222,1407.04773,964.19385,228.2561,1391.229,1005.14374,220.21519,1372.79565
863,7.183,829.80084,254.02783,1386.76428,827.80261,196.63449,1392.10938,872.94232,172.74216,1406.85132,912.09674,143.54881,1408.09802,910.33527,237.42415,1405.58679,964.38025,228.75726,1389.98242,1005.61938,220.1656,1371.80029
864,7.192,830.33331,253.23447,1386.8197,827.69513,196.71988,1392.97974,872.89362,172.41763,1407.19165,910.83978,142.91273,1408.69971,910.36932,236.76277,1404.76221,964.55017,228.49232,1388.32324,1006.05383,220.72891,1369.81287
865,7.2,830.94122,253.95784,1386.97034,827.69513,196.71988,1392.97974,871.15027,172.39331,1405.0199,910.05566,142.41322,1407.53613,910.47504,236.30959,1403.71863,964.15308,228.68602,1387.71228,1006.41461,220.93677,1369.13965
866,7.208,831.06665,254.14014,1386.8241,827.44788,196.6474,1392.63196,871.15027,172.39331,1405.0199,908.97083,141.17952,1407.60388,910.81421,235.86229,1403.1803,965.06372,228.44156,1386.9104,1007.11243,220.74405,1368.27502
867,7.217,831.06665,254.14014,1386.8241,827.44788,196.6474,1392.63196,871.15027,172.39331,1405.0199,906.86603,139.41924,1407.55847,911.09827,235.59326,1402.67273,965.05225,228.3308,1386.75366,1007.10583,220.90088,1368.11536
868,7.225,831.15277,254.10347,1386.74829,827.23523,196.64542,1392.18933,870.63007,171.43266,1404.36926,906.27991,139.3773,1407.35608,910.76678,235.43637,1402.3916,964.84247,228.09584,1386.60217,1007.06116,219.9101,1368.33887
869,7.233,831.15277,254.10347,1386.74829,826.92279,196.57233,1392.0813,870.26233,170.18935,1405.32117,905.97638,138.27048,1407.46643,910.76678,235.43637,1402.3916,964.91992,228.32771,1387.15991,1006.85736,219.59381,1368.58435
870,7.242,831.15277,254.10347,1386.74829,827.25183,196.45671,1391.87732,869.91937,170.18524,1405.22449,906.66156,138.48735,1407.50354,910.50342,235.54213,1403.27356,964.66241,227.90637,1388.12793,1006.59198,218.64262,1369.13855
871,7.25,830.97729,253.80568,1386.69043,827.38831,196.43373,1391.71887,869.83051,170.0399,1405.23877,906.74701,138.65581,1406.82275,910.30383,235.61484,1403.88293,964.37872,226.92169,1388.6062,1005.8941,217.99442,1370.28503
872,7.258,830.7229,254.4351,1386.65186,827.36359,196.68959,1391.59167,869.79163,170.00966,1405.3396,906.6947,138.66876,1407.24646,909.43372,236.45248,1404.61292,964.46417,226.93861,1389.9314,1004.58624,219.77257,1371.4978
873,7.267,830.84924,253.71614,1386.78784,827.5083,196.96622,1391.474,869.11975,170.23773,1405.79126,906.6947,138.66876,1407.24646,908.95117,235.89381,1405.54041,964.14447,228.11589,1391.04419,1004.69189,219.63358,1372.24316
874,7.275,830.42194,254.08731,1386.5144,826.88403,197.21194,1390.52612,869.38751,169.89792,1405.30713,907.16913,138.83336,1407.26807,907.57428,237.37732,1406.90869,964.07501,228.28227,1391.91284,1004.97565,220.79303,1372.96216
875,7.283,829.80914,252.98862,1386.802,826.14465,196.33037,1390.17554,869.38751,169.89792,1405.30713,907.58405,139.76477,1407.51477,908.5119,235.54993,1407.30627,963.84363,228.45154,1393.06213,1004.80023,220.87386,1373.93213
876,7.292,829.80914,252.98862,1386.802,826.14465,196.33037,1390.17554,870.0351,170.30934,1405.42529,908.05927,140.39424,1407.89355,906.90973,238.54996,1408.34143,963.06628,230.28465,1393.63196,1004.25323,221.00793,1374.9635
877,7.3,829.42682,252.64612,1386.72021,826.14465,196.33037,1390.17554,870.39148,171.08456,1404.45715,908.30353,140.48363,1407.13672,906.62457,237.97829,1408.1344,963.34222,229.17633,1394.15613,1004.16962,221.01917,1375.7489
878,7.308,829.39667,252.71404,1386.7489,826.28699,196.31082,1391.32007,870.58618,171.44063,1404.46912,909.52454,141.6308,1407.5293,906.08759,238.0724,1408.43555,962.99841,229.1427,1394.93677,1004.01764,220.70712,1376.31604
879,7.317,829.48083,252.95833,1386.88513,826.28699,196.31082,1391.32007,871.25598,172.25928,1405.64844,910.08673,142.18407,1408.07141,906.33295,239.34708,1408.63977,962.97308,229.26001,1394.82959,1003.87683,220.96309,1376.37878
880,7.325,829.42725,253.21805,1386.93445,826.66626,196.37584,1391.66296,871.521,172.341,1405.80664,910.34399,143.29274,1408.13892,906.99207,239.0715,1408.78613,962.79437,229.21024,1394.11035,1004.06268,221.10449,1376.17407
881,7.333,829.42725,253.21805,1386.93445,826.23285,196.58324,1391.94177,871.88464,172.76035,1407.27417,910.71521,143.79651,1408.69604,907.92853,238.13103,1408.25,962.68414,229.26868,1393.19495,1004.04034,221.50523,1375.74597
882,7.342,829.58405,253.26561,1387.06604,826.23285,196.58324,1391.94177,872.32196,173.21266,1407.3772,910.9079,143.81526,1408.71228,907.63434,238.20184,1407.61475,962.7583,229.38895,1391.69043,1004.1864,222.07967,1374.56396
883,7.35,829.58929,253.3383,1387.25989,826.79602,197.00214,1391.95459,872.42615,173.15172,1407.47339,911.41718,144.42767,1408.51086,907.88599,238.88202,1406.90881,963.95374,229.50079,1391.59937,1004.12549,222.03365,1373.31873
884,7.358,829.88831,253.57718,1387.07898,826.79602,197.00214,1391.95459,872.62225,173.27675,1407.30688,911.49915,144.64481,1408.24817,908.62299,238.50403,1406.34644,963.75946,228.84856,1390.47461,1004.90863,221.00647,1371.71472
885,7.367,829.93079,253.42372,1387.07288,827.05609,197.2374,1392.36377,872.9278,173.36099,1406.92737,911.73944,144.31978,1407.79675,909.64514,238.1936,1405.64197,963.93329,228.83064,1389.09106,1005.47913,221.98181,1370.51099
886,7.375,830.3349,254.03069,1386.8739,827.46997,196.85924,1392.77124,872.85364,173.08917,1406.34045,911.40582,144.2718,1407.80542,909.81793,237.92566,1404.71448,964.10205,228.81908,1387.75867,1006.08301,221.25359,1369.21362
887,7.383,830.3349,254.03069,1386.8739,827.22278,196.78676,1392.42346,872.05347,173.00922,1406.24011,910.28485,143.38799,1408.04639,910.10327,237.29271,1404.08142,963.89948,229.21651,1387.55676,1006.01068,221.72273,1368.85461
888,7.392,831.06934,254.04738,1386.87292,827.22278,196.78676,1392.42346,871.18591,172.98465,1404.68774,909.68799,143.36929,1406.67603,910.15326,236.66235,1403.32959,964.27924,229.40529,1387.15002,1006.47656,221.60794,1368.35547
889,7.4,830.89008,254.46698,1386.55444,827.23523,196.64542,1392.18933,871.47937,172.41283,1406.14417,908.05066,140.99606,1407.81592,909.94196,236.65317,1403.16003,964.17822,229.41327,1386.81177,1006.90729,221.34061,1368.04346
890,7.408,830.74377,254.93854,1386.16064,826.92279,196.57233,1392.0813,870.81708,172.76993,1405.9469,907.02618,139.7598,1408.38269,909.94196,236.65317,1403.16003,964.19922,229.22748,1387.27393,1006.86084,221.19318,1368.20959
891,7.417,830.82983,254.90187,1386.08484,826.92279,196.57233,1392.0813,870.09857,171.60466,1405.1936,907.14874,140.45401,1407.29639,909.8573,236.67131,1403.51782,964.10205,228.81908,1387.75867,1006.45148,220.89015,1369.04858
892,7.425,830.83252,254.80911,1386.13367,826.79449,197.04306,1391.76062,869.36176,172.22116,1403.82373,906.45917,140.03088,1406.76514,909.6228,237.23019,1404.13452,964.84583,228.58905,1388.57031,1006.02075,220.10909,1369.39941
893,7.433,830.47095,255.57027,1385.95142,826.74976,197.20723,1391.82593,869.36176,172.22116,1403.82373,906.29913,140.28709,1406.83936,909.39331,237.97266,1404.64441,964.50494,228.64001,1389.77222,1006.06537,220.80693,1369.5968
894,7.442,830.47095,255.57027,1385.95142,827.26117,197.40181,1391.45984,869.09387,170.61481,1405.177,906.6189,140.16557,1407.47009,908.85767,238.69142,1405.54675,964.47522,228.93848,1390.97424,1005.76746,219.90007,1371.88489
895,7.45,830.03772,255.14574,1385.9978,826.99103,196.96957,1391.3092,869.09387,170.61481,1405.177,907.01593,140.74773,1407.36865,907.53619,239.72792,1406.46838,964.10193,229.43074,1391.6665,1004.95355,220.11665,1372.40088
896,7.458,829.44391,254.54449,1386.04358,826.88403,197.21194,1390.52612,869.39557,171.03664,1405.28967,907.52557,140.85326,1408.05493,906.59528,239.69092,1407.08276,963.07111,231.1976,1392.65173,1004.01465,221.80956,1374.15564
897,7.467,829.15704,254.11757,1386.2179,826.17993,196.55318,1390.53723,869.22595,172.04889,1403.94055,907.27777,141.42075,1407.6355,906.78864,240.19176,1407.80542,962.75293,230.96712,1393.71301,1003.88068,221.66656,1374.72034
898,7.475,829.15656,254.11797,1386.53613,826.17993,196.55318,1390.53723,869.41412,171.494,1404.6355,907.90424,141.8326,1407.97803,906.91217,239.26549,1408.38159,963.05011,230.21288,1394.25586,1004.21814,223.23015,1375.65918
899,7.483,828.86652,253.89133,1386.49365,826.28699,196.31082,1391.32007,870.66614,172.47935,1405.3252,908.98718,142.22331,1407.96448,906.27155,239.57938,1408.85901,962.39667,230.95251,1394.80322,1004.18976,223.17255,1376.06592
900,7.492,829.04309,253.56464,1386.76318,826.34851,196.28787,1391.4834,871.13483,172.76601,1406.24829,909.92938,143.93497,1408.34644,906.01721,240.0955,1409.06165,962.39581,231.04008,1394.95618,1003.97388,223.21367,1376.15662
901,7.5,829.55188,253.34775,1387.09094,826.23285,196.58324,1391.94177,871.78552,172.79962,1407.42175,910.26123,144.10034,1408.87915,905.94568,239.92479,1408.96008,962.08398,231.49771,1394.69531,1003.90405,223.26414,1376.21326
902,7.508,829.55188,253.34775,1387.09094,826.23285,196.58324,1391.94177,871.97864,173.16083,1407.40527,910.46161,144.38467,1409.15857,906.46558,239.88258,1409.18201,962.5061,231.35811,1394.22217,1004.21252,223.27516,1376.14233
903,7.517,829.58929,253.3383,1387.25989,826.79602,197.00214,1391.95459,872.42615,173.15172,1407.47339,911.11115,144.72572,1409.17078,906.83313,239.59451,1408.50745,961.90747,231.58928,1393.10266,1004.33765,222.86061,1375.67627
904,7.525,829.36536,253.11497,1387.62988,826.64001,197.22066,1392.28564,872.59686,173.17046,1407.45667,911.5224,145.12718,1409.01233,907.86731,238.64603,1407.89856,962.72614,230.51724,1391.97974,1004.29016,223.29659,1374.45862
905,7.533,829.80292,253.44008,1387.81946,826.84998,196.73343,1393.18481,872.59686,173.17046,1407.45667,911.59607,145.55156,1409.43933,907.84259,239.21982,1407.39233,963.20569,230.47557,1391.57825,1004.46967,223.20169,1373.79675
906,7.542,829.76172,253.61421,1387.89136,827.62805,196.87762,1393.67688,872.49774,173.20975,1407.60425,911.47815,145.35818,1409.6803,908.4184,239.34538,1406.96277,963.86078,230.11903,1391.29285,1004.18665,222.55994,1373.09668
907,7.55,830.07269,254.1837,1388.02148,827.2464,197.40919,1394.04883,872.25928,173.62625,1407.71692,911.16907,144.64799,1409.77954,909.21527,238.53314,1406.36743,964.29065,229.57677,1390.15601,1005.30737,223.01401,1370.65759
908,7.558,830.65192,254.48692,1387.82166,827.2464,197.40919,1394.04883,872.25378,172.39934,1407.40491,910.0069,143.86533,1410.4718,909.87195,238.32185,1405.87,964.57196,229.42958,1389.94958,1005.72473,222.69704,1370.51379
909,7.567,830.69446,254.33353,1387.81567,827.05396,197.62231,1394.11133,871.10266,172.81148,1406.57275,909.01428,143.39253,1409.65405,909.91962,238.35307,1405.82788,964.60382,229.25374,1389.47229,1005.72473,222.69704,1370.51379
910,7.575,830.33185,255.145,1387.4613,827.14471,197.60428,1394.09741,870.23865,172.46933,1406.59961,906.83984,141.56325,1409.18762,909.93115,238.74072,1405.88647,964.61365,228.93399,1389.95728,1005.55518,222.19087,1370.69519
911,7.583,830.22223,255.43025,1387.43689,827.14471,197.60428,1394.09741,869.47125,171.90408,1406.30798,906.78528,140.38722,1408.85974,910.00739,238.43584,1405.84021,964.87988,228.59596,1389.94202,1005.59583,221.00708,1371.22107
912,7.592,830.33185,255.145,1387.4613,828.16461,198.56615,1393.66907,869.02448,170.75302,1406.46228,906.0343,139.63332,1409.48669,909.9248,238.05991,1405.89282,964.86743,228.71629,1391.04468,1005.99237,220.11781,1372.11877
913,7.6,830.44617,254.52019,1387.56909,826.76733,197.53532,1394.0155,869.0592,169.87349,1407.31421,906.34155,139.73412,1409.99963,909.36871,237.9299,1406.63171,964.57898,228.78035,1391.47546,1005.995,219.76295,1372.65833
914,7.608,830.45734,254.19353,1387.52563,827.39478,198.42038,1392.30127,868.82574,170.01445,1407.43677,906.02625,139.36795,1410.34888,908.72125,237.246,1407.80212,964.18469,228.1427,1392.10083,1005.56256,219.89645,1373.90662
915,7.617,830.67242,254.2135,1387.67737,827.62518,198.42905,1391.9541,868.43549,169.98038,1407.84155,906.19843,139.21812,1410.50867,908.66602,237.23811,1408.11121,964.19281,228.50832,1393.7627,1005.78772,218.92621,1375.06274
916,7.625,829.77069,253.16853,1387.6665,827.76691,198.12755,1391.57617,868.42316,169.55984,1407.92993,906.1275,139.13406,1410.44604,907.78589,236.74904,1408.50183,964.12494,228.54543,1394.61743,1004.59064,220.4637,1375.95679
917,7.633,829.54803,253.12807,1387.51526,826.79602,197.00214,1391.95459,868.56061,168.90527,1407.53442,906.32916,139.17418,1410.42944,907.65009,236.76019,1408.93079,963.45044,228.83649,1396.16284,1003.60046,220.22383,1377.45117
918,7.642,829.54803,253.12807,1387.51526,827.28345,197.81319,1391.54236,868.37531,169.06517,1407.69067,906.42493,139.09009,1410.77979,907.41553,236.75768,1410.43933,963.02045,229.28957,1397.07568,1003.40167,220.16344,1377.69617
