Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
420,3.492,855.1629,-83.02043,1397.0166,855.8338,-26.80535,1383.36499,882.71912,-7.73041,1397.52197,909.72229,21.96672,1415.19348,942.80188,-77.77068,1397.09167,991.26819,-73.39345,1393.46521,1037.32068,-73.16515,1375.41333
421,3.5,855.10596,-83.3962,1397.29541,855.52191,-27.22468,1383.15137,882.71912,-7.73041,1397.52197,909.8905,21.79012,1415.14856,942.9873,-78.49899,1396.9812,991.26819,-73.39345,1393.46521,1037.32068,-73.16515,1375.41333
422,3.508,855.10596,-83.3962,1397.29541,855.34692,-27.21102,1383.1676,882.71912,-7.73041,1397.52197,910.00214,22.10886,1414.49939,942.79944,-78.09147,1397.26831,991.26819,-73.39345,1393.46521,1037.27844,-73.33811,1375.55444
423,3.517,855.10596,-83.3962,1397.29541,855.34692,-27.21102,1383.1676,882.71912,-7.73041,1397.52197,911.06079,20.20526,1415.13171,942.79944,-78.09147,1397.26831,991.26819,-73.39345,1393.46521,1037.28931,-73.45359,1375.42139
424,3.525,855.10596,-83.3962,1397.29541,855.34692,-27.21102,1383.1676,882.61285,-8.0801,1397.59729,909.72229,21.96672,1415.19348,942.79944,-78.09147,1397.26831,991.34851,-73.54517,1393.51453,1037.01001,-73.54574,1375.81921
425,3.533,855.10596,-83.3962,1397.29541,855.34692,-27.21102,1383.1676,882.61285,-8.0801,1397.59729,911.2337,20.30953,1414.70532,942.79944,-78.09147,1397.26831,991.34851,-73.54517,1393.51453,1037.1156,-73.6498,1375.71521
426,3.542,855.16833,-83.4779,1397.49487,855.34692,-27.21102,1383.1676,882.61285,-8.0801,1397.59729,911.06079,20.20526,1415.13171,942.85852,-78.85872,1397.32837,991.35571,-73.62925,1393.51648,1037.12646,-73.76525,1375.58228
427,3.55,855.20239,-83.45047,1397.74194,855.34692,-27.21102,1383.1676,882.61285,-8.0801,1397.59729,911.06079,20.20526,1415.13171,942.85852,-78.85872,1397.32837,991.29858,-73.72989,1393.68884,1037.06299,-73.92868,1376.04138
428,3.558,855.16833,-83.4779,1397.49487,855.3371,-27.30168,1383.28601,882.61285,-8.0801,1397.59729,911.06079,20.20526,1415.13171,942.90741,-79.42799,1397.58044,991.58673,-74.04869,1393.83679,1036.96155,-73.8951,1376.07312
429,3.567,855.20239,-83.45047,1397.74194,855.3371,-27.30168,1383.28601,882.61285,-8.0801,1397.59729,910.02008,21.74681,1414.93494,942.90741,-79.42799,1397.58044,991.38934,-73.82181,1393.88989,1036.84509,-73.71778,1375.98669
430,3.575,855.23547,-83.56175,1397.62183,855.3371,-27.30168,1383.28601,882.61285,-8.0801,1397.59729,909.62177,20.74892,1415.4928,942.90741,-79.42799,1397.58044,991.58673,-74.04869,1393.83679,1036.84509,-73.71778,1375.98669
431,3.583,855.23547,-83.56175,1397.62183,855.3371,-27.30168,1383.28601,882.61285,-8.0801,1397.59729,909.48218,20.67779,1415.83984,942.90741,-79.42799,1397.58044,991.86841,-74.42081,1394.01172,1036.76233,-74.59912,1376.15015
432,3.592,855.02625,-83.61765,1397.67578,855.3371,-27.30168,1383.28601,882.61285,-8.0801,1397.59729,909.62177,20.74892,1415.4928,942.62213,-78.94803,1397.64844,991.64105,-74.7033,1394.14368,1036.77344,-74.16663,1376.19629
433,3.6,855.02625,-83.61765,1397.67578,854.61871,-27.22255,1383.43713,883.2337,-6.05966,1397.15247,909.2923,20.50002,1415.98303,942.90741,-79.42799,1397.58044,991.64105,-74.7033,1394.14368,1036.76501,-74.48219,1376.28735
434,3.608,854.95361,-83.68413,1397.78796,855.3371,-27.30168,1383.28601,883.15002,-6.63968,1397.36414,908.8562,20.49549,1415.97681,942.90741,-79.42799,1397.58044,991.15588,-73.97861,1394.18286,1036.65259,-74.37536,1376.12866
435,3.617,854.73053,-84.20301,1397.88611,855.1355,-27.31952,1383.34802,883.01538,-6.766,1397.21594,908.8562,20.49549,1415.97681,942.90741,-79.42799,1397.58044,991.44269,-74.3783,1394.18115,1036.65259,-74.37536,1376.12866
436,3.625,854.80316,-84.13649,1397.77393,854.41718,-27.24055,1383.49915,883.04504,-6.78227,1397.48315,908.27173,20.77623,1416.09241,942.65466,-79.72968,1397.62402,991.44403,-74.29731,1394.33069,1036.76501,-74.48219,1376.28735
437,3.633,854.5611,-84.66364,1397.33911,855.1355,-27.31952,1383.34802,883.01538,-6.766,1397.21594,908.26324,20.63618,1416.03284,942.65466,-79.72968,1397.62402,991.15588,-73.97861,1394.18286,1036.76501,-74.48219,1376.28735
438,3.642,854.5611,-84.66364,1397.33911,854.41718,-27.24055,1383.49915,882.9104,-6.90859,1397.33496,908.26324,20.63618,1416.03284,942.36938,-79.24982,1397.69202,991.24011,-74.46487,1394.30249,1036.76501,-74.48219,1376.28735
439,3.65,854.5611,-84.66364,1397.33911,855.1355,-27.31952,1383.34802,882.9104,-6.90859,1397.33496,908.26324,20.63618,1416.03284,942.2323,-80.07973,1397.6261,991.27765,-74.3863,1394.07739,1036.76501,-74.48219,1376.28735
440,3.658,854.44873,-85.0433,1397.03687,854.41718,-27.24055,1383.49915,882.41699,-8.67695,1397.59924,908.40283,20.70727,1415.68567,941.94702,-79.59999,1397.69409,990.47668,-74.43997,1393.88428,1036.76501,-74.48219,1376.28735
441,3.667,854.44873,-85.0433,1397.03687,855.1355,-27.31952,1383.34802,882.41699,-8.67695,1397.59924,908.2207,20.5024,1415.15454,941.7088,-79.63239,1397.42041,990.9433,-74.92123,1393.96326,1036.7384,-74.60976,1376.22351
442,3.675,854.33704,-85.34505,1396.48877,854.54858,-27.42821,1383.18396,882.13232,-8.82766,1397.39026,908.03192,20.76414,1414.75012,941.99408,-80.11214,1397.35242,990.81976,-75.04993,1393.63721,1036.68445,-74.76612,1376.18774
443,3.683,854.33527,-84.76598,1397.37488,855.18304,-27.52257,1383.0094,882.13232,-8.82766,1397.39026,908.922,19.36682,1415.00098,941.99408,-80.11214,1397.35242,990.4422,-74.55847,1393.43787,1036.68176,-74.883,1376.05066
444,3.692,853.97797,-85.0566,1396.9574,854.54858,-27.42821,1383.18396,882.2226,-8.72066,1397.28857,908.922,19.36682,1415.00098,941.99408,-80.11214,1397.35242,990.4422,-74.55847,1393.43787,1036.1825,-75.07311,1375.66565
445,3.7,853.97797,-85.0566,1396.9574,855.18304,-27.52257,1383.0094,882.03564,-8.75107,1397.18591,908.922,19.36682,1415.00098,941.99408,-80.11214,1397.35242,990.45331,-74.69809,1393.30981,1036.17493,-75.36396,1375.13831
446,3.708,853.97797,-85.0566,1396.9574,855.18304,-27.52257,1383.0094,881.84192,-9.18453,1397.36877,908.922,19.36682,1415.00098,941.99408,-80.11214,1397.35242,990.74609,-75.22354,1393.14709,1036.17493,-75.36396,1375.13831
447,3.717,853.93402,-85.20764,1396.77954,854.54858,-27.42821,1383.18396,881.93219,-9.07752,1397.26709,908.922,19.36682,1415.00098,941.89447,-80.36034,1397.31006,990.74609,-75.22354,1393.14709,1036.17493,-75.36396,1375.13831
448,3.725,853.93402,-85.20764,1396.77954,855.18304,-27.52257,1383.0094,881.94598,-9.23733,1397.09302,908.922,19.36682,1415.00098,941.89447,-80.36034,1397.31006,990.74609,-75.22354,1393.14709,1036.04541,-75.19456,1374.9707
449,3.733,853.63824,-85.57132,1396.57117,855.18304,-27.52257,1383.0094,882.05511,-10.03448,1397.20056,908.922,19.36682,1415.00098,941.89447,-80.36034,1397.31006,990.67853,-75.19665,1392.9978,1036.16479,-75.27757,1374.8938
450,3.742,853.50342,-85.58914,1396.61194,855.18304,-27.52257,1383.0094,881.96484,-10.14155,1397.30237,908.922,19.36682,1415.00098,941.89447,-80.36034,1397.31006,990.67853,-75.19665,1392.9978,1036.04541,-75.19456,1374.9707
451,3.75,853.39423,-85.78309,1396.63062,855.18304,-27.52257,1383.0094,881.85571,-9.34434,1397.19482,908.922,19.36682,1415.00098,941.89447,-80.36034,1397.31006,990.76764,-75.34978,1393.12854,1036.17493,-75.36396,1375.13831
452,3.758,853.39423,-85.78309,1396.63062,855.18304,-27.52257,1383.0094,881.81689,-10.09278,1397.26672,908.922,19.36682,1415.00098,941.89447,-80.36034,1397.31006,990.74609,-75.22354,1393.14709,1036.28748,-75.4707,1375.29712
453,3.767,853.39423,-85.78309,1396.63062,855.18304,-27.52257,1383.0094,881.96484,-10.14155,1397.30237,908.922,19.36682,1415.00098,941.89447,-80.36034,1397.31006,990.76764,-75.34978,1393.12854,1036.28748,-75.4707,1375.29712
454,3.775,853.28333,-85.88531,1396.72351,855.18304,-27.52257,1383.0094,881.96484,-10.14155,1397.30237,908.922,19.36682,1415.00098,941.89447,-80.36034,1397.31006,990.76764,-75.34978,1393.12854,1036.28748,-75.4707,1375.29712
455,3.783,853.28333,-85.88531,1396.72351,855.10724,-27.61983,1383.14929,881.81689,-10.09278,1397.26672,908.922,19.36682,1415.00098,941.89447,-80.36034,1397.31006,990.76764,-75.34978,1393.12854,1036.12219,-75.43706,1375.2157
456,3.792,853.28333,-85.88531,1396.72351,855.10724,-27.61983,1383.14929,881.81689,-10.09278,1397.26672,908.922,19.36682,1415.00098,941.89447,-80.36034,1397.31006,990.70013,-75.32289,1392.97925,1036.12219,-75.43706,1375.2157
457,3.8,853.38232,-85.54486,1396.83435,855.10724,-27.61983,1383.14929,881.70886,-10.17309,1397.34558,908.922,19.36682,1415.00098,941.89447,-80.36034,1397.31006,990.54767,-75.40359,1392.86292,1035.88892,-75.14854,1374.87646
458,3.808,853.28333,-85.88531,1396.72351,855.10724,-27.61983,1383.14929,881.96484,-10.14155,1397.30237,908.922,19.36682,1415.00098,941.89447,-80.36034,1397.31006,990.54767,-75.40359,1392.86292,1036.05017,-75.35983,1374.94397
459,3.817,853.28333,-85.88531,1396.72351,855.10724,-27.61983,1383.14929,881.81689,-10.09278,1397.26672,908.64789,19.28933,1414.76758,941.89447,-80.36034,1397.31006,990.54767,-75.40359,1392.86292,1036.02417,-75.30954,1374.94788
460,3.825,853.28333,-85.88531,1396.72351,855.10724,-27.61983,1383.14929,881.81689,-10.09278,1397.26672,908.25964,19.26445,1414.60071,941.89447,-80.36034,1397.31006,990.54767,-75.40359,1392.86292,1036.02417,-75.30954,1374.94788
461,3.833,853.11786,-85.98006,1396.58936,855.10724,-27.61983,1383.14929,881.81689,-10.09278,1397.26672,908.25964,19.26445,1414.60071,941.89447,-80.36034,1397.31006,990.54767,-75.40359,1392.86292,1036.05579,-75.35154,1374.84778
462,3.842,853.11786,-85.98006,1396.58936,855.10724,-27.61983,1383.14929,881.81689,-10.09278,1397.26672,908.25964,19.26445,1414.60071,941.89447,-80.36034,1397.31006,990.54767,-75.40359,1392.86292,1035.95227,-75.23242,1374.67615
463,3.85,853.11786,-85.98006,1396.58936,855.10724,-27.61983,1383.14929,881.83075,-10.25278,1397.0929,908.25964,19.26445,1414.60071,941.89447,-80.36034,1397.31006,990.54767,-75.40359,1392.86292,1035.92053,-75.19042,1374.77625
464,3.858,853.11786,-85.98006,1396.58936,854.97394,-27.63385,1383.19348,881.46246,-9.93003,1397.1405,908.25964,19.26445,1414.60071,941.89447,-80.36034,1397.31006,990.54767,-75.40359,1392.86292,1036.02417,-75.30954,1374.94788
465,3.867,853.01752,-85.83185,1396.74011,854.97394,-27.63385,1383.19348,881.46246,-9.93003,1397.1405,908.05389,18.95463,1414.67786,941.89447,-80.36034,1397.31006,990.54767,-75.40359,1392.86292,1035.73181,-75.19801,1374.7926
466,3.875,852.58044,-85.70512,1396.63574,854.14221,-27.5426,1383.41028,881.46246,-9.93003,1397.1405,908.05389,18.95463,1414.67786,941.89447,-80.36034,1397.31006,990.54767,-75.40359,1392.86292,1035.73181,-75.19801,1374.7926
467,3.883,852.77551,-85.49654,1396.67969,854.97394,-27.63385,1383.19348,881.46246,-9.93003,1397.1405,908.05389,18.95463,1414.67786,941.69818,-80.42327,1397.18408,990.4422,-75.45345,1392.9624,1035.45886,-75.35174,1375.24414
468,3.892,852.9165,-85.88945,1396.85242,854.14221,-27.5426,1383.41028,881.46246,-9.93003,1397.1405,907.41241,20.53722,1414.42151,941.89447,-80.36034,1397.31006,990.42059,-75.32721,1392.98096,1035.30176,-75.40121,1375.16028
469,3.9,852.28192,-86.12269,1396.88904,855.12152,-28.09257,1382.67444,881.58087,-10.18868,1397.36719,906.98694,19.99325,1414.51489,941.61334,-80.01219,1397.11951,990.4422,-75.45345,1392.9624,1035.04407,-75.49538,1375.21448
470,3.908,852.55536,-85.80024,1396.91357,853.58496,-27.58825,1383.27942,881.46246,-9.93003,1397.1405,906.81757,20.15907,1414.57263,941.63477,-80.79677,1397.51208,990.1554,-75.05392,1392.96411,1035.04407,-75.49538,1375.21448
471,3.917,852.28192,-86.12269,1396.88904,853.61639,-28.17607,1382.75146,881.46246,-9.93003,1397.1405,906.82141,20.03927,1414.69312,940.9884,-80.0748,1397.37927,989.91901,-74.96813,1393.16321,1035.04407,-75.49538,1375.21448
472,3.925,852.14825,-85.84922,1396.99365,853.61639,-28.17607,1382.75146,881.37439,-10.1192,1397.26721,906.82141,20.03927,1414.69312,940.64429,-79.84932,1397.67773,989.91901,-74.96813,1393.16321,1035.17371,-75.66478,1375.3822
473,3.933,851.65399,-85.40123,1397.38293,853.61639,-28.17607,1382.75146,881.25159,-9.24442,1397.09058,906.82141,20.03927,1414.69312,940.64429,-79.84932,1397.67773,990.27173,-74.767,1393.13562,1034.91052,-75.56087,1375.7439
474,3.942,851.65399,-85.40123,1397.38293,854.23901,-28.02335,1382.86365,882.06525,-6.73502,1396.58411,906.69739,20.28702,1414.60291,940.00775,-79.46046,1397.44189,990.2431,-74.46889,1393.44128,1034.89392,-75.66213,1376.04565
475,3.95,851.45703,-85.17966,1397.65576,853.61639,-28.17607,1382.75146,882.06525,-6.73502,1396.58411,906.47949,20.65824,1414.69543,940.00775,-79.46046,1397.44189,989.91669,-74.3215,1393.36584,1034.82117,-75.50061,1375.82874
476,3.958,851.45703,-85.17966,1397.65576,853.61639,-28.17607,1382.75146,881.3631,-6.86357,1396.81738,906.47949,20.65824,1414.69543,940.00775,-79.46046,1397.44189,990.05969,-74.09405,1393.41064,1034.44202,-75.30919,1375.57446
477,3.967,851.40131,-85.09252,1397.80054,853.61639,-28.17607,1382.75146,881.3631,-6.86357,1396.81738,906.47949,20.65824,1414.69543,940.00775,-79.46046,1397.44189,989.7406,-74.03772,1393.45276,1034.44202,-75.30919,1375.57446
478,3.975,851.38037,-84.91968,1397.9762,853.61639,-28.17607,1382.75146,881.16925,-6.72205,1396.98987,906.24567,20.76944,1414.88403,940.00775,-79.46046,1397.44189,989.61731,-74.08199,1393.57849,1034.37976,-75.13834,1375.51611
479,3.983,851.38037,-84.91968,1397.9762,853.73712,-28.22777,1382.80884,880.93237,-6.93898,1397.16858,906.10614,20.69837,1415.23132,940.00775,-79.46046,1397.44189,989.47198,-74.02169,1393.69324,1033.9668,-75.01044,1375.59717
480,3.992,851.18134,-84.54062,1398.03381,853.73712,-28.22777,1382.80884,880.93237,-6.93898,1397.16858,906.10614,20.69837,1415.23132,940.00775,-79.46046,1397.44189,989.04938,-73.97828,1393.71167,1033.88818,-75.20575,1375.71228
481,4,851.18134,-84.54062,1398.03381,853.48425,-27.99755,1383.21851,880.73761,-6.92165,1397.15515,906.10614,20.69837,1415.23132,939.58856,-79.24622,1397.69751,988.89294,-73.78873,1393.75684,1033.83484,-75.33547,1375.89209
482,4.008,851.21307,-84.4277,1398.21338,852.67242,-28.10868,1383.65613,880.73761,-6.92165,1397.15515,906.10614,20.69837,1415.23132,939.58856,-79.24622,1397.69751,988.95703,-73.81969,1393.91418,1033.62427,-75.11278,1376.28296
483,4.017,851.19458,-84.22414,1398.51501,852.1347,-28.05075,1383.62366,880.4574,-6.73945,1397.27173,906.10614,20.69837,1415.23132,939.8075,-79.0517,1397.13806,988.84851,-73.50612,1393.88293,1033.35437,-74.54671,1376.33679
484,4.025,851.17328,-84.03918,1398.49451,852.67242,-28.10868,1383.65613,880.07935,-6.71002,1397.52539,905.93317,20.94043,1415.21411,939.45654,-79.17498,1397.83313,988.84851,-73.50612,1393.88293,1033.35437,-74.54671,1376.33679
485,4.033,850.90924,-84.32085,1398.43176,852.67242,-28.10868,1383.65613,880.07935,-6.71002,1397.52539,906.35126,19.86606,1415.76379,939.34052,-78.92795,1397.27625,988.47644,-73.31943,1394.09192,1033.3938,-74.32939,1376.56128
486,4.042,850.95251,-84.38894,1398.56543,852.67242,-28.10868,1383.65613,880.07935,-6.71002,1397.52539,906.35126,19.86606,1415.76379,939.34052,-78.92795,1397.27625,988.47644,-73.31943,1394.09192,1033.13025,-73.5746,1376.60083
487,4.05,850.90924,-84.32085,1398.43176,852.67242,-28.10868,1383.65613,880.07935,-6.71002,1397.52539,906.35126,19.86606,1415.76379,939.41974,-79.36992,1398.56201,988.22583,-73.73649,1394.79285,1033.27344,-74.23222,1376.97986
488,4.058,851.2298,-84.19153,1398.88599,852.5166,-27.84327,1384.09033,879.81818,-6.66577,1397.52917,906.35126,19.86606,1415.76379,939.49188,-79.15095,1398.62488,988.28461,-73.86016,1395.15027,1033.09839,-74.10728,1376.92407
489,4.067,850.74298,-84.13422,1398.81934,852.5166,-27.84327,1384.09033,879.81818,-6.66577,1397.52917,906.35126,19.86606,1415.76379,939.28772,-78.84882,1399.05945,988.28461,-73.86016,1395.15027,1033.17224,-73.78646,1377.42859
490,4.075,850.52625,-84.11291,1399.06201,852.5166,-27.84327,1384.09033,879.64734,-6.68874,1397.54333,906.23816,20.74884,1415.62341,939.28772,-78.84882,1399.05945,988.18719,-73.80815,1395.23889,1033.17224,-73.78646,1377.42859
491,4.083,850.45605,-83.94118,1398.99316,851.43042,-27.41315,1384.34644,879.55084,-6.78492,1397.83765,905.84576,19.94641,1415.76331,939.17133,-78.79431,1399.29053,987.85278,-73.61222,1395.44714,1032.93457,-73.35958,1377.38123
492,4.092,850.45605,-83.94118,1398.99316,851.43042,-27.41315,1384.34644,879.15503,-6.65478,1398.21729,906.0882,20.78176,1416.18152,938.5896,-77.30942,1399.57764,988.0141,-73.42934,1395.64539,1033.00793,-73.25406,1377.51611
493,4.1,850.32068,-84.03085,1398.89587,852.26868,-27.34571,1384.21973,879.20471,-6.48362,1398.45007,906.0882,20.78176,1416.18152,938.5896,-77.30942,1399.57764,988.20422,-73.2072,1395.82959,1032.75806,-72.83004,1377.34558
494,4.108,850.45807,-84.04131,1399.10938,850.58405,-26.66588,1384.44226,878.95129,-6.50813,1398.33289,905.12744,21.49459,1416.03284,938.2442,-76.81606,1400.03442,987.87976,-72.62283,1395.75134,1032.71716,-73.02292,1377.69861
495,4.117,850.11011,-84.17929,1399.18274,850.58405,-26.66588,1384.44226,878.26648,-6.78137,1398.47119,904.12445,22.5409,1416.11389,938.47009,-76.82372,1399.53845,987.66571,-72.51519,1395.97168,1032.83972,-72.96935,1377.78174
496,4.125,850.07233,-84.2237,1399.19983,850.58405,-26.66588,1384.44226,877.92694,-6.55526,1398.96497,904.12445,22.5409,1416.11389,938.25726,-76.5839,1399.57935,987.45355,-72.56161,1395.96326,1032.50183,-72.77605,1378.1792
497,4.133,849.89099,-84.19492,1399.14197,850.40497,-26.58897,1384.35645,877.82294,-6.69919,1399.08533,904.12445,22.5409,1416.11389,938.24225,-76.70575,1399.4718,987.44556,-72.53555,1396.22363,1032.47644,-72.85664,1378.29248
498,4.142,849.77844,-84.27867,1399.04309,850.40497,-26.58897,1384.35645,877.82294,-6.69919,1399.08533,903.93475,22.36291,1416.2572,937.86475,-76.73592,1400.04163,987.37848,-72.28539,1396.19873,1032.05676,-72.69855,1378.44165
499,4.15,849.95862,-84.05634,1399.1958,850.40497,-26.58897,1384.35645,877.82294,-6.69919,1399.08533,904.24139,21.60521,1416.61963,937.65173,-76.52341,1400.09058,987.37848,-72.28539,1396.19873,1031.26514,-72.183,1378.75134
500,4.158,849.83899,-84.07871,1399.21472,850.33356,-25.59358,1384.53564,877.71704,-6.28079,1399.29443,903.79834,21.87941,1417.38538,937.63855,-76.07774,1400.27771,987.32434,-72.40772,1396.32458,1031.23633,-72.091,1378.94312
501,4.167,849.76941,-83.98849,1399.54883,850.14856,-25.65984,1384.63623,877.71704,-6.28079,1399.29443,903.78955,22.0369,1417.68506,937.63855,-76.07774,1400.27771,987.33533,-72.28139,1396.47363,1031.23901,-71.97453,1379.08044
502,4.175,849.53009,-83.87437,1399.49438,850.12012,-25.48143,1384.91785,877.55475,-6.10915,1399.44141,903.78082,22.19414,1417.98499,937.50897,-76.05161,1400.43127,987.33533,-72.28139,1396.47363,1031.09692,-72.01996,1379.26208
503,4.183,849.53601,-83.87159,1399.6637,850.14856,-25.65984,1384.63623,877.31372,-5.47495,1399.32642,903.78082,22.19414,1417.98499,937.2392,-76.6542,1400.953,987.17755,-72.46605,1396.34619,1030.95496,-72.06538,1379.44373
504,4.192,849.28693,-83.98877,1399.72144,849.97357,-25.954,1385.11621,877.31372,-5.47495,1399.32642,903.78082,22.19414,1417.98499,937.18146,-76.31579,1400.88525,987.03992,-72.06886,1397.29138,1030.95496,-72.06538,1379.44373
505,4.2,849.41925,-83.65828,1399.75623,849.64563,-25.81859,1385.40491,877.1402,-4.94911,1399.37366,903.78082,22.19414,1417.98499,937.37701,-76.23396,1400.99597,986.82861,-72.25883,1397.41223,1030.95496,-72.06538,1379.44373
506,4.208,849.04572,-83.88359,1399.74609,849.64563,-25.81859,1385.40491,877.1402,-4.94911,1399.37366,902.87152,23.47169,1417.88818,937.20337,-76.13422,1401.12439,986.07751,-72.01158,1397.72839,1030.96521,-71.49834,1380.3147
507,4.217,848.89801,-83.73071,1399.94275,849.10095,-25.9128,1385.5708,877.45068,-4.68449,1399.56763,902.87152,23.47169,1417.88818,937.00781,-76.21606,1401.01367,985.88953,-72.15773,1397.95203,1030.84619,-71.55431,1380.20764
508,4.225,848.90106,-83.56731,1400.10632,849.10095,-25.9128,1385.5708,877.45068,-4.68449,1399.56763,902.63757,23.5824,1418.07715,937.00781,-76.21606,1401.01367,985.90112,-71.93991,1398.28015,1030.96521,-71.49834,1380.3147
509,4.233,848.65588,-83.47168,1400.13135,849.10095,-25.9128,1385.5708,877.45068,-4.68449,1399.56763,902.58588,23.62719,1418.26282,936.83148,-76.36861,1401.35876,985.90112,-71.93991,1398.28015,1030.81128,-71.41199,1380.39111
510,4.242,847.91577,-82.9828,1400.29126,849.10095,-25.9128,1385.5708,877.20776,-4.73978,1399.44568,902.58588,23.62719,1418.26282,936.76404,-76.3117,1401.50586,985.69025,-71.83688,1398.38855,1030.60376,-71.38734,1380.38623
511,4.25,847.35583,-82.45698,1400.41248,849.28168,-25.80774,1385.4198,877.09009,-4.74275,1399.44446,902.58588,23.62719,1418.26282,936.30426,-76.41362,1401.8092,985.0957,-71.86543,1398.45447,1030.49292,-71.04647,1380.54712
