Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1310,10.908,281.50421,-127.3927,301.87839,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1311,10.917,281.50421,-127.3927,301.87839,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1312,10.925,281.24359,-127.26315,301.38547,170.30479,-124.15993,73.73722,231.18681,-37.32077,93.377
1313,10.933,281.24359,-127.26315,301.38547,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1314,10.942,281.18417,-127.14127,301.3739,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1315,10.95,281.18417,-127.14127,301.3739,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1316,10.958,281.24359,-127.26315,301.38547,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1317,10.967,281.44479,-127.27084,301.86682,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1318,10.975,281.45526,-127.47018,301.93951,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1319,10.983,281.50421,-127.3927,301.87839,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1320,10.992,281.18417,-127.14127,301.3739,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1321,11,281.24359,-127.26315,301.38547,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1322,11.008,281.18417,-127.14127,301.3739,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1323,11.017,281.24359,-127.26315,301.38547,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1324,11.025,281.19464,-127.34064,301.44662,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1325,11.033,281.44479,-127.27084,301.86682,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1326,11.042,281.45526,-127.47018,301.93951,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1327,11.05,281.45526,-127.47018,301.93951,170.47441,-124.3259,73.67558,231.28983,-37.65194,93.26099
1328,11.058,281.35883,-127.30036,301.67328,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1329,11.067,281.24359,-127.26315,301.38547,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
1330,11.075,281.24359,-127.26315,301.38547,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1331,11.083,281.24359,-127.26315,301.38547,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1332,11.092,281.45526,-127.47018,301.93951,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1333,11.1,281.50421,-127.3927,301.87839,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1334,11.108,281.39584,-127.34832,301.92795,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1335,11.117,281.44479,-127.27084,301.86682,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1336,11.125,281.13522,-127.21876,301.43503,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1337,11.133,281.24359,-127.26315,301.38547,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1338,11.142,281.19464,-127.34064,301.44662,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1339,11.15,281.24359,-127.26315,301.38547,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1340,11.158,281.18417,-127.14127,301.3739,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1341,11.167,281.33997,-127.25156,301.55154,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1342,11.175,281.18417,-127.14127,301.3739,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1343,11.183,281.18417,-127.14127,301.3739,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1344,11.192,281.18417,-127.14127,301.3739,170.30304,-124.03147,73.45681,231.28983,-37.65194,93.26099
1345,11.2,281.18417,-127.14127,301.3739,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1346,11.208,281.18417,-127.14127,301.3739,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1347,11.217,281.24359,-127.26315,301.38547,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1348,11.225,281.18417,-127.14127,301.3739,170.41042,-123.90567,73.36248,231.28983,-37.65194,93.26099
1349,11.233,281.44479,-127.27084,301.86682,170.30304,-124.03147,73.45681,231.28983,-37.65194,93.26099
1350,11.242,281.29941,-127.17849,301.66171,170.36528,-124.3232,73.48948,231.53673,-37.47533,93.30846
1351,11.25,281.18417,-127.14127,301.3739,170.30304,-124.03147,73.45681,231.28983,-37.65194,93.26099
1352,11.258,281.13522,-127.21876,301.43503,170.30304,-124.03147,73.45681,231.28983,-37.65194,93.26099
1353,11.267,281.13522,-127.21876,301.43503,170.30304,-124.03147,73.45681,231.53673,-37.47533,93.30846
1354,11.275,281.18417,-127.14127,301.3739,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1355,11.283,281.13522,-127.21876,301.43503,170.30479,-124.15993,73.73722,231.18681,-37.32077,93.377
1356,11.292,281.39584,-127.34832,301.92795,170.31001,-124.18804,73.35763,231.4337,-37.1442,93.42445
1357,11.3,281.39584,-127.34832,301.92795,170.31001,-124.18804,73.35763,231.18681,-37.32077,93.377
1358,11.308,281.39584,-127.34832,301.92795,170.30304,-124.03147,73.45681,231.4337,-37.1442,93.42445
1359,11.317,281.13522,-127.21876,301.43503,170.30304,-124.03147,73.45681,231.18681,-37.32077,93.377
1360,11.325,281.18417,-127.14127,301.3739,170.30304,-124.03147,73.45681,231.28983,-37.65194,93.26099
1361,11.333,281.13522,-127.21876,301.43503,170.30304,-124.03147,73.45681,231.23337,-37.56124,92.71745
1362,11.342,281.18417,-127.14127,301.3739,170.30304,-124.03147,73.45681,231.18681,-37.32077,93.377
1363,11.35,281.12717,-127.09748,301.2247,170.31001,-124.18804,73.35763,231.28983,-37.65194,93.26099
1364,11.358,281.44479,-127.27084,301.86682,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1365,11.367,281.13522,-127.21876,301.43503,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1366,11.375,281.18417,-127.14127,301.3739,170.41042,-123.90567,73.36248,231.28983,-37.65194,93.26099
1367,11.383,281.18417,-127.14127,301.3739,170.31001,-124.18804,73.35763,231.28983,-37.65194,93.26099
1368,11.392,281.18417,-127.14127,301.3739,170.31177,-124.3165,73.63805,231.28983,-37.65194,93.26099
1369,11.4,281.18417,-127.14127,301.3739,170.31177,-124.3165,73.63805,231.18681,-37.32077,93.377
1370,11.408,281.18417,-127.14127,301.3739,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1371,11.417,281.18417,-127.14127,301.3739,170.41914,-124.19071,73.54372,231.18681,-37.32077,93.377
1372,11.425,281.29941,-127.17849,301.66171,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1373,11.433,281.18417,-127.14127,301.3739,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1374,11.442,281.17227,-127.00471,301.29364,170.41914,-124.19071,73.54372,231.18681,-37.32077,93.377
1375,11.45,281.17227,-127.00471,301.29364,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1376,11.458,281.17227,-127.00471,301.29364,170.41914,-124.19071,73.54372,231.18681,-37.32077,93.377
1377,11.467,281.17227,-127.00471,301.29364,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1378,11.475,281.17227,-127.00471,301.29364,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1379,11.483,281.18417,-127.14127,301.3739,170.41914,-124.19071,73.54372,231.18681,-37.32077,93.377
1380,11.492,281.17227,-127.00471,301.29364,170.41914,-124.19071,73.54372,231.18681,-37.32077,93.377
1381,11.5,281.17227,-127.00471,301.29364,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1382,11.508,281.17227,-127.00471,301.29364,170.41914,-124.19071,73.54372,231.18681,-37.32077,93.377
1383,11.517,281.17227,-127.00471,301.29364,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1384,11.525,281.18417,-127.14127,301.3739,170.41914,-124.19071,73.54372,231.18681,-37.32077,93.377
1385,11.533,281.18417,-127.14127,301.3739,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1386,11.542,281.17828,-126.99783,301.14752,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1387,11.55,281.17227,-127.00471,301.29364,170.41914,-124.19071,73.54372,231.18681,-37.32077,93.377
1388,11.558,281.17227,-127.00471,301.29364,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1389,11.567,281.17227,-127.00471,301.29364,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1390,11.575,281.17828,-126.99783,301.14752,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1391,11.583,281.17227,-127.00471,301.29364,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1392,11.592,281.17227,-127.00471,301.29364,170.41914,-124.19071,73.54372,231.06512,-37.6451,93.41267
1393,11.6,281.17227,-127.00471,301.29364,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1394,11.608,281.18417,-127.14127,301.3739,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1395,11.617,281.41257,-127.17175,301.66467,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1396,11.625,281.18417,-127.14127,301.3739,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1397,11.633,281.29733,-127.13452,301.37683,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1398,11.642,281.35675,-127.2564,301.38843,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1399,11.65,281.29733,-127.13452,301.37683,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1400,11.658,281.30334,-127.12764,301.23074,170.41217,-124.03413,73.64288,231.23337,-37.56124,92.71745
1401,11.667,281.35675,-127.2564,301.38843,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1402,11.675,281.59589,-127.49272,301.67792,170.30479,-124.15993,73.73722,231.18681,-37.32077,93.377
1403,11.683,281.74103,-127.4229,301.92172,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1404,11.692,281.35675,-127.2564,301.38843,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1405,11.7,281.35675,-127.2564,301.38843,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1406,11.708,281.35675,-127.2564,301.38843,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1407,11.717,281.48038,-127.29336,301.4288,170.30479,-124.15993,73.73722,231.18681,-37.32077,93.377
1408,11.725,281.59561,-127.33057,301.71661,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1409,11.733,281.74103,-127.4229,301.92172,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1410,11.742,281.74103,-127.4229,301.92172,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1411,11.75,281.74103,-127.4229,301.92172,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1412,11.758,281.63495,-127.27319,301.38263,170.30479,-124.15993,73.73722,231.18681,-37.32077,93.377
1413,11.767,281.48038,-127.29336,301.4288,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1414,11.775,281.48038,-127.29336,301.4288,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1415,11.783,281.85492,-127.33304,301.40497,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1416,11.792,281.95975,-127.35229,301.72025,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1417,11.8,281.95975,-127.35229,301.72025,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1418,11.808,282.08209,-127.43515,302.00436,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1419,11.817,282.16904,-127.38312,301.84665,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1420,11.825,282.16904,-127.38312,301.84665,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1421,11.833,282.08209,-127.43515,302.00436,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1422,11.842,281.78836,-127.37798,301.78192,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1423,11.85,282.16904,-127.38312,301.84665,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1424,11.858,282.08209,-127.43515,302.00436,170.77275,-124.56179,74.01887,231.4337,-37.1442,93.42445
1425,11.867,282.08209,-127.43515,302.00436,170.6004,-124.64474,73.99046,231.4337,-37.1442,93.42445
1426,11.875,282.16904,-127.38312,301.84665,170.6004,-124.64474,73.99046,232.87067,-36.85858,93.57663
1427,11.883,282.16904,-127.38312,301.84665,170.6004,-124.64474,73.99046,231.4337,-37.1442,93.42445
1428,11.892,282.16904,-127.38312,301.84665,170.45596,-124.30461,73.80738,231.4337,-37.1442,93.42445
1429,11.9,282.08209,-127.43515,302.00436,170.49507,-124.39265,73.91118,231.4337,-37.1442,93.42445
1430,11.908,282.16904,-127.38312,301.84665,170.53938,-124.36873,73.79832,231.4337,-37.1442,93.42445
1431,11.917,282.16904,-127.38312,301.84665,170.6004,-124.64474,73.99046,231.4337,-37.1442,93.42445
1432,11.925,282.08209,-127.43515,302.00436,170.6004,-124.64474,73.99046,231.4337,-37.1442,93.42445
1433,11.933,282.08209,-127.43515,302.00436,170.77275,-124.56179,74.01887,231.4337,-37.1442,93.42445
1434,11.942,282.08209,-127.43515,302.00436,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1435,11.95,282.08209,-127.43515,302.00436,170.98973,-124.35569,74.19764,231.4337,-37.1442,93.42445
1436,11.958,282.08209,-127.43515,302.00436,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1437,11.967,282.08209,-127.43515,302.00436,170.92751,-124.06392,74.16496,231.4337,-37.1442,93.42445
1438,11.975,282.08209,-127.43515,302.00436,170.98973,-124.35569,74.19764,231.4337,-37.1442,93.42445
1439,11.983,282.08209,-127.43515,302.00436,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1440,11.992,282.08209,-127.43515,302.00436,170.98973,-124.35569,74.19764,231.42967,-37.03368,92.99426
1441,12,282.08209,-127.43515,302.00436,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1442,12.008,282.08209,-127.43515,302.00436,170.98973,-124.35569,74.19764,231.70775,-37.21693,93.57808
1443,12.017,282.08209,-127.43515,302.00436,171.00819,-124.377,74.06585,231.4337,-37.1442,93.42445
1444,12.025,282.08209,-127.43515,302.00436,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1445,12.033,282.08209,-127.43515,302.00436,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1446,12.042,282.08209,-127.43515,302.00436,170.98973,-124.35569,74.19764,231.4337,-37.1442,93.42445
1447,12.05,282.08209,-127.43515,302.00436,170.98973,-124.35569,74.19764,231.4337,-37.1442,93.42445
1448,12.058,282.08209,-127.43515,302.00436,170.98973,-124.35569,74.19764,231.70775,-37.21693,93.57808
1449,12.067,282.08209,-127.43515,302.00436,171.08487,-124.24702,74.10687,231.70775,-37.21693,93.57808
1450,12.075,282.08209,-127.43515,302.00436,171.08487,-124.24702,74.10687,231.4337,-37.1442,93.42445
1451,12.083,282.08209,-127.43515,302.00436,170.75632,-124.16261,73.97705,231.4337,-37.1442,93.42445
1452,12.092,282.08209,-127.43515,302.00436,170.66742,-124.3097,73.93958,231.4337,-37.1442,93.42445
1453,12.1,282.34875,-127.3469,302.00058,171.00819,-124.377,74.06585,231.4337,-37.1442,93.42445
1454,12.108,282.08209,-127.43515,302.00436,171.00819,-124.377,74.06585,231.4337,-37.1442,93.42445
1455,12.117,282.08209,-127.43515,302.00436,170.92751,-124.06392,74.16496,231.53673,-37.47533,93.30846
1456,12.125,282.08209,-127.43515,302.00436,170.72847,-124.58572,74.13175,231.4337,-37.1442,93.42445
1457,12.133,282.08209,-127.43515,302.00436,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1458,12.142,281.90128,-127.45442,302.04413,170.49507,-124.39265,73.91118,231.4337,-37.1442,93.42445
1459,12.15,282.08209,-127.43515,302.00436,170.60518,-124.01794,73.90688,231.56534,-37.3379,92.89449
1460,12.158,282.08209,-127.43515,302.00436,170.53938,-124.36873,73.79832,231.56534,-37.3379,92.89449
1461,12.167,282.04181,-127.52422,302.07584,170.43282,-124.10091,73.87848,231.28992,-37.1288,92.85004
1462,12.175,282.08209,-127.43515,302.00436,170.98973,-124.35569,74.19764,231.15462,-37.96365,93.30448
1463,12.183,282.08209,-127.43515,302.00436,170.90082,-124.50276,74.16016,231.42967,-37.03368,92.99426
1464,12.192,282.15936,-127.52405,302.08472,170.90082,-124.50276,74.16016,231.16702,-37.57027,93.55168
1465,12.2,282.08209,-127.43515,302.00436,170.60518,-124.01794,73.90688,231.4337,-37.1442,93.42445
1466,12.208,282.08209,-127.43515,302.00436,170.53938,-124.36873,73.79832,231.53673,-37.47533,93.30846
1467,12.217,282.08209,-127.43515,302.00436,170.47716,-124.07697,73.76563,231.53673,-37.47533,93.30846
1468,12.225,282.08209,-127.43515,302.00436,170.53938,-124.36873,73.79832,231.4337,-37.1442,93.42445
1469,12.233,282.08209,-127.43515,302.00436,170.71053,-124.27004,73.9862,231.4337,-37.1442,93.42445
1470,12.242,282.08209,-127.43515,302.00436,170.83859,-124.21102,74.12747,231.4337,-37.1442,93.42445
1471,12.25,282.16904,-127.38312,301.84665,170.77275,-124.56179,74.01887,231.4337,-37.1442,93.42445
1472,12.258,282.16904,-127.38312,301.84665,170.71053,-124.27004,73.9862,231.4337,-37.1442,93.42445
1473,12.267,282.16904,-127.38312,301.84665,170.60518,-124.01794,73.90688,231.4337,-37.1442,93.42445
1474,12.275,282.17505,-127.37627,301.70059,170.69409,-123.87083,73.94435,231.4337,-37.1442,93.42445
1475,12.283,282.16904,-127.38312,301.84665,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
1476,12.292,282.16904,-127.38312,301.84665,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
1477,12.3,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1478,12.308,282.16904,-127.38312,301.84665,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
1479,12.317,282.17505,-127.37627,301.70059,170.43282,-124.10091,73.87848,231.4337,-37.1442,93.42445
1480,12.325,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1481,12.333,282.07022,-127.35699,301.38525,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1482,12.342,282.07022,-127.35699,301.38525,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1483,12.35,282.07022,-127.35699,301.38525,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1484,12.358,282.05692,-127.23417,300.98669,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1485,12.367,282.06476,-127.244,301.31335,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1486,12.375,282.07867,-127.18246,301.11594,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1487,12.383,282.06476,-127.244,301.31335,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1488,12.392,281.90891,-127.13368,301.13571,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1489,12.4,281.90891,-127.13368,301.13571,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1490,12.408,281.87756,-127.07269,300.93423,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1491,12.417,282.03339,-127.18301,301.11188,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1492,12.425,282.06476,-127.244,301.31335,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1493,12.433,282.1637,-127.05824,301.03177,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1494,12.442,282.14978,-127.11977,301.22919,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1495,12.45,282.14978,-127.11977,301.22919,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1496,12.458,281.99393,-127.00943,301.05151,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1497,12.467,281.99393,-127.00943,301.05151,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1498,12.475,281.99393,-127.00943,301.05151,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1499,12.483,281.99393,-127.00943,301.05151,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1500,12.492,281.99393,-127.00943,301.05151,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1501,12.5,282.14978,-127.11977,301.22919,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1502,12.508,282.14978,-127.11977,301.22919,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1503,12.517,281.99393,-127.00943,301.05151,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1504,12.525,281.99393,-127.00943,301.05151,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1505,12.533,281.99393,-127.00943,301.05151,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1506,12.542,282.14978,-127.11977,301.22919,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1507,12.55,281.90701,-127.0614,301.2092,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
