Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
787,6.55,374.53647,388.98358,1276.53271,460.03467,393.99771,1244.63098,481.96219,332.88693,1308.7998
788,6.558,374.53647,388.98358,1276.53271,460.19189,394.39236,1244.87866,482.18384,333.19821,1308.74255
789,6.567,374.39536,389.38889,1276.64441,459.86258,396.24405,1245.40051,481.96103,333.48105,1308.56177
790,6.575,374.74927,390.03201,1276.51697,459.63242,395.3475,1244.37549,481.84698,334.71249,1308.53796
791,6.583,374.90445,390.13419,1276.63428,459.52487,395.42334,1244.30078,481.81039,334.94894,1308.2915
792,6.592,374.90445,390.13419,1276.63428,459.52487,395.42334,1244.30078,481.81039,334.94894,1308.2915
793,6.6,374.90445,390.13419,1276.63428,459.63242,395.3475,1244.37549,481.81039,334.94894,1308.2915
794,6.608,374.90445,390.13419,1276.63428,459.52487,395.42334,1244.30078,482.35114,334.9014,1308.22253
795,6.617,374.86218,390.55539,1276.72241,459.91721,396.42407,1245.31677,482.30899,335.30542,1308.70959
796,6.625,374.67688,390.69305,1276.83276,459.91721,396.42407,1245.31677,482.46832,334.82993,1308.29333
797,6.633,374.86218,390.55539,1276.72241,459.81854,396.4834,1245.25244,482.71033,334.83801,1308.57996
798,6.642,374.86218,390.55539,1276.72241,459.91721,396.42407,1245.31677,482.71033,334.83801,1308.57996
799,6.65,374.86218,390.55539,1276.72241,460.14587,396.43622,1245.56433,482.71893,335.1373,1308.84167
800,6.658,374.67688,390.69305,1276.83276,460.1438,396.33838,1245.68408,482.83459,335.16342,1308.77637
801,6.667,374.86218,390.55539,1276.72241,460.11249,396.56299,1245.80212,482.83459,335.16342,1308.77637
802,6.675,374.60297,390.74466,1277.36865,460.11249,396.56299,1245.80212,482.71893,335.1373,1308.84167
803,6.683,374.78824,390.60712,1277.25842,460.2536,396.6525,1245.96863,482.71893,335.1373,1308.84167
804,6.692,374.60297,390.74466,1277.36865,460.1843,396.59454,1246.06714,482.83459,335.16342,1308.77637
805,6.7,374.91321,390.79874,1277.43018,460.20016,395.86548,1245.38098,482.71893,335.1373,1308.84167
806,6.708,374.95071,390.75,1277.50159,460.32175,396.59875,1246.03162,482.83459,335.16342,1308.77637
807,6.717,375.36349,391.44946,1277.37488,460.58014,396.90091,1246.01953,483.16278,335.04803,1308.65906
808,6.725,375.6825,391.47458,1277.45374,460.55511,397.31018,1246.01563,483.16278,335.04803,1308.65906
809,6.733,375.91864,391.32849,1277.27991,460.44681,396.22736,1245.37537,483.16278,335.04803,1308.65906
810,6.742,376.11844,391.5495,1277.37134,460.44681,396.22736,1245.37537,483.16278,335.04803,1308.65906
811,6.75,376.4502,391.54547,1277.48804,460.58221,396.99875,1245.89966,484.19592,334.80811,1308.71411
812,6.758,376.42422,391.46835,1277.38733,460.43719,396.34741,1245.24219,484.37039,334.78625,1308.70117
813,6.767,376.42422,391.46835,1277.38733,460.43765,396.34329,1244.88245,484.37039,334.78625,1308.70117
814,6.775,376.79559,391.52759,1277.45422,460.6958,396.65247,1244.54285,483.8295,334.64603,1309.41101
815,6.783,376.604,391.71176,1277.04834,460.56989,396.70581,1244.50256,484.06241,334.53177,1309.29395
816,6.792,377.11774,391.54471,1277.08887,460.6958,396.65247,1244.54285,484.93097,335.3335,1308.38477
817,6.8,376.74637,391.48541,1277.02197,460.60806,396.4306,1244.37244,484.58792,335.17133,1308.73755
818,6.808,376.74637,391.48541,1277.02197,460.60806,396.4306,1244.37244,484.74722,335.33093,1308.07983
819,6.817,377.017,391.40506,1276.90259,460.79404,397.07001,1245.11121,484.74722,335.33093,1308.07983
820,6.825,376.72177,391.39261,1276.87769,460.79404,397.07001,1245.11121,484.74722,335.33093,1308.07983
821,6.833,376.70905,391.34879,1276.82556,460.41653,396.34625,1244.21692,484.74722,335.33093,1308.07983
822,6.842,376.72177,391.39261,1276.87769,460.60953,396.99609,1244.97644,484.74722,335.33093,1308.07983
823,6.85,376.72177,391.39261,1276.87769,460.60953,396.99609,1244.97644,484.46408,335.20975,1307.901
824,6.858,376.76419,390.85144,1276.7345,460.12222,396.13416,1243.57886,484.46408,335.20975,1307.901
825,6.867,376.76419,390.85144,1276.7345,460.16666,396.18329,1243.50256,484.42313,334.53815,1307.90308
826,6.875,376.76419,390.85144,1276.7345,459.85205,395.77341,1243.10022,483.87079,334.5849,1308.61853
827,6.883,376.76419,390.85144,1276.7345,459.85205,395.77341,1243.10022,483.87079,334.5849,1308.61853
828,6.892,376.47894,390.54749,1276.37817,460.11249,395.8768,1242.49353,483.87079,334.5849,1308.61853
829,6.9,376.42218,390.24252,1276.06726,460.22147,395.80661,1242.38428,484.32794,334.60623,1307.81335
830,6.908,376.42218,390.24252,1276.06726,459.9855,395.57901,1241.90173,483.87213,334.0943,1308.05981
831,6.917,376.07126,389.58093,1275.79846,459.9855,395.57901,1241.90173,483.95337,333.4823,1307.93079
832,6.925,375.95688,389.76984,1275.54504,460.37146,395.35574,1241.57861,483.95337,333.4823,1307.93079
833,6.933,375.95688,389.76984,1275.54504,460.35629,395.42316,1241.49255,484.09045,333.37115,1307.80054
834,6.942,375.95688,389.76984,1275.54504,460.35629,395.42316,1241.49255,484.02515,333.20001,1307.69824
835,6.95,375.51923,389.78036,1275.39063,460.18933,395.36078,1241.30237,484.48431,333.20056,1306.86292
836,6.958,375.51923,389.78036,1275.39063,460.18933,395.36078,1241.30237,484.27963,333.0473,1306.62341
837,6.967,375.50217,389.69397,1275.19531,460.18933,395.36078,1241.30237,484.41498,333.05206,1306.29285
838,6.975,375.34576,389.66312,1275.03174,460.14853,395.44315,1241.0415,484.13736,332.89517,1306.07129
839,6.983,375.34576,389.66312,1275.03174,460.14853,395.44315,1241.0415,484.13736,332.89517,1306.07129
840,6.992,375.39716,389.15396,1275.07092,460.14853,395.44315,1241.0415,484.13736,332.89517,1306.07129
841,7,375.39716,389.15396,1275.07092,460.28149,394.95242,1240.94165,483.41879,332.88672,1306.11804
842,7.008,375.39716,389.15396,1275.07092,460.48923,394.48233,1241.09656,483.13889,332.65692,1305.755
843,7.017,375.39716,389.15396,1275.07092,460.48923,394.48233,1241.09656,482.56125,331.87946,1305.65857
844,7.025,375.39716,389.15396,1275.07092,460.56439,394.01953,1241.10962,482.64285,331.64182,1305.72192
845,7.033,375.19217,389.0835,1274.97998,460.58542,393.95401,1241.18933,482.7355,331.90036,1305.89453
846,7.042,375.19217,389.0835,1274.97998,460.40695,393.73572,1241.36182,482.7355,331.90036,1305.89453
847,7.05,375.19217,389.0835,1274.97998,460.40695,393.73572,1241.36182,482.7355,331.90036,1305.89453
848,7.058,375.19217,389.0835,1274.97998,460.40695,393.73572,1241.36182,482.32687,331.97089,1305.89856
849,7.067,375.26096,388.85434,1274.94946,460.40695,393.73572,1241.36182,482.19391,331.72849,1305.94434
850,7.075,375.44159,388.7366,1274.80896,460.40695,393.73572,1241.36182,482.30161,331.53085,1306.00171
851,7.083,375.34979,388.23157,1274.54065,460.37091,393.69125,1241.43115,482.30161,331.53085,1306.00171
852,7.092,375.04086,387.63342,1274.94043,460.37091,393.69125,1241.43115,482.30161,331.53085,1306.00171
853,7.1,374.86581,387.66306,1274.9209,460.37091,393.69125,1241.43115,482.30161,331.53085,1306.00171
854,7.108,374.86581,387.66306,1274.9209,460.28809,393.48141,1241.3042,482.30161,331.53085,1306.00171
855,7.117,374.86581,387.66306,1274.9209,460.22849,393.2648,1241.39514,481.82828,331.36362,1305.81287
856,7.125,374.83224,387.75629,1274.82825,460.146,393.50027,1241.32263,481.94696,330.79645,1305.74426
857,7.133,374.69772,387.8002,1274.81897,460.04596,393.35391,1241.3335,481.21616,330.77979,1305.14478
858,7.142,374.69772,387.8002,1274.81897,459.71881,393.42014,1241.29895,481.13995,330.29321,1305.72974
859,7.15,374.27155,387.54858,1274.526,459.68741,393.34467,1241.11462,481.05933,330.2569,1305.80054
860,7.158,374.16071,387.89471,1274.22925,459.28555,392.87668,1240.90515,481.05933,330.2569,1305.80054
861,7.167,373.96664,388.11969,1274.27161,459.28555,392.87668,1240.90515,480.53641,330.37552,1305.65918
862,7.175,373.68521,388.00186,1273.84497,458.98676,392.6792,1240.73486,480.53641,330.37552,1305.65918
863,7.183,373.68521,388.00186,1273.84497,459.28555,392.87668,1240.90515,480.53641,330.37552,1305.65918
864,7.192,373.5773,388.07382,1273.79736,458.99957,392.7399,1240.65125,480.83359,330.98953,1305.85706
865,7.2,373.48953,387.78452,1273.64868,458.85773,392.76398,1240.66284,480.83359,330.98953,1305.85706
866,7.208,373.48953,387.78452,1273.64868,458.85773,392.76398,1240.66284,480.83359,330.98953,1305.85706
867,7.217,373.48953,387.78452,1273.64868,458.53641,392.29861,1240.83215,480.72595,331.18732,1305.79968
868,7.225,373.48953,387.78452,1273.64868,457.99646,392.42166,1240.80518,480.42877,330.57339,1305.60168
869,7.233,373.48953,387.78452,1273.64868,457.87604,392.49374,1240.74719,480.42554,331.0643,1305.5509
870,7.242,373.48141,387.86914,1273.55835,457.61914,393.14133,1240.41016,480.45166,331.24078,1305.79333
871,7.25,373.00168,388.27747,1272.96594,457.47363,392.70197,1240.28308,480.36945,331.30878,1305.71887
872,7.258,372.7706,388.39313,1273.07068,457.22946,392.34042,1240.54187,480.0722,330.69489,1305.52087
873,7.267,372.7706,388.39313,1273.07068,457.22946,392.34042,1240.54187,479.9342,330.80212,1305.63708
874,7.275,372.87857,388.28659,1272.97729,457.22946,392.34042,1240.54187,480.0722,330.69489,1305.52087
875,7.283,372.46414,388.24533,1272.94885,457.09531,392.41165,1240.48914,479.69092,330.7659,1305.48706
876,7.292,372.46414,388.24533,1272.94885,457.34998,392.77621,1240.23999,479.69092,330.7659,1305.48706
877,7.3,372.57211,388.13882,1272.85547,457.09531,392.41165,1240.48914,479.37622,330.57886,1305.32227
878,7.308,372.57211,388.13882,1272.85547,456.50308,391.73642,1240.55237,479.82892,330.65866,1305.37085
879,7.317,372.57211,388.13882,1272.85547,456.50308,391.73642,1240.55237,479.82892,330.65866,1305.37085
880,7.325,372.57211,388.13882,1272.85547,456.12149,391.79828,1240.54163,479.65945,330.65314,1305.4209
881,7.333,372.08893,387.74533,1272.45874,455.70972,391.31311,1240.45508,479.06482,330.62326,1305.38635
882,7.342,372.36554,387.67264,1272.45813,455.70972,391.31311,1240.45508,479.34274,330.77466,1305.55469
883,7.35,371.98495,387.83917,1272.38611,455.70972,391.31311,1240.45508,479.34274,330.77466,1305.55469
884,7.358,372.08893,387.74533,1272.45874,455.57382,391.30157,1240.50354,479.22256,330.7261,1305.13684
885,7.367,372.23605,387.72623,1272.43689,456.27383,391.94437,1240.1908,479.34274,330.77466,1305.55469
886,7.375,372.23605,387.72623,1272.43689,456.27383,391.94437,1240.1908,478.66455,330.89746,1305.24084
887,7.383,371.98495,387.83917,1272.38611,455.57382,391.30157,1240.50354,478.80252,330.79028,1305.12463
888,7.392,371.85245,387.76041,1272.34265,455.57382,391.30157,1240.50354,478.66455,330.89746,1305.24084
889,7.4,371.7485,387.85422,1272.27002,455.57382,391.30157,1240.50354,478.75677,330.9306,1305.04065
890,7.408,371.7485,387.85422,1272.27002,455.57382,391.30157,1240.50354,478.90253,330.81433,1304.88782
891,7.417,371.7485,387.85422,1272.27002,455.57382,391.30157,1240.50354,478.535,330.91946,1305.05933
892,7.425,371.16202,387.90677,1272.22778,455.57382,391.30157,1240.50354,478.90253,330.81433,1304.88782
893,7.433,371.31299,387.8093,1272.07886,455.57382,391.30157,1240.50354,478.79401,329.80887,1304.927
894,7.442,371.16202,387.90677,1272.22778,456.15332,391.94885,1240.2345,478.68076,330.80319,1304.90637
895,7.45,371.31299,387.8093,1272.07886,456.15332,391.94885,1240.2345,478.68076,330.80319,1304.90637
896,7.458,371.39719,387.83945,1272.02136,456.25961,391.87012,1240.13708,478.68076,330.80319,1304.90637
897,7.467,371.39227,387.965,1271.89038,456.27963,391.76315,1239.94226,478.60831,330.81885,1305.13318
898,7.475,371.23044,387.78021,1271.56079,455.68573,391.12366,1240.17126,478.49112,330.53757,1304.63611
899,7.483,371.23044,387.78021,1271.56079,456.27963,391.76315,1239.94226,478.49112,330.53757,1304.63611
900,7.492,371.07404,387.75034,1271.39709,456.40015,391.75867,1239.89856,478.49112,330.53757,1304.63611
901,7.5,371.07404,387.75034,1271.39709,455.93179,391.12268,1239.85901,478.59567,330.53174,1304.375
902,7.508,371.23486,387.63535,1271.24976,456.03506,391.25491,1239.56738,478.79721,330.80795,1304.15625
903,7.517,371.23486,387.63535,1271.24976,455.82559,391.19992,1239.37573,478.90176,330.80206,1303.89502
904,7.525,371.3309,387.56165,1270.82532,455.82419,391.2605,1239.29553,478.90176,330.80206,1303.89502
905,7.533,371.51044,387.80493,1270.48645,455.82419,391.2605,1239.29553,479.0733,330.76859,1303.89893
906,7.542,371.43695,387.78326,1270.71753,455.97922,391.20306,1239.04248,479.40155,330.65302,1303.78137
907,7.55,371.80804,387.71909,1270.48889,455.76923,391.1662,1238.88806,479.40155,330.65302,1303.78137
908,7.558,371.80804,387.71909,1270.48889,455.76923,391.1662,1238.88806,479.81012,330.58252,1303.77734
909,7.567,371.93808,387.69464,1270.47791,455.97922,391.20306,1239.04248,480.30676,329.75092,1303.64795
910,7.575,372.22858,387.67645,1270.43518,455.97922,391.20306,1239.04248,480.05957,329.30106,1303.24792
911,7.583,372.4679,387.56473,1270.34375,456.0899,390.96487,1239.19141,480.05957,329.30106,1303.24792
912,7.592,372.4679,387.56473,1270.34375,456.14929,390.89871,1239.26477,480.05957,329.30106,1303.24792
913,7.6,372.70435,387.54913,1270.45984,456.1507,390.8381,1239.34485,480.03976,329.22687,1303.01794
914,7.608,372.70435,387.54913,1270.45984,456.1507,390.8381,1239.34485,480.16721,329.08475,1303.3291
915,7.617,373.05893,387.29688,1271.01648,457.30466,391.14932,1239.37097,479.99527,329.01315,1303.13342
916,7.625,373.2435,387.41467,1270.80847,457.36871,390.88928,1239.25256,480.13361,328.77713,1303.18347
917,7.633,373.2804,387.08707,1271.17444,456.7673,390.59009,1239.53967,480.28574,328.77454,1303.14905
918,7.642,373.45908,387.02945,1270.99976,457.04614,390.37167,1239.58777,480.13361,328.77713,1303.18347
919,7.65,373.20602,386.76443,1271.56982,457.04614,390.37167,1239.58777,479.93784,328.39178,1303.56018
920,7.658,373.27954,386.7861,1271.33875,457.36426,390.08011,1239.60425,479.65939,328.14417,1303.43396
921,7.667,373.29666,386.87097,1271.5343,457.81677,390.56879,1239.42554,479.93784,328.39178,1303.56018
922,7.675,373.17081,386.60611,1271.86499,457.81677,390.56879,1239.42554,479.65939,328.14417,1303.43396
923,7.683,373.24429,386.62781,1271.63403,458.00055,390.34949,1239.38794,479.65939,328.14417,1303.43396
924,7.692,373.58981,386.86832,1271.24731,457.935,390.09537,1239.22876,480.1619,327.89063,1303.52185
925,7.7,373.74634,386.89847,1271.41113,458.04636,390.02161,1239.27661,480.49976,328.33743,1303.52136
926,7.708,373.74634,386.89847,1271.41113,458.04636,390.02161,1239.27661,480.49976,328.33743,1303.52136
927,7.717,373.56683,386.65497,1271.75024,458.24115,390.24155,1239.42334,480.49976,328.33743,1303.52136
928,7.725,373.69479,386.53741,1271.57434,458.24115,390.24155,1239.42334,480.9585,327.48782,1303.59363
929,7.733,373.69394,386.6553,1271.51086,458.24115,390.24155,1239.42334,480.68359,328.12595,1303.76611
930,7.742,373.51447,386.41174,1271.84998,458.24115,390.24155,1239.42334,480.68359,328.12595,1303.76611
931,7.75,373.56683,386.65497,1271.75024,458.61829,390.08496,1239.40771,480.63629,328.34732,1303.78662
932,7.758,373.68207,386.63943,1271.73376,458.88272,390.02075,1239.45569,480.63629,328.34732,1303.78662
933,7.767,373.60858,386.61774,1271.96484,458.88272,390.02075,1239.45569,480.6835,328.83765,1304.41675
934,7.775,373.72897,386.73621,1272.12842,459.01465,390.05188,1239.60779,480.6835,328.83765,1304.41675
935,7.783,374.10077,386.4169,1272.20972,459.16028,390.0119,1239.59558,480.6835,328.83765,1304.41675
936,7.792,373.81042,386.43549,1272.25232,459.29984,390.03894,1239.44678,481.08612,328.64697,1304.85791
937,7.8,374.10077,386.4169,1272.20972,459.12854,390.33133,1239.79492,481.16306,329.0108,1305.25049
938,7.808,373.99326,386.22031,1272.60303,459.42279,390.2001,1240.08179,481.28696,329.01578,1304.91589
939,7.817,374.44275,386.14709,1272.80933,459.40271,390.30728,1240.27673,481.15094,329.01105,1305.24646
940,7.825,374.59448,386.06458,1273.11743,459.38925,390.1073,1240.76855,481.28696,329.01578,1304.91589
941,7.833,374.59448,386.06458,1273.11743,459.38925,390.1073,1240.76855,481.00296,329.01938,1305.54419
942,7.842,374.63474,385.97968,1273.19885,459.50006,389.86899,1240.91736,481.00296,329.01938,1305.54419
943,7.85,374.63474,385.97968,1273.19885,459.50006,389.86899,1240.91736,480.83142,328.04828,1306.18848
944,7.858,374.63474,385.97968,1273.19885,459.50006,389.86899,1240.91736,480.83142,328.04828,1306.18848
945,7.867,374.63474,385.97968,1273.19885,459.63696,389.63412,1240.96362,480.65155,328.02792,1306.21863
946,7.875,374.8064,386.17145,1273.43054,459.63696,389.63412,1240.96362,480.70889,328.09671,1306.3595
947,7.883,374.8064,386.17145,1273.43054,459.84616,389.90649,1240.98132,480.95053,327.5444,1306.54053
948,7.892,374.8064,386.17145,1273.43054,459.77951,389.88202,1241.03381,480.46704,328.1124,1306.62073
949,7.9,374.80133,385.97137,1273.55823,460.09003,390.24149,1241.0072,480.90826,327.43988,1306.78052
950,7.908,375.02264,385.81827,1274.04041,459.88879,389.80652,1241.09985,480.90826,327.43988,1306.78052
951,7.917,375.1597,385.74753,1274.25171,459.99646,389.72403,1241.26941,480.76498,327.64246,1306.78308
952,7.925,375.05624,385.72498,1274.13318,460.30692,390.08347,1241.24292,481.15045,327.448,1307.06714
953,7.933,375.14758,385.7915,1274.54443,460.17572,389.78354,1241.41333,481.15045,327.448,1307.06714
954,7.942,375.37564,385.78479,1274.6731,460.17572,389.78354,1241.41333,481.15149,327.37598,1307.16748
955,7.95,375.37564,385.78479,1274.6731,460.50671,390.02814,1241.51001,480.68726,326.94055,1307.18665
956,7.958,375.14426,385.90067,1274.77783,460.50671,390.02814,1241.51001,480.57803,327.37088,1308.13123
957,7.967,375.14426,385.90067,1274.77783,460.50519,390.11978,1241.71118,481.12027,327.57526,1307.30481
958,7.975,375.14426,385.90067,1274.77783,460.50519,390.11978,1241.71118,481.27554,327.56131,1307.28577
959,7.983,375.14426,385.90067,1274.77783,460.50519,390.11978,1241.71118,481.12369,327.68817,1307.396
960,7.992,375.14426,385.90067,1274.77783,460.50519,390.11978,1241.71118,480.45447,328.01779,1308.22192
961,8,375.14426,385.90067,1274.77783,460.50519,390.11978,1241.71118,480.56915,327.53992,1308.12048
962,8.008,375.14426,385.90067,1274.77783,460.50519,390.11978,1241.71118,480.56915,327.53992,1308.12048
963,8.017,375.14426,385.90067,1274.77783,460.33731,390.74576,1241.91418,481.12402,327.5777,1307.53857
964,8.025,375.14426,385.90067,1274.77783,460.23422,390.60977,1242.25903,480.3743,327.82214,1308.37158
965,8.033,375.14426,385.90067,1274.77783,460.32379,390.53546,1242.32947,481.22955,327.4711,1308.16467
966,8.042,375.14426,385.90067,1274.77783,460.27151,390.50546,1242.4707,480.75204,327.50839,1309.32666
967,8.05,374.77005,385.95804,1274.8811,459.82904,389.86966,1242.91748,480.75204,327.50839,1309.32666
968,8.058,374.77005,385.95804,1274.8811,459.17004,390.45615,1243.28003,480.69016,327.29129,1309.42224
969,8.067,374.77005,385.95804,1274.8811,458.96304,390.17368,1243.74646,480.92834,328.14893,1308.70117
970,8.075,374.47961,386.00049,1275.04443,459.14005,390.11615,1244.07043,480.92834,328.14893,1308.70117
971,8.083,374.61111,385.94827,1275.06372,459.12454,390.05072,1244.1615,480.76328,328.21149,1308.96851
