Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
608,5.058,541.87994,316.80685,1289.82239,511.68317,291.49561,1330.56323,512.45197,260.51447,1361.12244,517.82245,241.29881,1387.49622,567.53528,217.77925,1285.25769,563.10516,165.34988,1276.98291,564.37915,128.45731,1262.8772
609,5.067,541.87994,316.80685,1289.82239,512.04095,291.40665,1330.5658,512.66888,261.37497,1361.06177,517.90826,241.35364,1387.69678,567.84143,217.85905,1285.46472,563.21082,165.40771,1277.17419,564.62854,128.83472,1263.34436
610,5.075,542.16443,316.58752,1289.07727,512.32654,292.35995,1330.71216,512.49622,261.84418,1361.15247,518.62866,242.43391,1388.45691,568.01917,217.91693,1285.62854,563.69849,164.99933,1278.34985,564.98273,128.62022,1263.53516
611,5.083,542.39648,316.87775,1288.92163,512.55981,292.90469,1330.25488,512.69702,261.87021,1361.30981,518.9859,242.86763,1388.40784,568.65753,217.68687,1286.08508,563.92505,165.24371,1278.70947,565.11749,128.38089,1264.28101
612,5.092,542.97662,317.49185,1288.55469,512.79285,293.35931,1330.28174,512.63123,262.32208,1361.03113,519.41907,243.31364,1388.37354,569.43915,217.54874,1286.32336,564.14026,165.54826,1278.66626,567.19934,127.41937,1265.68384
613,5.1,543.3454,318.89105,1288.76758,512.95728,293.6918,1330.28516,512.86475,262.16684,1360.88574,520.13348,243.34503,1388.46655,569.53418,217.72186,1286.29297,565.39722,165.29419,1279.97241,566.67151,128.29445,1264.85657
614,5.108,543.3454,318.89105,1288.76758,512.95728,293.6918,1330.28516,513.67322,262.54553,1361.04187,520.04437,243.47569,1388.59106,570.29578,219.06024,1285.92017,566.50037,165.71632,1280.27148,567.50781,128.57254,1265.20325
615,5.117,543.62012,319.43463,1288.97888,512.99146,294.05609,1330.36462,513.38141,262.69879,1361.15186,520.34723,243.3846,1388.3446,570.60223,219.06731,1286.06421,567.2915,165.75653,1280.3667,568.09271,128.85603,1265.11865
616,5.125,543.62012,319.43463,1288.97888,512.99146,294.05609,1330.36462,513.67322,262.54553,1361.04187,520.33051,243.46887,1388.24487,571.25482,219.7812,1285.96533,567.3291,167.39005,1279.92224,568.28162,129.36685,1264.86475
617,5.133,543.87158,319.47766,1289.30017,512.9458,294.33798,1330.29053,514.01807,262.65909,1360.9646,520.46631,243.43074,1388.24658,571.25482,219.7812,1285.96533,567.37402,167.46487,1279.54358,568.24304,129.74516,1264.41589
618,5.142,544.04004,319.52048,1289.40955,513.09668,294.12091,1330.3219,514.59216,262.46234,1360.85596,520.46631,243.43074,1388.24658,571.8537,219.66565,1285.87134,567.26465,168.27097,1279.22485,568.24304,129.74516,1264.41589
619,5.15,544.04004,319.52048,1289.40955,513.48511,293.73636,1330.4054,514.52478,262.28372,1360.74561,520.52777,243.57007,1388.10645,571.75696,219.74916,1285.66077,567.57312,168.54726,1278.89429,569.15338,129.39673,1263.86072
620,5.158,544.04004,319.52048,1289.40955,513.54144,294.23221,1330.39514,515.04419,261.95651,1360.79639,520.57068,243.38889,1387.99182,571.6618,219.95061,1285.46643,567.34216,168.96936,1278.39514,569.23462,129.71838,1263.08643
621,5.167,543.89502,319.71951,1289.42969,513.58716,293.95029,1330.46924,515.1806,261.73486,1360.91687,520.50916,243.24954,1388.13196,571.81293,219.71339,1285.13452,567.46832,168.65839,1278.24353,569.38043,129.76242,1262.52295
622,5.175,543.89502,319.71951,1289.42969,513.48511,293.73636,1330.4054,514.7597,261.81235,1360.97961,520.52417,243.00667,1387.74597,571.9043,219.66438,1285.03369,566.99231,168.50372,1277.23535,569.18378,130.06293,1262.0061
623,5.183,544.20306,319.48624,1289.61316,513.31097,293.45267,1330.5896,514.39313,261.22888,1360.71704,520.38629,242.91582,1387.56689,571.68695,219.44316,1284.83655,567.02509,168.09047,1276.57666,569.09186,130.41791,1261.7821
624,5.192,544.20306,319.48624,1289.61316,512.95349,293.54156,1330.58691,514.19342,260.87027,1360.61609,520.18085,242.76489,1387.47632,571.32477,219.48636,1284.81653,567.15424,167.57471,1276.5144,569.07843,130.2092,1261.3457
625,5.2,544.20306,319.48624,1289.61316,513.13477,293.31522,1330.55164,514.09045,260.8822,1360.64832,520.23486,242.41702,1387.58972,571.07874,219.47194,1284.6759,567.13666,167.42563,1276.41003,568.9057,130.22102,1260.98267
626,5.208,544.20306,319.48624,1289.61316,513.73541,293.27942,1330.27747,513.96057,260.90588,1360.67627,519.84009,241.73358,1387.4447,571.07874,219.47194,1284.6759,566.86279,167.13881,1276.31934,568.30066,129.84085,1260.8158
627,5.217,544.14172,319.22794,1289.61646,513.42462,292.93362,1330.2804,513.91626,260.7164,1360.76038,519.84009,241.73358,1387.4447,571.07874,219.47194,1284.6759,566.76129,166.92615,1276.34485,568.21899,129.24588,1260.88403
628,5.225,544.28033,318.74619,1289.83533,513.26025,292.60095,1330.27698,513.91626,260.7164,1360.76038,519.6004,241.5506,1387.39502,570.62555,218.68689,1285.00696,566.466,165.80095,1276.53503,568.14948,129.20428,1261.04224
629,5.233,544.28033,318.74619,1289.83533,513.16284,292.07553,1330.28296,513.91626,260.7164,1360.76038,519.14203,240.68639,1387.69531,570.42596,218.50755,1284.9447,565.0755,166.54094,1276.11755,567.22028,128.98827,1261.15771
630,5.242,544.11536,318.5437,1289.75903,513.11841,292.05292,1330.33679,513.74341,260.22797,1360.59924,519.14203,240.68639,1387.69531,569.52081,218.59172,1284.91333,565.0755,166.54094,1276.11755,566.82886,127.96672,1261.50073
631,5.25,544.11536,318.5437,1289.75903,513.11841,292.05292,1330.33679,513.74341,260.22797,1360.59924,519.14203,240.68639,1387.69531,569.24023,218.31163,1285.12366,564.71271,166.56552,1276.14124,566.61047,127.46729,1261.88318
632,5.258,543.97662,318.77856,1290.198,512.95789,291.56595,1330.14026,513.74341,260.22797,1360.59924,519.14203,240.68639,1387.69531,569.24023,218.31163,1285.12366,564.14331,165.8087,1276.81421,566.26501,127.37019,1261.95935
633,5.267,543.92377,318.02908,1290.24109,512.95789,291.56595,1330.14026,513.72809,260.18649,1360.66895,518.94843,240.60466,1387.60669,569.00421,218.25418,1285.02722,564.14331,165.8087,1276.81421,565.54749,127.5196,1262.17139
634,5.275,543.06311,316.422,1290.06592,512.5838,291.18353,1330.21448,513.72809,260.18649,1360.66895,519.0351,240.32622,1387.58398,569.30273,217.31526,1285.37683,563.91882,165.7386,1276.70862,565.54749,127.5196,1262.17139
635,5.283,543.15637,315.70367,1289.25012,512.5838,291.18353,1330.21448,513.72809,260.18649,1360.66895,519.14203,240.68639,1387.69531,569.30273,217.31526,1285.37683,563.92993,165.36388,1277.00879,565.54749,127.5196,1262.17139
636,5.292,543.37512,315.93964,1289.25183,512.95789,291.56595,1330.14026,513.72809,260.18649,1360.66895,519.12701,240.80391,1387.8418,569.46588,217.01813,1285.69836,563.56824,165.45229,1277.28979,565.31531,127.08379,1262.88782
637,5.3,543.15637,315.70367,1289.25012,512.95789,291.56595,1330.14026,513.90094,260.67496,1360.83008,519.23334,240.72499,1388.04761,569.70178,217.07567,1285.79468,563.75806,165.20842,1277.88208,565.43835,127.32961,1263.22449
638,5.308,543.15637,315.70367,1289.25012,512.95789,291.56595,1330.14026,513.90094,260.67496,1360.83008,519.61285,240.83189,1388.12866,569.74969,216.82349,1286.12244,563.99213,164.83881,1277.97583,565.52209,127.6021,1263.52661
639,5.317,543.37512,315.93964,1289.25183,513.00232,291.58856,1330.08643,513.90094,260.67496,1360.83008,519.61285,240.83189,1388.12866,570.05646,216.83044,1286.26648,564.1767,165.10551,1278.38892,565.9115,127.27211,1264.14624
640,5.325,543.34857,315.58026,1289.13818,513.00232,291.58856,1330.08643,513.90094,260.67496,1360.83008,519.71069,240.82069,1388.10278,570.05646,216.83044,1286.26648,564.52832,165.18149,1278.66785,566.7558,127.30528,1264.51489
641,5.333,543.4043,315.85065,1288.93628,513.16693,291.92111,1330.08997,513.91626,260.7164,1360.76038,520.38495,241.71902,1387.95056,570.05646,216.83044,1286.26648,564.74341,165.48604,1278.62463,567.6756,126.64487,1265.12268
642,5.342,543.59705,316.08774,1288.55151,513.16693,291.92111,1330.08997,513.91626,260.7164,1360.76038,520.45374,241.94633,1388.09619,570.65503,216.73952,1286.15369,565.47809,165.47737,1278.80225,568.07654,126.8251,1265.13416
643,5.35,543.59705,316.08774,1288.55151,513.16693,291.92111,1330.08997,513.91626,260.7164,1360.76038,520.5896,241.90819,1388.09778,570.90137,216.75403,1286.29431,565.8913,165.55408,1279.30676,569.11932,126.61882,1265.22302
644,5.358,544.01782,316.70874,1288.6908,513.24927,292.10764,1330.05396,513.91626,260.7164,1360.76038,520.5896,241.90819,1388.09778,571.33844,217.43103,1286.13,566.06824,165.87257,1279.08765,569.15631,126.85563,1265.02307
645,5.367,543.83405,317.4397,1288.42932,513.40436,292.22925,1329.78174,514.4187,260.58218,1360.74268,520.75104,242.08214,1388.07581,572.10449,218.05299,1286.03699,566.06824,165.87257,1279.08765,569.65546,126.99174,1264.70032
646,5.375,544.01367,318.2634,1288.77979,513.40436,292.22925,1329.78174,514.93835,260.64932,1360.63647,521.14978,242.27118,1387.96912,572.22656,218.27544,1285.99792,567.78284,165.80113,1279.38647,569.45239,128.19576,1263.97778
647,5.383,544.22992,318.79965,1288.96753,514.23004,292.42014,1329.62024,514.93835,260.64932,1360.63647,521.2486,242.12277,1388.08984,572.22656,218.27544,1285.99792,568.14044,165.78311,1279.43811,569.45239,128.19576,1263.97778
648,5.392,544.06696,318.83374,1288.76392,514.32837,292.40518,1329.59521,514.98694,260.68225,1360.5636,521.61755,242.10551,1387.87585,572.21405,218.50073,1285.78308,568.38226,165.98402,1279.05481,569.58899,128.43373,1263.91321
649,5.4,544.06696,318.83374,1288.76392,514.43231,292.53091,1329.57349,515.44788,260.76462,1360.79041,521.46179,242.45033,1387.59509,572.21405,218.50073,1285.78308,568.24097,166.04918,1278.44727,569.58899,128.43373,1263.91321
650,5.408,544.47504,319.03494,1289.02966,514.28589,292.35941,1329.71057,515.50555,260.78342,1360.73413,521.86176,242.52307,1387.23706,571.99829,218.87715,1285.36401,568.21497,165.94772,1278.22864,569.58899,128.43373,1263.91321
651,5.417,544.21204,319.03488,1288.88684,514.40106,292.91455,1329.7666,515.50555,260.78342,1360.73413,521.83276,242.59637,1387.32019,571.99829,218.87715,1285.36401,567.7782,165.97166,1277.78918,569.24536,128.68069,1263.62268
652,5.425,544.09442,319.24139,1288.84265,514.08887,293.0343,1329.86597,515.77948,261.1821,1360.57935,521.89038,242.63379,1387.20129,571.68695,219.44316,1284.83655,567.9198,165.94746,1277.62463,569.34253,128.65318,1263.15454
653,5.433,544.00848,319.23901,1288.87732,514.08887,293.0343,1329.86597,515.31854,261.09973,1360.35254,521.86176,242.52307,1387.23706,571.45538,219.42134,1284.68091,567.27045,165.74777,1277.3811,568.89185,128.89857,1262.79004
654,5.442,544.00848,319.23901,1288.87732,514.20087,293.10123,1329.68921,515.04468,260.70105,1360.50732,521.34155,242.493,1387.37988,571.45538,219.42134,1284.68091,566.79883,165.86449,1276.69507,568.89185,128.89857,1262.79004
655,5.45,544.0564,319.2774,1289.02637,514.20087,293.10123,1329.68921,514.98694,260.68225,1360.5636,520.71667,242.35909,1387.35657,571.45538,219.42134,1284.68091,566.62683,165.85577,1276.65955,568.28918,128.78218,1261.58264
656,5.458,544.03461,319.44342,1289.50378,514.15875,292.72668,1329.87915,514.61444,260.7926,1360.55334,520.37616,241.56413,1387.20276,571.07874,219.47194,1284.6759,566.45306,165.83737,1276.7002,568.07141,128.82953,1261.51917
657,5.467,544.15222,319.23691,1289.54785,513.64771,292.65131,1329.70752,513.91626,260.7164,1360.76038,519.59369,241.76247,1387.14343,570.34436,218.42589,1284.71436,566.12549,165.8696,1276.68469,567.22028,128.98827,1261.15771
658,5.475,544.14172,319.22794,1289.61646,513.24927,292.10764,1330.05396,513.91626,260.7164,1360.76038,518.67773,240.98724,1387.00854,569.31451,218.31303,1284.41504,565.17981,165.67332,1276.15552,566.24084,128.44543,1260.9259
659,5.483,544.11536,318.5437,1289.75903,513.1225,291.8985,1330.14368,513.32703,260.29178,1360.47009,518.26514,240.63173,1387.17224,569.31451,218.31303,1284.41504,563.42761,166.3367,1275.29785,565.82813,128.06427,1260.68323
660,5.492,544.11536,318.5437,1289.75903,512.57977,291.33798,1330.40747,513.08527,260.12051,1360.32056,517.78943,239.94704,1387.03931,568.33228,218.10837,1284.51282,563.18903,166.30478,1275.09644,565.1261,127.97503,1260.39966
661,5.5,543.52197,318.33255,1289.98938,512.28839,291.01672,1330.45532,512.62372,259.439,1360.34875,517.78943,239.94704,1387.03931,568.03479,218.02278,1284.33496,563.18903,166.30478,1275.09644,565.00763,128.15843,1260.0968
662,5.508,542.91626,317.79309,1290.13354,512.28839,291.01672,1330.45532,512.59735,259.39819,1360.42297,517.60046,240.04405,1386.96399,567.82648,217.98273,1284.13281,562.88611,166.38528,1275.21887,564.76514,128.12956,1259.89172
663,5.517,542.25769,316.3479,1290.19812,512.33563,290.79327,1330.10791,512.49646,259.48257,1360.34558,517.52911,239.6955,1387.11108,567.82648,217.98273,1284.13281,562.46136,165.87146,1275.35803,563.63385,128.34996,1260.51868
664,5.525,542.34003,315.90726,1290.22131,512.09222,290.68756,1330.14038,512.59735,259.39819,1360.42297,517.3382,239.52927,1387.14966,567.54767,217.74124,1284.30408,562.2486,165.95934,1275.54126,563.63385,128.34996,1260.51868
665,5.533,542.54883,315.73718,1289.72034,511.83545,290.26843,1329.69153,512.59735,259.39819,1360.42297,517.35168,239.86459,1387.05103,567.54767,217.74124,1284.30408,562.12109,165.6501,1275.70349,563.77161,127.8268,1261.14966
666,5.542,542.44708,315.39331,1289.3689,511.88391,290.13388,1329.479,512.49646,259.48257,1360.34558,517.44342,239.80702,1387.10486,567.43475,217.59669,1284.41565,562.12109,165.6501,1275.70349,563.58588,127.53117,1261.26965
667,5.55,542.28406,315.42767,1289.16528,511.54224,290.23859,1329.51062,512.49646,259.48257,1360.34558,517.63452,239.97305,1387.06628,567.43475,217.59669,1284.41565,562.24036,165.4668,1276.00574,563.69409,127.39088,1261.56677
668,5.558,542.15137,315.64316,1288.95801,511.88391,290.13388,1329.479,512.32355,259.95209,1360.4364,517.53162,240.27612,1387.06897,567.19012,217.53342,1284.53601,561.7193,165.3353,1276.33032,563.72986,127.51114,1261.82251
669,5.567,542.36572,315.44672,1288.30774,511.77454,290.65796,1329.6908,512.42444,259.86774,1360.51367,517.56714,240.45906,1386.92188,567.2403,217.68575,1284.59546,561.66077,165.343,1276.48877,563.51929,127.06766,1262.01514
670,5.575,542.15247,316.02246,1288.40149,511.77454,290.65796,1329.6908,512.51685,260.16211,1360.21484,517.97614,241.12347,1387.04333,567.22375,217.76982,1284.83276,561.88647,164.74919,1276.79053,563.69995,127.18877,1262.50171
671,5.583,542.00903,315.96936,1288.24805,511.94479,290.99844,1330.01404,512.84003,260.58105,1360.67126,518.06775,241.28172,1387.36035,567.45557,217.79102,1284.98865,562.12457,164.96523,1276.87183,564.08777,127.47533,1262.9989
672,5.592,542.08575,316.5162,1288.37524,511.62326,291.67743,1330.09216,512.75458,260.79514,1360.55957,518.35077,241.57701,1387.35083,567.63373,217.88045,1285.12915,561.8421,165.21812,1276.98828,563.95306,127.69569,1263.23938
673,5.6,542.099,317.11804,1287.70398,512.29486,292.64481,1330.19397,512.58905,261.80972,1360.677,519.09387,242.70248,1387.34436,567.82111,218.17093,1285.05872,562.41376,165.2422,1277.11633,564.29431,128.43929,1263.26282
674,5.608,541.98572,317.6304,1287.65063,512.56677,293.42395,1330.04565,512.56378,262.23795,1360.69373,519.29346,242.94626,1387.71179,567.93396,218.31554,1284.94714,563.23169,165.70796,1277.5365,564.62854,128.83472,1263.34436
675,5.617,541.97046,317.92783,1287.80188,512.56677,293.42395,1330.04565,512.56378,262.23795,1360.69373,519.03937,243.30733,1387.86902,568.11176,218.37338,1285.11096,563.49048,166.60643,1277.88184,564.76807,128.84831,1263.71045
676,5.625,542.22241,318.25562,1287.7981,512.12128,294.38135,1329.94104,512.62122,262.46078,1360.77673,519.35126,243.4989,1388.13013,568.68701,218.81874,1285.09863,563.51764,168.09245,1277.83716,565.10559,129.01933,1263.82996
677,5.633,542.52277,319.58228,1288.30432,512.17291,295.05917,1329.81006,512.57623,262.52563,1360.70142,519.30499,243.93982,1388.02844,569.29968,219.35921,1284.948,563.453,168.69662,1277.75635,565.56226,129.1806,1264.18018
678,5.642,542.69189,319.94858,1288.17554,511.74203,295.56927,1329.89197,512.74872,263.01419,1360.86243,519.26312,244.38228,1387.89099,569.32562,220.30254,1284.89758,563.5769,169.64156,1277.45898,566.79132,129.73134,1264.08508
679,5.65,542.37573,320.47815,1287.82068,511.99777,295.71921,1329.55664,512.9278,263.2413,1360.62268,519.70917,244.54633,1387.90955,569.90845,220.39032,1285.01575,564.35577,169.74054,1277.57947,567.30804,130.12369,1264.28406
680,5.658,542.24194,321.08426,1288.02295,512.07605,295.81915,1329.71338,513.21844,263.34036,1360.67053,519.90192,245.0598,1387.96387,569.93127,220.54611,1285.23608,564.95758,169.77771,1277.79773,568.73834,129.48512,1264.82568
681,5.667,542.37262,321.20505,1288.0564,512.07605,295.81915,1329.71338,513.56073,263.38223,1360.50977,520.17236,245.32884,1387.92212,569.88043,221.20288,1284.84155,566.59534,169.73692,1278.31775,568.11145,130.03232,1264.32898
682,5.675,542.38837,321.25519,1287.99243,511.84753,295.84662,1330.07312,514.10596,263.51901,1360.19482,520.36884,245.27475,1387.92273,570.47888,221.11177,1284.729,566.59534,169.73692,1278.31775,568.00623,130.30602,1264.21289
683,5.683,542.48334,321.18817,1287.58508,512.11182,296.1615,1330.20605,514.42975,263.76999,1360.00769,520.36884,245.27475,1387.92273,570.47888,221.11177,1284.729,566.40924,169.65979,1278.11035,568.07477,130.59245,1263.99841
684,5.692,542.48334,321.18817,1287.58508,512.32617,295.92615,1329.31616,514.42975,263.76999,1360.00769,520.17078,245.50452,1387.3584,570.50793,221.33772,1284.52588,566.00385,169.33247,1277.09766,567.8277,130.62636,1263.62756
685,5.7,542.48334,321.18817,1287.58508,512.56067,296.13425,1329.35547,514.2934,263.99155,1359.88721,520.07941,245.38362,1387.11255,570.50793,221.33772,1284.52588,565.86621,169.57117,1277.11951,567.68451,130.8167,1263.06531
686,5.708,542.48334,321.18817,1287.58508,512.56067,296.13425,1329.35547,514.2934,263.99155,1359.88721,519.76691,245.46822,1386.63904,570.1629,221.18597,1284.31958,565.5329,169.44254,1276.95898,567.45648,131.11143,1262.06104
687,5.717,542.27405,321.13593,1287.38733,512.35876,295.95975,1329.25208,513.97644,263.76779,1359.81091,519.95764,245.21913,1386.39709,569.71228,221.90533,1284.10608,565.23676,169.51062,1276.8988,566.92944,131.35254,1261.58118
688,5.725,542.27405,321.13593,1287.38733,512.2085,296.00256,1329.63843,513.69421,263.39337,1359.61816,519.85406,244.6927,1386.44312,569.59302,222.28101,1283.96631,565.3288,169.53523,1276.71252,566.55975,131.43091,1261.6792
689,5.733,542.10535,321.09311,1287.27783,512.07605,295.81915,1329.71338,513.69421,263.39337,1359.61816,519.55298,244.11499,1386.19299,569.07397,221.87126,1284.0957,564.57349,169.1162,1276.51599,566.25098,130.9848,1261.4231
690,5.742,542.10535,321.09311,1287.27783,512.07605,295.81915,1329.71338,512.94299,263.37839,1359.73145,519.11816,243.96967,1386.02283,569.03729,221.34695,1283.96887,564.33887,168.77531,1276.43298,566.08356,131.02402,1260.92346
691,5.75,541.96808,321.0722,1287.14209,511.89362,295.74057,1329.04236,512.84857,263.02493,1359.96729,519.37762,243.48563,1385.85815,568.10931,221.18491,1283.7616,563.88068,168.21922,1276.01208,565.6698,130.97136,1260.84204
692,5.758,541.78003,320.90878,1287.01868,511.57532,295.51227,1328.91956,512.84857,263.02493,1359.96729,518.96405,243.39459,1385.89172,568.22943,220.64412,1283.76392,562.78265,168.77806,1275.1261,564.91583,130.97472,1260.56348
