Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1204,10.025,138.19147,69.97313,1024.23755,342.35178,-84.0083,1029.14246,346.09976,185.33287,1029.78613
1205,10.033,138.00528,69.94141,1024.67505,342.35178,-84.0083,1029.14246,346.22034,185.2729,1029.80847
1206,10.042,138.12463,69.82205,1024.3252,342.3945,-84.3422,1028.70703,346.01392,185.50131,1029.71729
1207,10.05,138.19147,69.97313,1024.23755,342.3945,-84.3422,1028.70703,346.01392,185.50131,1029.71729
1208,10.058,137.78799,70.18957,1024.56897,342.44684,-84.39871,1028.51294,345.91183,185.36212,1029.73108
1209,10.067,137.74753,70.29549,1024.47974,342.38306,-84.4188,1028.60706,346.01392,185.50131,1029.71729
1210,10.075,137.74753,70.29549,1024.47974,342.38306,-84.4188,1028.60706,345.8895,185.5256,1029.74072
1211,10.083,137.74753,70.29549,1024.47974,342.44684,-84.39871,1028.51294,346.04108,185.54959,1029.71216
1212,10.092,137.60265,70.3754,1024.44214,342.33145,-84.4623,1028.39844,345.63501,185.59297,1029.60071
1213,10.1,137.60265,70.3754,1024.44214,342.07761,-84.47093,1028.47668,345.62585,185.63039,1029.56934
1214,10.108,137.60265,70.3754,1024.44214,342.16162,-84.19215,1027.98462,345.62585,185.63039,1029.56934
1215,10.117,137.43413,70.34822,1024.51123,342.16162,-84.19215,1027.98462,345.62585,185.63039,1029.56934
1216,10.125,137.60265,70.3754,1024.44214,342.16162,-84.19215,1027.98462,345.62585,185.63039,1029.56934
1217,10.133,137.43413,70.34822,1024.51123,342.1449,-84.0587,1027.86755,345.62585,185.63039,1029.56934
1218,10.142,137.05176,70.36068,1024.37207,342.1449,-84.0587,1027.86755,345.62585,185.63039,1029.56934
1219,10.15,137.22029,70.38792,1024.30298,342.10263,-84.05951,1027.6803,345.49344,185.64687,1029.59033
1220,10.158,137.22029,70.38792,1024.30298,341.93607,-83.92551,1027.64783,345.49344,185.64687,1029.59033
1221,10.167,137.41736,70.68015,1024.52124,341.93607,-83.92551,1027.64783,345.62585,185.63039,1029.56934
1222,10.175,137.36577,70.51672,1024.39844,341.78854,-83.83944,1027.5874,345.62585,185.63039,1029.56934
1223,10.183,137.10158,70.76767,1024.11243,341.78854,-83.83944,1027.5874,345.53235,185.70309,1029.51294
1224,10.192,137.27011,70.79491,1024.04333,341.34213,-83.45514,1027.32373,345.49344,185.64687,1029.59033
1225,10.2,137.28287,70.75439,1024.48633,341.75104,-83.57368,1027.64063,345.56375,185.80498,1029.64551
1226,10.208,137.43788,70.77306,1024.42883,341.56067,-82.9192,1027.46289,345.61453,185.9763,1029.65881
1227,10.217,137.41228,71.33183,1024.36536,341.64578,-83.17587,1027.50195,345.43134,185.82144,1029.6665
1228,10.225,137.54791,71.21909,1024.39478,341.19928,-82.79139,1027.23816,345.62585,185.63039,1029.56934
1229,10.233,137.33305,71.3553,1024.05042,341.19928,-82.79139,1027.23816,345.49344,185.64687,1029.59033
1230,10.242,137.33305,71.3553,1024.05042,341.0654,-82.58265,1027.30774,345.56375,185.80498,1029.64551
1231,10.25,137.29996,71.70859,1023.96979,341.0654,-82.58265,1027.30774,345.57657,185.93201,1029.72974
1232,10.258,137.42088,72.08141,1024.12915,341.11417,-82.53461,1027.19922,345.56375,185.80498,1029.64551
1233,10.267,137.46176,71.88032,1024.22791,341.11417,-82.53461,1027.19922,345.43134,185.82144,1029.6665
1234,10.275,137.46176,71.88032,1024.22791,341.04572,-82.54961,1027.31104,345.56375,185.80498,1029.64551
1235,10.283,137.44484,71.62772,1024.18823,341.12784,-82.25549,1027.18982,345.56375,185.80498,1029.64551
1236,10.292,137.59091,71.92889,1024.41443,341.12784,-82.25549,1027.18982,345.43134,185.82144,1029.6665
1237,10.3,137.74948,71.818,1024.19299,340.47958,-82.31702,1027.53198,345.56375,185.80498,1029.64551
1238,10.308,137.59091,71.92889,1024.41443,340.93454,-82.01895,1027.74927,345.56375,185.80498,1029.64551
1239,10.317,137.93967,71.58944,1024.72229,341.04996,-81.95538,1027.86377,345.56375,185.80498,1029.64551
1240,10.325,137.8452,71.53969,1024.54822,340.53259,-81.67451,1027.97632,345.49344,185.82111,1029.75806
1241,10.333,137.8439,71.86777,1024.36694,340.53259,-81.67451,1027.97632,345.90863,185.7403,1029.90076
1242,10.342,137.93967,71.58944,1024.72229,340.53259,-81.67451,1027.97632,345.6886,185.97612,1030.06616
1243,10.35,137.93967,71.58944,1024.72229,340.60315,-81.35233,1028.0874,345.8252,185.77403,1030.03955
1244,10.358,137.93967,71.58944,1024.72229,340.40585,-81.43031,1028.02197,345.8252,185.77403,1030.03955
1245,10.367,137.93967,71.58944,1024.72229,340.46149,-81.1523,1028.17236,345.90955,185.80791,1030.18542
1246,10.375,137.93967,71.58944,1024.72229,340.46149,-81.1523,1028.17236,345.99716,185.93265,1030.19055
1247,10.383,138.01779,71.62455,1024.66931,340.67062,-80.94946,1028.1958,345.99716,185.93265,1030.19055
1248,10.392,137.8439,71.86777,1024.36694,340.67062,-80.94946,1028.1958,345.88116,185.84731,1030.42847
1249,10.4,137.8439,71.86777,1024.36694,340.38837,-80.96535,1028.26135,345.88116,185.84731,1030.42847
1250,10.408,137.93967,71.58944,1024.72229,340.02557,-80.88787,1028.646,346.09634,185.95905,1030.59448
1251,10.417,137.83391,72.12118,1024.34216,339.93268,-80.52645,1028.62268,346.27109,185.89885,1030.51514
1252,10.425,138.07558,71.52191,1024.75061,340.02557,-80.88787,1028.646,346.05386,186.00818,1030.81677
1253,10.433,137.93967,71.58944,1024.72229,340.02557,-80.88787,1028.646,345.99908,186.04149,1030.80225
1254,10.442,137.93967,71.58944,1024.72229,339.87048,-80.70408,1028.66785,346.03604,185.9735,1030.65588
1255,10.45,137.98079,72.10345,1024.32104,339.99622,-80.94382,1028.87817,346.04153,185.99239,1030.57996
1256,10.458,138.07558,71.52191,1024.75061,339.79935,-80.65993,1028.70874,346.07837,186.07611,1030.8783
1257,10.467,137.8439,71.86777,1024.36694,339.86758,-80.79195,1028.90076,346.1933,186.05974,1030.85242
1258,10.475,138.07558,71.52191,1024.75061,339.86758,-80.79195,1028.90076,346.21982,186.05351,1031.05994
1259,10.483,137.83391,72.12118,1024.34216,340.01144,-80.72311,1028.8147,346.20206,186.01888,1030.89905
1260,10.492,138.28313,71.50587,1024.80127,340.06555,-80.47677,1028.81152,346.33508,186.03549,1031.03601
1261,10.5,138.45178,71.48161,1024.78076,340.15918,-80.61833,1028.81189,346.31729,186.00085,1030.87512
1262,10.508,138.45178,71.48161,1024.78076,340.30515,-80.56357,1028.97095,346.31729,186.00085,1030.87512
1263,10.517,138.28313,71.50587,1024.80127,340.15356,-80.13588,1028.9198,346.22861,185.94798,1030.73755
1264,10.525,138.563,71.4075,1024.82178,340.70245,-80.15238,1028.86084,346.31729,186.00085,1030.87512
1265,10.533,138.45178,71.48161,1024.78076,340.79303,-80.48627,1028.91235,346.35977,185.95175,1030.65271
1266,10.542,138.563,71.4075,1024.82178,340.63797,-80.30243,1028.9342,346.31729,186.00085,1030.87512
1267,10.55,138.73486,71.4269,1024.94958,340.70245,-80.15238,1028.86084,346.31729,186.00085,1030.87512
1268,10.558,138.45178,71.48161,1024.78076,340.95972,-80.01281,1028.95715,346.35977,185.95175,1030.65271
1269,10.567,138.563,71.4075,1024.82178,341.05026,-80.34669,1029.00867,346.35977,185.95175,1030.65271
1270,10.575,138.563,71.4075,1024.82178,340.8952,-80.16283,1029.03052,346.35977,185.95175,1030.65271
1271,10.583,138.73486,71.4269,1024.94958,341.22491,-80.12916,1028.9679,346.35977,185.95175,1030.65271
1272,10.592,138.73486,71.4269,1024.94958,341.22491,-80.12916,1028.9679,346.31729,186.00085,1030.87512
1273,10.6,139.02531,71.2671,1024.59387,341.22491,-80.12916,1028.9679,346.59705,185.8952,1030.68848
1274,10.608,139.02531,71.2671,1024.59387,342.27884,-80.52017,1029.06348,346.65787,185.94942,1030.6593
1275,10.617,139.02531,71.2671,1024.59387,342.27884,-80.52017,1029.06348,346.65787,185.94942,1030.6593
1276,10.625,139.02531,71.2671,1024.59387,342.29636,-80.4232,1029.19482,346.87399,186.1371,1030.52466
1277,10.633,139.23274,71.57597,1024.4563,342.52872,-80.60862,1029.26453,346.86713,186.18871,1030.66528
1278,10.642,139.23274,71.57597,1024.4563,342.62128,-80.60432,1029.44824,346.92517,186.20427,1030.62134
1279,10.65,139.23274,71.57597,1024.4563,342.62128,-80.60432,1029.44824,347.13968,186.45888,1030.59143
1280,10.658,139.02531,71.2671,1024.59387,342.65665,-80.53098,1029.57458,347.13968,186.45888,1030.59143
1281,10.667,139.02531,71.2671,1024.59387,342.89261,-80.17865,1029.94299,347.13968,186.45888,1030.59143
1282,10.675,139.31821,71.56784,1024.54456,344.17987,-80.76594,1030.00708,347.14813,186.26497,1030.45642
1283,10.683,139.47203,72.01202,1024.45667,344.08047,-80.5882,1029.91211,347.08447,186.29564,1030.5509
1284,10.692,139.47203,72.01202,1024.45667,344.08047,-80.5882,1029.91211,347.39023,186.76012,1030.38025
1285,10.7,139.55751,72.00388,1024.54492,344.1098,-80.78574,1029.65271,347.45389,186.72946,1030.28577
1286,10.708,139.49037,71.91278,1024.54529,344.1098,-80.78574,1029.65271,347.45389,186.72946,1030.28577
1287,10.717,139.57585,71.90465,1024.63342,344.2995,-80.90914,1029.71802,347.6348,186.97026,1029.95789
1288,10.725,139.81096,71.8042,1024.74207,344.2995,-80.90914,1029.71802,347.75806,187.00026,1030.05078
1289,10.733,139.69014,71.7392,1024.62488,344.2995,-80.90914,1029.71802,347.75806,187.00026,1030.05078
1290,10.742,139.81096,71.8042,1024.74207,344.2995,-80.90914,1029.71802,347.94037,187.28279,1030.03809
1291,10.75,140.00252,71.71675,1024.59729,344.2995,-80.90914,1029.71802,347.94037,187.28279,1030.03809
1292,10.758,140.22894,71.39994,1024.55151,344.42816,-81.06113,1029.69543,348.13586,187.19135,1029.97131
1293,10.767,140.34926,71.31002,1024.36755,344.5892,-80.84807,1029.57617,348.13586,187.19135,1029.97131
1294,10.775,140.34926,71.31002,1024.36755,344.66165,-80.85167,1029.74536,348.31604,187.39362,1029.87048
1295,10.783,140.34926,71.31002,1024.36755,344.76508,-80.96816,1029.69434,348.31604,187.39362,1029.87048
1296,10.792,140.34926,71.31002,1024.36755,344.76508,-80.96816,1029.69434,348.53708,187.43341,1029.81555
1297,10.8,140.34926,71.31002,1024.36755,344.92609,-80.75508,1029.5752,348.81314,187.53717,1029.81995
1298,10.808,140.33917,71.56358,1024.34277,345.12674,-80.58082,1029.63086,348.81314,187.53717,1029.81995
1299,10.817,140.40364,71.3971,1024.27173,345.12674,-80.58082,1029.63086,348.81314,187.53717,1029.81995
1300,10.825,140.34808,71.59906,1024.36401,345.12674,-80.58082,1029.63086,348.81314,187.53717,1029.81995
1301,10.833,140.45442,71.2104,1024.40283,345.12674,-80.58082,1029.63086,349.01617,187.91327,1029.94861
1302,10.842,140.34926,71.31002,1024.36755,345.12674,-80.58082,1029.63086,349.01617,187.91327,1029.94861
1303,10.85,140.74574,71.39529,1024.4259,345.12674,-80.58082,1029.63086,348.90808,187.68661,1029.82202
1304,10.858,140.79691,71.5119,1024.32239,345.12674,-80.58082,1029.63086,348.90808,187.68661,1029.82202
1305,10.867,141.22925,70.94126,1024.13782,345.12674,-80.58082,1029.63086,349.32642,187.76888,1029.84424
1306,10.875,141.08717,71.776,1024.21973,345.12674,-80.58082,1029.63086,349.32642,187.76888,1029.84424
1307,10.883,141.04147,72.10426,1024.33545,345.18771,-80.86512,1029.66736,349.35608,188.08252,1029.62695
1308,10.892,141.04147,72.10426,1024.33545,345.18771,-80.86512,1029.66736,349.51389,187.98991,1029.51855
1309,10.9,141.28308,70.93031,1024.04089,345.20438,-80.9985,1029.78418,349.51389,187.98991,1029.51855
1310,10.908,141.28044,71.05801,1024.0343,345.45822,-80.99001,1029.70593,349.51389,187.98991,1029.51855
1311,10.917,141.09262,72.22092,1024.23193,345.35388,-81.05923,1029.87183,349.60532,188.02879,1029.44385
1312,10.925,141.52512,71.65028,1024.04736,345.84381,-80.92407,1029.87048,349.60532,188.02879,1029.44385
1313,10.933,141.6481,71.6986,1023.97778,345.84381,-80.92407,1029.87048,349.60532,188.02879,1029.44385
1314,10.942,141.6481,71.6986,1023.97778,345.84381,-80.92407,1029.87048,349.60532,188.02879,1029.44385
1315,10.95,141.6481,71.6986,1023.97778,345.84381,-80.92407,1029.87048,349.59711,188.11658,1029.33765
1316,10.958,141.6481,71.6986,1023.97778,345.95813,-81.19971,1029.82007,349.59711,188.11658,1029.33765
1317,10.967,141.67538,71.57204,1024.04346,345.95813,-81.19971,1029.82007,349.59711,188.11658,1029.33765
1318,10.975,141.6481,71.6986,1023.97778,346.08981,-81.09728,1029.72302,349.69092,188.11995,1029.29333
1319,10.983,141.87614,71.39365,1024.40234,346.27319,-81.18964,1029.43738,349.69092,188.11995,1029.29333
1320,10.992,142.00546,72.04907,1024.48645,346.30338,-81.28027,1029.29883,349.69092,188.11995,1029.29333
1321,11,142.22507,71.78372,1024.51343,346.3963,-81.87214,1029.32776,349.69092,188.11995,1029.29333
1322,11.008,141.97588,71.24576,1024.39209,346.41766,-81.75129,1029.17761,349.69092,188.11995,1029.29333
1323,11.017,142.13542,72.20953,1024.54822,346.35501,-82.0783,1029.29517,349.69092,188.11995,1029.29333
1324,11.025,142.00546,72.04907,1024.48645,346.35501,-82.0783,1029.29517,349.69092,188.11995,1029.29333
1325,11.033,142.25528,72.09208,1024.58545,346.35501,-82.0783,1029.29517,349.83688,188.17494,1029.3916
1326,11.042,142.03568,72.35744,1024.55859,346.35501,-82.0783,1029.29517,349.82599,188.08713,1029.276
1327,11.05,142.37605,72.3625,1024.51636,346.25168,-82.18758,1029.19385,350.15796,188.26978,1029.10425
1328,11.058,142.7139,71.89364,1024.69385,346.35501,-82.0783,1029.29517,350.31796,188.16058,1029.08179
1329,11.067,142.37605,72.3625,1024.51636,346.54214,-82.37126,1029.00525,350.44531,188.11157,1029.08789
1330,11.075,142.37605,72.3625,1024.51636,346.56354,-82.2504,1028.85498,350.69693,188.60124,1029.21362
1331,11.083,142.37605,72.3625,1024.51636,346.69162,-82.43197,1029.0929,350.98718,188.22533,1029.28638
1332,11.092,142.7139,71.89364,1024.69385,346.69162,-82.43197,1029.0929,350.9509,188.51511,1029.22046
1333,11.1,142.7139,71.89364,1024.69385,346.75186,-82.59715,1029.22327,351.2486,188.38992,1029.2395
1334,11.108,142.88145,72.12999,1024.55627,346.75186,-82.59715,1029.22327,351.14063,188.40665,1029.26501
1335,11.117,142.88145,72.12999,1024.55627,346.76654,-82.81881,1029.1062,351.21228,188.67972,1029.17358
1336,11.125,142.7139,71.89364,1024.69385,346.75186,-82.59715,1029.22327,351.37314,188.3847,1029.34912
1337,11.133,142.74326,71.7896,1024.78394,346.75186,-82.59715,1029.22327,351.59113,188.65561,1029.48279
1338,11.142,142.91026,71.7578,1024.771,346.76654,-82.81881,1029.1062,351.50864,188.63809,1029.35034
1339,11.15,142.74266,71.58342,1024.76343,346.85516,-82.4879,1029.32458,351.71527,188.58342,1029.39966
1340,11.158,143.07782,71.99417,1024.63342,346.76654,-82.81881,1029.1062,351.71527,188.58342,1029.39966
1341,11.167,143.07782,71.99417,1024.63342,346.45474,-82.75603,1029.44495,352.00046,188.50554,1029.46057
1342,11.175,143.07782,71.99417,1024.63342,347.28314,-83.10091,1028.99341,352.00046,188.50554,1029.46057
1343,11.183,143.1066,71.68393,1024.70313,347.29922,-83.39472,1028.93311,352.1366,188.65518,1029.49182
1344,11.192,142.91026,71.7578,1024.771,347.29922,-83.39472,1028.93311,352.47992,188.11909,1029.63501
1345,11.2,142.87173,71.85698,1024.68774,347.57825,-83.69826,1028.88428,352.44351,188.40886,1029.56897
1346,11.208,143.23276,72.01308,1024.57617,347.57825,-83.69826,1028.88428,352.52274,188.34068,1029.45227
1347,11.217,143.07782,71.99417,1024.63342,348.02365,-84.08411,1029.14795,352.44351,188.40886,1029.56897
1348,11.225,143.03929,72.09332,1024.55017,348.02365,-84.08411,1029.14795,352.47992,188.11909,1029.63501
1349,11.233,143.07782,71.99417,1024.63342,348.02365,-84.08411,1029.14795,352.52274,188.34068,1029.45227
1350,11.242,143.07782,71.99417,1024.63342,348.2132,-84.20771,1029.21338,352.55884,188.05083,1029.68542
1351,11.25,143.1066,71.68393,1024.70313,348.2132,-84.20771,1029.21338,352.55884,188.05083,1029.68542
1352,11.258,143.07782,71.99417,1024.63342,348.09045,-84.24114,1029.3136,352.47992,188.11909,1029.63501
1353,11.267,143.0705,71.78894,1024.92407,348.50409,-84.27674,1029.41113,352.63803,187.98264,1029.56873
1354,11.275,143.1066,71.68393,1024.70313,348.67322,-84.54777,1029.82532,352.63803,187.98264,1029.56873
1355,11.283,143.1066,71.68393,1024.70313,348.65808,-84.69233,1029.71167,352.75159,187.923,1029.59363
1356,11.292,143.1066,71.68393,1024.70313,348.95505,-84.46124,1029.83545,352.81842,187.93689,1029.54797
1357,11.3,143.23276,72.01308,1024.57617,348.88632,-84.60452,1029.74219,352.81842,187.93689,1029.54797
1358,11.308,143.42178,71.73393,1024.79883,349.02625,-84.74314,1029.74426,352.96487,187.72308,1029.5636
1359,11.317,143.0993,71.47867,1024.99377,349.13089,-84.79167,1029.64636,352.96487,187.72308,1029.5636
1360,11.325,143.23384,71.40477,1025.02881,349.02625,-84.74314,1029.74426,353.32333,187.60431,1029.57458
1361,11.333,143.25424,71.49757,1024.9364,349.43762,-85.05905,1029.50854,353.32333,187.60431,1029.57458
1362,11.342,143.23384,71.40477,1025.02881,349.42108,-84.96265,1029.58643,353.32333,187.60431,1029.57458
1363,11.35,143.0654,71.3773,1025.09766,349.43762,-85.05905,1029.50854,353.24838,187.59161,1029.62231
1364,11.358,143.23384,71.40477,1025.02881,349.42108,-84.96265,1029.58643,353.45941,187.7542,1029.60596
1365,11.367,143.0654,71.3773,1025.09766,349.43762,-85.05905,1029.50854,353.61728,187.66171,1029.49756
1366,11.375,143.23384,71.40477,1025.02881,349.30936,-85.23658,1029.62195,353.23743,187.46486,1029.67798
1367,11.383,143.23384,71.40477,1025.02881,349.30936,-85.23658,1029.62195,353.39532,187.6382,1029.85706
1368,11.392,143.35941,71.3359,1025.06152,349.43762,-85.05905,1029.50854,353.34518,187.62775,1029.72229
1369,11.4,143.35941,71.3359,1025.06152,349.43762,-85.05905,1029.50854,353.27023,187.61505,1029.77002
1370,11.408,143.0654,71.3773,1025.09766,349.57996,-84.94865,1029.59778,353.18433,187.47562,1029.87341
1371,11.417,143.65677,70.98093,1025.40405,349.45169,-85.1262,1029.71118,353.18433,187.47562,1029.87341
1372,11.425,143.75255,70.70166,1025.75952,349.79276,-84.92595,1029.55188,353.47522,187.31737,1029.78931
1373,11.433,143.87425,70.93853,1025.72229,349.85376,-85.20963,1029.58826,353.78128,186.90567,1029.58801
1374,11.442,143.88898,70.62212,1025.7998,349.85376,-85.20963,1029.58826,353.6748,187.22269,1029.66516
1375,11.45,144.31505,70.78975,1025.78699,349.7067,-85.31417,1029.50806,353.78128,186.90567,1029.58801
1376,11.458,144.21921,71.06903,1025.43152,349.94611,-85.27486,1029.47375,353.86716,187.04507,1029.48462
1377,11.467,144.09753,70.83213,1025.46875,350.25781,-85.23151,1029.46875,353.86716,187.04507,1029.48462
1378,11.475,144.21921,71.06903,1025.43152,350.08105,-85.34711,1029.38501,353.9899,186.86026,1029.50574
1379,11.483,144.38263,70.71712,1025.95142,350.32373,-84.86741,1029.3103,353.9899,186.86026,1029.50574
1380,11.492,144.23387,70.45676,1025.97046,350.3847,-85.15107,1029.3468,353.9899,186.86026,1029.50574
1381,11.5,144.38263,70.71712,1025.95142,350.3847,-85.15107,1029.3468,353.9899,186.86026,1029.50574
1382,11.508,144.38263,70.71712,1025.95142,350.3847,-85.15107,1029.3468,354.00107,186.73476,1029.43652
1383,11.517,144.31505,70.78975,1025.78699,350.3847,-85.15107,1029.3468,354.00107,186.73476,1029.43652
1384,11.525,144.4619,70.52644,1025.8833,350.3847,-85.15107,1029.3468,354.02292,186.75822,1029.58411
1385,11.533,144.4619,70.52644,1025.8833,350.58539,-85.03973,1029.41687,354.00107,186.73476,1029.43652
1386,11.542,144.54942,70.67593,1025.94788,350.58539,-85.03973,1029.41687,354.00107,186.73476,1029.43652
1387,11.55,144.61316,70.32185,1026.00549,350.58539,-85.03973,1029.41687,354.02292,186.75822,1029.58411
1388,11.558,144.62375,70.08759,1025.86816,350.58539,-85.03973,1029.41687,353.93701,186.61884,1029.6875
1389,11.567,144.88446,70.08855,1026.18335,350.78586,-84.8657,1029.47253,353.93701,186.61884,1029.6875
1390,11.575,144.94131,70.32156,1026.05481,350.77399,-84.46114,1029.53223,354.02292,186.75822,1029.58411
1391,11.583,144.96413,69.90997,1026.12573,350.93521,-84.24848,1029.41321,354.04462,186.46429,1029.47351
1392,11.592,145.21425,70.4119,1026.03601,351.05478,-83.97873,1029.49915,354.12567,186.49324,1029.4502
1393,11.6,145.26474,70.1132,1025.90564,351.25583,-83.80144,1029.57166,354.10382,186.46977,1029.30249
1394,11.608,145.34108,70.35135,1025.80103,351.42557,-83.82016,1029.48877,354.10382,186.46977,1029.30249
1395,11.617,145.8141,70.26381,1025.77881,351.42557,-83.82016,1029.48877,354.12567,186.49324,1029.4502
