Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
455,3.783,554.26105,-168.77304,1282.79663,514.44885,-145.73544,1323.36316,522.2345,-114.11148,1340.80762,519.28802,-96.7205,1371.19617,579.69696,-86.74715,1277.86292,573.21838,-35.73734,1256.57813,575.19104,6.50447,1237.58911
456,3.792,554.33008,-168.79539,1282.64294,514.58276,-145.6893,1323.16467,522.2345,-114.11148,1340.80762,519.28802,-96.7205,1371.19617,579.81702,-86.59968,1278.03882,573.07648,-35.60945,1256.69995,574.65601,7.15136,1237.92224
457,3.8,554.26105,-168.77304,1282.79663,514.80957,-146.0291,1323.61938,522.2345,-114.11148,1340.80762,519.34558,-97.01235,1371.40698,578.31134,-87.01686,1278.00476,573.20679,-35.4702,1257.00146,573.44086,7.01246,1237.94421
458,3.808,554.26105,-168.77304,1282.79663,515.49518,-146.58453,1323.69482,522.2345,-114.11148,1340.80762,519.28979,-97.4549,1371.66101,578.04724,-87.18268,1278.09839,573.17902,-35.1559,1257.56677,573.33319,7.07005,1238.38696
459,3.817,554.55389,-168.69461,1282.67859,515.49518,-146.58453,1323.69482,522.2345,-114.11148,1340.80762,519.21759,-97.4328,1371.82751,578.22968,-87.38854,1278.72217,573.0415,-34.85089,1258.50586,573.15973,7.13673,1238.46338
460,3.825,554.55389,-168.69461,1282.67859,515.49518,-146.58453,1323.69482,522.60931,-114.26924,1341.13599,519.34387,-98.05323,1372.1333,579.44208,-87.06386,1279.11011,572.89709,-35.26069,1258.78503,575.26685,7.73909,1239.96167
461,3.833,554.96948,-168.23495,1282.2843,515.49518,-146.58453,1323.69482,522.62836,-114.42975,1341.42114,519.20245,-97.98041,1372.297,578.46118,-87.46609,1278.88123,572.76776,-35.17754,1259.10413,574.80225,9.74798,1242.47144
462,3.842,555.02319,-168.34758,1282.26184,516.1004,-146.64122,1323.67761,522.94275,-114.87169,1341.86829,519.79608,-98.1375,1372.09167,578.52594,-87.54238,1279.06104,572.76776,-35.17754,1259.10413,574.9707,9.60617,1242.78223
463,3.85,555.2912,-168.37512,1282.50244,516.67816,-147.23465,1324.00586,523.04169,-115.06814,1342.33496,519.79608,-98.1375,1372.09167,578.52594,-87.54238,1279.06104,572.99207,-35.54328,1259.40796,574.9707,9.60617,1242.78223
464,3.858,555.79639,-168.58328,1282.87183,517.02313,-147.34157,1324.29651,523.04169,-115.06814,1342.33496,519.98975,-98.24019,1372.24011,579.7196,-87.04868,1279.65039,574.16986,-35.80273,1259.39124,574.94843,8.71853,1241.05725
465,3.867,555.77509,-168.67043,1283.1875,517.20972,-147.13158,1324.27222,523.04169,-115.06814,1342.33496,519.99188,-98.08774,1372.42603,578.52594,-87.54238,1279.06104,574.48743,-35.8686,1259.38574,574.59686,7.96342,1242.0979
466,3.875,555.4903,-168.69783,1283.21204,517.20972,-147.13158,1324.27222,523.04169,-115.06814,1342.33496,519.79828,-97.98504,1372.27759,578.83655,-87.6058,1279.17468,572.04041,-35.25472,1259.83691,574.66138,7.83858,1241.96936
467,3.883,555.55872,-168.66481,1283.43347,517.35327,-147.5387,1324.44934,522.6059,-114.43109,1342.96228,519.79828,-97.98504,1372.27759,580.00586,-87.26629,1279.58044,572.39038,-35.25616,1259.7887,575.82751,8.52649,1242.36414
468,3.892,555.45093,-168.687,1283.69556,517.30243,-147.12671,1324.29175,522.98456,-114.72733,1342.80701,519.69653,-97.61707,1372.5625,580.13129,-87.50845,1279.68591,574.32782,-35.62548,1259.05554,576.22339,8.4767,1242.08838
469,3.9,555.34869,-168.6734,1283.83972,517.09943,-146.96413,1324.23047,522.64789,-114.34186,1342.82703,519.71191,-97.1194,1372.55286,579.02246,-87.84869,1279.27942,574.63837,-35.4384,1258.96411,575.19012,7.69049,1241.10303
470,3.908,555.34869,-168.6734,1283.83972,517.44989,-146.76419,1324.48438,522.59912,-114.09589,1343.03296,519.74048,-96.95825,1372.67651,579.26129,-88.12105,1279.33667,573.06702,-35.46725,1259.48584,575.30524,7.23439,1241.30566
471,3.917,555.34869,-168.6734,1283.83972,516.76508,-146.20723,1324.40906,522.68762,-114.07193,1342.94385,519.74048,-96.95825,1372.67651,579.26129,-88.12105,1279.33667,573.67004,-36.25126,1258.16284,575.82898,7.04994,1240.27527
472,3.925,555.34869,-168.6734,1283.83972,516.76508,-146.20723,1324.40906,522.9621,-113.73767,1342.27429,519.63745,-95.99168,1373.10657,580.77032,-87.88264,1279.62341,575.36768,-36.4947,1257.89746,577.23212,6.47884,1238.10657
473,3.933,555.12744,-168.74223,1283.9436,516.7951,-146.09131,1324.56384,522.63049,-113.70243,1342.64917,519.63745,-95.99168,1373.10657,579.26129,-88.12105,1279.33667,575.36768,-36.4947,1257.89746,575.48981,6.36411,1237.85278
474,3.942,555.12744,-168.74223,1283.9436,516.7951,-146.09131,1324.56384,522.56738,-113.80065,1342.75989,519.63745,-95.99168,1373.10657,579.65216,-87.9557,1279.71313,575.36768,-36.4947,1257.89746,575.62317,6.28732,1237.76343
475,3.95,555.34869,-168.6734,1283.83972,516.7951,-146.09131,1324.56384,522.56781,-113.54033,1342.73145,519.63745,-95.99168,1373.10657,580.77032,-87.88264,1279.62341,575.47046,-36.50637,1257.62732,577.53778,6.49471,1237.56445
476,3.958,555.34869,-168.6734,1283.83972,517.44989,-146.76419,1324.48438,522.50427,-113.61959,1342.84717,519.63745,-95.99168,1373.10657,580.89911,-87.95562,1279.53711,575.47046,-36.50637,1257.62732,577.30414,6.37599,1237.6687
477,3.967,555.34869,-168.6734,1283.83972,517.47998,-146.64835,1324.63916,522.86407,-113.96346,1342.54529,519.63745,-95.99168,1373.10657,579.83002,-88.02225,1279.34387,575.63074,-36.41232,1257.82837,575.58765,6.40565,1237.78064
478,3.975,555.62262,-168.63846,1283.82678,516.7951,-146.09131,1324.56384,523.17444,-113.95293,1342.33276,519.74048,-96.95825,1372.67651,581.20959,-87.76331,1279.83423,575.36768,-36.4947,1257.89746,577.14722,6.3472,1237.75537
479,3.983,555.62262,-168.63846,1283.82678,517.44989,-146.76419,1324.48438,523.17444,-113.95293,1342.33276,519.63745,-95.99168,1373.10657,580.94318,-87.7875,1279.62598,575.36768,-36.4947,1257.89746,577.52087,6.64573,1238.68518
480,3.992,555.62262,-168.63846,1283.82678,516.76508,-146.20723,1324.40906,522.72961,-113.98272,1342.80847,519.74048,-96.95825,1372.67651,581.08154,-87.65845,1279.52478,575.39948,-36.29496,1258.18701,577.211,6.40349,1238.72632
481,4,555.62262,-168.63846,1283.82678,516.76508,-146.20723,1324.40906,523.07715,-114.20978,1342.60583,519.74048,-96.95825,1372.67651,581.08154,-87.65845,1279.52478,575.11053,-36.07435,1257.88916,577.41681,6.81011,1238.98169
482,4.008,555.87354,-168.4465,1283.65588,517.38776,-146.71056,1324.27759,523.39221,-113.9089,1342.25879,519.70972,-97.27184,1372.36682,581.08154,-87.65845,1279.52478,575.30261,-35.78075,1258.37976,577.23279,7.03871,1238.91272
483,4.017,556.27417,-168.39931,1283.66248,517.54718,-146.57468,1324.1814,523.39221,-113.9089,1342.25879,519.73822,-97.11073,1372.49048,579.57074,-87.71151,1279.07788,575.49219,-35.98269,1257.56287,575.09705,6.87699,1238.56409
484,4.025,556.10706,-168.20808,1283.70093,517.54718,-146.57468,1324.1814,523.38452,-114.04581,1342.08472,519.85107,-97.3447,1372.203,580.63269,-87.1663,1279.04456,575.35095,-35.54784,1257.86597,576.35327,7.23344,1238.93823
485,4.033,556.47156,-167.8049,1283.28821,517.54718,-146.57468,1324.1814,523.40509,-113.8964,1341.88745,519.93872,-97.22619,1371.92798,580.44824,-87.06274,1279.18091,574.81891,-35.66507,1257.55054,575.83667,7.33431,1238.58887
486,4.042,556.62018,-167.59932,1283.2616,516.99622,-145.92293,1323.99158,523.22656,-114.02211,1341.7666,519.96826,-96.90918,1371.58252,580.26135,-86.97195,1279.06482,574.81891,-35.66507,1257.55054,575.49036,7.37086,1238.55762
487,4.05,556.79773,-167.51074,1283.12598,516.77271,-145.71381,1323.76074,523.37518,-113.589,1341.46179,519.96826,-96.90918,1371.58252,578.89581,-87.20017,1277.95544,574.92163,-35.67673,1257.2804,574.315,7.34599,1238.26355
488,4.058,556.80463,-167.20572,1282.84424,516.95142,-145.786,1323.89648,523.61163,-113.47946,1341.20935,519.96606,-97.06171,1371.39636,580.30023,-86.74423,1278.20984,574.62231,-35.38034,1257.14539,575.65088,7.27309,1238.104
489,4.067,556.9859,-167.12384,1282.60999,517.20203,-145.28543,1323.36401,523.61163,-113.47946,1341.20935,519.91077,-96.6174,1371.3717,578.84918,-87.00564,1277.39246,574.72638,-35.33326,1256.89136,574.90826,7.51775,1237.60669
490,4.075,556.9859,-167.12384,1282.60999,517.09515,-145.32204,1323.6167,523.61163,-113.47946,1341.20935,519.90851,-96.76993,1371.18567,578.84918,-87.00564,1277.39246,574.85089,-35.27045,1256.79065,575.32965,7.48365,1237.43323
491,4.083,557.2337,-167.29753,1282.49707,517.05884,-144.87808,1323.18689,523.38501,-112.98683,1341.11731,519.90314,-95.89835,1371.19043,580.04572,-86.69578,1277.76318,574.99615,-35.39394,1256.49634,576.737,7.57278,1237.35278
492,4.092,556.9859,-167.12384,1282.60999,516.90631,-144.84734,1323.03577,523.45563,-112.91625,1341.0033,519.90314,-95.89835,1371.19043,580.04572,-86.69578,1277.76318,574.99615,-35.39394,1256.49634,577.64783,7.41745,1236.71875
493,4.1,556.9859,-167.12384,1282.60999,516.90631,-144.84734,1323.03577,523.19879,-112.91119,1340.42322,519.74591,-94.56866,1370.61157,580.14197,-86.76528,1277.68079,575.09839,-35.15003,1255.98523,577.52856,7.74179,1236.39075
494,4.108,556.94366,-167.07376,1282.74731,516.22052,-144.29123,1322.96033,523.19879,-112.91119,1340.42322,519.74591,-94.56866,1370.61157,580.14197,-86.76528,1277.68079,575.09839,-35.15003,1255.98523,577.40552,7.60093,1235.89001
495,4.117,556.94366,-167.07376,1282.74731,516.2226,-144.06229,1323.07935,523.19879,-112.91119,1340.42322,520.09741,-94.01606,1370.53784,579.93011,-86.72132,1277.40442,575.09839,-35.15003,1255.98523,577.38495,7.72307,1235.70093
496,4.125,556.94366,-167.07376,1282.74731,516.2226,-144.06229,1323.07935,523.19879,-112.91119,1340.42322,519.97772,-94.26241,1370.49805,579.93011,-86.72132,1277.40442,574.86505,-35.0656,1255.89331,577.38495,7.72307,1235.70093
497,4.133,556.94366,-167.07376,1282.74731,516.90845,-144.61848,1323.15491,523.19879,-112.91119,1340.42322,520.09741,-94.01606,1370.53784,579.93011,-86.72132,1277.40442,575.09839,-35.15003,1255.98523,577.38495,7.72307,1235.70093
498,4.142,556.94366,-167.07376,1282.74731,516.90845,-144.61848,1323.15491,523.19879,-112.91119,1340.42322,520.09741,-94.01606,1370.53784,578.84857,-86.90092,1277.18884,575.09839,-35.15003,1255.98523,575.28992,7.32906,1235.22974
499,4.15,556.94366,-167.07376,1282.74731,516.90845,-144.61848,1323.15491,523.35925,-112.64639,1340.2926,520.09741,-94.01606,1370.53784,578.84857,-86.90092,1277.18884,575.09839,-35.15003,1255.98523,575.52032,7.26708,1235.1604
500,4.158,556.94366,-167.07376,1282.74731,517.06097,-144.64923,1323.30603,523.35925,-112.64639,1340.2926,520.38782,-93.98367,1370.50354,580.59778,-86.56613,1277.19568,575.09839,-35.15003,1255.98523,577.39056,7.47124,1235.44751
501,4.167,556.94366,-167.07376,1282.74731,517.06097,-144.64923,1323.30603,523.35925,-112.64639,1340.2926,520.38782,-93.98367,1370.50354,578.84857,-86.90092,1277.18884,575.17206,-35.27283,1255.75586,575.82959,7.26587,1235.16553
502,4.175,557.20703,-167.25075,1282.61511,517.06097,-144.64923,1323.30603,523.19879,-112.91119,1340.42322,520.38782,-93.98367,1370.50354,580.81372,-86.88477,1277.21387,575.17206,-35.27283,1255.75586,577.39056,7.47124,1235.44751
503,4.183,556.94366,-167.07376,1282.74731,517.06097,-144.64923,1323.30603,523.75348,-112.59646,1341.13538,520.61914,-94.02923,1370.38953,581.22034,-86.53999,1277.55676,575.17206,-35.27283,1255.75586,577.38495,7.72307,1235.70093
504,4.192,556.94366,-167.07376,1282.74731,517.06097,-144.64923,1323.30603,523.63293,-112.81336,1341.09521,520.12396,-93.89777,1370.67554,579.42169,-86.58244,1277.50122,576.13495,-35.40013,1256.03442,577.40552,7.60093,1235.89001
505,4.2,556.83606,-167.09596,1283.0094,516.95404,-144.68582,1323.55872,523.75348,-112.59646,1341.13538,521.0957,-93.43498,1371.1134,579.42169,-86.58244,1277.50122,575.18524,-35.24989,1256.11475,576.18201,7.48957,1236.39783
506,4.208,556.83606,-167.09596,1283.0094,517.06097,-144.64923,1323.30603,523.75348,-112.59646,1341.13538,521.0957,-93.43498,1371.1134,579.42169,-86.58244,1277.50122,575.35815,-35.29933,1256.16492,576.18201,7.48957,1236.39783
507,4.217,556.65851,-167.18452,1283.14502,516.95404,-144.68582,1323.55872,523.87939,-112.58025,1341.3335,520.34448,-93.63448,1371.06042,579.42169,-86.58244,1277.50122,575.35815,-35.29933,1256.16492,576.18201,7.48957,1236.39783
508,4.225,556.64856,-167.49657,1283.42358,516.95404,-144.68582,1323.55872,523.71985,-112.36334,1341.64783,520.15753,-93.73414,1371.3158,579.42169,-86.58244,1277.50122,575.16907,-35.44337,1256.54663,576.29333,7.25763,1236.50867
509,4.233,556.61255,-167.24315,1283.54639,517.22882,-144.95335,1323.85217,523.55023,-112.24337,1341.85352,520.15753,-93.73414,1371.3158,579.64569,-86.84354,1277.6947,575.89069,-35.43664,1256.52661,577.9657,7.20867,1236.4884
510,4.242,556.47644,-167.36812,1283.64648,517.22882,-144.95335,1323.85217,523.48212,-112.22247,1342.00891,520.11761,-93.82849,1371.44409,580.66156,-86.52263,1278.36877,575.68469,-35.46402,1256.50635,575.81158,7.31521,1236.85852
511,4.25,556.37427,-167.35452,1283.79065,517.25885,-144.83742,1324.00708,523.48212,-112.22247,1342.00891,520.03143,-94.54369,1372.16895,579.4682,-86.77695,1278.06409,575.12482,-35.36183,1256.6947,575.67792,7.14241,1237.10364
512,4.258,556.37427,-167.35452,1283.79065,517.12494,-144.93211,1324.12146,523.31671,-112.27944,1342.10266,520.03143,-94.54369,1372.16895,579.65625,-86.83925,1278.61401,575.0238,-35.31988,1256.84082,575.56464,7.18817,1237.25366
513,4.267,556.37427,-167.35452,1283.79065,517.12494,-144.93211,1324.12146,523.21198,-112.29951,1342.3634,520.03143,-94.54369,1372.16895,580.67365,-86.59482,1278.90662,575.02222,-35.64948,1257.08704,577.54498,7.22002,1237.35132
514,4.275,556.11749,-167.73557,1283.94141,517.08374,-145.23154,1324.59241,523.23224,-111.97017,1342.73779,519.93457,-95.0808,1372.77441,580.79755,-86.76018,1279.14539,575.02222,-35.64948,1257.08704,576.92847,6.93953,1237.38074
515,4.283,556.02203,-167.54202,1284.03076,516.95795,-145.05978,1324.63623,523.23224,-111.97017,1342.73779,519.84943,-95.09453,1372.97668,579.26776,-87.38857,1278.79114,575.20099,-35.55138,1257.2981,574.44647,6.82052,1237.57971
516,4.292,556.11749,-167.73557,1283.94141,517.00275,-145.1967,1324.73132,523.13934,-112.06348,1343.09412,519.84943,-95.09453,1372.97668,579.38483,-87.46862,1278.97314,575.20099,-35.55138,1257.2981,574.44647,6.82052,1237.57971
517,4.3,555.85571,-167.48204,1284.13745,516.01031,-144.74078,1324.86145,523.02386,-112.07496,1343.27563,519.86743,-94.95643,1373.1759,580.79785,-87.15508,1279.34912,575.19513,-35.6711,1257.0658,576.92847,6.93953,1237.38074
518,4.308,555.91858,-167.41322,1284.32007,516.01855,-144.50438,1324.92297,522.92175,-112.10749,1343.16809,519.86743,-94.95643,1373.1759,579.38483,-87.46862,1278.97314,575.06946,-35.68502,1257.39087,574.84698,6.82101,1237.61292
519,4.317,555.97345,-167.47664,1284.53088,515.85913,-144.64034,1325.01917,522.87714,-112.0618,1343.61182,519.86743,-94.95643,1373.1759,581.06439,-87.13094,1279.55737,575.20099,-35.55138,1257.2981,576.63257,6.72045,1237.60571
520,4.325,555.97345,-167.47664,1284.53088,516.01855,-144.50438,1324.92297,523.09473,-112.01778,1343.53784,519.86743,-94.95643,1373.1759,581.06439,-87.13094,1279.55737,575.02222,-35.64948,1257.08704,576.63257,6.72045,1237.60571
521,4.333,555.97345,-167.47664,1284.53088,516.05133,-144.50241,1325.14246,522.51678,-111.67147,1343.43726,519.72766,-94.54997,1373.02551,581.06439,-87.13094,1279.55737,575.20099,-35.55138,1257.2981,576.63257,6.72045,1237.60571
522,4.342,555.97345,-167.47664,1284.53088,516.05133,-144.50241,1325.14246,522.90063,-111.82261,1343.63086,519.72766,-94.54997,1373.02551,579.77582,-87.30334,1279.34961,575.20099,-35.55138,1257.2981,574.84698,6.82101,1237.61292
523,4.35,555.97345,-167.47664,1284.53088,515.85913,-144.64034,1325.01917,522.71069,-111.88251,1343.68921,519.72766,-94.54997,1373.02551,581.19318,-87.20396,1279.47107,575.20099,-35.55138,1257.2981,576.92847,6.93953,1237.38074
524,4.358,555.97345,-167.47664,1284.53088,516.05133,-144.50241,1325.14246,522.8974,-111.98767,1343.41931,519.72766,-94.54997,1373.02551,580.64948,-87.31617,1279.15698,575.02222,-35.64948,1257.08704,576.92847,6.93953,1237.38074
525,4.367,555.97345,-167.47664,1284.53088,515.85913,-144.64034,1325.01917,523.14197,-111.44149,1342.97034,519.72766,-94.54997,1373.02551,580.53204,-87.2367,1279.2511,575.20099,-35.55138,1257.2981,576.92847,6.93953,1237.38074
526,4.375,555.91858,-167.41322,1284.32007,516.05133,-144.50241,1325.14246,522.7196,-111.73589,1343.4873,519.72766,-94.54997,1373.02551,579.38483,-87.46862,1278.97314,574.88025,-35.5215,1257.20898,574.59393,7.14696,1237.50671
527,4.383,555.91858,-167.41322,1284.32007,516.05133,-144.50241,1325.14246,522.99683,-111.6261,1343.59631,519.72766,-94.54997,1373.02551,579.64111,-87.06328,1279.17053,574.62231,-35.38034,1257.14539,574.58789,7.20912,1237.60144
528,4.392,555.91858,-167.41322,1284.32007,516.21075,-144.36646,1325.04626,522.77417,-111.73532,1343.77454,519.72766,-94.54997,1373.02551,580.53564,-87.07938,1279.43835,574.40717,-34.81498,1257.53625,577.19556,7.16799,1237.5072
529,4.4,556.17542,-167.03212,1284.16943,516.4726,-144.08965,1325.00476,522.85651,-111.72092,1343.55334,519.72766,-94.54997,1373.02551,580.53564,-87.07938,1279.43835,574.40717,-34.81498,1257.53625,575.96765,7.52774,1237.76697
530,4.408,556.11249,-167.10094,1283.98682,516.21075,-144.36646,1325.04626,522.74158,-111.33662,1343.64758,519.72766,-94.54997,1373.02551,579.54773,-86.89288,1278.7616,574.04376,-34.69932,1257.6178,573.88904,7.8185,1237.95605
531,4.417,556.17542,-167.03212,1284.16943,516.4726,-144.08965,1325.00476,523.06683,-111.45345,1343.35645,519.72766,-94.54997,1373.02551,579.41608,-86.67824,1278.99536,574.04376,-34.69932,1257.6178,573.60315,8.37672,1237.76782
532,4.425,555.99475,-166.56061,1283.99084,516.4726,-144.08965,1325.00476,522.93146,-111.27674,1343.58936,519.72766,-94.54997,1373.02551,579.47009,-86.33324,1279.59827,574.04376,-34.69932,1257.6178,573.42523,8.23018,1237.86755
533,4.433,555.81091,-166.3147,1284.00769,516.4726,-144.08965,1325.00476,523.08917,-111.02673,1343.55542,519.8421,-93.78169,1372.51282,580.51788,-86.0373,1279.68188,574.04376,-34.69932,1257.6178,575.05865,8.50592,1238.06055
534,4.442,555.81091,-166.3147,1284.00769,516.66486,-143.95177,1325.12817,522.87164,-111.07075,1343.62939,520.04572,-94.00516,1373.05725,579.4054,-86.25692,1279.41846,574.16431,-34.79927,1257.91675,573.39728,8.9107,1238.21411
535,4.45,555.99475,-166.56061,1283.99084,516.56189,-143.94539,1325.06848,522.77106,-111.30114,1343.81152,519.76721,-94.3139,1373.14124,579.63599,-86.1897,1279.71423,574.16431,-34.79927,1257.91675,573.56976,8.99596,1238.35876
536,4.458,555.8382,-166.17581,1284.17114,516.75415,-143.80748,1325.19189,522.81,-111.402,1343.90601,520.08527,-93.76898,1373.17297,579.70062,-86.26602,1279.89392,574.16431,-34.79927,1257.91675,573.56976,8.99596,1238.35876
537,4.467,556.04895,-166.0802,1284.41199,516.75415,-143.80748,1325.19189,522.87164,-111.07075,1343.62939,519.5423,-93.92104,1373.19336,580.78632,-85.92549,1280.03076,574.16431,-34.79927,1257.91675,574.65729,8.97993,1238.42407
538,4.475,556.04895,-166.0802,1284.41199,516.75415,-143.80748,1325.19189,522.87164,-111.07075,1343.62939,519.86041,-93.37609,1373.22498,580.68555,-86.03806,1279.9519,574.16431,-34.79927,1257.91675,574.65729,8.97993,1238.42407
539,4.483,556.04895,-166.0802,1284.41199,516.75415,-143.80748,1325.19189,522.81,-111.402,1343.90601,519.86041,-93.37609,1373.22498,580.83246,-86.02669,1280.18079,574.16431,-34.79927,1257.91675,575.26038,9.24463,1238.3363
540,4.492,556.04895,-166.0802,1284.41199,516.63922,-143.78714,1325.32361,522.91357,-111.19758,1343.7583,519.86041,-93.37609,1373.22498,580.68555,-86.03806,1279.9519,574.34375,-34.71035,1258.11023,575.55652,9.46382,1238.11108
541,4.5,556.20782,-165.95164,1284.53638,516.75415,-143.80748,1325.19189,523.10352,-111.1377,1343.69995,519.86041,-93.37609,1373.22498,580.01086,-86.32957,1280.00732,574.34375,-34.71035,1258.11023,574.3327,9.73547,1237.81531
542,4.508,556.18481,-166.09459,1284.73218,516.75415,-143.80748,1325.19189,523.10352,-111.1377,1343.69995,519.86041,-93.37609,1373.22498,580.32666,-86.31174,1279.91833,574.51501,-34.75192,1258.14929,574.63586,9.92039,1237.90723
543,4.517,556.18481,-166.09459,1284.73218,516.72864,-143.64291,1325.38745,523.10352,-111.1377,1343.69995,519.86041,-93.37609,1373.22498,580.32666,-86.31174,1279.91833,574.39453,-34.6519,1257.85046,574.45868,9.3713,1237.75354
