Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
892,7.425,308.16678,-94.84969,332.64914,223.16489,-116.27367,64.05522,268.78937,-25.77594,84.32505
893,7.433,308.16678,-94.84969,332.64914,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
894,7.442,308.27606,-94.94318,332.73526,223.13812,-116.49473,64.06063,268.78937,-25.77594,84.32505
895,7.45,308.16678,-94.84969,332.64914,223.20134,-116.26737,63.92072,268.78937,-25.77594,84.32505
896,7.458,308.16678,-94.84969,332.64914,223.13812,-116.49473,64.06063,268.78937,-25.77594,84.32505
897,7.467,308.16678,-94.84969,332.64914,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
898,7.475,308.16678,-94.84969,332.64914,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
899,7.483,308.13013,-94.74615,332.72916,223.20134,-116.26737,63.92072,268.78937,-25.77594,84.32505
900,7.492,308.16678,-94.84969,332.64914,222.93881,-116.38422,64.15514,268.54037,-25.70098,84.06221
901,7.5,308.16678,-94.84969,332.64914,223.20134,-116.26737,63.92072,268.78937,-25.77594,84.32505
902,7.508,308.16678,-94.84969,332.64914,223.13812,-116.49473,64.06063,268.78937,-25.77594,84.32505
903,7.517,308.27606,-94.94318,332.73526,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
904,7.525,308.13013,-94.74615,332.72916,223.00201,-116.15687,64.01524,268.78937,-25.77594,84.32505
905,7.533,308.16678,-94.84969,332.64914,223.13812,-116.49473,64.06063,268.78937,-25.77594,84.32505
906,7.542,308.13013,-94.74615,332.72916,223.13812,-116.49473,64.06063,268.78937,-25.77594,84.32505
907,7.55,308.13013,-94.74615,332.72916,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
908,7.558,308.16678,-94.84969,332.64914,223.13812,-116.49473,64.06063,268.78711,-25.72433,83.95544
909,7.567,308.13013,-94.74615,332.72916,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
910,7.575,308.09952,-94.50578,332.71823,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
911,7.583,308.13013,-94.74615,332.72916,223.13812,-116.49473,64.06063,269.03613,-25.7993,84.21828
912,7.592,308.13013,-94.74615,332.72916,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
913,7.6,308.04572,-94.79359,332.81696,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
914,7.608,308.04572,-94.79359,332.81696,223.20134,-116.26737,63.92072,269.03613,-25.7993,84.21828
915,7.617,308.13013,-94.74615,332.72916,223.00201,-116.15687,64.01524,268.78271,-25.74703,84.08908
916,7.625,308.01511,-94.55322,332.80603,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
917,7.633,308.01511,-94.55322,332.80603,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
918,7.642,308.01511,-94.55322,332.80603,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
919,7.65,308.01511,-94.55322,332.80603,223.00201,-116.15687,64.01524,268.78271,-25.74703,84.08908
920,7.658,308.01511,-94.55322,332.80603,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
921,7.667,308.01511,-94.55322,332.80603,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
922,7.675,307.86313,-94.54373,332.84781,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
923,7.683,307.86313,-94.54373,332.84781,223.02092,-116.42944,64.17831,269.03613,-25.7993,84.21828
924,7.692,307.79041,-94.50262,332.69797,222.96556,-116.16315,64.14974,268.78711,-25.72433,83.95544
925,7.7,307.29547,-94.65596,332.78091,223.00201,-116.15687,64.01524,268.78271,-25.74703,84.08908
926,7.708,307.59921,-94.55128,332.70874,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
927,7.717,307.19962,-94.60988,332.61096,223.00201,-116.15687,64.01524,268.78271,-25.74703,84.08908
928,7.725,307.19962,-94.60988,332.61096,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
929,7.733,307.21591,-94.32913,332.74719,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
930,7.742,307.17645,-94.48019,332.67233,222.93881,-116.38422,64.15514,268.78271,-25.74703,84.08908
931,7.75,307.29547,-94.65596,332.78091,222.90236,-116.39049,64.28963,269.03613,-25.7993,84.21828
932,7.758,307.19962,-94.60988,332.61096,222.90236,-116.39049,64.28963,269.03613,-25.7993,84.21828
933,7.767,307.25021,-94.51226,332.81772,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
934,7.775,307.12607,-94.55534,332.94342,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
935,7.783,307.01038,-94.58535,332.91595,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
936,7.792,307.10291,-94.42564,333.00476,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
937,7.8,307.03354,-94.71503,332.85458,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
938,7.808,306.95605,-94.66871,332.90469,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
939,7.817,306.93289,-94.53902,332.96603,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
940,7.825,307.10291,-94.42564,333.00476,222.96556,-116.16315,64.14974,268.92642,-25.86024,84.3306
941,7.833,306.83264,-94.50902,333.02954,222.96556,-116.16315,64.14974,268.78937,-25.77594,84.32505
942,7.842,306.80948,-94.37931,333.09091,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
943,7.85,306.73718,-94.51806,333.0119,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
944,7.858,306.83264,-94.50902,333.02954,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
945,7.867,306.73718,-94.51806,333.0119,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
946,7.875,306.69104,-94.57972,332.98969,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
947,7.883,306.70734,-94.29896,333.12589,222.96556,-116.16315,64.14974,268.78937,-25.77594,84.32505
948,7.892,306.77963,-94.16019,333.20486,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
949,7.9,306.57266,-94.3832,333.10977,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
950,7.908,306.77661,-94.367,333.08676,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
951,7.917,306.6398,-94.2919,333.2045,223.00201,-116.15687,64.01524,268.67963,-25.83689,84.43739
952,7.925,306.6398,-94.2919,333.2045,222.96556,-116.16315,64.14974,268.78937,-25.77594,84.32505
953,7.933,306.39639,-94.4592,333.15262,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
954,7.942,306.43585,-94.30813,333.22748,222.96556,-116.16315,64.14974,268.78937,-25.77594,84.32505
955,7.95,306.46872,-94.32044,333.2316,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
956,7.958,306.43585,-94.30813,333.22748,222.96556,-116.16315,64.14974,268.78937,-25.77594,84.32505
957,7.967,306.6398,-94.2919,333.2045,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
958,7.975,306.67267,-94.30421,333.20862,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
959,7.983,306.39639,-94.4592,333.15262,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
960,7.992,306.67267,-94.30421,333.20862,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
961,8,306.60037,-94.44296,333.12964,222.91127,-116.27616,64.23383,268.78937,-25.77594,84.32505
962,8.008,306.60037,-94.44296,333.12964,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
963,8.017,306.67267,-94.30421,333.20862,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
964,8.025,306.60037,-94.44296,333.12964,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
965,8.033,306.67267,-94.30421,333.20862,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
966,8.042,306.6398,-94.2919,333.2045,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
967,8.05,306.77963,-94.16019,333.20486,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
968,8.058,306.70734,-94.29896,333.12589,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
969,8.067,306.71213,-94.15313,333.28345,223.00201,-116.15687,64.01524,268.78937,-25.77594,84.32505
970,8.075,306.84894,-94.22823,333.16574,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
971,8.083,306.71127,-94.34075,332.94562,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
972,8.092,306.84894,-94.22823,333.16574,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
973,8.1,306.77661,-94.367,333.08676,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
974,8.108,306.8721,-94.35795,333.1044,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
975,8.117,306.75073,-94.18967,333.02051,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
976,8.125,306.89731,-94.4791,332.83426,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
977,8.133,306.8721,-94.35795,333.1044,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
978,8.142,306.7739,-94.31938,332.95914,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
979,8.15,307.04721,-94.02566,332.90891,222.90236,-116.39049,64.28963,269.03613,-25.7993,84.21828
980,8.158,307.0704,-94.15538,332.84756,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
981,8.167,307.04721,-94.02566,332.90891,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
982,8.175,307.17065,-94.18541,332.78403,222.93881,-116.38422,64.15514,268.78271,-25.74703,84.08908
983,8.183,307.03867,-94.4962,332.62033,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
984,8.192,307.1312,-94.33648,332.70917,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
985,8.2,307.00778,-94.17676,332.83405,223.13812,-116.49473,64.06063,269.03613,-25.7993,84.21828
986,8.208,307.26648,-94.23151,332.95392,222.90236,-116.39049,64.28963,269.03613,-25.7993,84.21828
987,8.217,307.19382,-94.31512,332.72266,222.90236,-116.39049,64.28963,269.03613,-25.7993,84.21828
988,8.225,307.19382,-94.31512,332.72266,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
989,8.233,307.19382,-94.31512,332.72266,222.93881,-116.38422,64.15514,268.23697,-25.64115,83.93082
990,8.242,307.17065,-94.18541,332.78403,222.96556,-116.16315,64.14974,268.78271,-25.74703,84.08908
991,8.25,307.15436,-94.46618,332.6478,222.90236,-116.39049,64.28963,268.78271,-25.74703,84.08908
992,8.258,307.19382,-94.31512,332.72266,222.90236,-116.39049,64.28963,268.92642,-25.86024,84.3306
993,8.267,307.19962,-94.60988,332.61096,222.90236,-116.39049,64.28963,269.03613,-25.7993,84.21828
994,8.275,307.19382,-94.31512,332.72266,223.00201,-116.15687,64.01524,268.92642,-25.86024,84.3306
995,8.283,307.19382,-94.31512,332.72266,222.95773,-116.6568,64.31819,269.03613,-25.7993,84.21828
996,8.292,307.19382,-94.31512,332.72266,222.90236,-116.39049,64.28963,268.78271,-25.74703,84.08908
997,8.3,307.1312,-94.33648,332.70917,222.90236,-116.39049,64.28963,268.1272,-25.70212,84.04317
998,8.308,307.12607,-94.55534,332.94342,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
999,8.317,307.25021,-94.51226,332.81772,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
1000,8.325,307.16553,-94.40427,333.01825,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1001,8.333,307.16553,-94.40427,333.01825,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1002,8.342,307.10291,-94.42564,333.00476,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1003,8.35,307.14236,-94.27458,333.07959,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
1004,8.358,307.04211,-94.24454,333.14313,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1005,8.367,307.12607,-94.55534,332.94342,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1006,8.375,307.16553,-94.40427,333.01825,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1007,8.383,307.16553,-94.40427,333.01825,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
1008,8.392,307.12607,-94.55534,332.94342,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
1009,8.4,307.16553,-94.40427,333.01825,222.90236,-116.39049,64.28963,268.43063,-25.76194,84.17456
1010,8.408,307.12607,-94.55534,332.94342,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1011,8.417,307.12607,-94.55534,332.94342,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
1012,8.425,307.14236,-94.27458,333.07959,223.00201,-116.15687,64.01524,268.78937,-25.77594,84.32505
1013,8.433,307.10291,-94.42564,333.00476,222.90236,-116.39049,64.28963,268.54037,-25.70098,84.06221
1014,8.442,307.16553,-94.40427,333.01825,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
1015,8.45,307.34265,-94.4128,333.07483,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
1016,8.458,307.34265,-94.4128,333.07483,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
1017,8.467,307.28006,-94.43416,333.06134,222.93881,-116.38422,64.15514,268.54037,-25.70098,84.06221
1018,8.475,307.32532,-94.57787,333.02454,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
1019,8.483,307.12607,-94.55534,332.94342,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1020,8.492,307.34848,-94.70754,332.9632,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1021,8.5,307.34265,-94.4128,333.07483,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1022,8.508,307.30322,-94.56385,333,223.00201,-116.15687,64.01524,268.78937,-25.77594,84.32505
1023,8.517,307.34848,-94.70754,332.9632,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
1024,8.525,307.34265,-94.4128,333.07483,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1025,8.533,307.10291,-94.42564,333.00476,222.93881,-116.38422,64.15514,268.54037,-25.70098,84.06221
1026,8.542,307.17133,-94.69903,332.90662,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1027,8.55,307.34848,-94.70754,332.9632,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1028,8.558,307.30322,-94.56385,333,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1029,8.567,307.30322,-94.56385,333,222.93881,-116.38422,64.15514,268.54037,-25.70098,84.06221
1030,8.575,307.28006,-94.43416,333.06134,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1031,8.583,307.16553,-94.40427,333.01825,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1032,8.592,307.16553,-94.40427,333.01825,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1033,8.6,307.12607,-94.55534,332.94342,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1034,8.608,307.17133,-94.69903,332.90662,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
1035,8.617,307.34848,-94.70754,332.9632,223.00201,-116.15687,64.01524,268.78937,-25.77594,84.32505
1036,8.625,307.26648,-94.23151,332.95392,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
1037,8.633,307.49298,-94.38767,332.98767,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1038,8.642,307.29547,-94.65596,332.78091,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
1039,8.65,307.28964,-94.36121,332.89258,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
1040,8.658,307.19382,-94.31512,332.72266,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
1041,8.667,307.17065,-94.18541,332.78403,222.93881,-116.38422,64.15514,268.78711,-25.72433,83.95544
1042,8.675,307.25021,-94.51226,332.81772,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
1043,8.683,307.15436,-94.46618,332.6478,222.93275,-116.09982,64.02551,269.03613,-25.7993,84.21828
1044,8.692,307.28964,-94.36121,332.89258,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
1045,8.7,307.17065,-94.18541,332.78403,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
1046,8.708,307.19382,-94.31512,332.72266,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
1047,8.717,307.15436,-94.46618,332.6478,222.9942,-116.65053,64.18371,268.78271,-25.74703,84.08908
1048,8.725,307.15436,-94.46618,332.6478,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
1049,8.733,307.23907,-94.45882,332.68585,222.93881,-116.38422,64.15514,269.03613,-25.7993,84.21828
1050,8.742,307.04721,-94.02566,332.90891,223.00201,-116.15687,64.01524,268.78271,-25.74703,84.08908
1051,8.75,307.1312,-94.33648,332.70917,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
1052,8.758,307.17065,-94.18541,332.78403,222.90236,-116.39049,64.28963,268.78271,-25.74703,84.08908
1053,8.767,307.06183,-94.62589,332.55896,222.90236,-116.39049,64.28963,268.67297,-25.80798,84.20141
1054,8.775,307.00061,-94.29881,332.7453,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
1055,8.783,306.49081,-94.25626,332.86655,222.90236,-116.39049,64.28963,268.78271,-25.74703,84.08908
1056,8.792,306.7739,-94.31938,332.95914,222.93881,-116.38422,64.15514,268.37616,-25.77701,84.30598
1057,8.8,306.6702,-94.55797,332.68445,222.93881,-116.38422,64.15514,268.67963,-25.83689,84.43739
1058,8.808,306.70969,-94.40691,332.75934,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
1059,8.817,306.49081,-94.25626,332.86655,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1060,8.825,306.7016,-94.45815,332.88013,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1061,8.833,306.75073,-94.18967,333.02051,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1062,8.842,306.47449,-94.53705,332.73032,222.90236,-116.39049,64.28963,268.37616,-25.77701,84.30598
1063,8.85,306.5863,-94.24721,332.88419,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1064,8.858,306.67841,-94.32844,332.9415,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1065,8.867,306.66211,-94.60921,332.80527,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1066,8.875,306.41275,-94.37078,333.05469,222.96556,-116.16315,64.14974,268.67963,-25.83689,84.43739
1067,8.883,306.57272,-94.57557,332.87561,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1068,8.892,306.61218,-94.42451,332.95047,223.10167,-116.50101,64.19512,268.67963,-25.83689,84.43739
1069,8.9,306.54288,-94.35647,332.98959,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1070,8.908,306.77661,-94.367,333.08676,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1071,8.917,306.51971,-94.22677,333.05093,222.93881,-116.38422,64.15514,268.67963,-25.83689,84.43739
1072,8.925,306.51971,-94.22677,333.05093,222.95773,-116.6568,64.31819,268.67963,-25.83689,84.43739
1073,8.933,306.27142,-94.36568,333.09119,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1074,8.942,306.23193,-94.51674,333.0163,222.90236,-116.39049,64.28963,268.78937,-25.77594,84.32505
1075,8.95,306.20877,-94.38705,333.07767,222.93881,-116.38422,64.15514,268.67963,-25.83689,84.43739
1076,8.958,306.27142,-94.36568,333.09119,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1077,8.967,306.24826,-94.23597,333.15253,222.90236,-116.39049,64.28963,268.67963,-25.83689,84.43739
1078,8.975,306.39639,-94.4592,333.15262,223.00201,-116.15687,64.01524,268.78937,-25.77594,84.32505
1079,8.983,306.24826,-94.23597,333.15253,222.93881,-116.38422,64.15514,268.67963,-25.83689,84.43739
1080,8.992,306.24826,-94.23597,333.15253,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1081,9,305.99207,-94.27057,333.18402,222.96556,-116.16315,64.14974,268.67963,-25.83689,84.43739
1082,9.008,305.99207,-94.27057,333.18402,223.00201,-116.15687,64.01524,268.67963,-25.83689,84.43739
1083,9.017,306.38614,-94.35081,333.31815,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1084,9.025,306.34668,-94.50188,333.24329,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1085,9.033,306.38614,-94.35081,333.31815,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1086,9.042,306.4093,-94.48051,333.25677,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1087,9.05,306.38614,-94.35081,333.31815,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1088,9.058,305.86603,-94.17382,332.96399,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1089,9.067,306.17969,-94.34268,333.25897,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1090,9.075,306.14023,-94.49376,333.18414,222.93881,-116.38422,64.15514,268.67963,-25.83689,84.43739
1091,9.083,306.24826,-94.23597,333.15253,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1092,9.092,306.24826,-94.23597,333.15253,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
1093,9.1,306.09305,-94.09487,333.1138,222.93881,-116.38422,64.15514,268.78937,-25.77594,84.32505
