Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
785,6.533,92.6618,-43.76716,1011.14313,200.18047,-61.38001,1003.6568,237.19569,37.11125,987.74841
786,6.542,92.6618,-43.76716,1011.14313,200.18047,-61.38001,1003.6568,237.58052,36.93621,987.96649
787,6.55,92.8861,-43.42336,1011.12842,200.32156,-60.96635,1003.82935,237.58052,36.93621,987.96649
788,6.558,92.8861,-43.42336,1011.12842,199.86562,-60.71287,1003.1781,237.7507,37.46009,987.70874
789,6.567,93.02938,-43.39613,1011.06348,200.26634,-60.58532,1003.26337,237.49123,37.72964,987.67755
790,6.575,92.8861,-43.42336,1011.12842,200.09949,-60.74846,1003.16687,237.7507,37.46009,987.70874
791,6.583,93.02938,-43.39613,1011.06348,199.86562,-60.71287,1003.1781,237.24197,38.04804,987.60065
792,6.592,93.33759,-43.35349,1010.98767,199.56865,-60.61779,1002.89032,237.59428,37.8303,987.52521
793,6.6,93.64825,-43.22325,1010.99622,200.04968,-60.61795,1002.85504,237.78897,38.03159,986.51324
794,6.608,93.63718,-43.24642,1010.77069,200.51585,-60.64293,1002.38391,237.95164,38.99144,986.56689
795,6.617,93.64825,-43.22325,1010.99622,200.48779,-60.04064,1002.27777,238.25537,38.74299,986.5506
796,6.625,93.75838,-43.3251,1010.82269,200.6767,-60.2624,1002.04797,238.28645,38.92025,985.90009
797,6.633,93.84534,-43.12313,1010.81158,200.95015,-60.00253,1001.89124,238.22346,39.40077,985.56335
798,6.642,94.01043,-42.28922,1009.25665,201.19479,-60.01405,1001.84271,238.26886,39.71964,984.94342
799,6.65,93.9164,-42.86567,1010.37506,201.41159,-59.95636,1001.39368,238.70901,39.38506,984.4848
800,6.658,94.32281,-42.0592,1008.99347,201.30753,-59.9348,1001.29248,238.58708,39.41385,983.97772
801,6.667,94.37199,-41.97425,1008.86371,201.61234,-60.45464,1000.85986,238.5123,38.54192,983.67004
802,6.675,94.37199,-41.97425,1008.86371,201.52879,-60.2971,1000.56781,238.35371,37.3212,983.42871
803,6.683,94.01923,-42.80307,1009.62274,201.79396,-60.80931,1000.31439,238.35371,37.3212,983.42871
804,6.692,93.9576,-42.81312,1009.37292,201.79396,-60.80931,1000.31439,238.35371,37.3212,983.42871
805,6.7,93.9576,-42.81312,1009.37292,201.57103,-60.88529,1000.26086,238.35371,37.3212,983.42871
806,6.708,94.02821,-42.83262,1009.22156,201.71309,-60.89142,999.995,238.52354,37.84527,983.17133
807,6.717,94.46511,-43.21237,1009.33508,201.80251,-60.93102,999.91681,238.59033,37.57521,982.7677
808,6.725,94.82879,-43.52286,1009.20691,201.71309,-60.89142,999.995,238.71223,37.54659,983.27509
809,6.733,94.88703,-43.74768,1009.3299,201.91432,-61.05297,1000.01105,238.7558,36.72553,983.61755
810,6.742,94.9382,-43.74928,1009.17279,202.34808,-61.04741,999.95441,238.7558,36.72553,983.61755
811,6.75,94.9382,-43.74928,1009.17279,202.38335,-61.56505,1000.06073,238.7558,36.72553,983.61755
812,6.758,95.10506,-43.60559,1009.23285,202.38335,-61.56505,1000.06073,238.7558,36.72553,983.61755
813,6.767,95.23817,-43.96047,1009.10651,202.38335,-61.56505,1000.06073,238.7558,36.72553,983.61755
814,6.775,95.3662,-44.19202,1009.08698,202.07417,-62.2002,1000.05585,238.80272,36.23219,983.7973
815,6.783,95.3662,-44.19202,1009.08698,201.86797,-62.45502,1000.20667,239.14775,35.79209,983.47089
816,6.792,95.3662,-44.19202,1009.08698,201.79793,-62.52978,1000.26093,239.29617,35.00804,983.25653
817,6.8,95.3484,-44.26722,1008.99542,201.80174,-62.62101,1000.15747,239.29617,35.00804,983.25653
818,6.808,95.41362,-45.21409,1009.42871,201.92134,-62.66726,1000.23926,239.29617,35.00804,983.25653
819,6.817,95.64226,-44.68734,1008.3374,201.81601,-63.09804,1000.65253,239.29617,35.00804,983.25653
820,6.825,95.97955,-45.10544,1008.77448,202.27638,-63.62331,1001.23309,239.75909,34.51821,983.00305
821,6.833,95.52097,-45.30053,1008.94043,201.82457,-63.32685,1001.40198,239.71925,34.37903,983.14124
822,6.842,95.81806,-45.3667,1008.92798,201.69145,-63.51509,1001.5141,239.71925,34.37903,983.14124
823,6.85,95.81806,-45.3667,1008.92798,201.89394,-63.61566,1001.59003,239.81342,34.10527,983.29175
824,6.858,95.73556,-45.61106,1008.87933,202.21346,-64.46405,1001.27399,239.64139,34.49341,983.76703
825,6.867,95.43842,-45.5449,1008.89178,202.21346,-64.46405,1001.27399,239.30289,34.47393,984.22845
826,6.875,95.83296,-45.68038,1008.92426,202.36887,-64.49776,1000.98431,238.9577,34.91424,984.55487
827,6.883,95.86438,-45.7277,1008.70288,201.80888,-64.49156,1000.83026,239.76421,34.52344,985.33173
828,6.892,95.88522,-46.01778,1008.77808,201.39159,-64.82707,1000.78589,239.3952,34.94052,985.58093
829,6.9,95.75806,-47.24162,1009.74512,201.80836,-65.75363,1000.24603,239.3952,34.94052,985.58093
830,6.908,95.75806,-47.24162,1009.74512,202.14983,-66.38058,1000.25366,239.3952,34.94052,985.58093
831,6.917,95.21055,-48.77212,1009.22498,201.81676,-66.34554,1000.07471,239.15538,34.41546,985.40289
832,6.925,95.34467,-48.66061,1009.20154,200.8006,-66.41369,999.81909,239.15538,34.41546,985.40289
833,6.933,95.3838,-49.78257,1009.16553,201.11205,-66.58195,999.67902,238.87576,34.47112,985.11365
834,6.942,95.20549,-50.08906,1008.78558,201.36285,-66.61083,998.92303,238.87576,34.47112,985.11365
835,6.95,95.06942,-50.88118,1008.69611,201.27269,-67.19417,998.64758,238.94263,34.20053,984.70972
836,6.958,95.11782,-50.6329,1008.47302,200.95241,-67.35472,998.34613,238.56772,33.43856,984.763
837,6.967,95.00684,-51.31143,1007.79614,201.21077,-68.13142,998.2655,237.75362,31.57081,984.96167
838,6.975,94.3228,-52.30038,1006.90717,200.54996,-68.11187,997.6217,237.4357,31.24148,985.09583
839,6.983,93.87072,-52.97933,1005.87451,200.82422,-69.17485,996.8006,235.06036,30.99828,983.61212
840,6.992,93.47796,-54.53919,1004.86926,199.68503,-69.8243,995.41522,233.35588,32.46628,983.60693
841,7,93.18055,-55.7529,1003.96252,199.23167,-69.06831,994.85779,233.15416,31.99838,983.54089
842,7.008,92.87862,-57.04635,1002.99329,198.68921,-70.22018,993.2063,232.44127,32.24779,982.9444
843,7.017,91.51086,-58.80748,1001.82056,198.12573,-70.44672,991.86005,229.68762,33.46932,982.78741
844,7.025,90.73563,-59.59985,1000.59766,197.28479,-71.30151,991.33521,226.6512,32.08351,981.85211
845,7.033,90.23354,-62.0139,997.61884,196.33624,-72.72881,990.20703,225.29576,32.782,981.8858
846,7.042,88.76832,-63.74008,996.41479,194.79959,-74.15499,987.91516,222.88834,34.15185,981.1239
847,7.05,87.77791,-64.71269,994.66229,194.37987,-74.10681,986.39606,219.42383,30.56622,981.28351
848,7.058,85.4253,-68.76764,991.14075,192.71188,-74.13014,983.68799,218.58012,29.8171,979.80377
849,7.067,84.54686,-69.49281,989.41333,190.12134,-75.01614,981.93616,213.69684,31.2824,978.72705
850,7.075,82.79153,-72.45677,987.55475,188.44904,-74.57832,978.72546,209.7998,31.12016,977.24402
851,7.083,80.49016,-75.52171,984.82312,186.82875,-76.16403,975.29834,206.60764,29.54373,977.48218
852,7.092,78.45837,-76.26044,981.54291,184.72603,-76.74852,973.0816,202.86003,29.86083,976.2851
853,7.1,76.08649,-79.37082,978.37427,183.6882,-77.5134,968.97858,198.52124,29.70895,975.914
854,7.108,74.55773,-81.90678,974.90417,180.56531,-77.33648,965.99304,194.11438,28.92911,974.17133
855,7.117,72.62296,-83.51053,972.65106,178.48566,-77.90611,962.4657,188.55937,27.16882,973.71954
856,7.125,70.39615,-86.96995,968.42084,176.32684,-79.48143,959.11133,183.90135,28.92334,973.92438
857,7.133,68.25162,-90.15332,965.6358,173.83281,-80.16177,954.59503,178.77966,28.63967,973.5354
858,7.142,65.6523,-93.35149,961.60553,171.20294,-79.65212,950.06195,172.96921,25.32523,972.54535
859,7.15,62.82445,-94.88175,957.49805,168.31436,-81.53503,946.55249,167.7491,23.75609,971.24695
860,7.158,60.22546,-98.80328,954.4339,163.49719,-81.81606,940.79419,162.28656,24.05394,969.32861
861,7.167,57.69199,-102.11613,949.24707,160.65448,-83.01194,937.11694,156.22798,21.32062,968.41931
862,7.175,53.31857,-103.36541,944.17078,155.62944,-83.37263,931.77405,149.08823,18.45327,965.62158
863,7.183,49.37951,-108.51196,938.71796,151.50136,-84.07796,926.44153,142.5658,17.83589,963.65558
864,7.192,45.67171,-110.82466,934.00586,147.36548,-84.87454,921.13263,136.24728,15.44933,961.052
865,7.2,41.53972,-112.74895,927.42804,141.33823,-85.07185,915.59338,128.18367,14.3568,958.21277
866,7.208,37.14477,-115.24989,922.66888,137.74652,-86.10097,910.95361,121.81111,13.00727,955.4986
867,7.217,31.66221,-117.31367,917.1369,131.59645,-87.09258,905.56818,115.77797,9.11198,951.36554
868,7.225,27.49209,-118.50343,911.19531,126.19921,-86.52483,899.39099,107.7068,8.33382,948.80072
869,7.233,21.88896,-120.27683,906.22253,119.89229,-86.87457,894.64545,100.6063,5.375,944.94415
870,7.242,17.88103,-121.39719,900.93481,115.22584,-87.64474,889.33606,92.47469,3.31922,942.63251
871,7.25,13.2414,-126.53414,896.05939,110.33231,-88.5364,884.05908,85.53961,1.79109,939.29041
872,7.258,9.14404,-129.41348,890.95331,104.28324,-87.72918,878.83466,79.02162,1.00436,935.65753
873,7.267,4.11639,-130.83609,886.18787,98.28493,-87.79774,872.42621,71.82864,-0.75494,931.74286
874,7.275,-0.72526,-132.97299,881.30859,92.39085,-88.85431,867.86951,65.62923,-2.18547,928.09607
875,7.283,-5.91825,-135.61604,876.1275,87.54783,-89.32442,862.85242,59.44361,-4.85853,924.69958
876,7.292,-11.09236,-137.75056,870.78088,80.15705,-88.40506,857.1095,50.83839,-7.29673,921.45435
877,7.3,-16.13753,-139.88081,865.72174,75.32024,-89.18265,851.90894,44.1156,-8.60812,917.39941
878,7.308,-21.22397,-139.88872,861.21698,69.0716,-89.86101,846.4599,38.28778,-11.6732,915.16541
879,7.317,-26.22695,-141.99866,855.88159,62.85639,-90.09691,842.56439,31.81328,-13.93209,910.45728
880,7.325,-30.80341,-143.85686,852.3811,56.8163,-89.34148,838.04053,25.79741,-12.59321,906.63733
881,7.333,-35.76579,-144.5495,847.88843,51.0459,-89.87234,834.66174,19.57945,-14.07246,902.87421
882,7.342,-40.60034,-145.526,844.14856,47.21921,-89.25806,829.69885,13.87563,-13.4751,899.58807
883,7.35,-43.11309,-145.91414,840.73444,40.99291,-90.05248,825.91669,6.35875,-16.12075,896.1496
884,7.358,-48.15007,-145.91357,837.02209,35.15577,-89.75653,822.586,1.93401,-16.99464,893.5589
885,7.367,-52.16889,-148.31277,833.85992,30.64464,-88.40413,818.76923,-4.10611,-18.53219,891.02625
886,7.375,-56.94337,-147.83092,830.80902,26.31149,-89.00772,815.16931,-8.74651,-16.28345,886.38507
887,7.383,-59.51459,-150.33333,828.229,21.11603,-89.2934,811.71301,-13.90082,-20.851,885.7218
888,7.392,-63.98982,-149.67238,824.48901,16.24107,-87.42638,808.52026,-18.17368,-19.96527,883.297
889,7.4,-66.73383,-151.5575,822.48419,12.13128,-87.17839,805.66528,-22.67055,-20.87351,881.40765
890,7.408,-71.03815,-151.62415,820.04211,8.4046,-87.84187,802.97034,-26.01109,-21.91333,878.37457
891,7.417,-73.70341,-152.22354,817.45111,3.38695,-88.01128,800.58582,-30.21416,-22.3785,877.58234
892,7.425,-77.31253,-152.33968,815.99426,-1.08758,-86.41954,797.25012,-34.10925,-22.97326,876.38013
893,7.433,-79.85113,-152.25845,814.53613,-4.02722,-87.41911,795.35461,-37.31696,-25.39681,875.59186
894,7.442,-84.21051,-152.43546,811.22076,-7.76683,-86.59679,793.56287,-40.48281,-24.49205,874.83325
895,7.45,-85.98393,-153.27263,809.02502,-11.01349,-87.03158,791.84955,-44.01809,-26.58797,873.29065
896,7.458,-88.83402,-152.98985,808.09814,-13.4726,-85.71773,789.5177,-46.94894,-26.69284,872.11829
897,7.467,-91.96059,-153.6604,805.9447,-17.3964,-86.2077,788.52539,-49.23585,-26.86934,871.55414
898,7.475,-93.87067,-154.08893,804.53064,-20.70591,-85.00194,787.02197,-52.25437,-27.96486,871.18488
899,7.483,-96.23861,-154.09355,803.62659,-23.21768,-85.18899,785.38702,-54.16846,-27.16244,870.3598
900,7.492,-97.97501,-153.66435,802.5495,-25.32604,-84.93388,784.58649,-57.60085,-27.30692,869.82788
901,7.5,-99.09473,-152.8367,801.53827,-28.62969,-83.96186,783.26703,-58.52609,-28.30606,869.40851
902,7.508,-100.62575,-154.25452,800.36932,-29.64553,-82.98682,782.00494,-59.15255,-29.9296,869.19647
903,7.517,-101.69043,-153.67213,799.23108,-31.91706,-81.99414,780.74768,-63.41433,-29.23204,868.93091
904,7.525,-102.3525,-152.75714,799.30426,-33.78767,-81.55643,780.53754,-64.16045,-28.17474,868.62579
905,7.533,-104.62646,-153.05045,798.40442,-34.6109,-80.56959,780.24896,-64.61008,-29.97877,868.91162
906,7.542,-105.1217,-153.15421,798.27899,-36.41981,-80.63225,780.5791,-67.41895,-29.46446,868.95917
907,7.55,-106.59072,-153.11154,797.98413,-37.88313,-81.36222,780.53717,-67.78694,-29.77666,868.28619
908,7.558,-107.75927,-152.90877,797.84515,-39.06898,-81.40044,780.83118,-70.29419,-28.33434,868.01666
909,7.567,-109.82901,-152.93982,797.12463,-40.18082,-81.02991,780.84161,-73.0241,-28.2593,868.49365
910,7.575,-110.64021,-152.86858,796.77887,-40.92746,-81.08755,780.97754,-73.14858,-28.15466,868.39178
911,7.583,-111.12479,-152.52359,796.45544,-42.01078,-80.13075,780.96692,-74.42873,-30.78134,869.9375
912,7.592,-111.86911,-152.41951,795.64209,-43.74221,-79.40196,780.99121,-75.32332,-30.5871,869.84778
913,7.6,-113.16782,-152.15744,794.44995,-44.84157,-79.07867,781.00922,-77.66426,-29.77156,869.75714
914,7.608,-113.67431,-151.60309,793.84076,-45.47474,-78.67866,780.86542,-78.80532,-29.39393,870.05035
915,7.617,-114.29009,-152.07428,793.48608,-46.73051,-77.16208,780.83093,-79.49502,-30.18867,869.92761
916,7.625,-115.05379,-151.24121,793.39996,-47.47753,-76.852,780.76556,-78.98945,-31.07885,870.78766
917,7.633,-115.76639,-150.84872,793.21027,-48.24164,-77.05431,780.91333,-80.09252,-31.02358,870.92395
918,7.642,-116.99072,-150.99873,793.25055,-50.06742,-76.64071,780.86084,-80.60084,-30.82188,870.94739
919,7.65,-117.12093,-150.24901,793.17535,-50.54814,-75.74218,781.0592,-82.50031,-31.35068,871.04407
920,7.658,-116.23608,-150.19894,792.66425,-51.0253,-74.91589,780.73682,-82.86414,-31.32134,871.22015
921,7.667,-116.72234,-149.81923,792.53699,-51.97534,-74.34049,780.57166,-84.61338,-30.03309,871.12012
922,7.675,-118.48022,-148.6936,791.27216,-52.72347,-73.62874,780.53247,-85.41944,-29.99413,870.9989
923,7.683,-118.92814,-148.73416,791.2406,-52.89143,-73.47631,780.51868,-86.05851,-29.67682,871.05859
924,7.692,-119.18523,-148.78334,791.19226,-52.97023,-73.46488,780.64148,-86.23491,-29.99919,871.29553
925,7.7,-118.45155,-148.85036,791.82086,-52.97023,-73.46488,780.64148,-86.71706,-29.46942,871.39075
926,7.708,-119.82985,-148.72411,790.65643,-54.27751,-73.79768,780.44794,-89.36195,-28.4294,870.26862
927,7.717,-119.82985,-148.72411,790.65643,-54.69904,-73.58457,780.27917,-88.45312,-29.39965,871.00183
928,7.725,-119.82985,-148.72411,790.65643,-54.80037,-73.39218,780.40509,-88.45312,-29.39965,871.00183
929,7.733,-119.73962,-148.85376,790.61139,-54.99547,-73.48058,780.22162,-88.69034,-29.75876,870.34241
930,7.742,-120.17686,-148.54224,790.38507,-55.08349,-73.54171,780.02771,-88.91503,-30.09271,870.13647
931,7.75,-120.17686,-148.54224,790.38507,-55.78009,-73.33654,779.60461,-88.91503,-30.09271,870.13647
932,7.758,-120.17686,-148.54224,790.38507,-55.92009,-73.68078,779.28918,-89.02407,-30.10885,869.80072
933,7.767,-120.18185,-148.94064,790.4494,-56.03775,-74.0911,778.96002,-88.86945,-30.44,869.70233
934,7.775,-120.46003,-148.84317,790.24835,-56.04642,-73.98153,778.67163,-89.04579,-30.32713,869.55829
935,7.783,-120.46003,-148.84317,790.24835,-56.10099,-74.2804,777.73315,-88.86946,-30.00469,869.32111
936,7.792,-119.06974,-148.21664,790.45667,-56.04705,-74.0422,777.70514,-89.63463,-28.14149,868.26215
937,7.8,-120.74216,-149.04149,788.862,-55.26484,-73.72279,777.078,-89.80408,-27.66514,867.75592
938,7.808,-120.74216,-149.04149,788.862,-54.16481,-73.80816,777.07977,-89.27738,-27.2799,867.18127
939,7.817,-120.79943,-149.23547,789.22363,-52.90251,-75.22509,776.4411,-89.50959,-26.45809,865.68878
940,7.825,-118.7703,-148.63083,789.65088,-52.91378,-75.35824,776.58417,-88.9211,-27.49919,865.71289
941,7.833,-118.48868,-149.19145,789.91333,-52.59623,-76.09328,777.03619,-88.59721,-27.67466,865.5509
942,7.842,-118.97349,-149.6338,790.68207,-52.10836,-76.58138,776.72961,-87.64061,-28.01759,865.02008
943,7.85,-118.60702,-149.59207,790.77472,-51.97462,-76.62271,776.63422,-86.10901,-27.57201,864.98145
944,7.858,-118.42713,-149.44212,790.31152,-50.72656,-77.3631,776.52905,-84.4521,-26.55677,865.07452
945,7.867,-117.84446,-150.20038,790.76392,-49.98001,-78.0778,776.42432,-84.86386,-27.7534,864.99249
946,7.875,-117.05614,-150.38341,790.82324,-49.20985,-78.36791,776.48938,-84.38831,-26.76087,864.70221
947,7.883,-116.92448,-151.37271,791.21008,-47.95153,-78.71433,777.04584,-83.76476,-27.01125,864.32605
948,7.892,-116.6497,-151.47333,791.35596,-47.48318,-79.28932,777.46686,-81.95432,-27.04382,863.61298
949,7.9,-115.35328,-151.28232,791.68451,-47.19413,-79.34601,777.77844,-81.14744,-27.57891,863.83691
950,7.908,-114.35558,-151.47791,792.31042,-44.6261,-81.0514,778.45953,-79.32965,-28.28996,864.25305
951,7.917,-113.8952,-152.34935,792.72156,-42.75261,-81.71358,779.59253,-78.64252,-28.71679,863.70288
952,7.925,-113.25234,-152.59897,792.81561,-41.41499,-82.68102,780.45471,-75.9752,-25.93802,863.82001
953,7.933,-111.60496,-152.99225,793.9613,-39.58188,-84.21952,781.47284,-75.44179,-24.83032,862.51788
954,7.942,-110.25364,-152.89388,795.58643,-37.24815,-86.10853,783.46454,-73.42723,-23.96371,861.94611
955,7.95,-109.52806,-153.07127,796.70905,-33.90824,-87.40278,784.68591,-70.50134,-25.18231,862.29175
956,7.958,-107.16971,-152.64378,798.19043,-31.73245,-88.34341,785.65851,-66.63342,-22.42806,862.17316
957,7.967,-105.36762,-152.28117,799.19714,-27.82006,-88.68275,787.71759,-65.96107,-23.09461,862.2168
958,7.975,-102.36476,-151.93501,801.55695,-24.69405,-90.1187,789.3537,-61.25247,-24.10673,862.78656
959,7.983,-99.81631,-151.15015,802.73138,-21.3907,-90.90086,791.13177,-58.22495,-21.32489,863.11993
960,7.992,-97.15507,-152.46419,803.84363,-18.65546,-91.66118,791.87762,-53.2041,-21.49695,863.58405
961,8,-94.26542,-152.48988,805.8924,-14.51509,-94.03256,794.6485,-49.58203,-20.53573,864.09143
962,8.008,-89.86563,-151.16278,807.57269,-10.05075,-94.32685,796.58752,-45.78062,-21.93864,865.35864
963,8.017,-89.71384,-151.71503,809.85828,-6.4771,-94.50929,798.50226,-40.37214,-21.12363,866.18237
964,8.025,-85.55855,-151.54755,813.30249,-1.11823,-95.09347,800.60626,-35.12475,-18.25893,866.5401
965,8.033,-82.10957,-150.68593,814.82202,4.00615,-95.73999,802.27838,-29.7145,-17.34159,867.12469
966,8.042,-77.89848,-150.39037,817.37018,7.81623,-96.88435,805.47253,-24.19337,-17.79952,867.66168
967,8.05,-73.33168,-150.99788,819.18994,13.16742,-98.45789,807.35529,-17.70694,-15.39662,868.1731
968,8.058,-70.23382,-148.31935,821.55304,17.92328,-98.52133,810.54901,-13.72097,-17.12208,870.76245
969,8.067,-65.69579,-149.41934,824.66882,22.96323,-99.61767,813.45605,-6.22332,-13.43254,871.28833
970,8.075,-61.09571,-148.5712,828.57703,28.5065,-101.60098,817.20404,0.01318,-13.36594,874.06586
971,8.083,-57.67952,-147.54842,831.75238,34.60478,-101.42292,821.42175,5.51971,-13.39833,874.22675
972,8.092,-53.29464,-146.5836,835.2254,39.02948,-101.27586,824.93854,10.33037,-12.47083,876.435
973,8.1,-49.16655,-145.25879,838.44006,44.07568,-103.54735,829.14368,17.66619,-11.00981,877.32251
974,8.108,-44.32061,-144.60905,842.44104,49.25684,-102.74412,833.26056,24.69745,-10.67662,880.05731
975,8.117,-41.00234,-143.06023,846.57623,54.44509,-103.21381,837.33551,30.65622,-10.73599,882.75092
976,8.125,-36.26355,-142.43321,851.08752,60.17785,-104.87054,841.32904,37.69827,-9.94375,885.06952
977,8.133,-31.25278,-140.80219,854.61487,65.95667,-103.87125,845.7099,44.68682,-9.67406,888.06049
978,8.142,-26.45004,-136.74463,858.17206,70.6262,-104.16406,848.4519,50.61913,-8.47925,890.39215
979,8.15,-21.24611,-137.39397,862.18701,75.2898,-103.76066,852.84558,58.09658,-8.66541,893.39703
980,8.158,-17.21479,-136.50917,866.21857,81.31493,-104.25394,856.31018,64.63749,-7.58316,896.33661
981,8.167,-11.95104,-135.5163,870.83929,87.29459,-105.46461,860.61755,70.91238,-6.28958,899.01691
982,8.175,-6.19705,-134.60947,875.92554,93.58985,-104.62674,863.72382,77.72169,-5.03135,902.00311
983,8.183,-1.14677,-134.33356,881.88397,97.53375,-105.86134,868.95099,85.23778,-5.04734,905.00336
984,8.192,2.9638,-131.79692,885.01984,102.67558,-103.79678,872.47717,91.05799,-4.25436,907.82941
985,8.2,7.88542,-131.31824,889.6524,107.76775,-105.84064,877.88977,96.49932,-4.22545,911.28027
986,8.208,11.30506,-130.26062,894.38922,112.04078,-106.42485,882.9599,102.57696,-3.95953,913.67242
987,8.217,14.92135,-130.38771,897.15784,115.42728,-105.01636,886.4599,108.60892,-4.45651,917.56134
988,8.225,18.33809,-129.93323,901.13348,121.04034,-105.94902,892.63727,115.05451,-1.78411,920.13428
989,8.233,22.39562,-122.83408,907.4566,124.72636,-105.44181,897.43127,120.87348,-0.09583,923.21606
