Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1070,8.908,237.10576,-80.71274,273.29071,116.60329,-104.35179,79.32366,152.00525,-12.71026,88.62269
1071,8.917,237.10576,-80.71274,273.29071,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1072,8.925,237.10576,-80.71274,273.29071,116.60329,-104.35179,79.32366,151.15999,-12.87502,88.7077
1073,8.933,237.10971,-80.39529,273.17923,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1074,8.942,237.0876,-80.47105,273.0665,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1075,8.95,237.1326,-80.4491,273.14929,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
1076,8.958,237.0631,-80.32362,273.11804,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1077,8.967,237.18721,-80.17862,273.07614,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1078,8.975,237.13458,-80.10485,273.01288,116.60329,-104.35179,79.32366,152.00525,-12.71026,88.62269
1079,8.983,237.13458,-80.10485,273.01288,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1080,8.992,237.04373,-80.12705,273.02576,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1081,9,237.04373,-80.12705,273.02576,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1082,9.008,237.14124,-80.09283,273.00345,116.89955,-104.08762,79.32865,151.94769,-12.62674,88.18098
1083,9.017,237.04373,-80.12705,273.02576,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1084,9.025,237.18721,-80.17862,273.07614,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
1085,9.033,237.13458,-80.10485,273.01288,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1086,9.042,237.1084,-79.91595,273.07193,116.63117,-104.22282,79.49379,152.00525,-12.71026,88.62269
1087,9.05,237.1084,-79.91595,273.07193,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1088,9.058,237.1084,-79.91595,273.07193,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1089,9.067,237.1084,-79.91595,273.07193,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
1090,9.075,237.1084,-79.91595,273.07193,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
1091,9.083,237.16847,-79.7814,273.14957,116.76832,-104.12317,79.5477,151.03358,-12.85064,88.05424
1092,9.092,237.16847,-79.7814,273.14957,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1093,9.1,237.16847,-79.7814,273.14957,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1094,9.108,237.16847,-79.7814,273.14957,117.06335,-103.82143,78.76452,152.00525,-12.71026,88.62269
1095,9.117,237.25305,-79.70604,273.05478,116.76832,-104.12317,79.5477,151.94769,-12.62674,88.18098
1096,9.125,237.31313,-79.57146,273.13242,116.76832,-104.12317,79.5477,151.94769,-12.62674,88.18098
1097,9.133,237.31313,-79.57146,273.13242,116.76832,-104.12317,79.5477,151.09113,-12.93419,88.49607
1098,9.142,237.27274,-79.66332,273.09491,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1099,9.15,237.16847,-79.7814,273.14957,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1100,9.158,237.16847,-79.7814,273.14957,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1101,9.167,237.16847,-79.7814,273.14957,116.76832,-104.12317,79.5477,151.94769,-12.62674,88.18098
1102,9.175,237.25305,-79.70604,273.05478,116.72964,-104.24948,79.51234,148.3046,-10.67333,88.40031
1103,9.183,237.35085,-79.67129,273.03207,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1104,9.192,237.1084,-79.91595,273.07193,116.76832,-104.12317,79.5477,151.94769,-12.62674,88.18098
1105,9.2,237.20619,-79.8812,273.04926,116.72964,-104.24948,79.51234,151.94769,-12.62674,88.18098
1106,9.208,237.18721,-80.17862,273.07614,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1107,9.217,237.16103,-79.98972,273.13522,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1108,9.225,237.1084,-79.91595,273.07193,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1109,9.233,237.13458,-80.10485,273.01288,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1110,9.242,237.13185,-80.37717,272.99243,116.72964,-104.24948,79.51234,151.94769,-12.62674,88.18098
1111,9.25,237.29245,-79.93554,273.06781,116.63117,-104.22282,79.49379,152.00525,-12.71026,88.62269
1112,9.258,237.13458,-80.10485,273.01288,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1113,9.267,237.18721,-80.17862,273.07614,116.77912,-104.12585,79.41296,151.35558,-12.26102,88.92403
1114,9.275,237.13185,-80.37717,272.99243,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1115,9.283,237.20657,-80.3752,273.16843,117.17661,-103.61124,79.03578,152.00525,-12.71026,88.62269
1116,9.292,237.29588,-80.36385,273.06757,116.89955,-104.08762,79.32865,152.00525,-12.71026,88.62269
1117,9.3,237.18523,-80.52287,273.21255,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1118,9.308,237.13185,-80.37717,272.99243,116.72964,-104.24948,79.51234,151.09113,-12.93419,88.49607
1119,9.317,237.22966,-80.34241,272.96973,116.76832,-104.12317,79.5477,151.35558,-12.26102,88.92403
1120,9.325,237.20657,-80.3752,273.16843,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1121,9.333,237.13185,-80.37717,272.99243,117.15164,-103.62204,79.18581,152.00525,-12.71026,88.62269
1122,9.342,237.33186,-79.96871,273.05899,117.15164,-103.62204,79.18581,152.00525,-12.71026,88.62269
1123,9.35,237.18721,-80.17862,273.07614,117.17661,-103.61124,79.03578,152.00525,-12.71026,88.62269
1124,9.358,237.24728,-80.04407,273.15378,116.76832,-104.12317,79.5477,155.37238,-13.66044,88.44247
1125,9.367,237.16103,-79.98972,273.13522,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1126,9.375,237.20619,-79.8812,273.04926,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1127,9.383,237.20619,-79.8812,273.04926,116.91327,-103.9721,79.51405,152.00525,-12.71026,88.62269
1128,9.392,237.31313,-79.57146,273.13242,116.93823,-103.9613,79.36401,152.00525,-12.71026,88.62269
1129,9.4,237.41092,-79.53671,273.10971,117.00492,-103.76306,79.58628,151.94769,-12.62674,88.18098
1130,9.408,237.33542,-79.47987,273.05896,117.15164,-103.62204,79.18581,152.00525,-12.71026,88.62269
1131,9.417,237.41092,-79.53671,273.10971,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
1132,9.425,237.51517,-79.41862,273.05505,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1133,9.433,237.51517,-79.41862,273.05505,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
1134,9.442,237.51517,-79.41862,273.05505,116.93823,-103.9613,79.36401,151.94769,-12.62674,88.18098
1135,9.45,237.74937,-79.12885,272.99045,117.03251,-103.79712,79.34995,155.38495,-13.6372,88.16338
1136,9.458,237.70944,-78.85342,272.97906,117.12403,-103.58798,79.42216,151.94769,-12.62674,88.18098
1137,9.467,237.95027,-78.69752,272.88712,117.00492,-103.76306,79.58628,151.94769,-12.62674,88.18098
1138,9.475,237.75111,-78.70559,272.90338,116.74075,-104.08911,79.784,151.94769,-12.62674,88.18098
1139,9.483,237.75111,-78.70559,272.90338,116.74461,-103.83131,79.89795,152.00525,-12.71026,88.62269
1140,9.492,237.75111,-78.70559,272.90338,116.8857,-103.93804,79.75036,151.94769,-12.62674,88.18098
1141,9.5,237.95956,-78.39284,273.01785,117.00492,-103.76306,79.58628,151.94769,-12.62674,88.18098
1142,9.508,238.0509,-78.30494,272.9559,117.00492,-103.76306,79.58628,151.94769,-12.62674,88.18098
1143,9.517,238.09897,-78.45698,272.91595,117.00492,-103.76306,79.58628,151.94769,-12.62674,88.18098
1144,9.525,238.02206,-78.06447,272.94461,117.21937,-103.51003,79.00262,152.39632,-12.33922,87.93032
1145,9.533,238.15997,-77.80123,273.09152,117.00492,-103.76306,79.58628,152.39632,-12.33922,87.93032
1146,9.542,238.54651,-77.62574,273.10684,116.98294,-103.48125,79.56976,151.94769,-12.62674,88.18098
1147,9.55,238.38419,-77.47609,273.05573,116.86383,-103.65633,79.73388,151.94769,-12.62674,88.18098
1148,9.558,238.52747,-77.42154,272.93005,116.86383,-103.65633,79.73388,152.39632,-12.33922,87.93032
1149,9.567,238.52443,-77.27293,273.03336,117.21937,-103.51003,79.00262,152.39632,-12.33922,87.93032
1150,9.575,238.71481,-77.2245,273.01883,117.02404,-103.42646,79.67498,152.39632,-12.33922,87.93032
1151,9.583,238.66948,-77.66043,272.86017,117.02404,-103.42646,79.67498,152.39632,-12.33922,87.93032
1152,9.592,238.57458,-77.42767,273.0412,117.04603,-103.70827,79.69151,151.94769,-12.62674,88.18098
1153,9.6,238.63222,-77.36687,272.99496,117.00036,-103.52357,79.41954,152.39632,-12.33922,87.93032
1154,9.608,238.62265,-77.5798,273.00128,117.11342,-103.56412,79.70786,151.94769,-12.62674,88.18098
1155,9.617,238.38419,-77.47609,273.05573,116.90493,-103.60154,79.8391,151.94769,-12.62674,88.18098
1156,9.625,238.38419,-77.47609,273.05573,116.90493,-103.60154,79.8391,152.39632,-12.33922,87.93032
1157,9.633,238.20804,-77.95332,273.05157,116.90493,-103.60154,79.8391,152.39632,-12.33922,87.93032
1158,9.642,238.0509,-78.30494,272.9559,117.00036,-103.52357,79.41954,151.29817,-12.17752,88.48231
1159,9.65,237.99353,-78.45761,272.86511,116.86383,-103.65633,79.73388,151.94769,-12.62674,88.18098
1160,9.658,237.94589,-78.26454,273.10983,117.16515,-103.5332,79.52738,152.39632,-12.33922,87.93032
1161,9.667,238.00763,-78.54487,272.97791,117.04603,-103.70827,79.69151,151.94769,-12.62674,88.18098
1162,9.675,237.94589,-78.26454,273.10983,116.90493,-103.60154,79.8391,151.94769,-12.62674,88.18098
1163,9.683,237.73839,-78.7019,273.15793,117.00492,-103.76306,79.58628,151.94769,-12.62674,88.18098
1164,9.692,237.75111,-78.70559,272.90338,116.74075,-104.08911,79.784,151.94769,-12.62674,88.18098
1165,9.7,237.61087,-78.78746,273.10611,116.78925,-104.0274,79.87929,151.94769,-12.62674,88.18098
1166,9.708,237.41968,-79.22042,273.25137,116.78925,-104.0274,79.87929,152.00525,-12.71026,88.62269
1167,9.717,237.28641,-79.43628,273.39221,116.8857,-103.93804,79.75036,151.94769,-12.62674,88.18098
1168,9.725,237.41631,-79.69865,273.40707,116.83613,-104.0111,79.3644,151.94769,-12.62674,88.18098
1169,9.733,237.2381,-79.84766,273.30063,117.03251,-103.79712,79.34995,152.00525,-12.71026,88.62269
1170,9.742,237.11037,-80.15799,273.37244,116.62722,-104.01646,79.6953,152.00525,-12.71026,88.62269
1171,9.75,237.11037,-80.15799,273.37244,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1172,9.758,236.9695,-79.82442,273.37225,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1173,9.767,236.9695,-79.82442,273.37225,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1174,9.775,237.01372,-79.89807,273.43488,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1175,9.783,237.03503,-79.91541,273.48862,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
1176,9.792,236.93584,-80.24596,273.55676,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1177,9.8,236.78737,-80.14828,273.46854,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1178,9.808,236.83363,-80.32737,273.60028,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1179,9.817,236.95511,-80.51067,273.67041,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1180,9.825,237.0381,-80.65868,273.5654,116.91327,-103.9721,79.51405,152.00525,-12.71026,88.62269
1181,9.833,236.97235,-80.93917,273.63263,116.91327,-103.9721,79.51405,152.00525,-12.71026,88.62269
1182,9.842,236.8681,-80.91514,273.60703,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1183,9.85,236.87527,-80.72137,273.73285,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1184,9.858,236.97675,-81.01775,273.73801,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1185,9.867,237.00069,-81.2384,273.80222,116.76832,-104.12317,79.5477,151.35558,-12.26102,88.92403
1186,9.875,236.97675,-81.01775,273.73801,116.93823,-103.9613,79.36401,152.00525,-12.71026,88.62269
1187,9.883,237.0209,-81.36122,273.6998,116.93823,-103.9613,79.36401,152.00525,-12.71026,88.62269
1188,9.892,236.89644,-81.21436,273.77664,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
1189,9.9,237.0209,-81.36122,273.6998,116.74044,-104.25216,79.37759,151.15999,-12.87502,88.7077
1190,9.908,237.0209,-81.36122,273.6998,116.70206,-104.21544,79.74863,152.00525,-12.71026,88.62269
1191,9.917,237.0209,-81.36122,273.6998,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1192,9.925,236.99113,-81.43752,273.76038,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1193,9.933,237.03917,-81.44241,273.76715,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
1194,9.942,237.03917,-81.44241,273.76715,116.93823,-103.9613,79.36401,152.00525,-12.71026,88.62269
1195,9.95,237.0209,-81.36122,273.6998,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1196,9.958,236.92651,-81.6218,273.77924,116.77912,-104.12585,79.41296,150.24594,-13.09899,88.58109
1197,9.967,237.03917,-81.44241,273.76715,116.74044,-104.25216,79.37759,151.09113,-12.93419,88.49607
1198,9.975,237.03917,-81.44241,273.76715,116.72964,-104.24948,79.51234,151.09113,-12.93419,88.49607
1199,9.983,237.03917,-81.44241,273.76715,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1200,9.992,237.03917,-81.44241,273.76715,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1201,10,237.03917,-81.44241,273.76715,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1202,10.008,237.03917,-81.44241,273.76715,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1203,10.017,237.03917,-81.44241,273.76715,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1204,10.025,237.03917,-81.44241,273.76715,116.74044,-104.25216,79.37759,150.44154,-12.48485,88.79749
1205,10.033,237.03917,-81.44241,273.76715,116.74075,-104.08911,79.784,151.09113,-12.93419,88.49607
1206,10.042,237.0209,-81.36122,273.6998,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1207,10.05,237.0209,-81.36122,273.6998,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1208,10.058,237.0209,-81.36122,273.6998,116.85997,-103.91413,79.61992,152.00525,-12.71026,88.62269
1209,10.067,237.0209,-81.36122,273.6998,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1210,10.075,236.98573,-81.0075,273.53369,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1211,10.083,236.98573,-81.0075,273.53369,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
1212,10.092,237.05115,-80.43423,273.49753,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
1213,10.1,237.04085,-80.38633,273.58585,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
1214,10.108,237.02156,-80.12162,273.4722,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
1215,10.117,236.96857,-80.30446,273.68683,116.97909,-103.73905,79.4558,152.00525,-12.71026,88.62269
1216,10.125,237.08368,-80.09251,273.6189,116.85997,-103.91413,79.61992,152.00525,-12.71026,88.62269
1217,10.133,237.08163,-79.98707,273.5498,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
1218,10.142,237.07135,-79.85046,273.39929,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
1219,10.15,237.07135,-79.85046,273.39929,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
1220,10.158,237.03503,-79.91541,273.48862,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
1221,10.167,237.03503,-79.91541,273.48862,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
1222,10.175,236.92979,-79.91349,273.66519,116.90847,-103.85242,79.71521,152.00525,-12.71026,88.62269
1223,10.183,236.9493,-80.03976,273.57321,116.78925,-104.0274,79.87929,152.00525,-12.71026,88.62269
1224,10.192,236.97639,-79.98515,273.72638,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
1225,10.2,237.01555,-79.78912,273.58063,116.8857,-103.93804,79.75036,151.35558,-12.26102,88.92403
1226,10.208,237.03503,-79.91541,273.48862,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
1227,10.217,236.9959,-80.11142,273.63437,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
1228,10.225,236.89166,-80.08739,273.60876,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
1229,10.233,236.95132,-80.1452,273.6423,116.78925,-104.0274,79.87929,152.00525,-12.71026,88.62269
1230,10.242,236.9493,-80.03976,273.57321,116.78925,-104.0274,79.87929,151.35558,-12.26102,88.92403
1231,10.25,236.9493,-80.03976,273.57321,116.85997,-103.91413,79.61992,152.00525,-12.71026,88.62269
1232,10.258,237.03503,-79.91541,273.48862,117.04603,-103.70827,79.69151,152.00525,-12.71026,88.62269
1233,10.267,237.03503,-79.91541,273.48862,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
1234,10.275,237.08163,-79.98707,273.5498,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
1235,10.283,236.92979,-79.91349,273.66519,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
1236,10.292,236.9959,-80.11142,273.63437,116.78925,-104.0274,79.87929,152.00525,-12.71026,88.62269
1237,10.3,237.11795,-79.92211,273.46048,116.85997,-103.91413,79.61992,152.00525,-12.71026,88.62269
1238,10.308,237.08163,-79.98707,273.5498,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
1239,10.317,237.08163,-79.98707,273.5498,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
1240,10.325,237.11734,-80.04073,273.54175,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
1241,10.333,237.07135,-79.85046,273.39929,116.85997,-103.91413,79.61992,152.00525,-12.71026,88.62269
1242,10.342,237.11795,-79.92211,273.46048,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
1243,10.35,237.03503,-79.91541,273.48862,116.78925,-104.0274,79.87929,152.00525,-12.71026,88.62269
1244,10.358,237.11795,-79.92211,273.46048,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
1245,10.367,237.08368,-80.09251,273.6189,117.00492,-103.76306,79.58628,151.35558,-12.26102,88.92403
1246,10.375,237.08163,-79.98707,273.5498,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
1247,10.383,237.08368,-80.09251,273.6189,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
1248,10.392,237.10092,-80.25179,273.66342,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
1249,10.4,237.01517,-80.37614,273.74802,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
1250,10.408,236.95728,-80.56788,273.76779,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
1251,10.417,237.04303,-80.44354,273.6832,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
1252,10.425,237.06248,-80.89342,273.65344,117.03251,-103.79712,79.34995,152.00525,-12.71026,88.62269
1253,10.433,236.81073,-80.60011,273.86057,117.02988,-103.75229,79.43625,152.00525,-12.71026,88.62269
1254,10.442,236.95728,-80.56788,273.76779,116.91327,-103.9721,79.51405,152.00525,-12.71026,88.62269
1255,10.45,236.97675,-81.01775,273.73801,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1256,10.458,237.00069,-81.2384,273.80222,116.72964,-104.24948,79.51234,151.15999,-12.87502,88.7077
1257,10.467,236.87236,-81.35185,273.96237,116.76832,-104.12317,79.5477,151.35558,-12.26102,88.92403
1258,10.475,236.87236,-81.35185,273.96237,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1259,10.483,236.87236,-81.35185,273.96237,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1260,10.492,236.71394,-81.32534,273.93164,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
1261,10.5,236.75969,-81.53125,273.97449,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
1262,10.508,236.7319,-81.60774,274.03537,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
1263,10.517,236.7319,-81.60774,274.03537,116.74044,-104.25216,79.37759,151.09113,-12.93419,88.49607
1264,10.525,236.7319,-81.60774,274.03537,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
1265,10.533,236.62721,-81.59063,274.01538,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1266,10.542,236.7319,-81.60774,274.03537,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1267,10.55,236.53072,-81.54892,273.98206,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
1268,10.558,236.61635,-81.69329,273.81268,116.59249,-104.34911,79.45841,151.09113,-12.93419,88.49607
1269,10.567,236.48907,-81.72337,273.95871,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
1270,10.575,236.614,-81.86333,273.87631,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
