Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
776,6.458,259.00842,28.1557,1027.96375,270.44562,77.61446,1001.52576,306.57809,109.20737,1012.40277,337.33295,129.97345,1030.24719,301.18753,69.52328,1076.84546,353.68878,90.04327,1081.94824,396.17093,102.75571,1087.39209
777,6.467,258.83679,27.57889,1027.81006,270.57529,77.64896,1001.43628,305.62854,109.93742,1012.06018,336.74316,131.38701,1030.17847,300.47061,69.92581,1076.67773,353.81833,91.13422,1081.65808,395.96103,103.42773,1087.0271
778,6.475,258.5824,27.72048,1027.5791,270.98615,75.40128,1000.7265,305.62854,109.93742,1012.06018,336.65338,131.4687,1029.59827,300.40372,69.88083,1076.48242,353.68301,90.60228,1081.67041,395.80484,103.04193,1087.27173
779,6.483,258.76062,28.76729,1027.29968,269.72269,77.93242,1000.31342,305.38953,109.95368,1011.82574,335.57297,133.30978,1029.47168,299.98511,70.06962,1076.38403,353.34525,91.21892,1081.45837,395.31857,104.51543,1086.89392
780,6.492,258.76755,28.79991,1026.90479,269.86099,78.12254,1000.03436,304.62817,111.28732,1011.71466,335.57297,133.30978,1029.47168,299.68213,70.0012,1076.14075,352.87268,91.98274,1081.45398,395.23965,104.40962,1087.2417
781,6.5,258.55902,29.41974,1026.46838,269.99911,78.31306,999.75525,304.62817,111.28732,1011.71466,334.91367,133.57813,1029.50842,299.07892,70.57289,1075.8877,352.54224,92.18934,1081.19702,395.31784,104.8652,1087.25122
782,6.508,258.67853,29.71053,1026.26599,269.99911,78.31306,999.75525,304.62817,111.28732,1011.71466,334.36005,133.84276,1029.70654,299.1286,70.21925,1075.7738,352.28452,93.05456,1081.14661,395.29602,105.34649,1087.02405
783,6.517,258.48541,29.75345,1026.31799,270.27267,78.09307,999.55792,304.62817,111.28732,1011.71466,334.36005,133.84276,1029.70654,298.98795,70.9673,1075.92725,352.31003,93.93372,1080.95874,395.20419,105.60242,1087.15002
784,6.525,258.30112,29.93301,1026.24475,269.28323,78.91266,999.49719,304.62817,111.28732,1011.71466,334.36005,133.84276,1029.70654,299.04269,70.97996,1075.89819,352.04971,93.22508,1081.0116,395.26358,105.15701,1087.3761
785,6.533,258.12003,30.10873,1026.37671,270.40161,78.14078,999.45605,305.26105,111.42603,1012.26648,335.07547,133.27492,1030.31848,299.08472,70.89097,1075.9729,352.2262,94.09412,1081.01355,395.13605,105.27266,1087.59229
786,6.542,258.12003,30.10873,1026.37671,270.51425,78.60503,999.69403,305.26105,111.42603,1012.26648,335.72766,133.02026,1030.32861,299.63965,71.04256,1076.05676,352.50235,93.21478,1081.23792,395.28854,105.04596,1087.55859
787,6.55,258.49744,29.88626,1026.39795,269.91763,79.60307,999.87976,305.60635,111.97346,1012.21069,335.46796,132.82909,1030.84717,299.64392,71.72476,1075.89746,353.02386,92.22752,1081.45642,395.22137,104.70324,1087.66772
788,6.558,258.69791,30.01304,1026.14185,270.06131,79.22887,999.99261,305.8526,111.948,1012.39526,335.46796,132.82909,1030.84717,299.9599,71.2616,1075.83533,353.24548,92.12669,1081.38318,395.09534,104.53759,1087.79248
789,6.567,258.69791,30.01304,1026.14185,270.06131,79.22887,999.99261,305.8526,111.948,1012.39526,335.46796,132.82909,1030.84717,300.37271,70.8184,1076.10999,353.47845,92.40136,1081.1897,395.51257,104.29276,1087.37878
790,6.575,258.91269,29.86637,1026.03284,270.06131,79.22887,999.99261,305.8526,111.948,1012.39526,335.46796,132.82909,1030.84717,300.60184,70.14514,1075.99023,354.00388,91.04211,1081.53735,396.07047,103.13797,1087.03613
791,6.583,258.91269,29.86637,1026.03284,270.0271,80.21149,999.47113,306.15726,111.84641,1012.18298,336.48334,131.1958,1030.69727,301.1904,69.84586,1075.60437,354.5177,91.01515,1080.89941,396.28998,103.39127,1086.58777
792,6.592,259.55624,29.79248,1025.78662,270.44696,80.87758,999.31097,306.15726,111.84641,1012.18298,336.74316,131.38701,1030.17847,301.49588,69.83339,1075.22461,354.59894,91.45572,1080.44678,397.27863,103.75336,1085.33374
793,6.6,259.63239,30.03983,1025.72632,270.30081,81.28243,999.1698,306.20544,112.196,1011.61768,336.74316,131.38701,1030.17847,301.43655,69.95636,1075.03662,354.87808,91.13863,1080.21948,397.47278,103.55598,1084.55054
794,6.608,260.24048,29.6112,1025.37231,270.1546,80.60651,998.46222,306.67285,112.46526,1010.66272,336.15045,133.13884,1029.89917,301.97321,70.2363,1074.65735,355.62637,91.69986,1079.82776,398.00684,103.61586,1083.60107
795,6.617,261.45581,28.72733,1023.71906,270.14545,80.50032,997.26947,306.4267,112.49101,1010.47821,335.87433,133.65762,1029.35559,302.07724,69.96712,1074.13379,356.30521,90.53149,1079.08301,398.29617,103.15091,1083.15955
796,6.625,261.66882,28.68906,1023.48486,270.18533,80.57588,996.68414,306.47061,112.43463,1010.18054,336.00583,133.40871,1028.51184,302.70294,70.44176,1073.74768,356.39502,91.05497,1078.23389,398.46619,103.17493,1082.84265
797,6.633,262.0867,28.8511,1022.84235,271.04352,79.08338,996.09723,306.35281,113.20945,1009.12262,336.00583,133.40871,1028.51184,302.81116,71.03881,1073.5271,356.03986,92.17764,1077.18579,398.67963,104.01158,1081.87085
798,6.642,262.03519,29.03861,1022.68274,272.03152,78.35886,995.83594,307.30502,110.87202,1008.02808,336.65121,132.92311,1025.82788,302.98517,71.69727,1072.61121,356.01694,92.13297,1076.94617,398.96405,103.79214,1081.54919
799,6.65,261.9726,29.17814,1022.08594,272.89417,79.3795,995.42621,307.46985,110.99765,1007.50348,336.88043,132.49934,1025.28699,303.49118,71.29893,1071.67188,356.12198,92.38775,1076.24609,399.24127,104.27988,1080.82178
800,6.658,262.04102,28.97465,1021.91504,273.55127,78.96656,995.53186,307.86508,110.31431,1006.92041,337.13934,132.6907,1024.76868,303.28867,71.20708,1071.26526,355.98361,92.42382,1076.06299,399.89587,103.65121,1080.53516
801,6.667,261.30417,28.74957,1022.28827,274.79935,76.06748,995.34973,308.73621,110.3597,1006.38812,337.72498,132.16574,1024.43042,303.30963,71.15435,1071.0697,356.26202,91.97114,1076.30542,399.90891,103.87749,1080.30798
802,6.675,262.02859,28.42739,1021.33142,275.35516,75.42098,994.66187,308.55194,110.14104,1005.90375,338.08154,132.04256,1024.27014,303.5257,71.05782,1070.98669,356.66306,91.33569,1076.05444,399.88608,103.43155,1080.18567
803,6.683,261.87634,28.31446,1021.26819,275.35516,75.42098,994.66187,308.94336,110.04244,1005.83008,338.42148,131.0108,1024.31262,303.94388,70.67874,1070.66943,356.98871,91.06263,1075.80994,399.9201,103.45039,1079.86707
804,6.692,261.84967,28.35438,1020.59521,274.08881,78.27122,994.93829,308.94336,110.04244,1005.83008,338.17792,131.05431,1024.6394,304.16321,70.32951,1070.85217,357.11261,90.84387,1075.74927,399.86325,103.54503,1079.67688
805,6.7,262.00195,28.46729,1020.65845,274.08881,78.27122,994.93829,309.09207,109.97055,1005.58063,338.17792,131.05431,1024.6394,304.23944,70.08218,1070.94873,357.01343,90.40916,1075.43945,399.9201,103.45039,1079.86707
806,6.708,261.93683,28.43008,1020.80725,274.08881,78.27122,994.93829,309.57574,110.16855,1005.24805,338.7262,130.80109,1024.47839,304.46762,69.65369,1070.91382,357.60947,89.56639,1075.47473,400.35873,102.98208,1080.08081
807,6.717,261.60812,28.53605,1022.11096,275.35516,75.42098,994.66187,309.56628,109.88448,1005.70435,339.55695,129.41676,1024.146,304.47531,69.80235,1071.04041,357.8338,89.4417,1075.71606,400.83176,101.70196,1080.22852
808,6.725,262.40814,28.29685,1020.63373,274.25549,77.96345,994.83356,310.09808,109.80192,1006.37189,339.81836,129.22238,1024.68457,304.59467,69.08334,1070.9491,357.8338,89.4417,1075.71606,400.82074,101.54145,1080.53967
809,6.733,262.61078,28.11861,1021.03088,274.62817,77.60881,995.10321,310.46744,108.73851,1007.17572,339.81836,129.22238,1024.68457,305.05862,69.01148,1070.8949,357.82303,89.15845,1075.88696,401.17068,100.89709,1080.80945
810,6.742,262.763,28.23151,1021.09406,274.33731,76.34627,995.75446,310.65543,108.74145,1007.94153,339.81836,129.22238,1024.68457,304.9201,67.76414,1071.276,357.90881,89.06991,1075.94495,401.07141,100.27626,1080.74536
811,6.75,262.8981,28.10754,1020.97681,274.33731,76.34627,995.75446,310.65543,108.74145,1007.94153,339.98294,128.952,1025.98218,304.9642,67.16579,1071.27856,357.91995,88.74362,1076.08557,401.13025,100.26578,1081.10803
812,6.758,262.95032,27.56344,1020.94348,274.33731,76.34627,995.75446,310.47238,108.40429,1008.04181,340.18649,128.92012,1026.18848,304.9581,66.97049,1071.19763,357.91995,88.74362,1076.08557,401.10397,100.20145,1081.39392
813,6.767,263.05573,26.98716,1021.0188,274.25854,76.28692,995.84528,310.39206,108.47113,1008.35413,339.53357,129.17441,1026.17859,305.01462,66.86526,1071.36401,357.93585,88.54504,1076.25696,401.03201,100.17695,1081.43848
814,6.775,263.05573,26.98716,1021.0188,274.25854,76.28692,995.84528,310.39206,108.47113,1008.35413,340.18649,128.92012,1026.18848,304.83295,66.85824,1071.38379,358.40234,88.3523,1076.07678,400.95847,100.09731,1081.50403
815,6.783,262.72372,26.19234,1022.38055,275.22446,73.23077,996.02606,310.47238,108.40429,1008.04181,340.58386,128.72392,1025.78882,304.74426,66.90504,1071.28821,358.38113,87.93448,1076.22083,400.92389,99.76094,1081.33618
816,6.792,262.66446,25.81656,1022.36908,274.15131,75.7477,996.15753,310.47238,108.40429,1008.04181,340.61325,128.70134,1025.96912,304.85468,66.72739,1071.12891,358.31735,88.07735,1076.12354,401.0239,99.55633,1081.12695
817,6.8,262.72372,26.19234,1022.38055,274.05988,75.89357,996.05872,309.6528,107.23687,1007.7417,340.61325,128.70134,1025.96912,304.76602,66.7742,1071.03333,358.05368,88.29358,1075.88977,401.01755,99.79173,1081.11438
818,6.808,262.66446,25.81656,1022.36908,274.13861,75.953,995.9679,309.6528,107.23687,1007.7417,339.85117,129.25577,1025.28406,304.51294,66.86225,1071.03052,358.04434,88.44059,1075.68591,401.09744,99.63596,1081.0614
819,6.817,262.66446,25.81656,1022.36908,274.40497,76.36895,995.36029,309.72614,107.14295,1007.24457,339.81836,129.22238,1024.68457,304.79816,66.8326,1070.9624,358.04434,88.44059,1075.68591,400.89819,99.80985,1080.96057
820,6.825,262.6199,25.91,1021.49951,274.29572,76.09676,995.53717,309.72202,107.13591,1006.71582,339.81836,129.22238,1024.68457,304.79816,66.8326,1070.9624,358.04434,88.44059,1075.68591,400.80466,99.84057,1080.32605
821,6.833,262.79327,25.3545,1022.40167,275.35471,73.72128,995.29865,309.73337,107.08543,1006.4068,340.42303,128.74362,1024.03943,304.54507,66.92066,1070.95972,358.20694,88.08484,1075.61194,400.88522,99.58161,1080.10498
822,6.842,262.77612,25.68072,1021.66022,274.75406,75.70863,995.23962,309.73337,107.08543,1006.4068,340.57706,128.83331,1024.29456,304.76602,66.7742,1071.03333,358.25931,87.97944,1075.59778,400.92188,99.37989,1080.3634
823,6.85,262.75568,25.58265,1021.76154,274.24036,75.699,995.98535,309.73337,107.08543,1006.4068,340.57706,128.83331,1024.29456,304.76602,66.7742,1071.03333,358.18585,87.77496,1075.63928,400.92188,99.37989,1080.3634
824,6.858,262.75568,25.58265,1021.76154,274.32474,75.60789,996.21484,309.73337,107.08543,1006.4068,340.57706,128.83331,1024.29456,304.5481,66.6753,1071.43835,358.10297,87.18815,1075.91687,400.93997,99.49849,1080.88208
825,6.867,262.65646,25.43131,1021.86676,274.34341,75.48244,996.32629,309.72202,107.13591,1006.71582,340.10297,128.66489,1024.51709,304.56021,65.75706,1071.50024,358.13455,87.42982,1075.74207,400.95474,98.39931,1080.8075
826,6.875,262.74918,25.11909,1021.9859,274.11801,74.30021,996.52386,309.46469,107.2335,1006.97552,340.05209,128.25734,1024.85352,304.53857,65.5471,1071.45166,357.71259,86.7448,1076.52979,400.72366,97.50903,1081.53503
827,6.883,262.92038,24.51211,1022.90552,275.72736,70.40311,996.89447,309.65796,107.24393,1008.27057,339.89548,127.62982,1025.36169,304.40152,64.51379,1072.51001,357.55002,85.14657,1077.54053,400.50546,97.1797,1081.55103
828,6.892,262.70203,24.86211,1022.08527,275.72736,70.40311,996.89447,309.65796,107.24393,1008.27057,339.92053,127.18805,1025.60181,304.64227,64.19693,1072.49146,357.26389,84.92166,1077.78333,400.42163,96.73286,1082.19336
829,6.9,262.38416,24.21187,1021.86871,275.72736,70.40311,996.89447,308.68622,106.20321,1009.43927,339.04193,126.81637,1026.79846,304.65833,63.57744,1072.99963,357.41559,84.07535,1078.73425,400.43958,96.74429,1082.33386
830,6.908,261.858,23.76122,1022.19647,273.86902,73.79413,997.47479,308.87891,106.07786,1009.72693,338.12982,127.33414,1027.23523,304.51044,63.71136,1073.11462,357.07162,83.93456,1078.81543,400.5517,96.75079,1082.75342
831,6.917,261.63162,23.88186,1022.31244,273.86902,73.79413,997.47479,307.91464,106.66279,1010.39771,337.84378,126.96424,1027.53735,304.07132,63.94941,1073.19922,356.55121,83.72953,1078.85559,400.34375,96.43695,1082.8103
832,6.925,261.75018,23.30466,1023.31897,273.55008,73.9329,997.48212,307.91464,106.66279,1010.39771,337.099,126.47894,1027.94031,303.61954,64.13519,1073.72815,356.40384,83.9241,1078.82849,399.86398,96.4967,1083.03235
833,6.933,261.63742,23.00973,1023.43207,273.55008,73.9329,997.48212,307.3327,106.85172,1009.96539,335.77441,126.76736,1028.79907,303.19699,64.44324,1073.49548,356.2659,83.93119,1078.698,399.5379,96.76892,1083.11963
834,6.942,261.25058,22.65392,1023.50708,273.26263,73.84007,997.45911,306.79892,106.58853,1010.26233,335.74036,126.73476,1028.19873,302.8511,63.93488,1073.62048,355.87463,83.90648,1078.61304,399.20062,96.85474,1083.12341
835,6.95,260.57559,22.88651,1023.21295,272.42844,74.51588,996.86438,305.98953,107.06062,1010.2467,335.04007,127.01387,1028.21289,302.61856,63.3759,1073.4126,355.5704,84.23223,1078.48425,398.8876,96.59189,1082.8418
836,6.958,260.11057,23.12086,1023.40204,269.61511,72.98014,997.10852,305.39828,106.31559,1010.29022,334.78351,126.65673,1027.80859,301.88712,62.40129,1073.37097,354.67307,84.52777,1078.49878,397.42361,96.9609,1082.47363
837,6.967,259.74945,22.15849,1022.93707,268.69852,72.91187,997.1944,305.11539,106.35188,1010.11945,333.5824,127.16531,1027.95947,301.44211,62.23024,1073.63623,353.99478,84.60407,1078.53906,396.68268,97.53679,1082.36401
838,6.975,259.31131,21.7631,1022.93274,268.15195,73.37289,996.95416,303.86383,106.92806,1010.08112,332.05057,127.90127,1027.87671,300.24466,62.92841,1073.42163,352.48984,85.75161,1078.35864,394.74854,98.81071,1081.80627
839,6.983,258.59271,22.05375,1022.58594,267.17233,73.55281,997.29254,301.6713,105.50975,1010.14856,331.65704,128.1241,1028.16565,298.98438,63.16869,1073.83142,351.8602,85.48724,1078.08789,393.92624,99.16296,1081.2406
840,6.992,256.86234,21.63561,1021.58044,265.10709,73.89277,997.18567,300.86288,104.11461,1010.06512,328.96448,126.58334,1028.20374,297.35342,62.46458,1073.32788,350.6311,84.76486,1078.02759,391.7966,99.23354,1081.5271
841,7,255.42899,20.99187,1021.61761,264.23337,74.46722,997.07062,298.96579,105.48251,1009.89337,326.94312,125.19397,1028.64539,296.02637,62.75616,1073.58813,348.05304,84.99644,1078.9718,391.04337,99.0209,1081.33032
842,7.008,254.25127,20.69163,1021.16907,256.46912,77.26872,998.13153,296.95804,106.34868,1009.89954,325.20428,127.04835,1029.10632,294.18246,61.51283,1073.323,346.38214,85.2345,1078.86353,389.69012,99.34657,1081.15796
843,7.017,253.36223,19.88867,1020.92871,252.86496,77.08293,997.4696,294.49765,106.47987,1011.02655,322.23422,128.78571,1029.12854,292.48145,61.63081,1073.68103,344.65274,85.50169,1077.89771,386.26419,100.71543,1080.15479
844,7.025,250.75238,20.89656,1020.57855,252.44151,77.57687,997.32135,291.82513,105.47051,1010.69019,318.81488,129.77232,1030.4187,290.09015,61.34345,1073.20447,341.28079,86.41552,1077.5188,384.71695,100.95702,1079.79187
845,7.033,249.50664,19.40944,1020.13995,250.11641,78.70606,997.3656,288.53708,106.86057,1010.83765,316.52164,129.10304,1030.42163,287.4223,61.25662,1073.55835,338.64853,86.08302,1076.87964,380.47186,102.58141,1079.40137
846,7.042,246.09021,19.46635,1019.34863,244.54199,78.18548,997.83569,286.31866,106.69544,1010.27148,312.38184,129.28712,1030.37549,283.92548,61.57988,1072.9856,335.63388,86.47243,1076.22986,377.22229,102.78429,1078.65491
847,7.05,244.25671,18.7603,1018.07648,242.5696,77.68675,996.99884,282.84332,106.34924,1010.4259,308.01904,130.06894,1030.06201,281.53445,60.63742,1071.90625,333.2739,87.15699,1076.2594,375.01563,103.25196,1078.08496
848,7.058,241.22131,17.86533,1017.1665,238.42595,80.79034,996.92682,278.70325,106.56744,1010.31134,305.40634,128.69037,1031.07471,278.39413,60.4644,1072.30176,328.69672,88.36806,1075.6781,371.33456,104.63042,1076.72302
849,7.067,237.54799,17.56988,1016.89551,233.94536,78.82425,996.27405,274.39749,106.63223,1010.16864,301.52899,130.47868,1030.974,275.22565,59.64817,1072.08801,326.16843,88.53852,1074.44604,367.46808,104.21084,1074.96655
850,7.075,234.86043,17.07771,1013.88025,241.79346,69.58034,994.08752,270.08377,106.30142,1011.20947,296.77396,129.27197,1030.88306,272.27518,58.38985,1071.24036,322.82748,87.45245,1072.3739,364.65485,104.28877,1074.2312
851,7.083,231.45772,16.83487,1012.99762,235.58434,70.25991,995.06519,265.36566,107.29843,1011.30524,292.35962,128.49692,1031.97083,269.01599,57.36185,1070.43921,318.28366,87.38935,1072.10413,360.4884,103.83997,1072.98474
852,7.092,228.09592,16.60227,1012.75568,230.16602,70.65634,996.33228,260.84833,106.38496,1012.16803,287.55988,128.77095,1033.39587,266.17923,56.0842,1068.73792,316.2785,86.03019,1071.11536,356.31482,105.15686,1071.73682
853,7.1,225.05583,15.49076,1011.11432,224.52834,70.43324,995.40302,255.16776,105.99874,1013.35175,281.3837,126.84613,1034.61865,263.42773,53.573,1068.29663,311.94376,85.53315,1070.78467,352.57635,104.58472,1071.24377
854,7.108,219.64508,15.41898,1007.96954,220.20883,68.65118,995.81512,250.0473,104.66824,1014.13904,276.16104,126.53095,1036.09839,260.5455,50.89017,1066.53552,308.84952,84.20436,1069.04028,348.32468,104.28003,1069.61914
855,7.117,215.55125,14.53722,1006.27576,215.04236,69.04395,996.51251,244.82912,104.7257,1015.65582,270.98828,125.95101,1036.61487,257.04749,48.68323,1065.18201,305.29391,80.24408,1068.17542,343.84805,102.90946,1068.40198
856,7.125,211.49728,13.36582,1004.84906,210.87286,66.64278,996.44257,238.46054,103.93597,1015.06439,263.58597,125.93366,1038.97327,255.14542,46.31564,1062.14233,300.25061,82.1927,1066.10193,339.42456,103.33271,1066.35449
857,7.133,206.83583,12.35734,1003.6825,204.60519,65.49916,997.01923,231.12971,103.19398,1016.3288,258.21417,125.11033,1039.34937,250.64308,44.31221,1059.47644,296.45935,80.10854,1064.30469,333.57886,104.00903,1064.2439
858,7.142,206.78444,9.84531,1000.91028,198.35776,64.48004,996.52991,225.59012,100.23344,1016.92627,251.39479,122.87273,1038.95703,246.24248,43.14465,1059.00281,291.46265,79.66885,1062.44861,328.51843,106.03601,1062.09399
859,7.15,202.4566,6.76736,998.89868,193.33363,61.61261,995.96387,218.49171,98.97561,1016.53497,243.33978,120.39931,1038.95007,241.60631,41.76312,1056.93494,287.24808,79.93024,1060.31677,321.70001,106.90416,1059.46252
860,7.158,197.38263,6.89609,995.8468,186.34033,60.15951,995.2774,211.13599,98.15385,1016.73102,236.43819,119.04205,1039.86853,235.35126,40.41322,1053.78894,281.38831,78.61642,1057.93726,315.9454,107.61297,1056.85242
861,7.167,192.92587,4.30469,993.45831,179.07585,59.10826,994.01538,204.09457,96.27547,1016.03259,229.46744,117.62387,1038.8728,234.38754,37.62291,1052.22278,274.61328,79.08471,1054.80798,308.76321,108.50288,1055.02991
862,7.175,186.99771,2.71883,991.38495,171.79836,57.51476,993.07965,196.90054,94.6263,1015.58862,221.65941,116.43871,1037.63818,228.78682,35.6893,1049.80188,270.79523,75.40411,1051.54834,301.81934,107.745,1051.77222
863,7.183,181.05225,0.66863,986.78357,165.89403,54.95172,992.59576,188.60553,92.71922,1015.49634,212.79211,115.41856,1037.07507,222.43492,34.47288,1047.23157,262.01318,77.34251,1049.45496,293.36221,109.16255,1049.09814
864,7.192,175.48453,-0.48515,984.14795,158.0029,52.92732,990.24634,179.16136,89.52508,1015.12549,204.35587,114.25538,1035.86316,217.55598,32.51258,1044.57385,254.72968,76.05354,1047.11768,285.99878,109.32648,1046.79248
865,7.2,168.27283,-1.1492,980.12427,150.57683,50.26786,988.33252,170.98784,87.94285,1014.21771,197.09256,110.92198,1035.42175,211.01524,29.95937,1040.88525,247.03372,76.91338,1044.84448,277.65607,110.04265,1043.56055
866,7.208,161.43837,-3.53136,976.86725,142.13541,48.45175,985.63037,163.08168,86.0434,1012.86163,188.97896,108.98415,1033.8551,205.68535,27.58521,1036.94043,239.1956,74.44262,1041.07996,268.55688,110.34648,1040.32581
867,7.217,155.09761,-4.47553,973.75146,134.39929,46.84558,984.07819,154.93701,83.9445,1010.5329,180.06369,106.25506,1032.90466,199.06203,27.00424,1032.82703,232.57228,72.90515,1038.31396,259.9502,109.96165,1036.14795
