Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1204,10.025,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.51489,153.67755,79.01242
1205,10.033,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.6561,153.48625,78.87814
1206,10.042,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.67963,153.97426,79.12872
1207,10.05,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.75333,154.03999,78.91718
1208,10.058,76.77579,118.71638,57.96978,272.45773,200.90732,42.91145,226.59492,154.12003,78.97498
1209,10.067,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.5181,154.02385,79.03738
1210,10.075,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.56645,154.00891,79.15893
1211,10.083,76.77579,118.71638,57.96978,272.37744,200.82874,42.95683,226.56645,154.00891,79.15893
1212,10.092,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.43555,153.79236,79.03127
1213,10.1,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.66321,153.98131,79.17561
1214,10.108,76.56393,118.81338,57.96061,272.27863,200.98903,43.06871,226.48734,153.81429,79.08663
1215,10.117,76.77579,118.71638,57.96978,272.30258,201.07182,43.21246,226.39078,153.7988,79.24042
1216,10.125,76.77579,118.71638,57.96978,272.30258,201.07182,43.21246,226.43584,153.79294,79.42265
1217,10.133,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.52007,153.81879,79.33821
1218,10.142,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.25304,153.78577,79.46783
1219,10.15,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.64247,154.1595,79.25053
1220,10.158,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.44061,153.89622,79.29688
1221,10.167,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.46394,153.93716,79.39986
1222,10.175,76.77579,118.71638,57.96978,272.24692,201.15816,43.23099,226.28418,154.01083,79.47571
1223,10.183,76.77579,118.71638,57.96978,272.24692,201.15816,43.23099,226.38571,154.01848,79.38903
1224,10.192,76.77579,118.71638,57.96978,272.24692,201.15816,43.23099,226.32451,154.1804,79.40269
1225,10.2,76.39722,118.78476,57.86124,272.21869,201.07722,43.10468,226.32236,154.15968,79.48264
1226,10.208,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.39601,154.26175,79.3214
1227,10.217,76.77579,118.71638,57.96978,272.32159,201.21924,43.16589,226.5032,154.38477,79.42007
1228,10.225,76.77579,118.71638,57.96978,272.29764,201.13646,43.02214,226.12402,154.29797,79.22089
1229,10.233,76.77579,118.71638,57.96978,272.39398,200.96573,43.25441,226.38571,154.01848,79.38903
1230,10.242,76.56393,118.81338,57.96061,272.21869,201.07722,43.10468,226.34303,154.1488,79.45283
1231,10.25,76.77579,118.71638,57.96978,272.32159,201.21924,43.16589,226.45485,154.3997,79.29853
1232,10.258,76.77579,118.71638,57.96978,272.32159,201.21924,43.16589,226.51595,154.32809,79.36163
1233,10.267,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.5032,154.38477,79.42007
1234,10.275,76.77579,118.71638,57.96978,272.29764,201.13646,43.02214,226.5032,154.38477,79.42007
1235,10.283,76.56393,118.81338,57.96061,272.3848,201.03223,43.08154,226.4317,154.30342,79.50135
1236,10.292,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.35468,154.29141,79.2957
1237,10.3,76.56393,118.81338,57.96061,272.48767,201.17424,43.14275,226.5032,154.38477,79.42007
1238,10.308,76.56393,118.81338,57.96061,272.48767,201.17424,43.14275,226.61746,154.33572,79.27496
1239,10.317,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.25145,154.54358,79.03631
1240,10.325,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.67847,154.4944,79.17214
1241,10.333,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.52542,154.45,79.28444
1242,10.342,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.69568,154.25439,79.2858
1243,10.35,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.61746,154.33572,79.27496
1244,10.358,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.58144,154.30344,79.4309
1245,10.367,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.68513,154.33179,79.26428
1246,10.375,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.64973,154.60313,79.11642
1247,10.383,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.58307,154.32909,79.03391
1248,10.392,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.52156,154.37115,79.30349
1249,10.4,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.66696,154.36314,79.23008
1250,10.408,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.58873,154.44447,79.21924
1251,10.417,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.63141,154.31415,79.15545
1252,10.425,76.77579,118.71638,57.96978,272.29166,200.95233,42.93459,226.33586,154.59241,78.82682
1253,10.433,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.16737,154.27492,78.90191
1254,10.442,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.52206,154.17038,79.13673
1255,10.45,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.70204,154.18488,79.28313
1256,10.458,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.45714,153.91608,79.13208
1257,10.467,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.42635,154.0704,79.36042
1258,10.475,76.56393,118.81338,57.96061,272.27863,200.98903,43.06871,226.52206,154.17038,79.13673
1259,10.483,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.60141,154.05559,79.11787
1260,10.492,76.77579,118.71638,57.96978,272.45773,200.90732,42.91145,226.60028,154.08907,79.14758
1261,10.5,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.53789,153.88669,79.27573
1262,10.508,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.41051,153.71812,79.14903
1263,10.517,76.77579,118.71638,57.96978,272.36575,200.8848,43.1281,226.50206,153.87839,79.20146
1264,10.525,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.53644,153.75035,79.12135
1265,10.533,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.50336,153.90807,79.21984
1266,10.542,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.46812,153.76598,79.24002
1267,10.55,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.53644,153.75035,79.12135
1268,10.558,76.77579,118.71638,57.96978,272.36575,200.8848,43.1281,226.52415,153.61696,79.39748
1269,10.567,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.54608,153.56117,79.14858
1270,10.575,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.51917,153.41974,79.06305
1271,10.583,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.42558,153.74007,79.35055
1272,10.592,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.50349,153.75182,79.26657
1273,10.6,79.71094,118.30976,58.63075,272.4447,200.94402,43.04558,226.39223,153.67223,79.30553
1274,10.608,79.39764,117.97456,58.7262,272.4014,200.91151,43.10056,226.44623,153.60521,79.48145
1275,10.617,79.39764,117.97456,58.7262,272.56747,200.86649,43.07742,226.35602,153.66685,79.44625
1276,10.625,79.39764,117.97456,58.7262,272.4447,200.94402,43.04558,226.52415,153.61696,79.39748
1277,10.633,79.39764,117.97456,58.7262,272.22787,201.01074,43.27755,226.35602,153.66685,79.44625
1278,10.642,79.30097,117.92659,58.65042,272.27863,200.98903,43.06871,226.61134,153.49265,79.08726
1279,10.65,79.39764,117.97456,58.7262,272.56747,200.86649,43.07742,226.314,153.75354,79.29469
1280,10.658,79.39764,117.97456,58.7262,272.49283,200.80542,43.14251,226.35602,153.66685,79.44625
1281,10.667,79.39764,117.97456,58.7262,272.49283,200.80542,43.14251,226.43394,153.6786,79.36227
1282,10.675,79.39764,117.97456,58.7262,272.4447,200.94402,43.04558,226.44623,153.60521,79.48145
1283,10.683,79.39764,117.97456,58.7262,272.36575,200.8848,43.1281,226.35602,153.66685,79.44625
1284,10.692,79.30097,117.92659,58.65042,272.4447,200.94402,43.04558,226.58743,153.41385,79.34714
1285,10.7,79.30097,117.92659,58.65042,272.4646,200.7245,43.0162,226.35602,153.66685,79.44625
1286,10.708,79.39764,117.97456,58.7262,272.27863,200.98903,43.06871,226.48242,153.61058,79.34073
1287,10.717,79.39764,117.97456,58.7262,272.46866,201.02681,43.18932,226.47014,153.68399,79.22155
1288,10.725,79.39764,117.97456,58.7262,272.22787,201.01074,43.27755,225.93031,153.84221,79.19952
1289,10.733,79.30097,117.92659,58.65042,272.36575,200.8848,43.1281,226.35602,153.66685,79.44625
1290,10.742,79.39764,117.97456,58.7262,272.4447,200.94402,43.04558,226.45853,153.73859,79.20532
1291,10.75,79.39764,117.97456,58.7262,272.46866,201.02681,43.18932,225.92093,153.97838,79.13428
1292,10.758,79.16065,118.01244,58.63818,272.4447,200.94402,43.04558,226.35458,153.79341,79.38114
1293,10.767,79.49738,118.0522,58.53323,272.46866,201.02681,43.18932,226.3481,153.92912,79.30421
1294,10.775,79.30097,117.92659,58.65042,272.4447,200.94402,43.04558,226.44183,153.9001,79.32737
1295,10.783,79.27052,118.05833,58.71882,272.27863,200.98903,43.06871,226.24438,153.94031,79.36127
1296,10.792,79.16065,118.01244,58.63818,272.48767,201.17424,43.14275,226.17482,153.86708,79.45699
1297,10.8,79.27052,118.05833,58.71882,272.27863,200.98903,43.06871,226.39384,154.24103,79.40135
1298,10.808,79.16065,118.01244,58.63818,272.46371,201.09145,42.99901,226.57477,154.46605,79.33875
1299,10.817,79.54288,118.02674,58.3677,272.27863,200.98903,43.06871,226.58206,154.2981,79.10114
1300,10.825,79.54288,118.02674,58.3677,272.46371,201.09145,42.99901,226.58873,154.44447,79.21924
1301,10.833,79.51241,118.1585,58.43612,272.4447,200.94402,43.04558,226.57477,154.46605,79.33875
1302,10.842,79.27052,118.05833,58.71882,272.46371,201.09145,42.99901,226.52206,154.17038,79.13673
1303,10.85,79.51241,118.1585,58.43612,272.29764,201.13646,43.02214,226.22925,154.57756,79.00039
1304,10.858,79.51241,118.1585,58.43612,272.4447,200.94402,43.04558,226.52643,154.48099,79.21722
1305,10.867,79.51241,118.1585,58.43612,272.46371,201.09145,42.99901,226.27235,154.77425,79.02528
1306,10.875,79.51241,118.1585,58.43612,272.46371,201.09145,42.99901,226.16209,154.50594,79.08587
1307,10.883,79.51241,118.1585,58.43612,272.46371,201.09145,42.99901,226.10699,154.65962,78.88361
1308,10.892,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,226.22925,154.57756,79.00039
1309,10.9,79.51241,118.1585,58.43612,272.29764,201.13646,43.02214,226.48105,154.52222,79.28732
1310,10.908,79.40254,118.1126,58.35546,272.29764,201.13646,43.02214,226.54701,154.61325,79.05472
1311,10.917,79.51241,118.1585,58.43612,272.46371,201.09145,42.99901,226.58873,154.44447,79.21924
1312,10.925,79.51241,118.1585,58.43612,272.29764,201.13646,43.02214,226.09422,154.69109,79.01114
1313,10.933,79.54288,118.02674,58.3677,272.46371,201.09145,42.99901,226.58873,154.44447,79.21924
1314,10.942,79.63956,118.07471,58.44349,272.47675,201.05475,42.86488,226.20073,154.69395,79.10725
1315,10.95,79.51241,118.1585,58.43612,272.25998,201.21521,42.96905,226.17258,154.88141,79.02055
1316,10.958,79.51241,118.1585,58.43612,272.29764,201.13646,43.02214,226.64958,154.7242,79.14431
1317,10.967,79.40254,118.1126,58.35546,272.29764,201.13646,43.02214,226.44202,154.78445,79.13479
1318,10.975,79.51241,118.1585,58.43612,272.29764,201.13646,43.02214,226.28006,154.87801,78.93135
1319,10.983,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.54024,154.58049,79.1256
1320,10.992,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.27437,154.84798,79.32224
1321,11,78.9755,118.19792,58.30428,272.29764,201.13646,43.02214,226.15781,154.61395,79.17823
1322,11.008,79.2125,118.16006,58.3923,272.29764,201.13646,43.02214,226.35661,154.60368,79.30773
1323,11.017,79.08537,118.24383,58.38493,272.29764,201.13646,43.02214,226.45778,154.61671,79.20803
1324,11.025,79.22059,118.17284,58.28349,272.32159,201.21924,43.16589,226.47159,154.71619,79.11641
1325,11.033,79.36092,118.08699,58.29573,272.32159,201.21924,43.16589,226.08618,154.87973,78.89656
1326,11.042,79.36092,118.08699,58.29573,272.29764,201.13646,43.02214,226.4001,154.63484,79.19769
1327,11.05,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.08618,154.87973,78.89656
1328,11.058,79.08537,118.24383,58.38493,272.32159,201.21924,43.16589,226.05136,154.95816,78.9175
1329,11.067,79.08537,118.24383,58.38493,272.32159,201.21924,43.16589,225.972,154.77411,79.09341
1330,11.075,79.08537,118.24383,58.38493,272.32159,201.21924,43.16589,226.31895,154.75465,79.04294
1331,11.083,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.36224,154.57246,79.09769
1332,11.092,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.405,154.55396,79.39356
1333,11.1,79.51241,118.1585,58.43612,272.21869,201.07722,43.10468,226.4001,154.63484,79.19769
1334,11.108,79.08537,118.24383,58.38493,272.24692,201.15816,43.23099,226.29074,154.49112,79.17897
1335,11.117,79.3797,118.10269,58.4625,272.32159,201.21924,43.16589,225.90202,154.64714,78.95095
1336,11.125,79.25257,118.18646,58.45513,272.29764,201.13646,43.02214,226.47159,154.71619,79.11641
1337,11.133,79.2125,118.16006,58.3923,272.29764,201.13646,43.02214,225.81151,154.4798,78.89188
1338,11.142,79.2125,118.16006,58.3923,272.29764,201.13646,43.02214,226.44279,154.50452,79.13388
1339,11.15,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.27025,154.24525,79.15247
1340,11.158,79.51241,118.1585,58.43612,272.32159,201.21924,43.16589,226.29758,154.38075,79.24078
1341,11.167,79.54288,118.02674,58.3677,272.39398,200.96573,43.25441,226.39717,154.41786,79.28819
1342,11.175,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,226.32951,154.11279,79.2729
1343,11.183,79.22059,118.17284,58.28349,272.29764,201.13646,43.02214,226.37669,154.17198,79.2617
1344,11.192,79.36092,118.08699,58.29573,272.27863,200.98903,43.06871,226.33736,154.03342,79.26749
1345,11.2,79.22059,118.17284,58.28349,272.27863,200.98903,43.06871,226.24474,154.20618,79.06662
1346,11.208,79.36092,118.08699,58.29573,272.27863,200.98903,43.06871,226.03868,154.44624,79.13013
1347,11.217,79.40254,118.1126,58.35546,272.32159,201.21924,43.16589,226.29019,153.97423,79.27868
1348,11.225,79.40254,118.1126,58.35546,272.29764,201.13646,43.02214,226.00916,154.57283,79.03149
1349,11.233,79.40254,118.1126,58.35546,272.29764,201.13646,43.02214,226.32753,154.24399,79.45522
1350,11.242,79.40254,118.1126,58.35546,272.46371,201.09145,42.99901,226.35233,154.36108,79.45242
1351,11.25,79.40254,118.1126,58.35546,272.32159,201.21924,43.16589,226.00409,154.56395,79.09565
1352,11.258,79.51241,118.1585,58.43612,272.08456,201.13316,43.00567,226.45268,154.5513,79.09272
1353,11.267,79.40254,118.1126,58.35546,272.29764,201.13646,43.02214,226.40059,154.56432,79.15495
1354,11.275,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,226.11668,154.7162,79.12318
1355,11.283,79.40254,118.1126,58.35546,272.46371,201.09145,42.99901,226.48723,154.43684,79.30589
1356,11.292,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.01686,154.53249,78.96812
1357,11.3,79.40254,118.1126,58.35546,272.46371,201.09145,42.99901,226.23694,154.68135,78.90645
1358,11.308,79.40254,118.1126,58.35546,272.46371,201.09145,42.99901,226.1638,154.47231,78.7908
1359,11.317,79.51241,118.1585,58.43612,272.29764,201.13646,43.02214,226.60254,154.54398,79.1276
1360,11.325,79.51241,118.1585,58.43612,272.46371,201.09145,42.99901,226.05721,154.45747,78.96439
1361,11.333,79.26038,118.09008,58.44521,272.29764,201.13646,43.02214,226.06485,154.76053,78.75482
1362,11.342,79.54288,118.02674,58.3677,272.47675,201.05475,42.86488,226.01686,154.53249,78.96812
1363,11.35,79.51241,118.1585,58.43612,272.29764,201.13646,43.02214,226.47939,154.30072,79.20052
1364,11.358,79.51241,118.1585,58.43612,272.31067,201.09976,42.88801,226.12434,154.5291,78.87891
1365,11.367,79.40254,118.1126,58.35546,272.47675,201.05475,42.86488,226.16884,154.54097,78.82626
1366,11.375,79.51241,118.1585,58.43612,272.46371,201.09145,42.99901,226.49103,154.44336,79.04339
1367,11.383,79.54288,118.02674,58.3677,272.29764,201.13646,43.02214,226.47321,154.38609,79.18195
1368,11.392,79.54288,118.02674,58.3677,272.31067,201.09976,42.88801,226.58337,154.4754,79.04665
1369,11.4,79.40254,118.1126,58.35546,272.46371,201.09145,42.99901,226.60254,154.54398,79.1276
1370,11.408,79.54288,118.02674,58.3677,272.46371,201.09145,42.99901,226.28514,154.74278,78.89775
1371,11.417,79.40254,118.1126,58.35546,272.31067,201.09976,42.88801,226.16289,154.82481,78.78099
1372,11.425,79.54288,118.02674,58.3677,272.47675,201.05475,42.86488,226.49925,154.59853,79.10844
1373,11.433,79.22059,118.17284,58.28349,272.29764,201.13646,43.02214,226.63615,154.81061,78.87663
1374,11.442,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,226.22568,154.77492,78.88929
1375,11.45,79.51241,118.1585,58.43612,272.34552,201.14642,42.9388,226.59688,154.42857,78.94228
1376,11.458,79.22059,118.17284,58.28349,272.29764,201.13646,43.02214,226.16289,154.82481,78.78099
1377,11.467,79.22059,118.17284,58.28349,272.29764,201.13646,43.02214,226.07848,154.77599,78.99049
1378,11.475,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.1292,154.62561,78.91954
1379,11.483,79.36092,118.08699,58.29573,272.29764,201.13646,43.02214,226.46201,154.35281,79.08879
1380,11.492,79.22059,118.17284,58.28349,272.29764,201.13646,43.02214,226.36224,154.57246,79.09769
1381,11.5,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.4765,154.63531,79.31227
1382,11.508,79.36092,118.08699,58.29573,272.29764,201.13646,43.02214,226.40492,154.44214,79.03387
1383,11.517,78.9755,118.19792,58.30428,272.29764,201.13646,43.02214,226.31288,154.55641,79.04337
1384,11.525,79.33047,118.21874,58.36415,272.08456,201.13316,43.00567,225.8671,154.72563,78.97194
1385,11.533,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.08618,154.87973,78.89656
1386,11.542,78.9755,118.19792,58.30428,272.36948,201.22922,43.08255,226.50508,154.86517,78.8942
1387,11.55,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,225.89618,154.6293,79.03226
1388,11.558,79.22059,118.17284,58.28349,272.32159,201.21924,43.16589,226.21024,154.46718,79.24886
1389,11.567,79.33047,118.21874,58.36415,272.24692,201.15816,43.23099,226.08618,154.87973,78.89656
1390,11.575,79.22059,118.17284,58.28349,272.32159,201.21924,43.16589,226.4001,154.63484,79.19769
1391,11.583,79.22059,118.17284,58.28349,272.29477,201.16814,43.14765,226.01462,154.79936,78.9785
1392,11.592,79.22059,118.17284,58.28349,272.21869,201.07722,43.10468,226.4001,154.63484,79.19769
1393,11.6,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.09354,154.76569,78.79723
1394,11.608,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.38628,154.53537,79.28931
1395,11.617,79.36092,118.08699,58.29573,272.21869,201.07722,43.10468,225.89925,154.86554,78.95706
1396,11.625,79.22059,118.17284,58.28349,272.32159,201.21924,43.16589,226.37692,154.72002,79.14223
1397,11.633,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.01462,154.79936,78.9785
1398,11.642,79.22059,118.17284,58.28349,272.24692,201.15816,43.23099,226.50653,154.56157,79.30691
1399,11.65,79.22059,118.17284,58.28349,272.32159,201.21924,43.16589,226.40404,154.30746,79.35001
1400,11.658,79.33047,118.21874,58.36415,272.24692,201.15816,43.23099,226.38628,154.53537,79.28931
1401,11.667,79.54288,118.02674,58.3677,272.29764,201.13646,43.02214,226.1964,154.36771,79.34049
