Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3305,27.533,263.97806,-37.59618,951.76971,346.10516,-79.89526,922.44885,369.6701,1.92898,950.67084
3306,27.542,263.97806,-37.59618,951.76971,346.1142,-80.37202,922.94647,368.79361,2.4154,951.03082
3307,27.55,264.02927,-37.77208,951.83691,345.95178,-81.57066,922.95813,369.52698,1.5403,951.30212
3308,27.558,263.59985,-37.9045,951.84265,345.45654,-82.09558,922.75323,368.40768,1.31846,951.57721
3309,27.567,263.74655,-37.8584,951.81726,345.16385,-82.41843,922.88306,368.10831,1.02469,951.33661
3310,27.575,263.27682,-38.1666,951.60931,345.16385,-82.41843,922.88306,369.31839,-0.18835,951.65442
3311,27.583,264.13574,-38.81969,952.53729,345.16385,-82.41843,922.88306,369.31839,-0.18835,951.65442
3312,27.592,264.29666,-38.8101,952.56061,345.45654,-82.09558,922.75323,369.67261,-0.57986,951.85516
3313,27.6,264.44302,-38.76136,952.53638,345.15262,-81.78344,922.10449,369.67261,-0.57986,951.85516
3314,27.608,264.34796,-38.76899,952.28046,345.41949,-81.67357,921.82172,369.64883,-1.48427,952.30292
3315,27.617,264.49432,-38.72023,952.25629,345.31274,-81.38754,921.26935,369.85849,-0.61035,952.3009
3316,27.625,264.18704,-38.77858,952.2572,345.31274,-81.38754,921.26935,369.81747,-0.26995,951.99615
3317,27.633,263.81802,-38.93538,952.2049,345.27362,-81.51553,920.96649,369.5166,-0.48341,951.83069
3318,27.642,263.89911,-38.90975,952.00195,345.31082,-81.66749,920.89435,368.57861,0.32494,951.32489
3319,27.65,263.00153,-38.25341,951.04584,345.10553,-81.82461,920.78186,368.57861,0.32494,951.32489
3320,27.658,262.92422,-37.84318,951.5448,345.02148,-81.66365,920.66321,368.66641,-0.1646,952.17847
3321,27.667,262.92422,-37.84318,951.5448,345.06833,-81.67265,920.854,368.30939,-0.22797,952.46997
3322,27.675,262.66129,-37.92373,951.70221,344.99472,-81.452,921.24097,368.30685,-0.33939,952.84888
3323,27.683,262.70377,-38.06617,951.76001,345.14026,-81.32028,921.36633,368.1976,-0.28754,953.04089
3324,27.692,263.08237,-38.39573,952.18445,345.18317,-80.1249,921.48999,368.28198,0.12285,953.13538
3325,27.7,263.0119,-38.5887,952.633,345.35254,-80.38506,921.77051,368.28198,0.12285,953.13538
3326,27.708,263.12109,-38.92815,953.23639,345.59366,-81.0077,922.71936,368.28342,1.16954,953.44446
3327,27.717,263.45673,-38.76567,953.47711,345.34131,-80.91119,923.12671,368.82428,0.77954,953.82782
3328,27.725,263.78885,-38.76037,953.5415,345.71417,-80.56745,923.31702,368.67639,1.08221,954.16724
3329,27.733,263.97815,-38.73097,953.5484,346.37738,-81.20698,924.17059,368.10059,1.55367,953.82745
3330,27.742,264.04227,-38.83736,953.72424,346.45734,-82.31364,925.00397,368.5173,0.9545,954.48187
3331,27.75,264.71423,-38.98946,953.93549,346.60931,-82.16091,925.12238,368.23987,0.8781,954.81921
3332,27.758,265.03937,-38.80938,953.77972,346.81137,-82.63959,925.46753,368.49625,0.84243,955.1618
3333,27.767,264.83224,-38.31389,953.2417,346.74954,-82.71353,925.77777,368.58325,0.23333,955.26538
3334,27.775,265.11285,-38.22198,953.25562,346.81137,-82.63959,925.46753,368.8472,0.27469,955.22955
3335,27.783,265.48889,-38.51431,953.12488,347.45691,-83.36581,925.12177,369.89484,0.33652,954.73822
3336,27.792,265.8327,-38.87128,952.57703,348.8067,-83.65205,925.20483,371.32938,-0.28282,954.84979
3337,27.8,265.80136,-39.01513,952.44708,349.14413,-83.90693,924.44666,371.70755,-0.0916,954.96155
3338,27.808,266.33987,-39.3182,952.51123,348.37149,-82.88456,923.34534,371.70755,-0.0916,954.96155
3339,27.817,266.11261,-39.28744,952.15747,349.211,-82.90578,922.79712,371.918,0.03819,953.84192
3340,27.825,266.13968,-39.14249,952.26898,349.45462,-82.73348,921.73627,372.97394,-0.88277,954.38831
3341,27.833,266.62796,-39.22825,951.77374,349.5762,-82.75539,921.32849,372.91055,0.15427,953.51355
3342,27.842,267.27933,-39.5741,950.67572,350.15134,-83.24874,920.21771,373.03549,-0.24543,953.15973
3343,27.85,267.27933,-39.5741,950.67572,349.2384,-79.93542,918.2998,373.03549,-0.24543,953.15973
3344,27.858,267.66968,-38.65341,950.9317,349.20319,-80.13834,918.12982,372.72729,0.08329,952.78961
3345,27.867,267.66968,-38.65341,950.9317,349.40213,-79.58136,917.26208,372.47403,0.40013,952.52759
3346,27.875,267.71207,-38.92433,949.99493,349.40213,-79.58136,917.26208,372.06375,2.02838,950.9975
3347,27.883,267.41248,-39.01425,949.98145,349.3555,-79.41743,916.95837,372.08017,0.70979,951.49268
3348,27.892,267.22635,-38.68329,950.00073,349.0784,-79.08572,916.72882,371.96405,2.66387,950.54419
3349,27.9,267.22635,-38.68329,950.00073,349.0784,-79.08572,916.72882,372.14624,3.08757,950.17419
3350,27.908,267.22635,-38.68329,950.00073,348.81097,-79.04607,917.14032,372.22485,4.01729,949.909
3351,27.917,267.26941,-38.32327,950.76788,349.48697,-80.15637,918.52618,373.5799,2.02853,950.38403
3352,27.925,267.09766,-38.28718,950.84802,348.88086,-79.22286,918.25677,372.20966,3.16007,949.69824
3353,27.933,267.12192,-37.84878,950.43811,349.1875,-80.19544,918.6344,372.20966,3.16007,949.69824
3354,27.942,266.95163,-37.48943,950.59735,348.54608,-78.76574,918.91406,372.97849,2.38699,949.97864
3355,27.95,267.11346,-37.36884,950.49054,348.73032,-79.51479,920.19928,372.23779,3.43357,949.87341
3356,27.958,267.11346,-37.36884,950.49054,349.12283,-78.95238,920.19403,372.68307,2.92962,949.96704
3357,27.967,267.09326,-37.16252,950.35999,349.5451,-79.17057,920.62909,372.68307,2.92962,949.96704
3358,27.975,266.95749,-37.13836,950.24512,349.5451,-79.17057,920.62909,373.05225,3.17952,950.16223
3359,27.983,267.07986,-37.06916,950.19263,349.5451,-79.17057,920.62909,372.64087,3.68153,950.12012
3360,27.992,268.08835,-37.79281,950.34753,349.85223,-78.73462,920.45923,372.72797,3.99492,949.96515
3361,28,268.87421,-37.65176,950.53149,349.85223,-78.73462,920.45923,373.77365,2.57849,950.57843
3362,28.008,269.05011,-37.74932,950.84186,349.84415,-77.88415,919.4967,373.77365,2.57849,950.57843
3363,28.017,268.86841,-37.47142,950.62836,350.04868,-78.09367,919.00989,372.82486,3.54877,950.25848
3364,28.025,268.88409,-38.06645,950.28314,349.87369,-78.0179,918.84589,372.67163,3.52009,950.54938
3365,28.033,268.64157,-38.00136,949.96771,350.11133,-78.06712,918.17633,374.07764,2.16103,951.75165
3366,28.042,267.48676,-37.3767,949.89508,350.19766,-77.75012,917.24194,373.9697,2.3255,951.1601
3367,28.05,266.91116,-37.3507,949.49719,349.84283,-78.07954,916.67096,372.67163,3.52009,950.54938
3368,28.058,266.9787,-36.86061,949.50024,349.46658,-77.98186,916.32623,372.67163,3.52009,950.54938
3369,28.067,266.80124,-37.04684,949.40277,349.2562,-78.13686,916.22797,372.67163,3.52009,950.54938
3370,28.075,266.80124,-37.04684,949.40277,348.90152,-77.79504,916.1369,372.48764,3.65286,950.41101
3371,28.083,266.67557,-36.92158,949.19751,348.63428,-77.42864,916.28107,372.34662,3.57727,950.52161
3372,28.092,266.22714,-36.96777,949.49603,348.63428,-77.42864,916.28107,371.37738,3.29767,950.14807
3373,28.1,265.8577,-37.2173,949.75012,348.63428,-77.42864,916.28107,370.77106,3.11968,949.84351
3374,28.108,265.50421,-37.18903,949.27911,348.08746,-77.86006,916.3512,370.66782,2.8656,950.04083
3375,28.117,265.08353,-37.47602,949.32288,347.47379,-78.40836,916.69434,369.99048,2.10273,949.98096
3376,28.125,264.56161,-37.78369,949.34851,347.12891,-78.47954,917.43549,369.80652,2.15265,949.75
3377,28.133,264.62534,-38.49734,948.76721,346.9425,-78.87906,918.37366,368.39624,2.74559,948.95642
3378,28.142,264.56161,-37.78369,949.34851,346.81772,-79.13465,918.92908,368.25122,3.91653,948.28571
3379,28.15,264.7486,-37.85582,949.59467,346.39801,-80.78757,919.9928,368.89502,2.48037,948.47192
3380,28.158,264.86624,-37.9391,949.31,346.70554,-80.70396,920.00739,368.89502,2.48037,948.47192
3381,28.167,265.11472,-38.13551,949.18085,346.92514,-81.36967,920.492,369.16812,2.15981,948.67682
3382,28.175,265.54376,-38.52203,949.18726,347.17834,-81.46334,920.60175,368.72665,2.5212,948.76917
3383,28.183,267.07159,-39.51479,949.55316,348.49182,-82.3401,920.86102,370.09247,2.20986,948.74512
3384,28.192,267.62714,-39.79595,949.80261,348.87732,-82.9885,920.58917,370.19824,2.31399,948.60413
3385,28.2,265.83447,-38.8688,948.75726,349.5271,-83.52557,920.68787,371.46219,1.43523,949.18256
3386,28.208,267.11362,-39.11955,948.67914,349.93842,-83.31081,920.19012,372.84802,0.38336,949.3689
3387,28.217,267.59708,-39.23331,948.51074,350.13834,-83.59734,919.57483,372.83115,-0.51314,948.31879
3388,28.225,268.46542,-38.81128,948.50604,350.98853,-83.40778,918.78894,373.80118,-0.30674,949.2724
3389,28.233,269.98611,-40.19223,949.67389,351.3446,-82.51604,918.22931,375.65802,-1.89737,949.98932
3390,28.242,270.24683,-40.22925,949.74054,351.62051,-81.9719,917.547,376.43356,-2.42035,950.00165
3391,28.25,270.74588,-40.04038,949.16541,352.26532,-82.50935,916.87531,377.00134,-2.59661,950.27942
3392,28.258,271.34885,-40.45667,947.99841,353.27267,-81.53954,915.27734,376.88641,-1.87385,949.43561
3393,28.267,271.73688,-39.85054,948.79993,353.83676,-81.68403,914.42743,377.45694,-2.56962,949.40808
3394,28.275,272.22321,-39.67737,948.75067,353.68149,-81.84104,914.28796,377.75708,-2.40844,949.66223
3395,28.283,272.58768,-39.49105,948.46783,353.25317,-81.7741,914.01587,378.03394,-2.28667,949.55188
3396,28.292,272.71143,-39.29658,948.51038,353.29669,-81.70392,912.96368,377.97833,-1.86179,949.23334
3397,28.3,272.71143,-39.29658,948.51038,353.50922,-81.42585,912.48212,378.1962,-1.65053,948.88214
3398,28.308,272.74002,-38.90177,947.85565,352.94327,-80.98459,911.92017,378.33606,-1.66552,948.15302
3399,28.317,272.22882,-38.98139,947.80511,352.94168,-80.79788,912.1377,377.73712,-0.06696,947.38751
3400,28.325,272.11536,-39.16571,947.29541,352.94168,-80.79788,912.1377,377.1524,-0.09413,947.21417
3401,28.333,271.75766,-39.13354,947.24622,352.94168,-80.79788,912.1377,377.19937,-0.56399,946.70062
3402,28.342,271.75766,-39.13354,947.24622,352.81375,-80.27238,912.54236,377.92453,-0.45804,946.13959
3403,28.35,271.42401,-38.65258,946.04578,352.62326,-80.48249,913.07007,376.77872,1.21274,945.37225
3404,28.358,271.58029,-38.46149,945.12451,352.76035,-80.54446,913.58478,376.3335,2.22297,944.47968
3405,28.367,272.8045,-39.29544,945.6665,352.91052,-81.24171,914.87775,376.06204,2.37047,943.83344
3406,28.375,270.9826,-38.99753,945.98816,352.72244,-79.87065,914.75336,375.82336,2.1427,943.82281
3407,28.383,270.3208,-38.1248,944.79272,352.34622,-80.07564,915.28497,375.37775,3.21827,943.10974
3408,28.392,269.86978,-37.53875,944.65625,351.89047,-80.213,915.98163,375.02835,3.15331,943.40759
3409,28.4,270.09518,-37.55778,944.47845,352.41104,-80.85703,917.37256,374.78955,2.7415,943.45947
3410,28.408,269.40677,-37.41158,945.9649,351.99567,-80.1254,916.88116,375.33835,2.92381,943.57074
3411,28.417,269.92694,-36.72548,944.5611,352.57605,-80.67283,917.46497,374.98492,3.13373,943.93768
3412,28.425,270.08417,-36.91177,944.94366,352.91806,-79.79171,916.96979,375.16455,2.77927,943.84924
3413,28.433,271.03909,-37.31122,944.99469,353.40109,-79.99654,917.2019,376.26508,2.22801,944.27777
3414,28.442,271.15686,-37.61666,945.35297,353.31326,-79.67771,915.11346,376.80777,1.84057,945.10242
3415,28.45,271.26373,-37.83705,945.39587,353.31326,-79.67771,915.11346,376.92368,0.97132,946.26709
3416,28.458,271.52118,-39.0407,945.01392,353.45816,-80.01279,914.63885,377.15009,0.28714,947.45929
3417,28.467,272.18192,-39.64393,945.43243,353.24414,-80.16745,914.0329,376.53128,1.27395,947.76587
3418,28.475,272.08783,-40.0758,945.72314,353.52325,-79.99467,913.59094,376.11237,0.86639,948.55432
3419,28.483,272.18378,-39.95928,945.91632,353.65189,-79.88516,912.81836,376.15112,0.42531,948.84906
3420,28.492,271.85513,-40.28378,946.07117,353.55365,-79.89072,912.50122,376.23154,-0.84903,949.27875
3421,28.5,271.61716,-40.58006,946.2981,353.69519,-80.01644,912.36841,377.4567,-2.34208,950.35541
3422,28.508,271.49612,-41.17078,946.51666,353.97458,-80.55997,911.97498,377.12225,-2.38861,950.82593
3423,28.517,271.56656,-40.99065,947.1217,354.26279,-80.64465,912.71283,377.25787,-3.10539,951.27997
3424,28.525,272.14459,-41.37226,947.53198,354.26279,-80.64465,912.71283,377.44238,-2.9671,951.74176
3425,28.533,272.08066,-41.5821,948.10596,354.1459,-80.58226,913.06781,377.2691,-2.66535,950.93866
3426,28.542,272.01959,-41.95592,948.05316,353.871,-80.80544,913.78461,376.68118,-1.91783,950.50055
3427,28.55,271.819,-41.47426,948.08667,353.69803,-80.84749,914.28381,376.23154,-0.84903,949.27875
3428,28.558,271.26913,-41.01397,947.54395,353.95508,-80.12829,914.91876,375.76437,0.57586,948.71466
3429,28.567,271.06787,-39.78118,948.23413,353.98361,-80.27596,916.42944,376.60849,0.55781,948.79584
3430,28.575,271.40787,-39.28931,947.66095,353.27243,-80.13375,917.06067,375.86481,1.28934,948.1474
3431,28.583,271.25497,-38.45421,947.09436,353.66876,-80.51927,917.50403,375.97293,1.33863,947.24243
3432,28.592,271.09717,-38.03793,946.78699,353.40457,-81.52892,918.36487,375.92398,3.12236,945.53003
3433,28.6,270.85638,-38.2109,946.3089,353.24457,-81.50377,918.91174,376.18509,3.13422,945.03955
3434,28.608,270.6015,-37.97301,945.63977,353.52039,-81.74675,919.03473,374.99802,2.32366,943.86267
3435,28.617,270.51346,-38.04902,945.34302,353.45822,-81.95226,919.15466,374.99802,2.32366,943.86267
3436,28.625,270.45178,-38.48978,945.19482,353.77246,-81.91586,919.00775,374.99802,2.32366,943.86267
3437,28.633,270.95496,-38.15582,945.19299,353.58685,-82.07404,918.8902,376.17642,2.76651,944.2265
3438,28.642,271.1217,-38.40407,945.58783,353.58685,-82.07404,918.8902,376.50165,2.14167,945.22394
3439,28.65,271.8728,-38.55313,945.74835,353.64148,-81.73379,917.83337,376.83536,0.78954,946.72107
3440,28.658,271.95004,-38.92085,945.89008,353.85608,-82.15156,917.39404,377.52316,0.48986,947.41382
3441,28.667,272.0527,-38.89668,946.15192,353.94592,-82.53481,916.48114,376.86868,2.32107,947.38361
3442,28.675,272.2265,-40.27655,945.83698,353.74567,-81.90444,914.63635,376.91495,-1.51963,947.3587
3443,28.683,271.54263,-41.09324,946.09741,353.83676,-81.68403,914.42743,377.46078,-1.92494,949.30249
3444,28.692,271.56134,-42.55284,946.9671,353.685,-82.35411,913.69611,377.67075,-3.37391,950.11597
3445,28.7,272.4776,-43.07524,947.51056,354.15561,-82.5003,912.48663,378.34183,-3.77724,950.72119
3446,28.708,272.34274,-43.3953,947.901,353.88351,-82.15717,912.21826,378.92291,-5.0498,951.94824
3447,28.717,272.18933,-43.84753,948.03052,353.96463,-81.8606,911.96997,377.35699,-4.50952,951.59302
3448,28.725,272.41156,-43.65148,948.47253,353.99814,-81.92123,912.04846,377.35699,-4.50952,951.59302
3449,28.733,271.6199,-43.63978,949.24725,353.68021,-81.69462,912.16479,377.12164,-4.40916,951.50006
3450,28.742,271.12961,-43.68224,949.37689,353.56561,-81.93058,912.33466,377.00238,-3.91568,951.45984
3451,28.75,271.58411,-42.48727,949.31555,353.19781,-81.97556,913.85101,377.01596,-3.75967,951.26715
3452,28.758,271.27051,-40.74986,949.92432,353.15027,-81.32822,914.15137,376.16806,-0.85341,949.49146
3453,28.767,270.5853,-39.96749,949.70026,352.21378,-80.4015,915.84009,375.42862,-0.42072,949.05255
3454,28.775,269.77795,-39.3238,949.18048,351.67017,-80.18779,916.88263,373.88263,0.72705,947.90912
3455,28.783,269.35184,-38.83757,949.04999,351.36511,-80.91741,918.02191,373.91312,1.29756,946.84412
3456,28.792,268.48355,-37.50704,948.05817,350.97955,-81.9019,919.50659,372.5463,1.55029,947.36578
3457,28.8,268.11731,-37.04279,947.56659,350.48679,-82.36263,921.01782,372.30731,2.14313,947.21368
3458,28.808,267.65955,-37.05277,947.37714,350.06107,-82.64096,921.61841,373.7572,4.26728,945.16339
3459,28.817,267.58368,-36.91321,947.76294,349.39706,-81.81048,922.4809,372.83664,3.01922,944.7486
3460,28.825,266.46753,-36.30912,947.57867,349.35651,-81.77823,922.72589,371.74619,2.78704,946.42755
3461,28.833,266.41608,-37.00332,947.40045,349.55161,-82.72866,922.92371,371.12045,2.42705,947.34149
3462,28.842,267.19095,-37.85321,947.86096,349.59207,-82.85926,922.53595,371.90402,2.97776,946.55518
3463,28.85,266.86444,-37.48521,948.57239,349.45462,-82.73348,921.73627,371.72049,1.84404,948.21826
3464,28.858,266.54214,-38.96532,948.09302,349.92825,-83.02973,921.39233,371.19296,1.43563,950.04315
3465,28.867,266.54013,-39.84949,949.14923,349.789,-82.87085,919.90112,370.93381,1.90874,950.76459
3466,28.875,266.94565,-39.83293,949.6546,349.74078,-82.96074,919.01257,371.15189,-0.38197,953.01544
3467,28.883,267.51025,-40.30891,949.93768,349.87079,-82.90182,918.16553,371.21143,-1.1305,954.83044
3468,28.892,267.79694,-41.67733,950.60016,349.76297,-81.82496,916.62061,371.94342,-3.85577,956.29565
3469,28.9,267.6752,-42.25062,950.96118,350.14032,-81.64771,916.39728,372.34467,-5.45445,959.44037
3470,28.908,267.35043,-43.36775,951.41064,349.89719,-81.53669,915.41144,372.71866,-5.44576,959.78009
3471,28.917,267.27322,-43.63537,951.80475,349.68457,-80.71536,914.64276,373.05115,-5.92386,960.04309
3472,28.925,266.80777,-44.43215,952.47101,348.79382,-80.53607,914.16107,373.00241,-6.24951,960.10095
3473,28.933,267.2977,-44.46893,952.37311,348.9537,-80.31267,914.16595,372.88562,-5.69869,959.94122
3474,28.942,267.18497,-43.87997,952.34558,349.14981,-80.12238,914.29724,372.71866,-5.44576,959.78009
3475,28.95,267.28119,-43.32197,951.82904,349.10266,-79.99442,915.16034,371.83047,-4.58572,959.323
3476,28.958,267.25833,-42.00438,951.91858,348.96448,-79.56898,916.24109,371.10477,-2.78958,955.82593
3477,28.967,267.27936,-41.01265,951.26581,348.61215,-79.40071,916.97388,370.56488,0.04495,953.80225
3478,28.975,266.11835,-39.54819,950.76666,348.62973,-79.01367,918.27338,370.57831,1.48154,951.3725
3479,28.983,266.21817,-37.54821,950.61188,347.53152,-78.68779,920.04419,370.7243,2.0165,949.40417
3480,28.992,265.53564,-36.82328,950.08887,347.19711,-78.74534,921.27722,369.35202,4.34458,947.33331
3481,29,265.27209,-35.92221,948.48517,347.1058,-78.45468,922.09076,369.85556,4.82714,944.62347
3482,29.008,265.0585,-34.71381,947.66882,347.1442,-78.36553,923.24457,370.2775,5.10957,943.55914
3483,29.017,264.00677,-34.24185,947.20276,346.64313,-77.68501,923.82245,370.01901,5.70596,941.72235
3484,29.025,264.16278,-33.45024,945.96252,346.61487,-78.21605,924.64233,370.01901,5.70596,941.72235
3485,29.033,265.19965,-33.62845,944.40308,346.40408,-78.21796,924.37183,370.01901,5.70596,941.72235
3486,29.042,264.5206,-33.59566,945.73773,347.29529,-78.58527,923.53876,371.23056,6.40762,943.20496
3487,29.05,264.72147,-34.14746,945.96472,347.56329,-78.67915,922.76831,371.27371,5.38004,944.54529
3488,29.058,265.42981,-34.19385,947.20361,347.37857,-78.50297,921.45581,369.73627,4.48522,946.88379
3489,29.067,265.69293,-34.43162,947.83759,347.82822,-78.68605,921.09918,370.30914,3.98082,947.63116
3490,29.075,266.43555,-36.85248,947.49994,348.89288,-78.51115,918.90155,370.74561,2.65808,949.85834
3491,29.083,266.46811,-37.48384,948.60608,349.00012,-79.38059,918.00372,370.64005,1.74386,953.31506
3492,29.092,267.15851,-39.53955,949.65216,349.39673,-79.31213,916.61249,371.09839,-0.2191,954.19702
3493,29.1,267.73209,-40.16064,949.79346,349.10266,-79.99442,915.16034,372.97458,-4.08321,956.42682
3494,29.108,268.13556,-41.56131,950.76074,349.47046,-80.02725,913.53119,373.10693,-5.43479,959.35052
3495,29.117,267.75296,-42.7157,951.0506,348.98697,-79.98692,912.14825,374.14642,-7.25392,960.12592
3496,29.125,268.64484,-44.41993,951.81964,349.31686,-80.59686,912.04187,374.0564,-8.45022,960.36346
3497,29.133,268.89481,-45.37177,952.46356,349.40265,-80.63625,911.8457,373.92645,-9.01901,960.63544
3498,29.142,268.8092,-45.65128,952.672,349.40265,-80.63625,911.8457,374.27133,-8.45993,959.98663
3499,29.15,268.47348,-45.22721,952.50989,349.52292,-80.33451,912.1059,374.37869,-6.55546,959.6322
3500,29.158,267.96616,-43.44434,952.19104,349.22675,-79.4243,913.31079,373.07907,-5.35198,959.25366
3501,29.167,267.66959,-42.03731,951.57007,349.80142,-78.90005,914.14185,372.77664,-3.27941,954.52917
3502,29.175,267.67331,-40.4607,950.86334,349.03796,-78.53577,915.51965,370.6355,0.20068,952.44415
