Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3154,26.275,421.2522,-20.00636,967.30603,409.6571,35.18941,945.69543,445.74417,63.65995,929.18378,500.70764,69.34219,902.758,491.15604,3.64684,976.93604,534.52637,25.59166,929.29565,536.45532,43.82626,885.34827
3155,26.283,420.69916,-19.2567,967.09601,408.5025,36.55621,946.33203,446.18344,63.16068,929.9939,499.77917,69.79298,902.72504,490.95993,4.00926,977.25092,534.28052,26.26104,929.25037,535.70776,44.66087,885.06268
3156,26.292,420.75165,-18.80702,967.7807,407.57123,36.36055,946.61365,445.2627,63.09426,929.76178,498.72452,70.5145,902.08008,490.93497,4.63792,977.13495,533.48761,27.14567,929.0451,535.23468,44.46389,885.23102
3157,26.3,420.55511,-18.39012,968.25964,407.16397,36.79109,946.64807,442.46451,64.8344,928.67389,499.37561,71.28896,901.68304,490.30383,5.00289,977.25433,533.19568,27.87795,929.10321,534.87408,44.42226,885.02686
3158,26.308,420.44272,-18.43148,968.85028,406.71365,36.80936,946.55627,441.99606,65.56309,928.27313,498.32184,71.09873,901.34082,489.98569,5.30074,977.48895,533.17212,28.13007,929.19434,534.7641,44.42374,884.87103
3159,26.317,420.67557,-18.18861,969.21088,406.71365,36.80936,946.55627,441.83188,65.91514,928.15057,498.77887,71.00361,900.92419,490.46198,5.84459,978.08722,533.17212,28.13007,929.19434,534.75116,44.33009,884.66754
3160,26.325,420.67557,-18.18861,969.21088,406.50366,36.31699,945.98993,441.83188,65.91514,928.15057,498.4118,70.82998,900.58722,490.47995,6.20959,978.16443,533.17212,28.13007,929.19434,534.82349,44.16779,884.48492
3161,26.333,420.72647,-18.04948,969.58746,406.50366,36.31699,945.98993,442.54221,65.37095,927.87964,498.4118,70.82998,900.58722,490.70554,6.48797,978.29834,533.17212,28.13007,929.19434,534.92566,43.64688,884.37579
3162,26.342,420.66061,-18.16016,969.71808,406.50366,36.31699,945.98993,442.54221,65.37095,927.87964,498.61414,70.33227,900.53113,490.88651,7.12905,978.43506,533.19568,27.87795,929.10321,535.20245,43.21418,883.76917
3163,26.35,420.8273,-18.35598,970.08508,406.71365,36.80936,946.55627,442.78635,65.50874,927.59845,498.61414,70.33227,900.53113,490.90591,6.6112,978.87024,533.36902,27.62609,929.32751,535.13971,42.78318,883.66632
3164,26.358,420.75647,-18.37506,970.86072,406.47357,36.52599,946.12921,445.44809,63.18274,928.41583,498.94421,68.85588,900.48993,491.3988,6.21773,979.08069,533.51038,27.00352,929.60059,534.84894,42.11623,884.01465
3165,26.367,420.97141,-18.5751,970.93549,406.862,36.42176,946.89874,445.68884,62.75995,928.50476,500.19644,68.63499,901.09106,491.47836,5.91138,979.01855,533.58508,26.42262,929.63745,535.48438,41.43202,884.05566
3166,26.375,420.97141,-18.5751,970.93549,406.63336,35.751,947.12769,446.10773,62.70346,928.7298,501.53882,68.63379,902.13538,491.92676,6.20871,979.21899,533.87793,26.02433,930.2002,535.83496,41.25785,884.53833
3167,26.383,421.047,-18.94752,971.06354,408.72183,35.16379,947.33459,443.82401,63.44506,928.04102,499.57806,66.52598,900.62799,491.78577,5.83141,979.28918,534.4848,25.40306,930.43677,536.21271,40.31911,885.0321
3168,26.392,421.63852,-19.19089,970.94629,408.65454,34.27785,948.09198,443.43243,63.3154,928.63995,500.06696,66.29021,901.48914,491.68546,5.57098,979.37714,534.78564,25.10836,930.91504,536.84528,40.23597,885.95782
3169,26.4,421.80573,-19.27104,971.08307,409.00507,34.23201,948.22784,446.62714,62.20876,929.29547,500.98581,67.22363,903.57574,492.20703,5.02078,979.36548,535.06293,24.87728,931.26782,536.96051,40.27406,885.75732
3170,26.408,421.29175,-19.29347,971.091,407.86429,34.50788,947.84064,447.04434,62.20633,929.37,502.68243,67.42268,903.02118,492.13638,3.88859,979.66089,535.19086,24.88882,931.43665,537.61353,40.92497,886.28979
3171,26.417,421.12811,-20.01111,970.78125,409.00507,34.23201,948.22784,448.04752,61.98561,930.66248,503.02945,67.19375,904.46362,492.00928,3.20948,979.86096,534.62305,24.40734,931.23419,537.7536,40.80609,886.84521
3172,26.425,421.17093,-20.23318,970.45679,409.00507,34.23201,948.22784,448.41742,62.05268,931.56812,503.18005,67.09923,904.63879,491.75998,2.92172,980.11255,535.07013,24.29303,931.5553,537.86908,40.92432,886.95801
3173,26.433,420.55545,-20.70425,970.13232,409.00507,34.23201,948.22784,448.21985,62.39113,932.02045,503.06885,66.98254,903.65137,491.95905,1.93642,979.64069,535.38837,24.25432,932.02405,537.74414,41.49635,887.6073
3174,26.442,420.61032,-21.07915,969.9411,409.00507,34.23201,948.22784,448.21985,62.39113,932.02045,502.75684,67.23161,904.03455,491.77267,1.2173,979.3548,535.19714,23.96649,932.34576,537.84229,41.30814,887.68762
3175,26.45,420.77692,-21.5303,969.43988,408.63901,33.85967,948.39355,447.88855,62.07246,932.1601,502.61456,67.49596,904.89954,491.47244,0.60951,979.09735,534.87067,23.63553,932.80206,537.45367,41.48937,887.23108
3176,26.458,420.60324,-21.92526,969.23199,408.19806,33.79255,948.47516,447.88855,62.07246,932.1601,501.09332,66.4602,906.14264,491.26218,0.37362,978.86627,533.84833,23.03417,933.03467,537.30847,41.28291,887.21539
3177,26.467,420.53265,-21.85834,969.16162,408.19806,33.79255,948.47516,447.45547,62.05407,932.12537,501.66879,67.40633,906.13684,491.20587,0.48938,978.69464,532.68842,23.11355,932.24438,537.38135,41.32124,886.80365
3178,26.475,420.63904,-22.12858,968.31812,408.19806,33.79255,948.47516,447.24139,62.21552,931.51898,501.08072,67.24076,905.97729,491.28528,1.00055,978.24823,534.065,23.84702,931.28876,537.34528,41.13354,886.47852
3179,26.483,420.513,-22.16656,968.34247,408.19806,33.79255,948.47516,447.22519,61.96117,932.1568,500.37701,66.87648,904.25397,491.10291,1.41655,977.84644,533.7182,23.48285,930.49908,536.54095,40.84464,886.23389
3180,26.492,420.513,-22.16656,968.34247,408.56409,34.16494,948.30951,445.13962,61.79543,930.29913,499.3486,67.47385,904.12701,490.61343,1.68042,977.50812,533.64441,23.59052,930.01318,536.12671,40.58178,886.22229
3181,26.5,420.58145,-21.8307,968.21881,408.61481,34.11287,947.90759,445.08661,62.02922,929.40277,499.38608,67.50375,903.32611,490.50986,2.19042,977.28668,533.64532,23.737,929.12726,535.73578,40.81562,885.0575
3182,26.508,420.58145,-21.8307,968.21881,408.39331,33.62326,946.49371,444.76981,61.39533,928.56708,499.05777,65.82426,901.55493,490.41943,2.22467,977.10852,533.09869,23.50027,928.88599,535.60938,40.39653,884.64227
3183,26.517,420.58145,-21.8307,968.21881,407.2326,33.54476,945.64624,445.09085,61.09161,929.16461,499.27069,66.06257,900.73462,490.41943,2.22467,977.10852,533.01923,23.72192,928.47687,535.56512,39.24933,884.03687
3184,26.525,420.58145,-21.8307,968.21881,407.08524,32.26323,946.14868,443.97607,59.50174,927.08771,498.53632,65.31611,900.14893,490.54868,2.26894,976.83417,533.83051,22.53818,927.9964,535.20795,38.21754,883.20227
3185,26.533,420.58145,-21.8307,968.21881,407.51404,30.81998,945.56287,443.47144,59.23459,926.159,498.20816,64.59251,899.42401,490.2912,2.17448,976.77563,533.82031,21.44909,928.46167,535.36169,37.14372,882.38019
3186,26.542,420.55139,-22.08147,968.26874,407.36688,30.26077,945.1604,443.14044,58.91581,926.29846,498.36377,64.49791,899.23749,490.88443,1.70874,976.50238,533.7843,20.86788,928.07867,535.62378,36.44686,882.05878
3187,26.55,420.77286,-22.23588,968.23486,407.36688,30.26077,945.1604,443.14044,58.91581,926.29846,498.35751,62.86607,898.27301,491.0043,1.04785,976.4953,533.78442,20.18078,928.08801,535.68921,35.61616,881.91455
3188,26.558,420.86273,-22.39686,967.94666,407.78311,29.38642,944.67493,443.63239,57.95545,925.72717,498.90866,62.80609,897.86151,490.95535,0.5872,976.33307,533.87354,19.64523,927.88397,536.09271,34.64256,881.95782
3189,26.567,420.78732,-22.60481,968.03143,407.78311,29.38642,944.67493,444.51657,57.24734,925.57715,499.63217,62.30294,897.87628,491.53143,-0.417,976.1427,534.18353,18.95829,927.66669,536.61926,33.7346,882.12756
3190,26.575,420.85455,-23.84865,967.92584,408.33514,28.52149,944.22351,445.37009,55.76511,924.99811,500.22205,62.14513,898.27905,491.45456,-2.01159,975.87213,534.77112,18.02829,927.42688,537.31775,32.76643,881.92108
3191,26.583,421.29892,-24.24185,968.02356,406.99619,29.34741,942.89551,446.75687,55.22545,924.69916,500.4455,60.63836,897.2171,492.10318,-2.2149,975.50726,535.27411,16.49109,927.49579,538.13623,32.25935,881.75385
3192,26.592,421.60941,-24.97496,967.7616,409.91122,28.21139,943.4162,447.88116,54.79144,924.71265,501.27087,59.87914,897.90503,492.67023,-2.53364,975.44476,536.08942,15.70785,927.66766,539.0575,31.68068,881.45135
3193,26.6,421.36945,-26.27814,968.11902,409.91122,28.21139,943.4162,448.21451,54.47411,924.73999,502.40683,60.12647,898.43896,492.90894,-3.28526,975.16626,536.87207,15.3395,927.66364,539.4657,31.36294,881.56372
3194,26.608,422.4888,-26.53139,966.73767,411.12595,27.31028,943.23676,448.68893,54.68511,925.005,502.94617,60.10289,898.56213,493.16956,-4.34627,974.77258,537.69287,15.24519,927.54114,539.94952,31.22791,881.12646
3195,26.617,423.17743,-26.67354,965.84045,411.74997,27.2577,943.14819,448.86926,54.24513,925.35651,503.54501,58.8934,898.2486,493.17276,-5.70575,974.08832,538.03241,15.07191,926.99939,540.03613,31.20324,881.03973
3196,26.625,423.31006,-26.65878,965.32758,412.52753,26.57763,942.5163,448.86926,54.24513,925.35651,502.17142,58.34681,897.54913,493.62088,-6.259,973.19757,537.20892,13.86474,926.04639,540.03613,31.20324,881.03973
3197,26.633,423.53149,-26.99144,964.15057,412.52753,26.57763,942.5163,448.72012,54.00041,925.05353,503.25095,58.54107,896.65656,493.46158,-7.15978,972.51477,537.48267,13.86251,925.45001,540.5213,31.13215,880.40906
3198,26.642,423.20541,-27.67687,963.48334,412.52753,26.57763,942.5163,448.72012,54.00041,925.05353,503.34201,58.50844,896.48346,493.67831,-7.37411,972.21478,537.27203,13.24098,924.59747,540.50305,30.99946,880.29395
3199,26.65,423.31802,-27.62841,963.12018,412.76749,26.46958,942.026,448.57803,54.42233,924.77417,502.49249,58.67957,896.11884,494.08304,-8.19538,971.06635,537.25189,13.13421,924.02466,539.96057,30.82431,879.284
3200,26.658,423.46359,-27.61279,962.77844,411.91354,25.89219,941.52905,449.03665,53.68491,924.58813,502.53009,59.23961,896.01764,493.73215,-8.43332,970.22687,537.47113,13.70742,922.17303,539.92542,30.74717,878.68597
3201,26.667,423.27472,-27.64857,961.9881,411.91354,25.89219,941.52905,448.10577,53.92792,922.72888,502.67606,60.15244,894.21204,493.93597,-8.20874,969.32751,537.40906,13.87834,921.48309,539.08221,30.29819,876.81165
3202,26.675,423.5614,-27.58012,961.3252,411.26984,25.92953,941.53802,447.83517,54.60171,921.78497,502.10022,60.44818,893.48376,493.85245,-6.86105,968.14209,537.35577,14.22407,919.58411,537.96112,32.38434,874.52887
3203,26.683,424.01517,-27.13859,961.09906,411.11661,25.6112,940.35846,448.617,54.9695,922.44482,501.87625,60.65729,892.97052,494.2699,-6.90743,967.66724,537.10309,14.37863,918.71368,537.83362,31.97493,874.1618
3204,26.692,424.01517,-27.13859,961.09906,411.11661,25.6112,940.35846,448.43362,55.08442,921.25482,501.0206,59.76921,891.19,494.59192,-5.43203,966.97528,536.74078,14.57136,918.09344,538.00208,31.71786,873.74121
3205,26.7,423.85712,-26.70587,961.23175,410.36169,25.84653,938.90729,448.75601,55.18645,920.88196,500.53162,60.37233,889.8891,495.02356,-4.92376,966.66937,536.79822,14.59015,917.76849,538.22229,31.68676,872.38904
3206,26.708,424.01425,-26.43716,961.27356,409.84653,25.90744,938.84515,448.4201,54.22896,919.25708,500.33224,60.57555,889.17731,494.87097,-4.19073,966.65204,536.84937,14.47618,917.6842,538.56116,30.77064,871.84967
3207,26.717,424.21945,-26.1962,961.19025,410.69168,27.07649,938.36328,448.42206,53.89458,918.28387,500.64127,60.18243,889.7207,494.91251,-4.0281,966.73041,536.76611,14.63584,917.03613,538.68335,30.94639,871.36023
3208,26.725,424.25107,-26.16048,961.22565,410.79031,27.43115,937.64313,448.79489,54.45037,917.24969,500.47278,59.45353,888.3526,495.11292,-3.57469,966.58289,537.02997,14.65807,917.03552,538.8833,30.58857,871.09998
3209,26.733,424.23331,-26.15186,961.24176,409.28476,29.0019,936.31628,447.92899,54.46087,915.14203,500.72495,58.62815,887.14825,495.04752,-3.288,966.63928,536.63281,14.60258,916.74353,539.05078,29.98466,870.53815
3210,26.742,424.24606,-25.998,961.38043,411.45135,27.7413,936.81262,447.67987,54.51544,914.99011,500.66672,58.59012,886.86267,495.1178,-3.40495,966.59039,536.60663,14.44809,916.64038,538.63312,29.4836,870.20605
3211,26.75,424.21472,-25.86598,961.44806,412.05936,27.66183,936.78967,447.6181,54.17506,914.14874,500.66672,58.59012,886.86267,495.09924,-3.22667,966.77075,537.02362,14.30638,916.48712,538.90936,29.45942,870.20911
3212,26.758,424.22748,-25.71221,961.58679,409.76443,29.02412,936.29614,448.01331,53.71081,914.18945,500.66672,58.59012,886.86267,495.09924,-3.22667,966.77075,537.15344,14.30708,916.74249,538.78467,28.74893,870.21558
3213,26.767,424.15802,-25.65411,961.72815,412.05936,27.66183,936.78967,448.50909,53.63728,915.33875,500.97852,58.66352,887.44867,495.09924,-3.22667,966.77075,537.20905,14.10406,916.87402,539.07343,28.92495,870.60724
3214,26.775,424.15802,-25.65411,961.72815,413.48267,28.38639,937.28821,448.50909,53.63728,915.33875,501.29077,58.74325,887.65106,495.31357,-3.43368,966.80103,537.45099,14.32063,917.36182,539.55341,29.18352,870.8797
3215,26.783,424.15802,-25.65411,961.72815,413.48267,28.38639,937.28821,448.70428,53.5916,915.70685,502.74667,59.00364,888.65961,495.48068,-3.59645,967.21686,537.45099,14.32063,917.36182,539.97925,29.3662,871.51074
3216,26.792,424.15802,-25.65411,961.72815,413.48267,28.38639,937.28821,449.09695,53.48434,915.98956,502.40436,59.49155,889.18481,495.57489,-3.68379,967.13165,537.46564,14.43502,917.55121,539.99127,29.52164,871.61285
3217,26.8,424.2951,-25.63251,961.43268,413.48267,28.38639,937.28821,449.47986,54.91193,917.03766,502.09927,60.53996,889.87189,495.48068,-3.59645,967.21686,537.68597,14.41882,917.6723,539.51135,29.72129,871.79248
3218,26.808,423.85315,-25.57402,961.42798,413.53256,29.26147,938.22443,449.64453,54.22914,918.68195,502.1636,60.54887,889.94635,495.48618,-3.59482,967.19818,537.97046,15.06591,918.05951,539.42627,30.15539,873.11456
3219,26.817,424.37134,-25.99312,961.12567,413.53256,29.26147,938.22443,448.6539,54.42435,919.65076,502.12228,61.00661,890.05536,495.03531,-3.34334,967.25128,537.8587,15.1364,918.30817,539.51038,31.16223,873.14868
3220,26.825,424.21463,-25.77998,960.87152,413.53256,29.26147,938.22443,449.4126,55.50776,919.97247,501.86566,61.03195,890.28992,494.85825,-3.17636,967.09955,537.37402,15.68975,918.35999,539.02124,32.30971,872.63623
3221,26.833,424.08264,-25.40934,960.60175,412.90848,29.31427,938.31342,449.4126,55.50776,919.97247,502.2858,61.78398,890.52502,494.85825,-3.17636,967.09955,536.65875,15.45973,918.05988,538.67175,32.70346,872.78314
3222,26.842,423.69315,-24.9474,960.43372,412.30069,29.39387,938.33636,449.12183,55.92173,920.17102,501.90506,62.17624,891.18951,494.50266,-2.89663,967.07751,536.50513,15.63938,917.79999,538.01001,33.5784,873.45007
3223,26.85,423.49564,-24.23962,960.13989,410.91629,30.89405,939.12665,447.32242,56.35912,918.95447,500.81076,63.25879,891.41833,494.34268,-2.42424,966.92456,535.53143,17.47245,917.46057,537.48724,34.07598,873.96246
3224,26.858,422.18921,-23.35643,960.17236,410.91629,30.89405,939.12665,446.10736,57.80667,919.12225,499.93036,64.11593,891.36731,493.99631,-2.02081,966.54578,535.20691,18.48549,917.24658,536.46478,34.8395,873.61212
3225,26.867,421.18979,-23.50519,959.95441,409.65967,31.58897,938.85529,443.62903,59.11876,918.67444,498.91428,64.9171,890.5318,493.21872,-2.05218,966.15894,534.65302,18.93432,917.21661,535.91364,35.59232,872.62769
3226,26.875,421.26392,-22.5802,959.86145,408.05215,30.27589,936.94739,442.06302,59.4157,917.6416,498.67184,64.84846,889.94128,492.87488,-1.08828,965.92499,534.01349,19.68592,916.87091,534.86432,36.39882,871.82593
3227,26.883,420.31088,-21.55709,959.79901,407.46451,31.80085,937.77722,441.88824,59.7863,917.703,498.96793,65.325,890.15289,491.38052,0.24399,965.71143,533.78235,20.30582,916.36938,534.24652,36.89455,870.99988
3228,26.892,420.45947,-21.42832,959.90125,406.71921,30.10568,936.58875,441.11057,60.20004,916.58069,497.8121,65.70364,889.27399,491.34915,0.66356,965.84442,533.18347,20.9882,916.06958,533.88995,37.23993,870.44305
3229,26.9,420.13406,-20.99128,959.93335,406.71921,30.10568,936.58875,441.31339,60.56969,916.1189,496.43484,65.90181,888.67328,491.68146,3.55789,965.45465,532.8241,21.64236,915.96014,533.39026,37.38956,870.18433
3230,26.908,420.21561,-20.90335,960.13812,406.57602,31.27472,938.10223,442.87842,59.97465,916.33362,493.43527,66.9212,885.8833,490.89362,2.85757,965.52979,531.9093,22.44794,915.12292,532.77136,37.72215,869.91205
3231,26.917,420.30838,-20.92728,960.60181,406.45892,30.72417,936.20795,442.87842,59.97465,916.33362,493.25366,67.04189,885.44647,490.73511,3.3783,965.57574,531.83441,22.8403,915.05182,532.77411,37.85316,869.6731
3232,26.925,419.90369,-20.28694,961.30957,405.78189,30.79688,936.26971,443.3446,60.09418,915.97583,493.25366,67.04189,885.44647,490.276,3.30874,965.92151,531.73364,23.02411,915.18915,533.03467,36.9618,869.40057
3233,26.933,419.32742,-19.93637,961.77747,406.45892,30.72417,936.20795,442.81155,59.8946,915.60583,493.57458,66.44671,884.88129,490.38068,3.80048,966.56024,531.85193,22.55651,914.97833,532.93921,36.57859,869.12506
3234,26.942,419.72009,-19.9204,962.24908,406.71921,30.10568,936.58875,443.00916,59.90673,915.37872,493.34106,65.895,885.07526,490.98138,4.41919,967.05316,531.87524,22.4939,915.20135,532.7381,36.47364,869.06036
3235,26.95,419.68954,-19.82075,962.82819,406.71921,30.10568,936.58875,443.82635,59.69197,917.31659,493.45996,65.86588,885.15881,490.9104,4.31417,967.50653,531.92554,22.07948,915.54565,532.96667,36.17192,869.24982
3236,26.958,419.78186,-20.35006,963.48956,406.71921,30.10568,936.58875,443.4949,59.28322,917.44733,494.60709,65.9022,886.31091,491.25061,4.33039,967.95917,532.40057,21.81086,916.83331,532.55566,35.84217,869.73303
3237,26.967,420.02927,-20.27413,963.97565,406.71921,30.10568,936.58875,443.4949,59.28322,917.44733,493.13785,64.83701,886.39142,491.49341,4.4058,968.35583,532.29041,21.74499,917.75574,533.69531,34.67299,870.75421
3238,26.975,420.40967,-20.51036,964.24261,407.35513,31.6447,938.20386,442.54779,59.65561,916.47266,493.36008,65.67912,886.58643,491.7977,4.31404,969.01501,532.92621,22.00245,918.06049,533.99518,34.61097,871.18188
3239,26.983,420.49377,-20.43801,964.48376,406.75208,34.93779,939.16492,443.24423,59.31792,917.16357,496.15228,64.15523,889.62787,492.19199,4.19781,969.29297,533.73511,20.61177,918.45844,534.56555,33.78741,872.12091
3240,26.992,421.23489,-20.70906,964.85028,409.45575,32.01217,940.01715,442.09598,59.97654,918.64258,496.43326,63.97953,889.57001,492.60318,2.97477,969.74054,534.30139,20.48672,919.26837,535.23907,34.7926,872.93243
3241,27,421.87466,-21.13323,965.06573,409.69681,30.77785,939.8017,442.63922,59.92297,919.94836,498.22113,64.07809,890.35779,492.72314,2.33272,970.16345,534.83466,20.35089,919.89636,535.58173,34.65836,873.64795
3242,27.008,422.27832,-21.40193,964.90912,409.68057,31.29757,941.24304,442.95499,59.14489,920.3017,497.74084,65.70367,890.99585,493.20795,1.36294,970.70599,535.46454,20.18971,920.64905,536.61328,35.53289,875.03522
3243,27.017,422.39792,-21.39601,965.23853,409.5466,31.07906,941.78705,443.5795,59.58327,921.53314,500.01297,65.61304,893.49664,493.65283,0.11417,971.30579,535.72943,20.45286,921.85541,537.05542,35.72631,875.89136
3244,27.025,422.90167,-21.98649,964.91815,410.39523,32.85543,943.13733,447.82227,58.95021,922.63477,500.01126,65.4222,894.33966,494.02274,-0.36511,971.67041,535.60791,19.52909,922.28857,537.88898,35.04258,877.42871
