Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3205,26.7,335.72073,344.25204,273.92041,218.21222,384.4046,90.4052,238.38318,288.45346,94.49115
3206,26.708,336.29053,343.69446,274.06421,218.30315,384.28497,90.52499,238.47041,288.35391,94.08112
3207,26.717,336.3374,343.03735,273.90042,218.34331,384.23239,90.56546,238.53378,288.15222,94.07919
3208,26.725,336.52972,342.22046,274.09567,218.22755,384.03729,90.99644,238.49506,287.46918,94.36956
3209,26.733,336.68155,341.52115,274.45526,218.22755,384.03729,90.99644,238.48099,286.97986,93.99174
3210,26.742,336.92471,340.33127,274.44867,218.32597,384.0155,91.02224,237.59161,286.37259,94.02929
3211,26.75,336.8317,340.02414,274.34644,218.44446,383.71686,91.36765,237.96791,286.30063,94.0786
3212,26.758,337.41422,338.8255,274.38684,220.91809,382.89612,91.06424,238.24905,286.43881,93.90892
3213,26.767,337.20496,338.66705,274.53195,220.91809,382.89612,91.06424,238.07083,286.41959,94.17449
3214,26.775,337.03064,338.61319,274.79315,221.09908,382.91498,91.05202,239.31943,287.15997,94.57079
3215,26.783,336.86865,338.63486,274.92712,221.36185,383.0545,90.9592,239.39986,287.62955,94.6173
3216,26.792,336.77408,339.21716,275.15402,221.30418,383.63654,91.60453,239.29886,287.86063,95.10916
3217,26.8,336.75159,339.59116,275.69846,221.23769,383.68539,91.82838,239.40372,288.42148,95.70301
3218,26.808,336.61893,340.58896,276.2677,221.23769,383.68539,91.82838,240.32823,289.13327,96.40827
3219,26.817,336.99792,341.98444,277.28574,221.42723,383.6795,91.83839,240.43317,289.32452,96.88638
3220,26.825,337.20706,343.26419,277.61514,221.38115,384.28882,91.98676,240.6559,290.06833,97.39346
3221,26.833,336.65195,344.34409,278.09964,221.83893,385.32788,92.32829,240.00951,291.43088,97.68904
3222,26.842,336.54626,345.45926,278.40906,222.13531,386.76346,92.17485,240.38847,292.60797,98.53876
3223,26.85,336.48572,347.26611,278.7182,221.78348,387.80554,92.40958,240.19424,294.05414,99.14577
3224,26.858,336.51141,348.37015,278.45709,221.37103,388.47351,92.09111,239.59914,294.96692,99.05915
3225,26.867,336.03018,349.15674,278.28873,221.31726,388.95691,91.91038,239.51556,295.63474,98.43348
3226,26.875,335.80847,350.10748,277.84271,220.56941,389.15692,91.64167,239.16118,295.93839,97.93518
3227,26.883,335.1459,349.78381,277.34854,220.74016,390.2485,90.87797,238.98491,296.48999,97.23345
3228,26.892,335.03461,349.72284,275.65277,220.36282,390.07199,89.65142,237.49161,296.43738,96.43642
3229,26.9,334.85846,349.69473,273.82382,219.12997,389.34476,88.35826,236.7336,296.11554,95.6991
3230,26.908,334.85532,348.9278,273.36185,218.97762,388.06393,87.7617,237.24789,294.63327,94.85493
3231,26.917,334.9892,348.15652,272.7269,218.8539,387.39365,88.11746,237.14162,294.11035,93.95653
3232,26.925,335.02338,347.10104,272.74832,219.41101,387.09833,88.20969,237.38875,293.1673,93.39628
3233,26.933,335.73508,346.88882,272.98242,219.76662,386.39273,88.69333,237.31354,292.47952,93.56859
3234,26.942,335.93832,346.47229,273.03168,219.76662,386.39273,88.69333,237.15907,291.73495,93.48843
3235,26.95,336.34424,346.39679,272.9913,220.70285,386.51779,88.70943,237.01155,291.20029,93.35641
3236,26.958,336.60568,345.53735,272.88397,220.8727,386.38614,89.23293,236.80144,290.90488,93.49306
3237,26.967,336.73795,344.76813,272.87711,220.94284,385.6702,89.49308,236.37001,290.21854,93.54602
3238,26.975,336.87106,344.11548,272.74982,220.53519,384.41168,89.55909,236.56664,289.47113,92.98126
3239,26.983,336.86389,343.09372,272.70248,220.81705,383.87845,89.72783,237.07127,289.13013,92.6982
3240,26.992,336.88022,341.93362,272.88248,220.97369,383.85559,89.75182,236.88713,288.8483,92.53572
3241,27,336.49728,340.62549,273.28925,220.97369,383.85559,89.75182,236.88713,288.8483,92.53572
3242,27.008,336.39273,340.33755,273.82257,220.90036,384.23843,90.45815,236.96857,289.01123,92.6023
3243,27.017,336.56174,340.24792,274.13654,220.93416,384.08325,90.85756,236.84895,289.07721,92.93879
3244,27.025,336.69452,340.22238,274.42908,221.21556,384.00302,90.93535,237.22258,289.06091,93.60654
3245,27.033,336.33594,340.94922,274.96851,221.3792,383.88986,91.1281,237.54703,289.11154,94.06174
3246,27.042,336.16431,341.2522,275.19952,221.41939,384.24527,91.1945,237.83342,289.03592,95.27293
3247,27.05,336.33926,342.57678,276.13242,221.50551,383.86227,91.42451,238.68489,289.56055,96.1917
3248,27.058,336.4408,343.25989,277.05261,221.49974,384.03818,91.64392,238.8831,289.72034,96.85748
3249,27.067,336.44727,344.04221,277.65012,221.26064,384.01126,91.78296,240.06564,289.60449,97.42543
3250,27.075,336.13348,345.31677,278.38055,221.59302,384.62473,92.07863,239.96678,290.37613,97.88782
3251,27.083,336.32507,346.612,278.95438,221.92241,385.41068,92.25722,241.30266,291.95041,99.17316
3252,27.092,336.43317,348.06699,279.0329,221.80791,386.81693,92.21959,240.89241,292.827,99.92771
3253,27.1,336.3699,349.2955,279.17273,222.38811,387.88486,92.92385,240.9037,294.06345,100.09274
3254,27.108,336.38889,350.37268,279.27417,221.66055,388.55725,92.68653,240.58327,295.0166,100.20011
3255,27.117,336.07129,351.40344,279.22397,221.65527,389.09079,92.34415,240.23427,295.85825,100.08284
3256,27.125,336.03235,351.96735,278.62799,221.54662,390.09143,92.40839,240.09561,296.64893,99.53307
3257,27.133,335.47394,352.84033,277.89478,221.41338,390.20883,91.53037,239.44618,296.50989,98.22342
3258,27.142,335.88998,352.08197,276.54651,221.20897,390.46631,90.76292,238.90465,296.44934,97.40506
3259,27.15,335.55646,351.43683,274.96344,221.19672,389.69962,89.32632,237.1998,295.80246,96.58427
3260,27.158,335.15884,349.76956,273.62921,220.64854,387.74786,88.24427,237.61526,294.98953,95.82529
3261,27.167,335.1441,348.46561,272.87796,220.36005,387.22983,88.02037,237.7674,294.11957,94.33691
3262,27.175,335.13455,347.82953,272.76883,219.99034,387.15994,88.12444,237.18553,293.03778,93.44891
3263,27.183,335.70819,346.28101,273.06479,219.76662,386.39273,88.69333,237.19046,291.46857,93.18841
3264,27.192,335.85223,345.93738,272.87573,219.76662,386.39273,88.69333,236.55547,290.90665,93.44335
3265,27.2,335.93604,345.43951,272.74396,220.50493,386.17227,89.30117,236.39793,290.36249,93.41332
3266,27.208,336.27896,345.04108,272.95316,220.18253,384.89713,89.33728,236.26938,289.75098,93.75602
3267,27.217,336.4729,344.93301,273.06091,220.41982,384.71811,89.70564,236.46227,289.39835,93.83694
3268,27.225,336.38937,343.94681,273.07138,220.69749,383.82248,89.77425,236.48103,289.16583,93.52099
3269,27.233,336.56171,343.38678,273.68588,220.44113,383.92441,90.00195,236.55724,289.17346,93.10735
3270,27.242,336.47537,342.93695,273.87735,220.78156,383.93402,90.00166,236.5529,288.7341,92.91316
3271,27.25,336.48434,342.29105,274.20636,220.88033,384.00711,90.92339,236.55621,288.71573,93.53953
3272,27.258,336.35156,341.88745,274.4422,220.88033,384.00711,90.92339,237.22258,289.06091,93.60654
3273,27.267,336.28104,341.62518,274.5965,220.88033,384.00711,90.92339,237.31798,289.22693,93.81208
3274,27.275,336.33743,341.71967,274.81821,221.2787,383.94745,91.07473,237.19824,288.79584,94.61292
3275,27.283,336.6167,342.46756,275.07825,221.3792,383.88986,91.1281,237.83342,289.03592,95.27293
3276,27.292,336.75143,343.03928,275.27072,221.3792,383.88986,91.1281,238.01076,289.2764,95.76418
3277,27.3,336.66568,343.2298,275.81213,221.45943,384.47156,91.57294,238.90501,289.76398,96.43552
3278,27.308,336.73859,343.70694,276.90359,221.46468,384.54504,91.50803,239.25415,290.29565,96.57321
3279,27.317,337.0202,344.44266,277.14655,221.67885,384.88831,91.42728,239.4523,290.96585,97.1715
3280,27.325,336.86734,345.17422,277.8793,222.00116,386.30798,91.6683,240.0925,291.96072,97.45457
3281,27.333,336.7869,346.96005,277.79736,222.14307,386.68134,91.91788,240.24763,292.66193,97.53822
3282,27.342,336.71451,348.01105,277.83923,221.89339,387.56439,91.61397,239.62782,294.27972,97.86929
3283,27.35,336.81055,348.65506,277.77924,221.94485,388.65894,91.41849,239.38808,295.03308,97.90189
3284,27.358,336.35535,349.11447,277.74539,221.29494,388.85321,91.28638,238.88521,295.32895,97.56895
3285,27.367,336.13885,349.03775,276.96478,221.19257,389.71255,90.9994,238.87589,295.68423,97.1209
3286,27.375,336.04501,348.85394,276.09152,221.25288,389.76685,90.48951,238.45012,295.6384,96.75021
3287,27.383,335.71133,348.25992,275.00214,220.93188,388.60547,89.85708,238.10342,294.93198,96.07136
3288,27.392,335.4473,347.43369,274.03363,221.16704,387.75153,89.12363,237.78731,294.72861,95.53677
3289,27.4,335.39737,346.28619,273.60596,220.90619,387.06458,88.98987,237.77287,293.0069,94.02584
3290,27.408,335.45398,345.64261,273.31073,220.77452,386.61688,89.01351,237.34915,291.77347,93.59229
3291,27.417,335.47906,344.9458,273.10654,220.49614,386.55469,89.30728,237.21115,291.12018,93.2468
3292,27.425,335.22961,344.74167,273.21735,220.27632,385.72571,89.49224,236.39793,290.36249,93.41332
3293,27.433,335.03864,344.4653,273.10568,220.30266,385.75131,89.72967,236.37001,290.21854,93.54602
3294,27.442,335.44388,344.9408,273.3194,220.30266,385.75131,89.72967,236.55869,290.04565,93.53289
3295,27.45,335.55423,344.72485,273.36337,220.53519,384.41168,89.55909,236.56088,289.44846,93.49452
3296,27.458,335.99121,344.09851,273.37836,220.71465,383.91553,89.57719,236.75433,289.20477,93.04055
3297,27.467,336.14923,343.63464,273.61972,220.69749,383.82248,89.77425,236.76463,288.82312,93.15481
3298,27.475,335.87637,342.7919,273.66797,220.86568,383.80099,89.7973,236.76463,288.82312,93.15481
3299,27.483,336.27695,342.72409,273.92838,220.78156,383.93402,90.00166,236.84895,289.07721,92.93879
3300,27.492,336.2594,342.46658,274.1304,220.90036,384.23843,90.45815,236.94722,289.22461,93.22423
3301,27.5,336.34451,342.3595,274.70169,220.83272,384.0806,90.67075,237.39761,289.11835,93.91343
3302,27.508,336.34451,342.3595,274.70169,221.1076,384.05969,90.88264,237.69318,288.86884,94.00598
3303,27.517,336.60736,342.54254,275.08179,221.44989,383.96909,91.0599,237.5222,289.08279,95.1687
3304,27.525,336.82117,342.99854,275.21072,221.3792,383.88986,91.1281,238.08562,289.21066,95.51058
3305,27.533,336.76764,343.24063,275.83902,221.58598,383.78427,91.56189,239.01907,289.44788,96.11573
3306,27.542,336.83109,343.20966,276.6434,221.49974,384.03818,91.64392,239.96919,289.3613,96.97163
3307,27.55,337.20612,343.86609,277.45605,221.80174,384.45682,91.89393,240.6559,290.06833,97.39346
3308,27.558,337.50803,344.23709,277.68552,222.58084,385.17068,92.08678,240.93069,291.12094,97.87418
3309,27.567,337.44461,346.0354,278.44492,223.72929,387.02377,93.2312,241.35992,292.41257,99.02302
3310,27.575,337.55045,347.02637,278.84796,223.40103,387.87979,93.53079,241.12682,293.95541,99.98455
3311,27.583,337.78491,348.573,279.08398,223.19516,388.02902,93.30556,240.91124,294.75415,101.15852
3312,27.592,337.83749,349.62469,279.16635,222.62726,388.81439,93.19754,240.48642,295.74448,101.15617
3313,27.6,337.91782,350.33841,279.12082,222.83324,390.72595,93.53192,240.30717,296.96933,100.9749
3314,27.608,337.6525,351.35397,279.18301,222.57132,392.22125,93.71372,239.4045,298.09058,100.80279
3315,27.617,337.71265,350.86499,278.6893,222.5049,392.71671,93.26698,237.94717,298.57138,100.19645
3316,27.625,337.25375,350.80957,278.35425,222.38542,393.7128,92.45975,237.15686,298.9006,100.05415
3317,27.633,336.46835,350.38113,277.28967,221.86928,393.92639,91.29134,236.69211,299.19427,98.74564
3318,27.642,335.81998,349.88031,275.42279,221.38846,393.13983,90.22262,236.66342,298.07397,96.94631
3319,27.65,335.11362,349.24109,273.70813,220.99828,391.72595,88.95565,236.44003,296.46625,95.58337
3320,27.658,335.05701,348.36945,273.13739,220.89633,390.069,88.99698,236.42223,295.71539,94.89462
3321,27.667,334.70895,347.52112,272.74344,220.62227,387.81418,88.18539,235.40343,293.86496,93.18619
3322,27.675,334.7583,347.73572,272.73508,220.23552,387.69644,88.33105,235.15422,293.70923,93.24977
3323,27.683,334.67679,347.69287,272.86169,220.40889,387.68661,88.34386,235.15422,293.70923,93.24977
3324,27.692,335.16046,347.95422,272.88278,220.57266,387.65491,88.46385,234.99898,293.6409,93.38931
3325,27.7,335.27927,348.36536,273.24051,221.18538,387.41748,88.44128,235.39047,293.3829,93.46362
3326,27.708,335.505,348.05331,273.42792,221.16635,387.40814,88.96818,235.08546,292.79599,93.73685
3327,27.717,335.55011,347.81149,273.50058,221.24985,387.37537,89.36348,235.05156,292.5639,93.92473
3328,27.725,335.90836,346.94864,273.63419,221.18301,387.42416,89.58742,235.07913,292.11917,93.71164
3329,27.733,335.81723,346.63986,273.5231,221.14615,387.25284,89.81785,235.90079,291.94196,93.71387
3330,27.742,335.92831,346.51318,273.62747,221.14615,387.25284,89.81785,236.56755,292.29459,93.79937
3331,27.75,336.08954,346.29703,273.75638,221.42377,387.22461,89.91309,237.50999,292.46664,93.81977
3332,27.758,336.29343,345.6431,274.37296,221.43295,387.12546,90.1459,237.3942,292.49176,94.55968
3333,27.767,336.64127,345.24152,274.89529,221.79321,386.65311,90.24191,238.2618,292.43964,95.60316
3334,27.775,336.53152,345.16434,275.82428,222.04207,386.4144,90.62942,239.3315,291.90903,96.4401
3335,27.783,337.07578,345.44778,276.93713,222.19302,386.12927,91.08921,239.5594,291.72803,96.97224
3336,27.792,336.69547,345.8053,277.50189,222.00121,385.93066,91.39272,239.74648,291.29816,97.63942
3337,27.8,337.03464,346.77994,278.33865,222.24728,385.95825,91.79097,241.00511,292.0224,98.84396
3338,27.808,336.98044,347.82623,278.73166,223.04208,387.19669,92.62902,241.35735,292.54434,99.70522
3339,27.817,336.84683,348.9408,279.56192,223.05663,387.48178,93.3615,241.58916,293.57047,100.43269
3340,27.825,336.74603,350.16116,280.3851,222.80672,387.94077,93.49491,241.38237,294.43326,100.98587
3341,27.833,336.13663,351.32715,280.53003,222.60403,388.42706,93.05434,240.84073,295.00931,101.77
3342,27.842,336.18008,351.8551,280.97003,222.38824,389.24014,93.11863,240.80579,296.22729,101.7751
3343,27.85,336.29535,353.07339,280.88644,221.90205,391.31775,93.18284,239.90698,297.13428,101.6686
3344,27.858,336.23126,353.36252,279.74222,221.88651,391.98834,93.28497,239.33884,298.21524,101.01155
3345,27.867,335.39063,353.24768,278.53183,221.84071,392.74146,92.31325,238.0648,298.37915,99.92432
3346,27.875,334.62265,353.2858,277.89664,220.96294,393.16183,91.32085,237.42203,298.64764,99.33673
3347,27.883,333.91647,353.0412,276.77731,220.3403,393.26456,90.29666,237.27217,298.34982,97.29333
3348,27.892,333.36359,352.13638,275.13284,219.40103,391.75351,88.47607,236.63225,296.70383,95.98473
3349,27.9,333.30081,351.41562,273.82553,219.00577,389.79761,87.61509,236.54047,296.35318,95.32882
3350,27.908,333.53467,351.05783,273.33179,218.79526,388.14847,87.22698,235.80621,293.88898,93.80482
3351,27.917,333.55011,349.8338,272.72971,218.7077,387.86316,87.68523,235.71288,294.07214,93.08959
3352,27.925,333.86551,349.50388,272.96768,218.9182,387.32227,87.91253,235.70688,293.69357,93.51218
3353,27.933,334.55756,349.66312,273.58026,219.71625,387.15399,88.17633,235.58968,292.84976,93.4319
3354,27.942,335.37445,349.13406,273.47028,220.58351,386.89017,88.35623,236.1393,292.31595,93.52218
3355,27.95,335.86606,348.9252,273.63797,220.70285,386.51779,88.70943,236.43703,291.27499,93.51797
3356,27.958,336.54935,347.72916,273.60464,220.77452,386.61688,89.01351,236.49846,290.52429,93.35294
3357,27.967,336.82559,346.5282,273.00986,220.84221,386.19138,89.18711,236.39793,290.36249,93.41332
3358,27.975,336.92453,345.78516,272.76111,220.94284,385.6702,89.49308,236.37001,290.21854,93.54602
3359,27.983,336.95886,344.9339,272.81735,220.94284,385.6702,89.49308,236.3114,290.16669,93.31814
3360,27.992,337.32532,344.21582,272.78226,220.98491,385.19028,90.12371,236.47292,289.44263,93.1099
3361,28,337.5665,343.47586,273.05826,221.06885,385.35336,90.46504,236.5712,289.59003,93.39532
3362,28.008,337.7157,343.37125,273.49539,221.54205,385.07608,90.69356,236.46227,289.39835,93.83694
3363,28.017,337.77249,342.58948,273.66791,221.57977,384.94522,90.73074,236.92996,289.4054,94.08652
3364,28.025,337.84174,342.41937,274.17505,221.84464,385.11041,90.88217,236.25534,289.22742,94.34224
3365,28.033,337.51028,342.94482,274.5658,222.0043,385.64389,90.86835,238.4079,290.39719,95.06525
3366,28.042,337.43958,343.18951,274.94531,222.5155,385.8421,90.92451,238.86299,290.51117,95.74482
3367,28.05,337.31696,343.48529,275.53354,222.78053,385.86902,91.45947,239.88953,291.57132,96.61546
3368,28.058,337.689,344.33414,277.02045,222.41505,385.97678,91.39534,240.2114,291.92111,96.96949
3369,28.067,337.18704,345.54001,277.56021,222.27208,386.36465,91.53344,240.21445,292.2485,97.2229
3370,28.075,336.9765,347.17047,278.28461,222.50192,386.98352,91.99071,240.73988,292.62262,97.99424
3371,28.083,336.73196,348.52689,278.51181,222.34747,387.89374,92.19553,240.70932,293.87003,99.16167
3372,28.092,336.04742,349.79379,278.93997,221.70062,388.10626,92.16864,240.78262,294.63943,99.15903
3373,28.1,336.23654,350.73486,279.12387,221.5477,388.74332,92.59888,240.42238,295.72433,98.95231
3374,28.108,335.44394,351.94345,278.69543,221.65527,389.09079,92.34415,240.12062,295.99347,98.37561
3375,28.117,335.49231,351.89484,278.08786,220.99289,389.03714,91.99352,240.25352,296.40259,98.42624
3376,28.125,335.02206,351.94177,277.64197,221.11436,389.11768,91.41451,239.4157,296.06085,97.94643
3377,28.133,334.90125,351.43683,277.12201,221.12135,388.98709,90.41705,239.02771,295.59671,97.35429
3378,28.142,334.82159,350.81302,276.06152,220.76321,388.29269,89.38833,238.42422,294.97287,96.36919
3379,28.15,334.32117,349.70197,274.64929,220.97385,388.05499,88.46288,238.28578,294.6543,95.8008
3380,28.158,334.21747,348.56577,273.91467,219.99034,387.15994,88.12444,238.11092,293.52115,94.26557
3381,28.167,334.42728,347.1105,273.4921,220.19029,386.58069,88.38845,237.38777,292.54657,93.63548
3382,28.175,334.45837,346.70822,273.19778,220.55957,386.43881,88.4203,237.16975,291.26382,93.19331
3383,28.183,335.14532,345.89041,273.43723,220.42125,386.20978,88.53141,236.59688,290.763,93.49683
3384,28.192,335.26477,345.61057,273.19858,220.46056,386.02216,88.57108,236.39793,290.36249,93.41332
3385,28.2,335.5437,345.25284,272.98975,220.65283,384.74869,88.86663,236.4593,289.71533,93.53055
3386,28.208,336.09149,344.7016,272.87387,221.02316,384.66592,89.01229,236.66368,289.48126,93.47904
3387,28.217,336.19193,344.15314,272.84311,220.94115,384.6264,89.19045,237.03967,289.11584,93.30798
3388,28.225,336.15024,343.56625,273.05701,221.1922,383.8989,89.26828,237.03967,289.11584,93.30798
3389,28.233,336.2338,343.10315,273.32315,221.1922,383.8989,89.26828,236.96107,288.97049,93.12209
3390,28.242,336.39944,342.91971,273.66302,221.21243,383.87817,89.63155,236.96107,288.97049,93.12209
3391,28.25,336.2916,342.62134,273.81421,221.21243,383.87817,89.63155,236.94595,289.08734,93.43659
3392,28.258,336.39188,342.33725,274.13577,221.50195,384.16232,90.11028,237.31798,289.22693,93.81208
