Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3479,28.983,364.6459,358.13702,983.85382,353.58273,313.36069,971.43054,370.03659,264.99426,960.3385,397.28351,220.34798,945.74725,456.09439,328.24786,993.82153,492.14252,293.59479,960.82031,505.26163,271.10281,923.07178
3480,28.992,361.05246,357.41187,986.0351,349.29553,312.03699,977.04919,363.2258,264.68652,966.53271,388.18616,219.77032,954.64996,453.43405,324.88458,995.4765,486.65817,289.16055,963.03662,498.57773,262.40839,926.57874
3481,29,357.70709,357.92712,988.19885,346.25296,313.63651,979.09399,358.0983,265.43762,973.65631,382.27454,220.49759,961.05609,451.60727,324.46808,997.57336,483.01935,284.436,964.67108,493.31909,257.28021,929.22198
3482,29.008,356.82117,358.04535,988.60565,345.77997,314.00479,981.24445,356.12769,266.23926,977.80389,381.44879,218.75591,966.4093,451.6293,324.77563,998.16211,481.74915,282.6181,966.43665,488.93692,253.48755,930.48041
3483,29.017,356.81494,358.52048,988.36121,345.45233,313.84692,981.75482,358.11053,266.18155,980.09247,382.4032,217.50148,973.19373,452.56351,325.84491,997.84558,480.94745,282.57654,965.26764,488.33395,253.00517,930.16571
3484,29.025,357.61069,359.30533,987.0752,349.20407,312.85226,981.50702,361.6799,264.12073,980.49701,388.57962,217.86124,975.75085,454.64825,327.5878,996.72449,482.6329,283.55539,965.0014,488.6785,255.08525,927.45807
3485,29.033,359.77606,358.08078,986.03094,353.24619,313.62506,979.8866,369.09564,263.56326,978.4425,397.83954,218.6499,974.51495,457.26633,329.63467,995.08685,486.58401,289.62131,959.94263,492.86798,259.2598,923.61151
3486,29.042,362.53149,357.74731,984.64813,355.69388,311.54791,977.44373,375.81207,262.71884,973.63885,407.34314,218.64975,969.35168,460.23932,332.17969,992.98169,491.85931,295.10764,955.6792,499.22733,268.54266,917.87762
3487,29.05,365.50726,356.09543,984.13574,361.80215,310.9729,973.88257,385.77667,262.81412,965.32269,418.22775,221.52136,958.35297,464.10294,334.57303,990.4491,499.85388,301.57153,953.52008,509.02484,279.298,913.72345
3488,29.058,369.31723,354.71347,982.35077,367.51697,309.91745,968.42596,393.3493,263.87421,955.64685,428.66101,226.66638,945.51178,467.49789,337.0752,988.51379,505.90399,310.83853,949.64484,520.34723,292.63019,909.43744
3489,29.067,373.28165,353.18359,980.45471,373.52084,309.1908,961.86707,401.92419,265.91382,944.53381,438.53372,233.13084,928.66406,470.67535,339.75436,987.42346,511.76959,319.55328,947.0174,528.76923,306.36963,906.15564
3490,29.075,377.82687,351.17166,976.39673,379.49222,308.27789,953.80145,410.74744,269.73151,932.34192,447.63495,240.50043,912.37665,473.01566,340.75311,984.58508,518.04755,329.20709,945.94952,537.21875,320.61612,905.14905
3491,29.083,382.82162,350.19644,972.91351,384.01349,310.55734,945.02051,417.92993,273.3381,920.51166,455.35019,249.82486,897.58759,476.05203,342.97675,982.90973,523.21442,336.20569,945.08502,544.35504,329.26688,904.38544
3492,29.092,386.60117,350.6178,970.70105,387.92593,308.14368,938.19049,426.02795,281.57092,907.35986,464.23022,262.09085,883.08929,478.00613,342.48685,982.14758,527.12604,340.17636,945.63269,548.63452,337.42148,903.92267
3493,29.1,389.6423,349.27905,968.3194,390.15918,311.36676,931.2923,431.97205,291.05981,896.60803,468.52286,276.97842,870.5517,478.55228,342.41122,981.77142,530.04327,342.32123,947.36401,552.11304,341.48761,905.54602
3494,29.108,392.16397,348.80646,965.69354,395.48035,315.12625,925.05066,436.54272,303.06528,889.43445,471.7934,290.95911,863.97693,478.99423,340.67499,980.65796,530.82837,340.61884,948.03271,554.44116,340.60706,906.67633
3495,29.117,393.35953,346.38132,965.13354,396.30978,316.90253,922.86041,439.48584,309.26483,888.01465,475.60602,301.13531,861.79071,478.67395,339.50134,980.18988,530.92188,338.13211,949.46948,554.6297,336.88791,908.37463
3496,29.125,392.59885,347.37869,965.83673,395.35681,316.45078,924.38062,438.95947,311.24597,889.48828,477.55746,303.23456,864.43689,477.66522,339.62439,981.48761,530.12946,335.15298,950.05707,553.05365,330.96768,908.70465
3497,29.133,391.50009,349.87253,967.88354,392.60291,316.68558,927.51404,435.4097,304.99738,893.13446,476.31604,296.23541,870.6684,476.27835,340.00244,983.5401,527.17023,330.46317,950.62402,549.59497,324.61661,909.35211
3498,29.142,389.01871,350.76996,970.07758,388.19284,313.23785,933.29474,430.13107,297.1311,899.98041,471.45703,282.14197,878.04114,474.12814,340.78485,984.93018,524.5351,327.57135,952.57953,544.96985,317.50705,910.54584
3499,29.15,385.9614,353.17255,973.0119,383.4566,314.13089,939.80463,423.15967,288.34198,909.35107,460.94553,266.94946,889.73206,472.32645,340.25986,987.40564,520.5235,324.42343,953.9325,540.55518,310.76672,912.88971
3500,29.158,382.81558,354.90109,975.61206,377.62372,312.17459,947.00531,412.68692,278.0195,922.41003,449.83685,252.44545,903.85547,470.25055,341.45859,988.91687,516.07776,320.63913,955.26294,534.35431,303.21066,915.35376
3501,29.167,378.23544,357.37531,978.90546,374.29449,313.46616,955.84772,402.88232,273.12033,932.71124,437.5047,242.91678,914.81134,466.78616,339.75354,989.91107,511.40439,316.1145,956.67249,528.12256,296.06558,917.0329
3502,29.175,374.91513,358.2294,981.60706,369.15741,316.3414,962.03882,391.48386,269.70517,944.62451,424.18454,234.14394,928.23315,463.55942,338.01266,991.64777,505.92245,310.40619,959.30878,522.51874,288.53745,920.64691
3503,29.183,369.72812,359.48779,984.724,360.75015,314.77347,968.99646,383.43228,264.35492,951.56207,412.29807,229.81757,938.41547,460.88519,334.0585,993.27679,500.42096,305.32147,960.0578,515.72406,281.87924,921.83337
3504,29.192,366.47116,360.30692,985.7937,355.11731,314.8002,974.73285,372.57449,267.24118,961.31158,400.3223,225.2226,950.53284,457.77429,330.82504,995.37012,495.74789,298.63153,962.35101,508.35971,275.45203,925.06909
3505,29.2,362.91403,360.48547,988.60541,350.07483,314.62506,978.92938,365.62692,266.47415,969.12592,391.76294,223.02921,957.55328,454.83557,328.91696,996.56104,490.78406,292.42438,964.21442,502.12408,266.59628,927.96307
3506,29.208,359.33551,361.04892,991.65167,346.50174,316.41772,982.82166,360.68198,266.91898,976.06506,385.96771,222.86911,964.8808,452.42624,326.35757,997.76031,485.83353,288.48322,964.22015,493.67926,259.99872,928.52789
3507,29.217,358.30118,361.44907,992.38544,347.26321,316.31665,985.74829,357.7135,266.92795,980.48962,383.78043,222.76848,971.56281,452.63113,325.62506,998.17499,481.77905,283.96863,964.36359,487.99911,254.24754,929.55353
3508,29.225,358.49847,361.85977,992.14252,347.5715,317.37085,987.56696,357.55209,267.74789,984.01459,385.37836,222.54648,976.36993,453.5947,324.87445,996.62982,477.49112,280.14117,962.71149,482.06552,250.30757,928.4295
3509,29.233,359.14154,362.07681,991.41138,348.74991,317.4653,987.84045,359.93665,267.74207,985.40137,389.18427,223.45317,978.73425,455.12509,326.40088,994.12891,477.25299,280.49933,960.8764,477.69632,249.95943,925.53693
3510,29.242,360.4462,362.32452,990.54083,351.73969,316.1391,985.52142,364.30835,267.11926,984.04303,396.72327,221.69742,978.81378,458.53958,326.98508,992.17175,478.42157,281.46463,957.36926,478.50391,254.04935,920.1203
3511,29.25,363.40149,360.83398,988.46472,354.38235,316.34296,983.80603,370.59576,265.89374,980.5307,404.55182,223.96208,975.38422,463.30313,328.53897,989.17706,482.33762,287.39667,951.68127,480.3685,260.93109,913.54706
3512,29.258,365.20615,360.07098,986.92365,358.44955,315.77005,979.97876,379.6347,264.2854,975.44855,415.16931,226.82393,968.43958,464.32916,332.30231,988.64087,489.20026,293.23618,948.00159,487.88116,269.83109,907.49017
3513,29.267,368.24146,359.2731,983.62268,364.36115,314.43024,974.68665,387.30722,264.17276,965.15833,423.70773,227.49585,956.68225,467.80673,334.92847,986.59814,495.77463,300.71686,943.2923,497.26584,280.6532,902.01184
3514,29.275,372.12744,356.6825,981.24811,368.95792,310.96628,966.95148,395.50839,267.47797,953.73517,433.31894,229.79034,944.99469,472.5665,338.16223,983.93378,503.04938,309.28448,940.70685,507.71866,292.9393,897.85724
3515,29.283,374.9303,356.84464,977.90399,373.3555,313.11768,958.30695,403.05875,269.32861,942.43243,441.8313,236.8495,929.31244,472.7081,340.71695,981.87195,510.02448,319.31015,938.61224,520.08221,305.42712,895.12451
3516,29.292,379.38721,355.37372,974.00806,378.74411,312.32498,949.20032,411.17288,272.35406,930.06891,450.14435,244.13106,913.14856,475.38388,342.06345,981.14734,516.02197,328.52341,938.42981,528.56927,319.52625,894.36963
3517,29.3,382.80164,353.55313,969.71198,383.43185,313.88675,941.5556,418.17194,276.98526,917.32245,457.51447,251.55194,897.73633,476.25906,341.9151,979.64502,521.19843,335.77567,939.55212,537.54315,327.49338,895.22247
3518,29.308,386.13226,352.55869,966.97504,387.44781,313.46332,934.09534,424.30685,284.50723,903.39575,464.1019,264.00766,881.11371,477.62921,342.76706,976.86328,524.86176,338.82486,940.88782,544.12646,335.07599,896.83447
3519,29.317,387.92502,352.06198,964.16431,390.65149,316.43747,926.3819,428.29684,292.89349,892.30817,465.79987,277.66187,867.6889,476.88571,342.31458,976.16241,526.53345,340.10873,941.98132,547.34595,335.75662,898.15247
3520,29.325,389.36938,350.02106,962.87817,391.99878,317.47,922.44543,429.95132,304.33301,885.20624,468.2132,294.13629,858.83704,476.16589,341.16489,975.56482,528.27527,338.11511,943.92914,547.59967,335.22162,898.49756
3521,29.333,389.51099,349.797,963.0108,391.3244,319.22195,921.56476,431.1514,307.40518,884.66498,469.20999,304.23706,857.21521,475.72879,339.83606,975.05908,527.4126,334.21878,943.79657,549.08795,330.49808,898.40204
3522,29.342,388.81729,350.89667,963.91339,390.23621,318.40778,922.65448,429.65475,303.72491,886.84937,470.42917,305.02225,860.14294,474.90671,339.32974,975.30804,526.25751,331.21957,943.3941,547.43726,323.7731,900.52173
3523,29.35,387.28561,353.2601,965.98163,386.04297,317.71756,928.05621,425.15027,300.13232,890.97308,467.89337,295.63266,866.48267,473.69165,340.26068,975.87427,523.90033,326.44992,943.4826,543.46301,317.44388,900.45056
3524,29.358,384.75504,355.12424,968.45428,382.89703,317.29303,935.49701,418.25955,291.51111,898.36163,462.29889,282.48917,873.50879,473.13751,339.90134,976.60474,520.10901,323.21964,942.81964,537.82166,309.54025,899.63696
3525,29.367,383.03394,357.02637,971.09259,375.25168,313.5239,940.75635,412.74799,282.98529,909.10486,451.0217,269.52457,882.52075,471.55249,338.50925,977.77515,515.36981,319.00586,941.19031,529.96851,303.45245,900.3042
3526,29.375,379.41058,358.23038,974.13086,373.72345,317.71939,946.62695,402.6666,276.25876,923.25781,440.5304,255.43829,896.16083,469.00284,337.57611,978.78815,509.96182,314.16412,942.10468,522.99225,295.60898,899.99225
3527,29.383,374.8786,360.30618,977.60327,368.51654,317.68759,955.26404,394.39133,275.74109,929.87671,426.20419,245.31042,907.4823,466.94025,334.95908,980.78693,504.65344,307.92593,941.40265,514.53717,288.80191,900.90344
3528,29.392,372.74979,361.55685,979.04974,362.19141,317.9162,960.96686,382.97656,271.9166,939.5838,414.88782,239.53557,920.02551,463.86298,332.38535,981.7735,498.99127,303.04074,942.88428,506.43774,281.99429,902.95154
3529,29.4,368.81778,362.14536,983.24481,358.51636,318.30081,967.53192,373.90018,268.92728,948.30737,405.40976,234.4483,933.271,461.25043,330.92572,982.76007,491.60406,297.76868,944.64606,497.77026,274.72552,904.5976
3530,29.408,365.6405,362.42001,984.3515,353.60913,317.25656,972.48767,371.1337,269.24872,958.99811,398.8573,229.61607,944.25281,458.43777,328.13101,984.66931,486.00012,292.32913,945.47809,489.06387,267.20377,906.03851
3531,29.417,361.97278,363.76886,985.50299,350.0788,319.32813,976.72461,366.95844,268.76154,964.95752,395.76617,228.1485,952.84705,456.84897,327.67892,987.39838,481.4119,287.21689,948.07581,483.44528,263.33359,909.28809
3532,29.425,361.20786,364.03864,986.08569,348.9382,320.20285,977.57117,364.25824,269.64789,969.96661,396.47018,226.68565,960.02039,455.96204,329.20535,988.49292,477.21075,286.51404,950.65405,478.47748,259.44507,912.14514
3533,29.433,360.86603,364.72855,984.64081,351.59076,321.5979,978.07104,365.4809,268.07703,975.823,399.3082,230.76457,965.52264,457.20422,330.70447,989.47614,477.1434,287.10266,952.18225,474.58328,259.10953,914.8092
3534,29.442,360.86578,365.86563,983.25348,352.05896,320.06326,977.75043,370.16504,269.42694,976.48816,405.98798,228.53792,970.73248,458.51813,333.86499,989.39581,477.93286,288.36322,952.68152,477.61868,260.51416,915.62823
3535,29.45,362.96411,366.22348,981.60431,355.39868,321.966,975.32257,375.98767,269.95425,975.10059,413.85611,231.66406,972.9527,460.49246,338.08649,989.92896,481.31519,295.00006,951.79889,481.13574,267.00955,914.3006
3536,29.458,363.22595,366.46103,979.72101,359.08224,319.27005,972.53918,383.82748,270.40552,971.98291,423.45877,235.14619,972.61548,462.45947,342.34265,989.78442,488.39648,300.92108,951.5802,488.95352,274.14066,912.81421
3537,29.467,366.392,364.52878,979.0813,364.74796,319.35483,968.94879,392.63809,270.93472,967.51465,431.96075,238.78944,966.21478,464.21899,346.5827,989.04291,494.95096,308.87051,950.57129,498.38522,285.13266,910.04016
3538,29.475,368.94461,364.92224,976.31848,367.77179,319.75555,963.75616,398.25406,274.67633,955.65479,441.26007,241.91629,957.41235,467.27798,349.25272,988.21985,501.28867,318.4035,948.39215,509.5741,295.60104,908.16077
3539,29.483,372.09021,364.12546,974.0639,373.33871,318.7179,956.75775,404.95282,277.97699,949.06494,449.05377,246.34634,944.77789,468.99722,351.87735,986.703,508.19678,327.11209,946.52814,519.67834,310.46616,905.8197
3540,29.492,374.52383,363.50589,971.27301,378.17575,319.62961,950.38806,414.80252,279.69125,938.2879,457.19736,250.51309,933.99341,470.9715,354.69171,986.12604,513.51538,335.77374,946.19763,528.74603,321.91937,904.86707
3541,29.5,379.13602,363.3374,968.40198,382.93625,321.31235,942.3667,422.81137,283.86563,927.26764,465.20941,255.16962,919.78809,472.52921,356.25833,984.29266,518.28741,344.6337,947.09283,536.14679,334.05991,904.83527
3542,29.508,382.64014,363.8446,965.24921,387.28198,321.92151,935.91504,426.26868,287.52942,916.43256,470.79428,264.22522,904.66766,473.38641,356.14612,983.24829,521.35187,349.78967,946.45166,541.81201,342.47433,905.32642
3543,29.517,385.75269,362.86115,963.29327,388.73645,322.92068,929.953,431.23447,293.64423,906.31708,473.80389,275.83511,890.67499,474.42755,355.80969,981.15741,524.05273,351.96759,947.98236,545.52179,345.74802,905.91675
3544,29.525,387.61884,360.77887,961.06714,389.26227,321.87411,925.60809,433.52774,301.17578,896.98389,475.32541,285.08264,878.26538,473.38025,354.72128,979.54877,525.01385,351.56906,948.7746,548.36853,344.6608,906.23175
3545,29.533,388.66159,360.68988,960.72729,389.57492,322.93402,923.30737,431.31787,308.01605,890.7785,473.78714,290.91376,871.71338,473.5163,354.31564,977.94696,526.16876,348.72003,948.81342,548.86847,341.57816,906.05518
3546,29.542,387.86826,362.2207,961.75641,388.86414,327.15536,923.49646,429.65906,306.89337,890.88367,468.49799,291.80417,869.83649,473.48831,354.41449,977.17188,526.08893,344.99966,947.15424,548.48999,337.69202,904.09424
3547,29.55,386.9946,364.90421,963.45502,386.2753,328.28976,927.21393,422.66187,305.66809,893.20325,461.04053,285.87708,872.25183,473.07681,352.97559,975.59222,524.883,342.48502,944.66742,546.15533,332.1561,903.36768
3548,29.558,384.64972,366.08685,964.48822,381.0994,327.62112,932.80206,415.93369,297.94012,900.849,451.03168,277.51605,877.50275,472.76468,352.35468,974.68018,521.05817,337.45459,942.45953,542.23822,326.15396,901.23926
3549,29.567,383.86176,367.78732,968.1488,377.21298,328.75504,938.70715,406.04837,293.97919,908.91687,441.50876,267.25421,886.62335,470.77512,350.27625,973.18402,516.73407,332.90668,939.21381,535.58459,318.62027,898.2384
3550,29.575,379.81552,369.61841,971.28021,373.14584,327.97098,946.15533,397.35437,289.37064,917.15442,428.6936,261.11081,895.94489,469.49106,348.37408,972.78363,511.5043,327.25537,936.86261,527.32782,313.17325,896.31995
3551,29.583,375.65121,372.10208,974.67566,366.0976,327.76761,952.05951,386.08643,285.86136,927.6106,417.11325,251.97339,904.51947,467.02927,345.87192,972.7655,505.59381,321.35291,935.02734,517.94867,304.487,895.1571
3552,29.592,372.491,371.65164,977.95795,360.16849,327.46246,959.10785,377.83536,282.48483,936.15076,406.4227,246.3511,915.10297,464.05945,342.14774,973.90295,499.62329,314.22989,935.07166,507.38876,295.84222,893.87128
3553,29.6,367.84979,371.7619,981.97229,356.129,328.31604,964.48706,368.80994,281.22311,942.20001,395.99548,243.56717,922.69031,460.20563,338.90738,975.23206,490.82468,309.2753,934.54022,497.44101,287.77817,893.97882
3554,29.608,364.09708,372.00919,982.78979,350.5159,327.89145,969.35291,364.22748,281.72894,948.37646,389.61768,239.97121,932.78101,456.59323,335.93378,977.37604,484.22824,301.94513,936.1004,490.00729,282.22336,895.49139
3555,29.617,360.5174,372.21295,986.16479,346.39941,327.71857,974.0528,358.78735,279.1951,956.33569,384.79074,239.72032,940.37311,453.862,332.70261,979.89697,477.35373,298.40338,936.79382,481.33743,274.92236,898.20728
3556,29.625,358.20612,372.108,987.42059,345.20834,329.15237,976.72095,355.59409,277.58572,962.54065,379.77844,238.82721,946.71747,451.8212,331.99918,982.67389,475.09274,293.54608,941.12842,474.74435,271.92679,900.45319
3557,29.633,356.87329,372.08069,987.63129,345.45355,329.34525,978.67645,356.33945,277.2818,968.11615,381.86237,237.98567,951.30511,450.97488,332.3385,985.31024,473.02853,291.77658,945.35846,472.84171,267.71002,905.17542
3558,29.642,356.44852,372.92386,987.22437,345.69156,329.2955,978.49438,358.29071,277.74329,969.84161,388.54153,237.04817,956.58704,453.52402,333.4053,987.05493,472.68149,292.27966,948.76343,472.95285,266.77188,909.94427
3559,29.65,357.5441,373.0235,986.00818,349.24756,328.97177,977.98798,363.04269,276.30942,969.86255,397.5423,237.88878,960.00244,454.96707,337.46024,989.16534,476.31982,294.90912,952.04553,478.59296,266.79266,914.5426
3560,29.658,359.31067,373.34766,983.37732,350.29343,327.91733,974.84729,371.84229,276.04767,967.89526,408.37811,238.69914,960.65002,457.36032,341.44012,990.8335,481.43268,299.9155,953.28864,484.50833,272.90002,915.42053
3561,29.667,361.87137,371.7746,981.78601,356.68927,327.33075,971.58618,380.02698,278.38785,962.51233,419.48953,242.97212,957.65509,459.01767,345.83325,991.17224,487.90463,306.68951,954.21991,493.99405,281.3475,915.99976
3562,29.675,363.38586,371.12103,979.0733,361.62152,325.86792,967.1095,391.38629,278.07098,958.69684,433.83795,242.98894,954.8197,462.03162,349.10361,992.396,495.2276,315.82156,956.48517,503.57236,292.55029,916.25275
