Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3261,27.167,166.2325,-74.77247,511.64435,316.89526,-21.74607,556.76337,318.09973,-86.75138,473.49255,345.98651,30.3935,471.04889
3262,27.175,166.32872,-74.81158,511.52032,317.00568,-21.83445,556.43134,318.36557,-86.72106,473.24344,345.98651,30.3935,471.04889
3263,27.183,166.32872,-74.81158,511.52032,317.10242,-21.45059,556.24445,318.39435,-86.65852,473.09222,346.3248,30.16046,470.46619
3264,27.192,166.36905,-74.63673,511.42093,317.2674,-21.46531,555.89362,318.50912,-86.18097,472.89651,346.41718,30.2398,470.35257
3265,27.2,166.33749,-74.16979,511.16473,317.34738,-21.00797,555.54523,318.27966,-86.09309,472.65268,347.34354,30.37294,470.16183
3266,27.208,166.5253,-74.26766,511.07468,317.51178,-20.5922,555.42328,318.13181,-85.9729,472.47311,347.48715,31.83113,470.38757
3267,27.217,166.39177,-73.86379,511.04694,317.53577,-20.22906,555.12665,318.12207,-85.10358,472.30209,346.20197,32.58938,469.41986
3268,27.225,166.53525,-73.6914,511.00604,317.54617,-19.79626,555.00641,317.89212,-84.49385,472.2424,345.7753,33.75117,468.6564
3269,27.233,166.57851,-73.27093,510.67499,317.49969,-19.02159,554.61469,317.49908,-83.8252,472.16782,345.25684,34.12706,468.60992
3270,27.242,166.69902,-72.96482,510.70291,317.04935,-17.48547,554.54816,317.54782,-83.07829,472.3515,344.74252,34.72781,468.29202
3271,27.25,166.84772,-73.16631,511.44852,316.87436,-16.78187,555.0108,317.7377,-82.42452,472.5542,344.46817,35.35533,468.54633
3272,27.258,166.99394,-72.77557,512.02667,316.94122,-16.32447,555.36133,317.50555,-82.48488,473.13574,344.40274,35.58382,468.57199
3273,27.267,167.35054,-71.80809,512.31714,316.71744,-15.98954,555.78351,317.34302,-82.36911,473.68573,343.84009,36.03936,469.01593
3274,27.275,167.20424,-71.6174,512.75,316.53937,-15.06027,556.07819,317.40549,-82.11796,474.49988,343.91904,36.30138,469.56158
3275,27.283,166.90869,-71.39586,513.19574,315.88092,-14.79333,556.62244,317.63806,-82.02708,474.66556,343.98596,36.42094,469.98065
3276,27.292,166.92372,-70.65174,513.55151,315.62573,-14.61386,557.0705,317.35962,-82.47043,475.70755,343.88446,36.15268,470.08398
3277,27.3,166.57542,-71.07607,514.96973,315.39426,-14.95371,557.80707,317.26733,-82.51314,476.56818,343.72031,36.28234,470.43735
3278,27.308,166.23744,-71.30949,515.60651,314.96695,-15.55948,557.92377,317.0647,-83.04198,476.94522,343.72769,35.89706,471.48599
3279,27.317,165.82246,-71.82249,515.78424,314.75766,-16.07407,558.25507,317.10303,-83.18468,477.34662,344.36435,35.23177,472.09116
3280,27.325,165.7536,-71.87012,515.90375,314.45078,-16.51079,558.61688,317.38553,-83.60024,477.55823,344.71252,34.8429,472.34781
3281,27.333,165.69109,-72.5183,516.21759,314.45016,-17.33302,558.94006,317.14291,-84.1195,477.74603,345.02313,34.19828,472.29938
3282,27.342,165.55121,-73.13527,515.9519,314.59613,-17.98958,558.85315,317.06656,-84.47986,477.56012,344.66605,32.95176,472.35141
3283,27.35,165.6125,-73.50214,514.7359,314.95776,-18.89609,558.84546,316.98984,-84.72585,477.2457,344.84375,32.65308,472.16968
3284,27.358,165.70027,-73.59145,513.88641,315.17767,-19.59465,558.71741,317.15222,-84.78912,476.55762,344.71451,32.52105,471.95175
3285,27.367,165.74083,-74.32819,512.89856,315.67209,-20.22212,557.98224,317.10928,-85.49847,476.1774,344.45874,31.95436,471.47189
3286,27.375,165.93164,-74.78484,512.32599,315.26465,-21.35489,557.41211,317.14685,-86.28592,475.18948,344.67722,31.55554,471.22672
3287,27.383,165.85196,-74.89497,511.84747,315.41614,-21.98862,557.15076,317.32043,-86.61206,474.29636,344.87103,30.71057,470.61511
3288,27.392,165.8602,-75.028,511.51157,315.56995,-22.033,556.94537,317.55875,-87.15958,473.5484,344.87103,30.71057,470.61511
3289,27.4,165.70541,-75.59093,510.96707,315.53589,-22.58368,556.76508,317.06467,-87.98642,473.29712,346.92517,30.16539,470.9823
3290,27.408,166.15266,-75.8555,510.39737,315.75211,-22.7013,556.37042,316.68121,-87.83461,472.65637,346.91638,30.14024,470.76999
3291,27.417,165.90616,-75.74837,510.14584,315.91727,-23.01727,556.04224,316.55801,-87.65068,472.44009,347.00159,29.90742,470.58578
3292,27.425,165.78592,-75.35658,510.06403,315.93896,-22.78926,556.09766,316.39621,-87.56129,472.32443,347.00159,29.90742,470.58578
3293,27.433,165.59833,-75.25867,510.15408,315.79001,-22.5883,556.14435,316.05829,-87.52729,472.47073,347.00159,29.90742,470.58578
3294,27.442,165.50105,-75.02854,510.73453,315.50568,-22.16989,556.45001,315.90479,-87.13763,472.51947,344.7587,30.57906,469.99084
3295,27.45,165.78528,-74.95705,511.2489,315.22629,-21.71031,556.65942,316.37482,-86.43117,472.96854,344.27283,31.1672,470.20441
3296,27.458,165.71936,-74.85242,511.74515,315.04861,-21.47017,556.7901,316.00702,-85.52695,473.82666,343.96268,31.22197,470.16513
3297,27.467,165.73744,-74.68707,512.40338,315.23874,-20.66393,556.85803,315.62982,-84.93065,474.59,343.98724,31.2368,470.44147
3298,27.475,165.56958,-74.23593,512.79321,314.9259,-19.82612,557.43475,315.77737,-84.77362,475.20715,343.91989,31.69605,470.73697
3299,27.483,165.27866,-73.3723,513.77325,314.38,-18.7222,558.10577,315.67981,-84.55532,475.93512,343.90497,32.11428,471.03174
3300,27.492,165.58128,-73.16666,515.61707,314.23166,-18.23715,558.20184,315.86383,-84.15554,476.6109,343.90497,32.11428,471.03174
3301,27.5,165.37605,-72.76207,516.09601,314.1066,-17.67533,558.31415,316.29471,-83.96788,477.18628,343.79868,32.3659,471.53125
3302,27.508,165.19865,-72.77403,516.34583,314.15866,-17.27328,558.70135,316.1337,-83.95797,477.22888,344.18561,32.69589,471.78799
3303,27.517,165.27814,-72.71886,516.56683,314.18793,-17.19164,558.62347,316.63187,-83.99902,477.31793,344.00797,32.99456,471.96976
3304,27.525,165.14304,-73.16483,516.42487,314.27692,-17.12537,558.43866,316.84818,-84.14262,477.35437,344.13724,33.1266,472.18774
3305,27.533,165.46526,-73.26003,516.0835,314.42227,-17.01249,558.13361,316.99768,-84.01852,477.24823,344.56168,33.50443,471.96368
3306,27.542,165.63698,-73.17261,515.12097,314.58878,-17.32366,557.73639,317.55179,-83.98865,476.35834,344.98734,33.67678,471.5918
3307,27.55,165.80872,-73.41386,513.83179,315.33286,-17.52464,557.2868,317.57834,-83.818,475.21658,345.39044,33.34269,471.07825
3308,27.558,166.27359,-73.81936,512.84161,315.65137,-18.11994,556.83093,317.84103,-83.35538,474.74298,345.59647,33.34396,470.80209
3309,27.567,166.55446,-73.92707,512.3335,316.22745,-18.36528,556.30579,318.42447,-82.99193,473.86719,345.59836,33.15907,470.16983
3310,27.575,166.64136,-73.99957,511.78043,316.56717,-18.96026,555.99817,318.11682,-83.49123,473.28827,345.59164,33.55973,469.68387
3311,27.583,166.61333,-74.18828,511.36508,317.22458,-19.09469,555.65399,318.27429,-83.74634,472.65881,345.34949,33.93192,469.33511
3312,27.592,166.91994,-74.32342,511.04205,317.5369,-19.80259,555.10895,318.2388,-84.05096,472.4079,345.7753,33.75117,468.6564
3313,27.6,167.31056,-74.42319,510.49847,317.74207,-19.58002,554.59637,318.43918,-83.75648,472.02243,345.7753,33.75117,468.6564
3314,27.608,167.38483,-74.31203,510.36691,317.93008,-19.43153,554.37488,318.67511,-84.01645,472.12811,346.16379,34.23462,468.20361
3315,27.617,167.38483,-74.31203,510.36691,317.9953,-19.27818,554.24597,318.6011,-83.84598,472.13818,346.16379,34.23462,468.20361
3316,27.625,167.56609,-74.27566,510.80862,318.24814,-18.43778,554.34692,318.86505,-83.37286,472.4201,345.80405,34.18048,467.96164
3317,27.633,168.00635,-73.84104,511.26257,318.07498,-17.92921,554.74292,318.86172,-83.15327,472.60654,346.16379,34.23462,468.20361
3318,27.642,167.63873,-73.4409,511.66223,317.8002,-17.09397,555.62671,318.99393,-83.19912,473.14078,345.85132,34.3615,468.50616
3319,27.65,167.67468,-73.06242,512.20959,317.86877,-16.84699,555.78876,318.95825,-83.09341,473.85556,345.82071,35.19013,468.79254
3320,27.658,167.91054,-72.75905,512.43823,317.7977,-16.37133,556.20026,318.96078,-82.97572,474.18405,347.38831,34.55901,470.43112
3321,27.667,168.26775,-72.07557,513.22815,317.80173,-16.11472,556.28522,318.92343,-83.01971,475.20789,346.23135,34.68628,470.86484
3322,27.675,168.56238,-71.66934,514.30048,317.61743,-16.10531,557.51508,318.85092,-82.96814,476.81412,346.00412,34.89965,471.68774
3323,27.683,167.39944,-71.36194,515.1203,317.05197,-15.72023,557.9469,319.35904,-83.4584,477.95572,346.35922,34.54196,472.72507
3324,27.692,166.97604,-71.46809,515.88116,316.69415,-15.61107,558.99182,319.15372,-83.27333,478.61548,346.65616,34.61115,473.23965
3325,27.7,166.74768,-71.69672,516.47223,316.72565,-15.57316,559.89496,319.1348,-83.45144,478.93848,346.78995,34.52488,473.31354
3326,27.708,166.29813,-72.60583,516.98364,316.13181,-16.03709,560.5686,318.88382,-83.31776,479.25577,346.43179,34.06549,473.55411
3327,27.717,166.10104,-72.9798,517.1192,315.94583,-16.63837,560.8974,318.74054,-83.1963,479.40616,346.03616,34.03066,473.79742
3328,27.725,166.10104,-72.9798,517.1192,315.63947,-17.1824,560.74634,318.4248,-84.42469,479.98645,346.09659,33.31993,473.7934
3329,27.733,166.10104,-72.9798,517.1192,315.45554,-17.94093,560.61646,318.11285,-84.43228,479.77075,346.69186,33.0142,473.82724
3330,27.742,166.12152,-73.13759,517.02747,315.2677,-18.21137,560.40582,318.11285,-84.43228,479.77075,346.69186,33.0142,473.82724
3331,27.75,165.84944,-73.43834,516.44604,314.96014,-18.41315,559.86993,318.23206,-84.85243,478.79294,346.68616,32.48293,473.99503
3332,27.758,165.73495,-73.65018,515.8006,315.01309,-19.03355,559.23596,317.99094,-85.10445,478.32913,346.79874,32.19326,473.8392
3333,27.767,165.66086,-74.10738,514.2226,315.17767,-19.59465,558.71741,317.13971,-85.30396,477.27325,345.06155,32.45903,473.51855
3334,27.775,165.74529,-74.89635,512.80457,315.44928,-20.25627,557.87738,317.27887,-85.01035,475.6463,344.45874,31.95436,471.47189
3335,27.783,165.79855,-74.96802,512.18488,315.32452,-20.72498,556.85229,317.16934,-85.16616,474.42529,344.3302,31.88419,470.93253
3336,27.792,165.71936,-74.85242,511.74515,315.6954,-20.74701,556.23865,317.66574,-85.89232,473.3089,344.41583,31.22025,470.12927
3337,27.8,165.869,-74.99088,511.21063,315.8512,-20.91795,555.82605,317.496,-85.45905,472.12595,344.38358,31.51035,469.78836
3338,27.808,165.7063,-75.21337,510.0882,316.22873,-21.04236,554.4856,316.67062,-85.22408,471.14609,343.90894,31.58177,468.31796
3339,27.817,165.70082,-75.2676,509.49927,316.32339,-20.73752,553.42224,316.45221,-84.54694,470.33524,344.08051,32.15115,467.38516
3340,27.825,165.79677,-75.30698,509.37521,316.16995,-20.60427,553.09802,316.54581,-84.24131,469.8515,344.22235,31.9934,467.15845
3341,27.833,166.44574,-74.514,509.06323,316.87802,-20.27,553.08722,316.62045,-83.64198,469.93085,343.69308,32.71785,466.49088
3342,27.842,166.44574,-74.514,509.06323,317.02042,-19.01936,553.62189,316.60654,-83.34398,470.21048,343.75186,33.47078,466.97186
3343,27.85,166.65968,-74.13905,509.99866,317.12231,-17.97661,553.98468,316.74445,-83.25779,471.09055,343.80441,34.58515,467.75821
3344,27.858,166.91994,-74.32342,511.04205,316.88599,-17.17613,555.10382,317.3284,-83.09695,472.58438,344.43286,34.75506,468.28543
3345,27.867,166.8407,-73.8559,511.94229,317.24878,-16.80723,555.70062,318.22168,-83.01644,473.89267,343.99554,35.09753,468.88141
3346,27.875,167.19,-73.1762,512.59424,317.01682,-16.03587,556.48077,318.65085,-83.00575,475.4805,343.93869,35.24893,469.64676
3347,27.883,167.31023,-73.20097,514.16229,316.52512,-15.9026,557.68457,318.54053,-83.24419,477.04944,344.33057,35.06918,470.80957
3348,27.892,167.10011,-72.60139,516.14349,316.68286,-15.3516,558.97467,319.15372,-83.27333,478.61548,345.88141,35.31756,472.98502
3349,27.9,166.75198,-72.27534,517.03333,316.89053,-15.24604,560.27356,318.85828,-83.0985,479.3226,346.19485,34.63842,473.69247
3350,27.908,166.84749,-72.54807,517.1889,317.21039,-15.8134,561.27679,319.17188,-83.08865,479.74414,346.5336,34.87549,473.83197
3351,27.917,167.14862,-72.67418,517.42169,316.99701,-15.72546,562.40875,319.44998,-83.40764,481.46323,346.54776,33.81143,474.69632
3352,27.925,167.64511,-72.28801,518.02075,317.09006,-16.20206,563.16034,319.36389,-83.50674,482.13028,346.95752,33.24385,475.91846
3353,27.933,167.826,-72.58722,518.31891,317.19644,-16.32001,563.19012,319.41394,-83.68476,482.34082,347.01639,33.29865,476.15952
3354,27.942,167.60991,-72.82092,518.08807,317.12524,-16.62202,563.32629,319.41394,-83.68476,482.34082,347.18454,33.21065,476.23404
3355,27.95,166.95486,-73.20084,517.56732,316.84625,-17.00231,563.18225,319.67926,-83.82775,482.15979,347.68057,32.9408,476.38388
3356,27.958,166.67809,-73.27323,517.33618,316.69791,-17.82691,562.64453,319.55948,-84.18674,481.69006,347.58215,33.13597,476.24976
3357,27.967,166.41035,-73.56477,517.20453,316.78162,-17.99361,561.99359,319.3251,-84.66987,480.32034,347.35513,33.16924,475.93423
3358,27.975,166.72935,-73.94289,515.96014,316.51031,-19.01679,560.58661,319.13046,-84.97793,478.87534,347.86261,32.70236,474.59708
3359,27.983,167.11618,-73.21495,514.26495,316.77533,-19.84974,559.2417,319.08398,-85.65142,478.05981,347.55353,32.48217,473.77884
3360,27.992,166.91888,-74.08195,512.39801,316.95264,-20.07198,557.96149,318.724,-84.99439,475.59744,347.74231,32.54366,473.26367
3361,28,166.57808,-74.75793,511.98099,317.07053,-20.67266,556.69342,318.6442,-85.96114,473.89453,348.39722,32.04699,471.54376
3362,28.008,166.63525,-74.94675,511.19736,317.64734,-20.83891,555.42224,318.34506,-85.73253,472.52527,346.78403,32.09631,469.90836
3363,28.017,166.83768,-75.24155,510.17859,317.86679,-21.24843,554.10492,317.63458,-85.02601,470.65891,346.92136,32.43465,468.27179
3364,28.025,166.70537,-74.29076,508.52292,317.49115,-21.2236,552.78613,317.5209,-84.72097,469.39673,346.61584,31.95269,466.90118
3365,28.033,166.87737,-74.45503,508.36697,317.50369,-20.74914,551.58429,317.15948,-83.9779,468.24872,345.96924,32.26459,465.11954
3366,28.042,167.2196,-74.27603,508.2453,317.91367,-20.28152,551.82361,317.16476,-83.56912,468.14899,345.74136,32.78192,464.68304
3367,28.05,167.33311,-73.9818,508.26926,318.43207,-19.41575,552.5498,316.76273,-83.22046,469.5545,345.46326,33.03568,464.70685
3368,28.058,167.71725,-73.81951,509.26514,318.13095,-17.64169,553.37793,317.03738,-82.82082,470.689,344.89487,34.76208,466.01938
3369,28.067,167.93033,-73.68138,510.66635,317.83618,-15.86775,554.45435,317.7377,-82.42452,472.5542,343.90967,35.7324,466.86868
3370,28.075,167.82819,-72.88489,512.20483,317.68106,-14.85525,555.61932,318.25394,-82.62158,474.09784,343.7359,35.5368,468.056
3371,28.083,168.28532,-72.33049,513.60907,317.06802,-14.1795,556.26501,318.63962,-82.8769,475.94974,343.20746,36.00154,469.00946
3372,28.092,166.98524,-72.23999,515.85999,316.59772,-13.65127,557.64874,318.7316,-82.17856,477.27472,343.64026,35.9515,470.05179
3373,28.1,166.75198,-72.27534,517.03333,316.23337,-13.79555,558.73834,318.82962,-82.59178,478.76111,343.72769,35.89706,471.48599
3374,28.108,166.21504,-72.60155,517.55914,315.45688,-14.00865,559.60156,318.78516,-82.76438,479.56821,343.84183,35.53056,472.15881
3375,28.117,166.47188,-72.67651,518.53516,315.05652,-14.43751,561.49097,318.42404,-82.98904,480.28256,344.10318,35.73849,473.43549
3376,28.125,165.935,-72.32125,518.82159,314.75647,-14.78535,561.94476,317.87497,-83.39796,481.61307,344.79816,35.13039,475.10468
3377,28.133,165.58311,-72.91159,518.77405,314.56677,-15.76385,562.7063,317.83148,-83.7748,481.95801,345.65802,34.33385,476.22559
3378,28.142,165.50114,-73.14029,518.81976,314.21631,-16.66418,563.25684,317.93149,-84.53017,482.66782,345.26257,32.81526,476.12637
3379,28.15,165.31976,-74.17957,518.3139,314.05536,-17.06008,563.34357,317.67087,-84.93626,482.4494,344.66296,32.02156,476.25244
3380,28.158,165.26526,-74.10374,517.47888,313.42914,-18.18485,562.88519,317.57809,-84.97779,482.18829,344.98459,31.52257,476.37939
3381,28.167,165.25836,-74.42616,517.28906,313.73477,-19.27118,562.92157,317.1391,-85.01752,481.25729,344.98459,31.52257,476.37939
3382,28.175,164.4735,-75.66249,516.61249,313.80206,-19.86816,561.62488,317.11942,-86.009,479.71722,344.78738,31.336,475.98883
3383,28.183,164.15562,-76.25653,514.84467,313.90707,-21.17815,560.22327,317.37091,-87.10745,478.60989,344.88629,30.66761,475.13965
3384,28.192,164.29103,-76.53507,513.47253,313.66263,-21.72978,558.6601,316.55518,-87.29436,477.18207,344.66949,30.85217,474.1113
3385,28.2,164.22812,-76.31579,512.20514,313.93661,-22.36619,557.30505,316.09265,-88.10962,474.88849,345.18317,30.13827,472.25851
3386,28.208,164.00426,-76.47407,509.9736,313.70862,-23.35982,555.75287,316.39621,-87.56129,472.32443,345.02524,30.91603,471.13235
3387,28.217,164.36264,-76.99257,509.04898,314.0224,-23.6646,552.99011,316.09659,-87.70732,470.18234,343.68335,30.48981,468.99448
3388,28.225,164.4445,-77.42276,508.10309,314.55136,-23.35575,551.84283,315.66312,-86.49174,467.89761,344.01563,30.2875,466.52963
3389,28.233,164.61446,-77.82381,507.63876,315.19586,-23.25275,551.27362,315.27621,-86.26665,466.52652,343.43814,30.67425,465.56265
3390,28.242,165.25621,-76.82022,505.6459,316.35385,-22.68949,551.03204,315.21606,-85.16552,467.02368,343.79041,31.40027,464.93805
3391,28.25,166.75337,-76.39759,506.02631,317.24603,-21.49959,552.15808,315.75635,-84.35739,468.17169,343.53296,31.61994,464.98157
3392,28.258,167.68842,-75.16309,507.29144,317.82867,-20.4887,553.08643,316.58347,-83.70984,470.05988,343.30612,32.52298,465.91669
3393,28.267,167.63629,-74.34218,509.55807,317.4101,-17.48927,554.10846,317.77026,-83.78171,472.39902,343.05829,35.04933,466.65964
3394,28.275,167.87621,-73.96976,511.38098,317.61465,-15.10028,555.06519,318.66437,-82.90836,473.87872,342.64441,35.42102,467.23495
3395,28.283,168.46394,-72.41354,513.39252,317.53464,-14.10045,555.98083,318.76154,-82.89722,475.78238,342.36853,35.88199,467.50558
3396,28.292,167.62396,-72.61189,516.56317,317.19321,-13.20557,557.22791,319.52225,-82.02007,477.64105,342.75314,36.23203,469.11362
3397,28.3,167.63031,-72.24373,517.97595,317.02225,-12.93934,558.23401,319.36853,-82.3727,479.03171,343.88446,36.15268,470.08398
3398,28.308,167.93228,-71.1565,519.24579,316.84415,-12.70102,559.28162,319.16913,-82.21821,479.83701,343.94614,36.23441,471.3602
3399,28.317,167.59564,-70.76274,520.53833,316.66669,-12.45478,560.72302,319.19058,-82.12869,480.77731,344.91754,36.09334,472.53555
3400,28.325,167.19281,-71.0685,521.06677,316.75369,-12.8941,561.90503,319.08478,-81.75246,481.64566,345.24484,35.868,473.5448
3401,28.333,167.19281,-71.0685,521.06677,316.53308,-13.23111,562.62531,319.31784,-82.22112,482.49823,345.61896,36.03229,474.12329
3402,28.342,166.87262,-71.1937,521.00238,316.07382,-13.75765,563.01685,318.97488,-83.05298,483.01852,347.90244,35.14705,475.97061
3403,28.35,166.80898,-71.59774,520.81317,316.12424,-14.32403,563.35107,318.93069,-83.30257,482.90054,347.6091,34.57767,476.51727
3404,28.358,166.50398,-71.94191,519.7226,315.90662,-15.29603,563.36456,318.9509,-83.46468,482.84125,347.68845,33.7195,476.64368
3405,28.367,166.60544,-72.88373,517.95886,316.04126,-16.47249,563.1806,319.15506,-83.64816,482.42523,347.72534,33.04932,476.39328
3406,28.375,166.10263,-73.18548,517.1579,315.92624,-17.22534,562.56586,318.88107,-84.20988,481.47748,347.97537,32.65433,476.09921
3407,28.383,166.23807,-73.63174,516.28076,315.85876,-18.63983,561.02289,318.68723,-84.74819,479.95657,348.01563,32.76464,476.01505
3408,28.392,166.47792,-74.32261,514.14539,315.77945,-19.58239,559.35199,318.55881,-85.44427,478.51669,348.40204,32.14622,474.92303
3409,28.4,166.37062,-74.8634,512.08801,315.95773,-20.59806,557.81763,318.46289,-85.36398,475.60074,347.97821,32.66054,473.90445
3410,28.408,166.3492,-75.1925,511.06161,316.64188,-21.04581,556.39734,318.97003,-86.10426,473.28235,346.9317,32.41882,471.32739
