Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3325,27.7,338.24472,-35.93496,312.68433,208.7653,-47.41267,95.14539,256.26352,32.24854,108.08792
3326,27.708,338.60638,-36.0557,313.11871,209.18735,-47.80408,95.8851,256.24738,31.95413,108.37109
3327,27.717,338.85635,-36.11808,313.24316,208.95836,-48.27279,96.04381,256.34988,31.74233,108.79642
3328,27.725,338.54984,-36.36119,313.095,208.88792,-48.40897,96.18046,255.88994,31.73322,108.91393
3329,27.733,338.53891,-36.76516,312.38138,208.95836,-48.27279,96.04381,255.88994,31.73322,108.91393
3330,27.742,338.53891,-36.76516,312.38138,209.1642,-48.09599,95.949,256.34988,31.74233,108.79642
3331,27.75,338.32593,-36.61784,312.25702,208.7653,-47.41267,95.14539,255.90477,32.20216,108.32362
3332,27.758,338.50351,-36.59328,311.30338,208.51906,-47.32892,94.56597,255.44823,32.62128,107.95187
3333,27.767,338.50986,-36.02434,311.01016,208.09421,-45.86252,93.11057,255.19989,32.97017,107.59113
3334,27.775,338.01184,-36.35493,310.97742,207.61037,-45.51139,92.75188,254.50372,34.55043,106.56657
3335,27.783,339.30295,-35.25484,309.3053,207.5818,-44.88532,92.15796,255.12444,34.31664,105.77175
3336,27.792,339.2316,-34.92627,308.51483,207.17267,-43.89282,91.43599,255.69565,34.91454,104.75754
3337,27.8,339.4068,-35.22554,307.37476,207.40645,-43.04232,90.67854,253.91693,37.13758,102.97018
3338,27.808,337.49994,-33.98428,304.85388,207.25609,-42.27206,90.22342,253.44295,37.95975,101.78087
3339,27.817,337.77539,-33.72934,304.72552,206.90034,-41.36975,89.50282,252.47203,38.71331,101.03821
3340,27.825,337.69305,-33.50165,304.62283,206.49442,-41.27489,89.15138,253.95743,39.10142,100.77161
3341,27.833,336.71606,-33.21145,304.13159,206.3127,-41.74131,88.91116,252.69875,38.76841,100.7558
3342,27.842,337.69305,-33.50165,304.62283,206.57719,-42.00378,89.23145,252.69778,38.52726,101.118
3343,27.85,337.93521,-33.50309,304.93842,206.97054,-42.94834,89.46474,253.3819,37.67705,101.83248
3344,27.858,338.19208,-33.15347,305.05939,207.53511,-43.50849,90.51703,253.91693,37.13758,102.97018
3345,27.867,338.99329,-33.7103,308.24902,207.22414,-44.08765,91.3604,254.84833,35.37165,103.59656
3346,27.875,338.4722,-34.39,309.58154,207.78441,-44.99905,92.2432,255.37566,34.21523,105.59795
3347,27.883,339.44537,-34.54403,310.30957,208.16858,-45.72956,93.02323,254.92769,34.44217,106.49866
3348,27.892,338.86249,-35.64703,311.67123,208.64793,-46.1695,93.86926,255.8219,32.78538,107.52287
3349,27.9,338.43552,-35.86992,312.67142,208.95055,-47.36132,95.49307,256.4967,32.2844,108.28032
3350,27.908,338.54984,-36.36119,313.095,209.18257,-47.8801,96.26218,256.47647,31.80227,108.96394
3351,27.917,340.32663,-37.14349,314.52618,209.33763,-48.70658,97.02875,255.84453,31.48692,109.56419
3352,27.925,340.41006,-37.02758,314.86749,209.87849,-49.1518,97.77689,256.17978,31.08042,110.16281
3353,27.933,339.845,-36.97475,313.65125,210.14792,-49.32069,98.01247,257.73029,29.73922,111.53374
3354,27.942,339.845,-36.97475,313.65125,210.19466,-49.83619,98.41551,258.04254,29.15241,111.98933
3355,27.95,339.845,-36.97475,313.65125,210.17909,-49.54773,98.23087,257.17966,30.12832,111.6104
3356,27.958,339.845,-36.97475,313.65125,209.90254,-48.83961,97.58327,255.89139,31.05654,110.39556
3357,27.967,339.23108,-37.25888,313.23291,209.15176,-48.15559,96.93159,256.14142,31.44373,109.41606
3358,27.975,338.90012,-36.87251,312.55392,209.16998,-46.64378,95.9257,257.07385,31.93316,108.65115
3359,27.983,338.87885,-36.53975,311.15149,208.47075,-45.62411,94.71012,255.59503,32.96552,107.84509
3360,27.992,339.29022,-36.0754,310.38287,207.96295,-44.17319,93.23457,254.92769,34.44217,106.49866
3361,28,339.11575,-34.64066,309.16583,207.55882,-43.53293,91.91022,256.66031,34.91788,105.73725
3362,28.008,340.48486,-34.04345,307.56076,207.52736,-42.17673,90.94863,254.48531,37.33752,103.23827
3363,28.017,340.48401,-33.92296,305.67319,206.96051,-40.81213,89.83347,254.47244,38.62408,101.68845
3364,28.025,337.87912,-33.48791,304.50897,206.67429,-40.24194,88.80158,254.99783,39.86292,100.62166
3365,28.033,337.73148,-32.70956,303.72775,206.31424,-39.78092,87.75306,254.22885,40.5929,99.71926
3366,28.042,337.69275,-32.53101,303.81876,206.31424,-39.78092,87.75306,254.11359,40.51447,99.82387
3367,28.05,338.67126,-32.74393,304.52084,206.35609,-40.43091,88.37312,254.92838,39.80108,100.47359
3368,28.058,338.1283,-33.0204,304.70734,206.90034,-41.36975,89.50282,254.27386,38.87593,101.06996
3369,28.067,338.19208,-33.15347,305.05939,207.39053,-42.3195,90.30335,254.78506,37.27648,102.94847
3370,28.075,338.94226,-33.24735,307.37567,207.25467,-43.50214,91.31192,254.48531,37.33752,103.23827
3371,28.083,338.86343,-33.55003,309.06946,207.51157,-43.81358,91.86565,255.76221,34.47772,105.48515
3372,28.092,338.51767,-33.74717,309.68982,207.88913,-45.06446,92.51994,254.87332,34.41792,105.94566
3373,28.1,339.2984,-34.57893,311.6163,208.37152,-45.80486,93.4519,255.72549,33.28875,107.32817
3374,28.108,339.1951,-35.84674,313.13745,208.7653,-47.41267,95.14539,256.21704,32.78074,107.77685
3375,28.117,339.19894,-35.86919,313.37906,209.09752,-47.87804,95.99812,256.34988,31.74233,108.79642
3376,28.125,338.76144,-36.10278,313.96295,209.01563,-48.97422,96.4862,255.88634,31.43108,109.55061
3377,28.133,338.88821,-36.93221,314.37122,208.95421,-49.277,97.19104,255.27255,30.93081,109.9137
3378,28.142,339.51443,-37.30012,314.9346,209.11533,-50.30107,98.09492,255.85077,29.4532,111.2318
3379,28.15,339.51443,-37.30012,314.9346,209.11533,-50.30107,98.09492,255.99744,29.00691,111.63963
3380,28.158,339.51443,-37.30012,314.9346,209.0648,-50.46803,97.95666,255.93143,29.20237,111.24229
3381,28.167,339.8707,-37.31046,314.64627,208.87442,-49.25976,96.81792,254.66054,30.69912,110.37549
3382,28.175,338.9332,-37.269,314.07251,208.78896,-48.96198,96.27704,255.28601,31.23069,109.34554
3383,28.183,338.48947,-36.63911,312.98148,208.49315,-47.95898,94.67604,255.0321,32.05121,108.71345
3384,28.192,338.17996,-37.27111,310.93051,207.7637,-47.02127,92.94289,255.13811,32.63776,107.49638
3385,28.2,337.86035,-37.26677,310.20016,206.90059,-45.62791,91.74378,254.4494,34.52619,106.01363
3386,28.208,338.28125,-36.46576,307.68356,206.65117,-44.37701,90.56298,253.44926,36.07446,103.16874
3387,28.217,336.71964,-35.08232,304.87338,206.57362,-42.32426,88.76889,253.86533,38.95028,100.26493
3388,28.225,334.91599,-34.32317,303.52243,205.41772,-41.22718,86.62737,253.05812,39.85269,99.09897
3389,28.233,335.77261,-34.40733,302.23746,205.16357,-40.95404,86.27354,253.33852,39.75526,98.35482
3390,28.242,334.91599,-34.32317,303.52243,205.28543,-41.14666,86.75114,252.92892,39.62805,98.82246
3391,28.25,334.96722,-34.29838,303.72223,205.37204,-41.81627,87.11526,252.69513,38.69971,100.17206
3392,28.258,336.75757,-34.35357,304.63342,206.72466,-42.53412,88.65369,252.59471,38.03926,101.02653
3393,28.267,337.49994,-33.98428,304.85388,207.32315,-44.02938,89.85028,253.40762,36.95802,102.7298
3394,28.275,338.04382,-34.05646,306.98453,206.57979,-44.43303,90.66737,253.82858,35.78751,103.19736
3395,28.283,338.61072,-33.7725,308.84702,207.2095,-45.11664,91.49092,254.38701,34.03375,104.34286
3396,28.292,338.48758,-33.41275,309.46945,207.44524,-45.43143,92.62334,255.12444,34.31664,105.77175
3397,28.3,338.8241,-34.11493,310.74258,208.047,-46.14305,93.06593,254.97784,33.84281,106.88082
3398,28.308,339.07483,-35.36425,313.06134,208.64832,-47.14655,94.84483,255.76015,32.45291,107.42808
3399,28.317,339.19894,-35.86919,313.37906,209.09752,-47.87804,95.99812,256.52664,32.01741,108.25529
3400,28.325,339.09219,-36.5025,314.10751,208.88818,-48.42878,96.43536,256.08322,31.37644,109.05882
3401,28.333,339.25104,-36.67515,314.87433,209.35883,-49.29491,97.64095,255.98221,30.92776,109.7451
3402,28.342,340.1008,-37.37409,315.3649,209.70686,-50.18696,98.45943,256.81625,29.69141,110.94279
3403,28.35,340.34308,-37.48972,315.24203,209.5576,-50.38084,98.51727,256.71799,28.54119,111.77468
3404,28.358,340.67361,-37.60289,316.00394,209.70686,-50.18696,98.45943,256.67194,28.5558,111.97131
3405,28.367,340.34308,-37.48972,315.24203,209.52617,-49.58311,97.99471,256.60577,29.80197,110.60611
3406,28.375,339.48703,-38.08597,314.85272,209.42123,-48.90852,97.3918,255.64574,31.56931,109.72929
3407,28.383,340.04779,-37.94207,313.94119,209.02383,-48.01184,96.12372,255.88994,31.73322,108.91393
3408,28.392,339.27249,-37.03117,311.42572,208.39185,-46.95022,94.85043,255.4183,32.8882,107.97688
3409,28.4,338.97083,-36.74611,310.81613,207.62065,-45.08537,93.05438,254.69424,34.39509,106.63634
3410,28.408,338.49359,-36.06452,309.22095,207.16438,-43.6589,91.54448,254.53766,34.74187,104.59801
3411,28.417,339.06262,-34.78426,305.31107,207.07919,-42.13538,90.17784,254.38806,37.11729,102.62601
3412,28.425,338.54013,-34.79825,303.93652,206.01883,-40.74108,88.36665,254.64192,40.01291,99.91733
3413,28.433,337.29681,-33.45745,301.12292,206.16281,-39.90393,87.33587,253.61037,40.48259,98.26922
3414,28.442,337.34503,-32.88541,300.62866,206.02672,-40.04379,87.37662,253.52226,40.18212,98.06559
3415,28.45,337.93958,-32.60545,303.23105,205.79028,-40.35209,87.76385,253.38107,40.35332,99.09061
3416,28.458,339.2236,-32.15668,304.4747,206.24022,-41.16133,88.65852,254.5235,39.13321,100.29025
3417,28.467,339.32349,-31.91434,304.71051,207.04379,-42.14486,89.36012,253.28905,37.74265,101.34483
3418,28.475,338.47211,-31.8391,305.34064,207.66168,-43.29898,90.57269,254.3774,37.14672,102.85262
3419,28.483,339.2756,-32.30339,308.08603,207.28754,-43.7037,91.51397,253.81996,36.71064,102.96726
3420,28.492,339.10614,-32.68268,309.34155,207.64218,-44.5098,92.72413,255.42772,34.38774,105.52423
3421,28.5,340.07086,-32.23053,310.18634,207.83409,-45.51736,93.57893,254.87332,34.41792,105.94566
3422,28.508,341.11481,-32.37325,312.53049,208.06381,-46.05838,94.81937,255.8219,32.78538,107.52287
3423,28.517,340.52057,-33.52941,313.23215,208.81413,-47.21559,96.31997,256.52664,32.01741,108.25529
3424,28.525,339.88727,-34.47779,314.22247,208.95992,-48.04292,96.99187,256.52945,31.61107,108.97527
3425,28.533,339.9342,-35.65366,315.96155,209.49623,-49.08377,97.84041,255.74161,31.06603,109.92377
3426,28.542,340.1152,-36.8671,316.3848,209.39189,-50.12661,98.65858,257.57394,29.01717,111.97929
3427,28.55,340.31021,-36.75388,317.22961,209.33861,-50.79191,99.28996,256.83258,28.62578,112.14299
3428,28.558,340.23822,-37.44456,316.84753,209.18561,-50.687,99.4201,257.22711,28.62129,112.39674
3429,28.567,340.51694,-38.01851,316.57153,209.36935,-50.98176,99.31319,256.83258,28.62578,112.14299
3430,28.575,340.51694,-38.01851,316.57153,209.37122,-50.46233,98.74868,256.83258,28.62578,112.14299
3431,28.583,340.61072,-37.82039,316.4823,208.96687,-50.13771,98.26132,256.67194,28.5558,111.97131
3432,28.592,339.48703,-38.08597,314.85272,208.71797,-48.57322,96.5579,255.41731,31.29577,109.54055
3433,28.6,338.68488,-37.50176,313.62271,208.53679,-47.62985,95.5221,255.49219,32.06033,108.59592
3434,28.608,338.99738,-37.61399,311.08749,207.2291,-46.25302,92.91708,255.19989,32.97017,107.59113
3435,28.617,338.97925,-37.44445,309.37869,206.79449,-44.57334,91.44219,255.09552,34.11364,105.44672
3436,28.625,338.2348,-35.82042,305.44095,206.38017,-43.405,90.1139,253.44115,36.99752,102.93865
3437,28.633,337.95297,-35.33715,304.06851,205.42009,-41.36082,87.44118,253.65424,38.95731,100.27098
3438,28.642,335.62283,-34.82064,301.12695,205.32039,-41.04346,86.46278,253.33925,40.10691,98.39196
3439,28.65,335.62283,-34.82064,301.12695,205.21767,-40.97991,86.58632,252.99236,39.63765,98.59476
3440,28.658,335.88138,-34.32025,302.61206,205.35352,-41.78074,87.37829,253.50607,39.1811,99.93885
3441,28.667,338.54013,-34.79825,303.93652,206.3317,-42.35909,88.28853,252.7849,38.0141,100.89274
3442,28.675,338.25378,-34.4691,304.39658,207.11351,-43.91339,89.82596,252.99069,37.55163,101.84009
3443,28.683,336.36691,-34.79486,304.31351,206.55927,-44.42113,90.859,253.82858,35.78751,103.19736
3444,28.692,339.11575,-34.64066,309.16583,207.31377,-44.64081,92.10371,255.37566,34.21523,105.59795
3445,28.7,339.17789,-34.33185,310.30838,207.44118,-45.28548,93.1333,254.92769,34.44217,106.49866
3446,28.708,339.19254,-35.23722,311.72971,207.74463,-45.91563,94.72211,255.19989,32.97017,107.59113
3447,28.717,339.94025,-34.76157,312.95071,208.82222,-46.91065,96.06261,256.4967,32.2844,108.28032
3448,28.725,340.18185,-34.93219,314.00845,208.70747,-47.40931,96.94177,256.47647,31.80227,108.96394
3449,28.733,341.09106,-35.55201,315.04166,209.2368,-47.87859,97.56647,255.64574,31.56931,109.72929
3450,28.742,341.0524,-35.75787,315.45206,209.69171,-49.02299,98.76849,256.73706,30.54077,111.29156
3451,28.75,341.79785,-35.7079,316.79294,209.78319,-49.3657,99.33732,257.87994,29.67025,112.33299
3452,28.758,341.63889,-35.8651,316.90048,209.87822,-49.38441,99.73006,258.36566,29.73136,112.65657
3453,28.767,341.63889,-35.8651,316.90048,209.81326,-49.1818,99.55052,258.3252,29.7145,112.68658
3454,28.775,341.93027,-36.03704,316.44601,209.7715,-48.83964,98.95706,257.19934,30.54147,111.58401
3455,28.783,340.98538,-36.21991,315.82645,209.09869,-47.68708,97.84232,255.64574,31.56931,109.72929
3456,28.792,340.63489,-35.79168,314.5636,208.74583,-46.20743,96.61246,256.78958,31.87583,108.85247
3457,28.8,340.67093,-35.07961,313.4314,208.06232,-45.80392,95.45315,255.59503,32.96552,107.84509
3458,28.808,339.18707,-34.34668,311.0863,207.7879,-44.26842,93.26298,254.20599,34.56986,106.15952
3459,28.817,339.35971,-33.09925,308.63147,207.14279,-43.31033,91.61895,253.66969,37.08863,103.12071
3460,28.825,338.19208,-33.15347,305.05939,206.64828,-41.2245,89.50766,252.83296,38.27226,101.55618
3461,28.833,336.55402,-33.51055,303.89642,205.88638,-40.53231,87.6489,253.38107,40.35332,99.09061
3462,28.842,337.14398,-33.50706,302.1835,205.77364,-40.56091,86.91422,253.68747,40.23053,98.39441
3463,28.85,336.55435,-33.70122,302.41614,205.92747,-40.81896,87.15448,253.27794,40.10326,98.86203
3464,28.858,336.59274,-33.68909,303.80539,205.92798,-41.37354,87.83984,253.85686,39.01731,100.43536
3465,28.867,337.42715,-34.04218,304.60419,206.83583,-42.46044,89.18336,253.09888,37.76779,101.47861
3466,28.875,337.79114,-34.67957,305.79327,207.20718,-43.86858,90.27,253.44115,36.99752,102.93865
3467,28.883,339.19354,-35.34181,308.93112,207.09892,-44.37388,91.25784,255.12943,34.40718,105.11694
3468,28.892,338.10477,-37.4038,310.5853,207.73088,-44.98119,92.59247,254.20599,34.56986,106.15952
3469,28.9,339.17426,-36.65617,311.73999,207.84702,-45.74781,93.38683,255.19989,32.97017,107.59113
3470,28.908,338.40338,-36.92967,312.28629,208.47658,-46.83358,95.31412,256.52664,32.01741,108.25529
3471,28.917,339.67331,-37.53162,314.4704,208.99956,-47.69513,96.1356,256.08844,31.63494,109.40475
3472,28.925,339.05765,-37.93819,314.7132,209.1293,-48.56631,97.14729,255.76022,30.9916,110.20063
3473,28.933,339.79019,-38.08563,315.90482,209.22421,-49.39244,97.90152,256.80313,28.89272,112.16805
3474,28.942,339.34933,-39.2073,316.61771,209.40904,-50.43067,98.63582,257.1286,28.60669,112.5498
3475,28.95,338.89514,-39.57162,316.94946,209.40904,-50.43067,98.63582,257.52332,28.60218,112.8036
3476,28.958,339.23013,-39.67094,316.68793,209.40904,-50.43067,98.63582,257.52332,28.60218,112.8036
3477,28.967,339.36914,-39.88495,316.37589,209.33792,-50.52532,98.57713,256.83258,28.62578,112.14299
3478,28.975,339.17096,-39.6235,314.95282,208.79805,-49.31749,97.30932,254.95703,29.87619,111.09848
3479,28.983,339.58017,-38.68365,314.12695,208.76262,-48.56334,96.24774,255.41731,31.29577,109.54055
3480,28.992,339.01981,-38.05358,311.91818,208.00775,-47.45161,94.14964,255.62535,32.13889,108.43943
3481,29,338.00333,-37.97694,310.405,207.04852,-45.76635,92.23204,254.36115,34.29313,106.69545
3482,29.008,338.61002,-38.14248,309.05594,206.33304,-44.33875,90.85901,253.94446,34.30769,104.36443
3483,29.017,337.83533,-36.93474,304.43622,205.67937,-42.14413,88.33508,252.7426,37.65809,101.50269
3484,29.025,336.81482,-36.08416,301.85297,204.93324,-41.10314,86.19357,252.92892,39.62805,98.82246
3485,29.033,336.70767,-35.57561,301.05991,204.59998,-40.91418,85.86884,254.13474,40.83364,97.04966
3486,29.042,336.81296,-36.02536,301.58133,205.17479,-41.08852,86.59617,253.62344,40.41921,97.94822
3487,29.05,338.27713,-35.94567,303.47702,205.49216,-41.72716,87.16891,252.49197,38.69078,100.57417
3488,29.058,338.33459,-36.65824,304.34415,206.44572,-42.5969,88.34854,252.7426,37.65809,101.50269
3489,29.067,338.74539,-36.58502,305.17776,207.11139,-44.20342,90.11366,253.35052,36.57762,102.97379
3490,29.075,339.63177,-36.68395,308.08484,206.96672,-44.46045,91.20844,255.05309,34.42782,105.28946
3491,29.083,339.08096,-37.67134,309.89941,207.4043,-44.80143,92.35076,254.50372,34.55043,106.56657
3492,29.092,338.75757,-37.32819,311.30975,207.19389,-45.4717,93.35876,255.19989,32.97017,107.59113
3493,29.1,339.23337,-37.48533,311.80463,207.94153,-46.9975,94.82825,256.4967,32.2844,108.28032
3494,29.108,339.75659,-38.70244,314.16495,208.93939,-47.79488,96.07052,256.40817,31.80959,109.15369
3495,29.117,339.70837,-38.73195,314.61252,209.02727,-48.33006,96.91296,255.66437,31.4949,110.00615
3496,29.125,340.62964,-39.20783,315.90567,209.37802,-49.21497,97.87956,256.80313,28.89272,112.16805
3497,29.133,339.42691,-40.14907,316.35733,209.40904,-50.43067,98.63582,257.52332,28.60218,112.8036
3498,29.142,338.08817,-41.40935,315.88504,209.6944,-51.18686,99.41932,257.91226,27.33514,113.71635
3499,29.15,340.01212,-41.90964,318.84842,209.78917,-51.59972,99.83912,257.91226,27.33514,113.71635
3500,29.158,339.70197,-42.25966,318.65387,209.78917,-51.59972,99.83912,257.67957,27.28805,113.85361
3501,29.167,339.46109,-42.28815,318.62411,209.42932,-51.4873,99.5193,257.91226,27.33514,113.71635
3502,29.175,340.23309,-42.03522,317.46487,209.26346,-50.85419,98.83268,257.65707,28.18062,113.25699
3503,29.183,338.92307,-40.77443,315.73047,208.75578,-49.57429,97.55286,256.83258,28.62578,112.14299
3504,29.192,339.16379,-40.18851,314.53137,208.74782,-48.66817,96.19683,254.6843,31.37297,109.79241
3505,29.2,339.19727,-39.00766,312.40231,208.14796,-47.40092,94.36625,255.0321,32.05121,108.71345
3506,29.208,338.03116,-37.72036,310.63345,207.36774,-45.75885,92.63093,255.19989,32.97017,107.59113
3507,29.217,338.27719,-38.29285,309.0885,206.78416,-44.37741,91.28291,255.06407,34.18881,105.84056
3508,29.225,338.10971,-36.71468,306.57715,206.65268,-42.19211,89.89931,254.37343,37.25946,103.03664
3509,29.233,336.87863,-34.75972,304.64505,205.80045,-40.28429,88.13425,254.94901,39.36142,100.77905
3510,29.242,336.10443,-34.1258,303.56039,205.95645,-39.78405,87.36865,253.94804,40.57642,98.97717
3511,29.25,336.10443,-34.1258,303.56039,205.87225,-39.73063,87.50977,254.22041,40.81504,99.24788
3512,29.258,336.19852,-34.04775,303.79425,206.20221,-39.88491,87.91351,254.86333,40.11362,100.02514
3513,29.267,337.21408,-34.24038,304.73187,206.6205,-40.89142,89.34646,254.04831,39.06195,100.9902
3514,29.275,337.71384,-34.38413,305.59351,207.65286,-42.26655,90.3084,254.75478,37.54348,102.9735
3515,29.283,338.06693,-34.55732,308.49356,207.19264,-43.383,91.52586,254.98933,36.71462,103.98551
3516,29.292,337.91376,-34.88538,310.80145,207.41896,-43.5208,93.27663,256.07462,34.92938,105.95021
3517,29.3,338.55984,-36.38506,312.13214,208.19107,-44.88762,94.63619,255.6301,34.33232,107.73563
3518,29.308,339.36588,-36.17625,313.43872,208.46634,-45.4282,95.8477,256.8757,33.4323,108.50895
3519,29.317,339.00745,-36.56937,314.71408,209.02492,-46.08815,97.05798,256.54947,32.63174,109.45906
3520,29.325,339.91776,-37.22243,316.04419,208.81691,-47.17141,97.78932,256.77048,32.09169,111.01044
3521,29.333,340.15948,-36.72933,317.48212,209.23869,-48.41785,99.40714,258.82355,29.93731,112.6764
3522,29.342,340.00589,-37.12155,318.70386,209.83629,-49.20331,100.48478,258.68854,29.81879,113.3005
3523,29.35,339.83948,-38.04548,319.98196,209.91504,-49.67414,101.04529,257.97238,29.83237,113.84048
