Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2362,19.675,249.27448,400.09363,977.25012,325.1507,440.40802,954.80066,324.77072,358.82169,973.23694
2363,19.683,245.74303,401.91742,977.12762,323.39117,439.41281,953.42615,321.10638,358.56024,975.54877
2364,19.692,243.43715,402.80499,977.08032,321.77594,438.22122,950.76593,318.18347,359.84973,976.41699
2365,19.7,241.21262,404.76398,975.98187,320.88727,438.29507,948.04803,316.66052,360.96637,976.89728
2366,19.708,239.90828,404.70145,973.84479,319.1517,437.72556,945.18384,314.94907,359.41312,975.61328
2367,19.717,237.54584,404.76016,971.88672,317.42133,437.79745,941.80023,312.85843,359.60449,973.65863
2368,19.725,236.96478,402.8335,970.40533,316.81525,438.02289,939.62518,313.9776,359.43567,969.79413
2369,19.733,236.78561,401.63132,968.01019,316.30832,437.69113,937.35565,315.15063,357.34937,964.62109
2370,19.742,238.35199,398.40317,965.04529,316.76889,437.07126,936.13123,317.15967,353.88052,958.87048
2371,19.75,241.1425,393.75812,962.66956,317.95395,435.43805,935.70288,319.65778,352.30496,951.8172
2372,19.758,244.89992,389.52472,958.92963,321.05075,435.41235,937.03162,326.24011,351.91766,944.90033
2373,19.767,249.00517,385.3522,955.74597,322.08884,435.41333,937.10565,332.14581,351.2829,940.92291
2374,19.775,253.43336,380.77637,951.56451,323.68594,433.71069,938.38409,337.73383,350.16901,936.48407
2375,19.783,256.43539,378.06107,949.453,327.06418,432.49008,940.12097,341.32077,350.03412,931.59259
2376,19.792,260.76892,375.78186,948.80597,329.00159,431.53812,941.00647,343.79578,352.01212,927.14331
2377,19.8,264.49768,375.14102,948.34961,331.56009,431.24417,942.91833,347.59003,352.79285,923.30371
2378,19.808,266.39969,375.37827,948.02771,333.38278,431.92108,943.26093,349.75571,355.33902,920.59613
2379,19.817,268.07916,375.11237,948.11969,334.44156,432.14929,943.73627,352.10764,357.13031,921.90125
2380,19.825,269.59155,376.01569,948.62268,336.16638,434.62543,944.94275,354.89285,359.45264,922.46478
2381,19.833,269.71143,378.97177,951.41302,335.73605,435.15485,945.54901,354.87695,359.3732,923.9632
2382,19.842,268.45432,381.24051,952.89026,335.13925,437.39987,945.53198,352.8616,362.56378,927.97797
2383,19.85,266.54208,383.80112,954.95349,334.60071,437.58975,945.66193,348.51224,357.86075,933.94403
2384,19.858,264.76593,385.60858,957.95905,334.1351,437.76398,945.33649,345.06192,357.29068,938.48755
2385,19.867,261.80676,389.42648,960.00311,332.93967,438.24966,945.44287,342.04611,356.77225,941.63831
2386,19.875,259.63425,391.41617,963.11243,332.01376,438.10641,944.93768,338.65854,355.34787,947.18616
2387,19.883,257.06039,392.20917,964.07513,328.78479,437.12512,944.14209,333.60522,354.90552,949.93359
2388,19.892,254.80397,393.48508,965.59875,329.01907,437.77124,943.36957,329.36517,355.35092,952.09564
2389,19.9,250.7377,394.20493,965.84161,325.94098,436.83261,941.86786,325.21634,353.4722,953.37469
2390,19.908,246.88666,395.66553,965.89764,322.90979,436.29892,939.37085,322.46405,352.61322,955.57739
2391,19.917,243.51663,395.49042,963.57263,321.73483,436.12372,938.73132,317.85736,348.99918,957.82379
2392,19.925,239.86243,397.26331,961.65631,320.18805,435.59125,937.14948,316.74615,352.92572,955.93341
2393,19.933,237.22,395.22064,959.50427,317.79401,436.67892,935.78687,316.39316,353.0213,954.83838
2394,19.942,237.39615,395.41827,958.25848,316.9978,436.9129,933.34003,316.42313,354.85657,952.73694
2395,19.95,237.5995,394.66321,957.41107,316.40625,437.39777,931.58331,317.17407,353.75305,950.41992
2396,19.958,239.03575,393.01514,955.42926,316.79251,437.67334,931.0271,318.32339,352.79788,946.19519
2397,19.967,240.72336,390.2605,955.08606,317.49039,437.80341,931.15668,321.63397,354.01395,940.57129
2398,19.975,243.90402,387.32568,954.82391,318.84534,436.04578,931.65613,324.14111,353.62106,938.43848
2399,19.983,246.9583,384.647,954.44104,320.21344,435.49762,933.64447,328.63785,351.5799,937.09277
2400,19.992,250.38492,382.55167,951.75867,322.33594,435.18222,935.37994,333.33124,350.56882,935.95197
2401,20,253.59277,381.79941,951.77484,324.65939,434.53577,936.2583,337.69315,349.34219,934.58124
2402,20.008,255.94272,381.76434,951.1358,328.44916,432.72418,936.89124,338.93323,350.18469,932.17218
2403,20.017,260.05273,379.20297,952.12823,329.79486,432.32492,938.87451,342.32236,349.59995,931.80981
2404,20.025,261.82254,379.1452,952.78162,332.26007,433.0867,940.51666,344.7619,352.99017,929.08252
2405,20.033,264.16022,379.26593,953.38702,333.32928,433.84106,942.00348,345.4689,353.90875,928.76672
2406,20.042,265.18295,380.23782,954.7666,334.14407,434.22769,944.21149,347.11826,354.43585,930.0871
2407,20.05,265.77057,382.17383,955.50128,334.35904,434.55978,944.92725,346.80408,355.30853,930.74139
2408,20.058,265.14142,383.10901,956.71704,334.14801,435.58743,946.33301,344.20813,354.75171,935.73889
2409,20.067,263.64056,385.74692,958.3429,333.42435,436.04172,946.64874,342.77878,353.42068,938.72925
2410,20.075,261.30588,387.24957,959.33929,331.70862,435.72885,946.10352,339.30582,354.92032,940.64783
2411,20.083,258.65002,389.22488,961.07648,329.61731,436.11655,945.7522,335.37143,352.5723,944.23297
2412,20.092,256.11151,390.83777,963.16064,328.78214,436.95126,944.35553,331.17569,353.87442,947.56201
2413,20.1,251.91231,392.46585,963.35358,326.38971,436.66269,943.75244,328.68613,355.44165,946.78619
2414,20.108,248.40344,394.12888,962.94891,324.12622,436.14835,942.17786,323.05038,354.86078,948.03021
2415,20.117,245.4202,394.56927,960.50323,320.87631,436.28937,940.73694,321.73395,357.37643,947.23444
2416,20.125,241.20493,395.47449,960.95313,318.22687,436.00165,939.79382,318.57242,357.9299,949.95587
2417,20.133,236.91486,394.44284,959.57294,316.06735,436.77173,939.75055,314.12015,354.63455,951.47632
2418,20.142,234.92001,394.76956,958.69067,313.05164,437.5401,939.38165,311.85733,352.80423,952.91724
2419,20.15,232.58664,395.54532,956.85315,311.87805,437.55679,938.91272,311.24319,355.81641,953.85822
2420,20.158,232.35095,396.08273,956.32324,310.86679,439.1532,938.69751,311.66266,356.57898,955.93921
2421,20.167,231.97365,394.86768,955.3725,311.24146,438.99155,937.9715,313.55652,355.92685,955.44421
2422,20.175,234.33237,394.97385,957.30103,312.40927,438.78143,937.20642,316.25467,354.9913,955.12396
2423,20.183,236.97603,393.71567,959.08276,313.70517,438.83234,937.50439,318.72897,354.65646,954.19147
2424,20.192,240.62714,392.06064,959.69666,316.97864,438.75067,938.17908,322.83203,354.3667,953.05884
2425,20.2,245.25095,392.40149,960.48969,320.51086,436.84286,938.77997,325.62549,354.17404,948.47723
2426,20.208,249.01401,390.22787,962.10052,321.60931,436.79153,939.61334,329.77219,355.82889,945.89941
2427,20.217,252.93102,389.1492,960.95959,325.31305,436.63181,939.54181,333.66226,354.24997,941.45258
2428,20.225,256.44415,386.0575,959.63568,327.9209,436.73929,939.88403,338.58194,352.68848,939.41797
2429,20.233,261.17328,386.33008,959.04205,331.21133,437.09216,940.73413,342.82233,356.12631,935.50488
2430,20.242,264.42474,385.70575,957.64136,333.12769,436.8541,940.5498,343.35443,356.69104,935.20905
2431,20.25,265.75815,384.4476,956.87671,334.17062,437.00262,940.91162,348.17349,361.54831,929.90656
2432,20.258,268.35855,384.42773,955.73303,335.19348,438.06921,941.14417,348.22424,356.0087,930.40149
2433,20.267,268.09399,385.35229,954.99048,335.15179,438.34338,940.98358,347.18161,358.65109,929.0943
2434,20.275,266.34836,386.51587,954.24445,334.0549,438.51013,939.93042,346.55502,358.70779,932.00665
2435,20.283,263.62933,389.07806,954.15045,333.01361,438.78845,938.83765,343.21567,358.3938,933.15265
2436,20.292,260.50919,391.60126,953.70557,331.15817,440.16489,937.85846,339.76105,359.36432,934.40424
2437,20.3,257.68433,394.06842,955.06732,327.77652,439.21973,936.19299,333.70074,358.02017,938.16901
2438,20.308,254.88573,395.03897,954.49335,326.47607,441.31903,933.72906,330.66592,361.66309,937.66028
2439,20.317,249.97906,396.53073,954.23035,324.5376,441.94022,932.49542,327.63156,361.20502,939.34155
2440,20.325,245.77533,397.24893,953.86768,321.20016,440.84216,931.98492,321.54156,360.08231,941.73596
2441,20.333,240.88638,398.7941,953.32422,317.6507,440.84964,931.95221,317.73978,360.22882,945.85028
2442,20.342,237.58437,400.51459,952.92151,315.09961,440.91266,932.11115,314.92017,360.2915,947.11932
2443,20.35,233.64081,400.07709,951.18683,312.37302,441.49686,931.89435,310.03784,358.51471,950.09192
2444,20.358,229.48679,401.94647,951.18079,309.43436,441.55292,932.2182,307.44308,359.18109,951.97205
2445,20.367,228.93651,403.17645,951.25409,307.60953,442.14493,932.47906,307.04605,359.31726,951.95239
2446,20.375,228.66095,401.94131,951.9765,307.4614,442.21515,932.41785,306.36603,360.15298,953.67004
2447,20.383,229.58348,401.74414,953.93286,308.59195,441.22424,931.99884,309.33276,360.42563,952.9411
2448,20.392,231.58005,401.04337,955.39398,310.23813,441.79895,932.20148,311.5094,358.63107,952.1825
2449,20.4,235.2114,399.93234,957.49457,313.74457,441.11426,933.12982,314.98816,359.21927,951.18939
2450,20.408,238.53201,399.95264,959.56293,316.75903,440.53732,933.90784,319.11856,358.1058,949.37439
2451,20.417,243.56189,396.37772,959.90686,318.34229,439.92908,934.16785,323.68777,357.50638,946.74701
2452,20.425,246.69881,394.7803,960.80469,322.21951,439.31345,935.8042,328.96121,359.27164,944.60809
2453,20.433,251.94064,392.39844,959.67114,325.07822,439.25607,937.26312,332.75031,357.41928,941.5741
2454,20.442,256.46243,390.87256,959.35144,328.2677,438.38303,937.76709,337.52191,356.12622,940.17462
2455,20.45,260.91052,389.49402,958.6311,330.21741,438.6106,938.4566,342.25024,356.06601,936.58856
2456,20.458,264.11316,388.28995,957.53271,332.92636,438.40451,938.04401,343.55264,353.18997,936.3017
2457,20.467,265.87671,387.86533,956.25287,333.79974,438.62469,938.52954,347.29889,354.33264,932.94244
2458,20.475,268.54764,386.55426,955.1449,335.88644,440.52863,940.34235,349.26297,364.61792,926.38
2459,20.483,269.47952,387.71677,953.99042,336.2764,442.07059,940.80957,348.00949,361.16595,927.56995
2460,20.492,267.98404,389.2594,952.72394,334.78619,442.4187,940.0304,348.31396,359.68729,929.28412
2461,20.5,265.17618,389.26514,952.53442,333.06213,441.90903,940.15387,344.30554,361.72562,931.73199
2462,20.508,262.68637,391.24118,952.70471,332.53854,443.90738,939.47375,342.73563,362.91733,932.50311
2463,20.517,259.16226,393.35797,953.36432,330.56754,443.84055,938.29309,339.37701,362.09021,934.13428
2464,20.525,256.40515,395.33774,954.6524,328.69119,443.11328,937.0575,333.67786,362.47067,937.90808
2465,20.533,252.4949,395.47491,953.85779,326.3812,443.11978,936.55286,328.45895,360.93323,939.73798
2466,20.542,248.17484,397.7323,954.98621,322.19522,444.17685,935.198,325.73755,362.28384,944.33038
2467,20.55,244.77603,398.67468,954.12842,320.06503,444.50983,935.34906,324.21945,362.51263,946.21588
2468,20.558,240.84213,399.88379,954.32281,317.81921,445.12585,934.7854,318.75687,361.72385,949.65704
2469,20.567,237.69427,401.37848,953.95221,314.59213,444.73325,934.39832,315.45544,361.93359,952.27234
2470,20.575,236.49278,401.63147,953.30927,313.16614,444.7421,933.66541,314.40604,364.71246,953.08563
2471,20.583,234.25842,403.48215,954.37372,312.91931,445.53186,932.79736,313.92316,364.2272,954.25043
2472,20.592,234.60574,403.68732,955.49957,312.68542,445.72885,932.54462,315.24963,364.293,954.71509
2473,20.6,236.26717,403.85809,957.30194,314.00931,445.04156,932.51239,316.55292,362.50793,953.90955
2474,20.608,238.54872,403.07333,958.58984,316.4505,444.63086,932.76721,319.52353,360.77676,951.62372
2475,20.617,242.03574,401.08456,960.11737,317.96902,443.80295,934.05176,323.43176,361.41559,950.59601
2476,20.625,245.82024,399.83905,961.2746,321.49911,444.19485,935.44,325.36456,362.28229,947.75586
2477,20.633,249.37677,398.07285,962.02808,323.17383,443.25308,937.88898,328.99814,361.66876,944.86072
2478,20.642,254.07582,395.06183,962.43433,325.56561,442.88364,938.88934,333.65341,362.15717,944.07922
2479,20.65,257.39557,393.97562,962.1076,327.69028,442.17975,938.80585,338.11139,360.34747,941.89594
2480,20.658,260.15698,392.87753,960.8454,331.17325,443.26132,939.88702,343.18591,360.81506,938.50793
2481,20.667,264.36908,389.68478,958.01044,333.60233,443.48029,940.43982,344.68668,362.86911,935.04944
2482,20.675,267.11536,391.30856,957.90308,334.0773,443.56699,940.35266,347.08667,363.03342,932.86786
2483,20.683,268.36923,390.99512,957.50476,335.48245,443.54126,941.44897,348.04837,364.33865,931.96521
2484,20.692,269.26968,390.8783,957.4505,335.37018,443.96072,942.46106,348.54831,364.54233,932.21619
2485,20.7,268.75644,391.21716,957.67706,335.02188,444.10559,942.97052,348.0441,364.82135,932.84875
2486,20.708,266.9483,391.90625,957.25726,334.45673,444.15997,942.72998,346.76666,364.55063,934.70123
2487,20.717,264.55624,392.7847,956.57739,331.90402,445.33435,942.93854,342.517,364.83612,937.93622
2488,20.725,260.457,395.70346,957.43768,329.34222,446.00558,942.32745,338.52707,364.27158,941.94275
2489,20.733,256.87897,397.01889,959.54865,328.54816,447.06189,942.08173,333.93616,362.08292,944.29224
2490,20.742,253.22536,398.56149,959.68872,326.16025,447.68799,942.30402,331.10629,364.10172,947.18182
2491,20.75,249.02045,399.15549,960.1626,322.6062,446.40714,941.82788,327.97659,365.89935,949.42395
2492,20.758,245.82648,400.98245,960.3916,321.07599,445.7739,941.72577,323.44861,363.35873,953.3855
2493,20.767,241.72226,401.4621,960.41632,317.33942,447.32443,941.61279,319.64697,366.42868,954.07019
2494,20.775,238.21359,402.28418,959.63464,315.63553,447.1264,941.39325,317.89575,367.67899,955.90637
2495,20.783,234.63469,404.1669,959.66162,313.46265,446.9863,940.56555,314.74014,365.52664,958.63281
2496,20.792,233.84007,405.0144,959.87659,312.90805,446.96539,940.09021,314.70407,365.09158,959.13135
2497,20.8,234.02771,404.76913,960.47607,312.43137,447.21558,939.39246,315.4194,365.72089,958.95648
2498,20.808,235.67245,404.46558,961.84076,313.52808,446.28412,939.20349,317.32388,366.01013,957.99158
2499,20.817,238.69598,403.45337,963.45746,315.03769,447.13455,939.55707,319.71036,364.85989,956.67853
2500,20.825,242.33031,402.59482,964.04254,317.62314,446.88126,940.06396,322.67456,364.19672,954.0766
2501,20.833,246.53499,401.25818,964.78943,320.224,445.90015,940.39557,327.30405,363.48413,951.36316
2502,20.842,250.07669,398.57828,965.013,322.45206,445.5061,941.24976,331.22495,364.73706,948.86639
2503,20.85,254.75146,397.40155,964.2439,325.08884,445.88034,942.70398,333.97244,363.77341,946.25781
2504,20.858,258.03119,393.93842,963.81024,327.88443,447.172,942.77802,338.39377,361.97278,942.94916
2505,20.867,262.02216,393.80014,963.28656,330.1503,446.1091,942.3031,343.61453,364.83267,941.02313
2506,20.875,265.28702,392.91159,961.72308,332.16705,446.50156,943.20575,347.04794,364.11182,936.84912
2507,20.883,266.63724,392.15613,959.15106,334.06006,445.79501,943.50623,350.8187,369.15726,932.64246
2508,20.892,268.36404,392.07031,958.34552,334.04398,445.83588,943.78204,350.67191,371.26071,932.16925
2509,20.9,268.57916,391.99353,958.35022,334.08249,446.09714,945.02045,350.55746,370.74722,932.46777
2510,20.908,267.54892,391.86978,957.97888,333.44464,446.86856,944.67352,348.77197,367.03976,934.65143
2511,20.917,266.67081,392.63425,958.07166,332.16931,448.25589,944.4364,343.60587,365.82217,940.57831
2512,20.925,262.00101,396.76825,959.30011,330.56927,448.19885,944.36755,342.39859,368.5162,940.41772
2513,20.933,258.90051,396.92654,959.83624,328.30542,448.12009,944.36139,338.17084,367.19107,942.8739
2514,20.942,256.01282,398.42862,959.70453,327.06094,448.02469,943.01874,334.24728,367.4549,946.18158
2515,20.95,251.83115,400.5882,961.2832,325.32031,448.05408,943.12653,329.22913,366.83026,949.97186
2516,20.958,247.14842,402.7009,962.44971,321.91095,447.28253,942.59412,324.47415,367.07062,952.42664
2517,20.967,243.7635,402.6944,961.88934,317.89624,447.53024,941.96796,319.19363,366.77579,955.67572
2518,20.975,239.86345,404.65097,961.58289,316.73138,447.06436,941.42975,316.41397,366.68414,959.16827
2519,20.983,235.63719,404.85196,961.62476,313.36749,447.53064,941.31537,313.07864,365.84625,960.40302
2520,20.992,233.44374,405.31631,960.71124,311.97861,447.36285,940.50586,310.04901,367.20245,961.17517
2521,21,231.63985,406.2793,960.71179,309.58051,446.67966,939.35663,311.06223,366.25662,961.06702
2522,21.008,231.62436,406.03445,960.79028,309.41708,446.72482,939.08276,311.59042,365.89786,960.06964
2523,21.017,232.13382,405.08356,961.66785,310.09521,446.99957,938.99896,314.70407,365.09158,959.13135
2524,21.025,235.15723,403.61426,962.91986,312.73981,446.33267,939.28387,316.43481,364.35028,958.28943
2525,21.033,238.68544,401.21545,964.10907,314.5585,446.63,940.04504,321.86758,363.65375,954.9505
2526,21.042,243.07819,399.82269,964.20142,317.09293,446.51355,940.87433,324.39221,363.25864,952.4837
2527,21.05,247.14561,398.92667,964.27484,320.27435,446.37738,943.13885,329.5488,363.52002,949.74591
2528,21.058,251.15225,396.38571,964.328,322.68661,446.43625,943.39502,334.13229,364.08115,945.90839
2529,21.067,257.04572,393.33246,963.53888,325.99155,447.21463,943.70538,338.33972,364.56497,942.22955
2530,21.075,259.77335,392.95303,962.17236,327.96075,447.60468,943.87598,345.44675,370.98322,938.88635
2531,21.083,263.72226,393.66959,961.63745,330.87701,447.97897,944.19379,347.4588,365.77267,936.45795
2532,21.092,266.21661,392.81546,960.83856,331.79776,449.13202,945.19208,348.75491,368.09372,934.48096
2533,21.1,266.8992,393.15948,960.30164,333.64996,450.39874,946.81104,349.15494,369.53479,934.23645
2534,21.108,267.77115,393.52917,960.29034,334.43839,451.28928,947.50732,348.82065,371.24905,937.05005
2535,21.117,266.50732,394.90842,960.47723,332.41348,452.3576,947.65961,347.49268,371.11841,939.22394
2536,21.125,263.90112,396.72803,961.74542,331.59564,452.56329,947.8139,343.42291,372.26407,941.30792
2537,21.133,261.01285,398.86319,962.54102,329.12231,453.57996,947.27258,342.04541,372.41907,944.45856
2538,21.142,257.86191,401.47244,964.35706,326.24677,453.77963,947.04639,337.03082,371.52512,950.06427
2539,21.15,255.14497,402.67337,965.48413,325.13419,453.69064,945.16486,331.74585,370.85495,954.16754
2540,21.158,250.10005,405.53976,966.28229,321.92123,452.354,945.20276,327.51068,370.41245,956.75464
