Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3364,28.025,172.92932,381.4826,533.99469,342.04016,384.82675,474.97519,347.71002,263.20663,467.39725
3365,28.033,173.43498,380.5155,534.00989,341.36807,383.90417,475.202,347.30905,262.93015,467.40067
3366,28.042,173.52991,380.21707,534.32605,340.58261,383.1088,476.66202,347.02908,262.68011,467.93112
3367,28.05,173.59743,379.62402,535.24762,339.87799,383.2919,477.91959,346.95062,262.63715,468.08929
3368,28.058,172.8131,379.34747,536.06702,339.37729,383.76532,478.90854,347.31058,262.88342,468.4812
3369,28.067,172.26408,379.39319,537.12622,338.92862,383.74786,479.46924,347.00024,262.99838,468.79346
3370,28.075,171.4895,379.16614,537.91064,337.83011,383.65662,480.54758,346.15976,263.55817,469.15808
3371,28.083,170.75757,379.04782,538.47943,336.81555,384.00281,480.9458,346.34235,264.36386,470.05234
3372,28.092,169.75562,379.57993,539.35846,336.21719,385.01337,481.14642,346.15277,264.27023,470.62726
3373,28.1,169.01288,379.91168,539.44952,335.55658,385.86285,481.6763,345.56723,265.46713,470.51724
3374,28.108,168.31606,380.22955,539.89185,335.21649,386.54562,481.66373,345.56851,265.53516,470.30127
3375,28.117,168.14153,380.27115,539.80225,334.70361,386.66229,481.14819,344.9859,266.72415,469.97656
3376,28.125,167.87981,381.39944,539.62323,334.40808,387.09055,480.25781,344.9859,266.72415,469.97656
3377,28.133,167.81631,382.43729,539.43719,334.53638,387.56497,479.12723,344.98135,268.07529,468.6167
3378,28.142,167.7449,383.00226,538.07043,334.73483,389.43442,477.96637,344.90948,268.08786,468.37375
3379,28.15,167.18372,383.40082,536.05414,334.6712,389.48611,476.94012,344.31393,268.69916,467.29337
3380,28.158,167.28044,383.70358,535.1311,334.32242,389.96927,475.62305,343.94467,269.34897,467.14093
3381,28.167,167.87387,384.11526,534.11743,335.06339,390.28503,474.40778,343.6524,270.81143,466.31763
3382,28.175,168.35484,384.707,532.96381,335.1051,390.37473,473.7417,343.05695,270.52106,466.26157
3383,28.183,168.81001,385.0051,532.50214,335.60651,390.73343,473.74597,343.23663,270.05646,466.50867
3384,28.192,168.82225,384.97958,532.34332,335.80951,390.68762,473.77402,343.67865,268.92361,467.04776
3385,28.2,169.03239,384.8801,532.42157,336.49033,390.00171,473.91641,343.7222,268.70944,467.0217
3386,28.208,169.21092,384.8436,532.72327,337.1915,389.17349,474.16937,343.64471,267.7204,467.43033
3387,28.217,169.21661,384.51776,533.10565,337.79709,388.25906,474.12674,343.64471,267.7204,467.43033
3388,28.225,169.13531,384.08044,533.59412,338.03998,387.54489,474.11902,343.87601,267.50473,467.19882
3389,28.233,169.17247,383.60397,533.90869,337.82715,387.00479,474.23846,344.40152,267.17838,467.22879
3390,28.242,168.59473,383.05768,534.06793,337.33682,386.16385,474.07159,344.6424,266.42282,467.54074
3391,28.25,168.77209,382.8334,534.43964,337.84116,385.17261,474.08044,344.76352,265.56073,467.90775
3392,28.258,168.93861,381.99603,534.62073,337.87991,385.07446,474.54541,344.37582,265.15213,467.55377
3393,28.267,169.14708,381.28558,534.68207,337.45218,384.87973,475.05334,344.18915,265.0451,467.68747
3394,28.275,169.51463,381.12234,534.95276,337.56122,384.40634,475.4675,344.31097,264.72641,467.90265
3395,28.283,169.38304,380.45572,535.16443,337.16772,384.74615,477.13394,344.06519,264.38315,468.15878
3396,28.292,168.94775,380.53201,535.63544,337.3241,384.38449,478.13147,344.11731,264.5704,468.06497
3397,28.3,168.97768,380.22696,536.55579,337.27136,384.76035,478.73642,343.94766,265.04648,468.51376
3398,28.308,169.16808,380.10452,537.08716,337.17612,384.59872,478.8721,344.22556,265.32364,469.04846
3399,28.317,169.02962,380.29727,537.37427,336.50424,384.72662,479.30508,344.08597,265.54007,469.29541
3400,28.325,169.01219,380.45609,537.77924,336.26077,385.37924,479.7662,344.98404,265.73236,469.39594
3401,28.333,169.22998,381.02118,538.92023,336.14307,385.64069,480.14377,345.17072,266.40097,469.69019
3402,28.342,169.38295,381.44217,539.33661,335.98611,386.29745,480.61789,345.67047,266.28342,469.89883
3403,28.35,169.75093,381.65073,539.34406,335.68948,387.10629,481.22025,346.66541,266.71945,469.70596
3404,28.358,169.87646,381.91483,539.36401,335.73901,387.44363,480.94974,347.21674,267.31213,469.3696
3405,28.367,170.4165,382.56049,539.29517,336.08167,388.17892,481.14911,347.90588,267.85825,469.08496
3406,28.375,170.38812,382.75,539.18762,336.36896,388.93961,480.26431,348.07269,268.49326,468.67615
3407,28.383,170.85507,382.93973,538.52985,336.96448,389.08612,480.13593,347.82236,269.63058,467.95911
3408,28.392,171.07631,383.15955,537.92194,337.06616,389.25961,479.05045,347.81091,269.69421,467.72025
3409,28.4,171.85805,383.76263,536.12848,337.83246,389.34888,478.36221,347.86652,269.59766,467.32867
3410,28.408,171.42139,384.11417,535.36957,338.05783,389.0376,476.67416,347.86652,269.59766,467.32867
3411,28.417,171.32889,384.45538,535.11847,338.44943,389.03876,476.13895,347.92673,269.46713,467.1709
3412,28.425,171.30678,384.88028,534.58368,338.78363,389.2605,474.76019,347.89841,269.56461,466.90094
3413,28.433,171.33293,384.59653,533.40021,338.78818,389.69348,473.59949,347.52051,269.23535,466.56772
3414,28.442,171.18704,384.76813,532.80786,339.33884,388.80521,472.53815,347.13293,269.15762,466.19193
3415,28.45,171.1564,384.43494,532.31342,339.24161,388.08612,471.97717,346.79541,268.26212,466.01517
3416,28.458,171.21991,384.29941,532.11298,339.39899,387.59155,472.00403,345.79385,267.65125,466.23926
3417,28.467,170.86258,383.95959,532.02966,339.55173,387.12781,472.89609,344.91675,267.04999,465.93768
3418,28.475,170.5993,383.5264,532.94537,339.37787,386.16257,473.2937,344.71594,266.43304,466.27057
3419,28.483,170.18294,383.11462,533.64886,339.2059,385.81665,473.689,344.70047,265.41559,466.37973
3420,28.492,170.28203,382.54129,533.85114,338.8869,384.99811,473.74435,344.60767,265.15433,466.83841
3421,28.5,169.80949,382.03876,534.4422,338.63776,384.87506,474.03168,344.50067,265.00781,467.08099
3422,28.508,169.66689,381.15707,534.8988,338.43707,384.37515,474.70978,344.86569,264.06326,467.62021
3423,28.517,170.13091,380.98767,535.41119,338.40817,383.63464,474.92239,344.95999,263.84232,467.53961
3424,28.525,170.33221,380.40286,535.76752,338.61102,383.25699,475.09418,344.78848,263.20422,467.63708
3425,28.533,170.27795,379.96503,536.08765,338.96149,382.60916,476.0629,345.27917,262.67392,467.6037
3426,28.542,170.88268,379.64334,536.16644,339.14972,382.7265,476.48175,345.61188,262.48273,467.82269
3427,28.55,171.26921,379.72888,536.26532,339.14297,382.78329,477.11255,345.98227,262.5564,467.95139
3428,28.558,171.77798,379.85883,536.42163,338.69696,382.86609,478.04517,345.98227,262.5564,467.95139
3429,28.567,172.03671,379.81628,536.41083,338.20267,383.58051,478.70023,345.89709,262.68314,468.0863
3430,28.575,172.20778,379.86996,536.6593,338.59073,383.90012,478.97986,346.39944,262.84412,468.26358
3431,28.583,172.33272,380.01633,536.96002,338.52457,384.13745,479.27768,346.78592,263.82623,468.48996
3432,28.592,172.70715,380.16904,537.18622,338.0791,384.37482,479.36523,346.94095,264.35553,468.75186
3433,28.6,172.32858,380.03375,537.28894,337.74554,384.55655,479.31445,346.95352,264.73599,468.66104
3434,28.608,172.49449,380.57556,537.52313,337.58035,384.59537,479.29001,347.14761,264.89511,468.69385
3435,28.617,171.98557,380.48859,537.51678,337.43765,384.74661,479.02338,347.35168,265.26279,468.25613
3436,28.625,172.04486,381.06375,537.16772,337.40842,384.75052,478.73517,347.43842,265.98505,467.55499
3437,28.633,171.75832,381.52829,536.81915,337.02423,386.24115,478.15134,347.65347,266.45349,467.0629
3438,28.642,171.02626,381.37549,535.66125,336.92203,386.39349,476.96576,346.7692,266.9007,465.63644
3439,28.65,170.80966,381.43558,535.02985,337.07727,386.3371,475.97134,346.64291,266.61252,465.46228
3440,28.658,170.13353,382.08127,534.77875,337.09399,386.8912,475.4657,346.24289,266.26868,465.17093
3441,28.667,169.41219,382.362,534.38251,336.97034,386.4715,474.19785,345.80627,266.13358,464.97424
3442,28.675,169.42847,382.47357,534.21332,336.88669,386.2692,473.85172,345.1041,266.10504,465.13907
3443,28.683,169.45854,382.29416,533.92456,337.01511,385.37949,473.77451,345.11176,265.85419,465.19031
3444,28.692,169.05908,381.96509,534.15088,337.60767,385.00671,473.87277,344.96979,265.80832,465.47693
3445,28.7,169.16565,381.6268,534.29956,337.60767,385.00671,473.87277,344.0589,265.57242,465.89218
3446,28.708,169.25758,381.50262,534.31836,337.27277,384.88095,474.2204,343.54422,265.15796,465.75729
3447,28.717,168.99265,381.07706,534.28534,337.38062,384.18588,474.4538,343.30798,264.5202,466.11328
3448,28.725,169.10161,380.85092,534.36469,338.01175,383.85773,474.13837,343.73865,262.74576,466.60992
3449,28.733,169.61511,380.38657,534.64752,338.33002,383.5007,474.18353,343.922,262.53009,466.76337
3450,28.742,170.22633,380.2955,534.87543,338.68842,383.06989,474.09311,344.17627,261.9408,466.73718
3451,28.75,170.99278,379.90906,534.69897,338.97629,382.68265,474.31686,344.4649,261.54962,466.35461
3452,28.758,171.66222,379.46149,534.42053,339.55191,381.62402,474.14203,345.45038,261.54245,466.22134
3453,28.767,172.71167,379.20584,534.30841,340.10886,381.62552,474.31522,346.16995,261.70889,466.49094
3454,28.775,172.87418,379.18936,534.22504,340.87521,380.88724,474.49066,346.24789,261.44037,466.71332
3455,28.783,173.46472,378.70221,534.13635,341.09778,380.70309,474.99713,347.12427,261.43686,466.74792
3456,28.792,173.77199,378.48444,534.37073,341.1394,380.82196,475.86783,347.24539,261.17755,466.89261
3457,28.8,174.49747,378.46851,534.66461,341.70935,380.48175,476.84186,347.27615,261.44894,467.1351
3458,28.808,174.90869,378.87323,535.23773,341.78705,380.7431,477.56906,347.44058,261.55249,467.26465
3459,28.817,174.98204,378.75507,535.59814,341.44183,380.86557,477.95499,347.42261,261.5354,467.36728
3460,28.825,174.71425,379.17056,536.00385,340.65738,382.28146,479.04868,347.92413,262.26682,468.05429
3461,28.833,174.0726,379.1853,537.27997,340.03311,383.13287,479.92676,348.15991,262.46964,468.93753
3462,28.842,173.57048,379.47168,537.91455,339.43912,383.22537,480.05975,348.24139,262.62939,469.03574
3463,28.85,173.36317,379.32715,538.22925,339.32385,383.42688,480.81729,348.32132,263.22363,469.4314
3464,28.858,172.21179,379.57083,538.72913,338.25891,383.96539,480.73331,348.461,263.8067,469.61118
3465,28.867,172.04501,380.00473,538.87506,337.24054,384.62668,480.50287,347.68369,264.82889,469.73123
3466,28.875,170.85071,380.4577,538.9588,336.65598,385.19818,480.40228,347.33801,265.33795,469.36069
3467,28.883,170.35619,380.60513,538.96509,335.83487,385.64169,479.83759,347.03088,266.38898,468.68127
3468,28.892,169.24815,381.72131,538.84442,335.22238,386.68079,479.45071,346.75195,266.64139,468.32092
3469,28.9,168.75847,382.69891,537.52142,335.14548,387.43216,477.85333,345.80966,267.56238,467.6055
3470,28.908,168.19925,382.95895,536.10089,335.11722,388.74988,476.91901,345.33243,268.15601,466.72485
3471,28.917,167.58376,383.36755,534.9472,334.82587,389.19406,476.1438,345.40408,268.78345,465.99747
3472,28.925,167.71252,383.6814,534.12811,334.77081,390.08981,474.78787,344.00589,270.52634,465.10403
3473,28.933,167.97775,384.40894,533.38196,334.86624,390.43082,473.84665,343.52548,271.24628,465.1965
3474,28.942,168.53534,385.20538,532.68573,334.88898,390.60364,473.88025,343.52548,271.24628,465.1965
3475,28.95,168.69437,385.45551,532.6759,335.39044,390.96234,473.88449,343.95764,271.87805,465.58102
3476,28.958,168.81656,385.52979,532.99823,335.28854,391.14731,474.01263,343.54501,271.60342,466.41461
3477,28.967,169.24319,385.67145,533.2124,335.28854,391.14731,474.01263,343.38922,271.7821,466.72943
3478,28.975,169.37846,386.01266,533.46631,335.81934,390.85461,473.64017,344.44022,271.8718,466.89032
3479,28.983,169.36125,385.64664,533.7431,336.04248,391.14642,473.7789,345.62399,271.49295,467.50253
3480,28.992,169.29369,385.47601,533.61621,336.9184,390.73749,473.2706,346.44348,269.92355,467.42401
3481,29,169.43234,385.08209,533.74188,337.87646,390.47818,473.29291,346.90692,269.37778,467.44073
3482,29.008,169.43361,384.58612,533.62421,338.58865,389.72006,473.32108,347.35135,268.99432,467.37192
3483,29.017,169.95113,384.30869,533.49994,339.37839,388.63428,472.75238,347.40747,268.58389,467.2944
3484,29.025,170.34259,384.00616,533.70911,339.8942,387.14697,473.13318,347.64841,268.08521,467.16858
3485,29.033,170.70985,383.43106,533.70929,340.21564,386.68887,473.65533,347.30286,266.80099,467.25684
3486,29.042,171.84706,382.39615,533.64081,339.82623,386.19833,474.00272,347.31259,265.97244,466.99954
3487,29.05,172.40675,381.88354,533.8045,339.9425,385.39957,474.69022,346.84573,265.66888,466.78546
3488,29.058,172.23827,381.20517,534.06641,339.60718,384.39539,475.19504,347.4429,263.84061,467.3107
3489,29.067,172.3531,380.54294,534.38647,339.49506,384.40894,476.15259,347.34351,263.69748,467.49435
3490,29.075,172.58517,380.51035,535.01563,338.79807,384.16742,477.71283,347.34351,263.69748,467.49435
3491,29.083,172.11179,379.56836,535.93732,337.7644,384.59512,478.6748,347.15799,263.50797,467.89505
3492,29.092,171.3952,379.12457,537.08691,337.01865,384.48343,478.99503,346.58438,264.08029,468.49115
3493,29.1,170.93956,379.20615,538.01239,336.50424,384.72662,479.30508,346.55234,264.45959,468.66437
3494,29.108,170.4823,379.53912,538.70892,336.00098,385.02448,479.82986,345.86032,265.16785,468.37106
3495,29.117,169.61365,379.85898,539.10217,335.39734,385.5741,480.53391,345.89764,265.81168,468.75061
3496,29.125,169.4404,379.99277,539.20306,334.88596,386.39502,481.04898,346.06104,266.81708,468.52185
3497,29.133,169.03178,380.66547,539.42084,334.61133,386.49481,480.9025,346.06781,266.95135,468.87762
3498,29.142,168.67789,381.28238,539.40033,334.53146,387.06039,480.44943,345.96967,267.21179,468.67548
3499,29.15,168.20474,382.00073,539.28424,334.27676,387.93387,479.97894,345.86304,267.59726,468.39398
3500,29.158,168.25404,382.66699,539.25861,334.53183,389.33136,479.70804,345.99155,268.26782,468.16559
3501,29.167,168.10364,383.38748,537.42206,335.04324,389.70892,478.2644,346.28812,269.39938,467.72382
3502,29.175,168.2944,383.72696,536.10071,335.09482,390.05701,477.52386,346.44562,269.38898,467.40137
3503,29.183,168.10258,384.03687,535.32318,334.60806,390.2373,476.12909,346.53363,270.37933,467.06833
3504,29.192,169.04694,384.63348,534.08252,335.22202,390.79614,474.87952,345.9856,271.27353,466.12415
3505,29.2,169.15944,385.16226,532.96149,335.99884,390.81882,474.0419,345.88818,271.00784,465.85135
3506,29.208,169.37737,385.10733,532.83783,336.15152,390.79648,473.53879,346.00226,270.73651,465.78656
3507,29.217,169.53593,385.10233,532.53973,336.75555,390.6232,473.29974,346.28976,269.63361,466.08115
3508,29.225,170.0153,385.14279,532.16711,338.23102,389.84689,473.15552,346.17383,269.29132,466.12131
3509,29.233,170.40407,384.83252,532.18054,338.9646,388.72211,472.7438,345.33243,268.15601,466.72485
3510,29.242,170.51021,384.35812,532.38953,339.58887,387.30136,472.96201,345.43875,267.18149,466.84393
3511,29.25,170.59151,383.70364,532.9657,339.76501,386.4502,472.89044,345.5325,266.7612,467.02896
3512,29.258,170.56572,382.76505,533.50433,339.20676,385.7392,473.29044,345.09329,265.62823,466.43332
3513,29.267,171.02699,381.75613,533.8877,339.23291,384.51221,473.4162,345.30609,264.1998,466.6254
3514,29.275,170.3905,380.73062,534.03259,338.7854,383.72025,473.83878,347.24304,262.72311,467.20322
3515,29.283,170.56628,379.73941,534.43286,338.86908,383.02704,474.18192,346.05423,262.20001,466.99551
3516,29.292,170.7326,379.26636,534.4964,338.57523,381.81403,474.32846,344.86438,261.40979,467.03455
3517,29.3,170.74681,378.66125,534.65057,338.37866,381.49374,474.97525,344.22821,261.2514,466.76727
3518,29.308,170.90541,377.72314,535.01874,338.7254,381.19666,475.6843,343.74274,261.16147,466.95251
3519,29.317,170.51485,377.88574,535.6095,338.71002,380.90601,476.10696,344.03345,261.01892,467.16742
3520,29.325,170.43762,378.09735,535.85498,338.04431,381.39615,476.75375,343.78101,261.31033,467.1427
3521,29.333,170.00786,378.12259,536.24677,337.18155,381.81274,477.82645,344.05313,261.24963,467.51996
3522,29.342,170.23286,378.42224,536.52795,336.81525,381.86295,477.84836,344.75711,261.70016,467.58505
3523,29.35,170.51917,379.20828,537.54242,336.63098,383.46228,478.91364,345.59763,262.20853,468.15009
3524,29.358,170.37375,379.3782,537.74414,336.78448,383.98386,479.17307,345.28568,263.02292,468.44086
3525,29.367,170.395,379.78094,537.92194,336.82642,384.56409,479.26086,345.47687,264.30814,468.8902
3526,29.375,170.48141,380.4039,538.15411,336.65335,384.81207,479.54086,346.17694,265.07425,469.08051
3527,29.383,170.36781,381.70953,538.84039,336.41199,385.73682,480.02524,346.7511,265.86444,469.54471
3528,29.392,170.20569,382.24728,538.61487,336.30914,386.59253,479.97571,346.84543,266.68512,469.0542
3529,29.4,170.03758,382.97998,538.61664,336.43307,387.1261,479.75848,347.5484,267.5025,469.13196
3530,29.408,170.17548,383.03711,538.38538,337.12872,387.55612,479.69379,347.90588,267.85825,469.08496
3531,29.417,169.82442,383.33609,537.30347,337.20074,389.16843,479.30872,348.07269,268.49326,468.67615
3532,29.425,170.44458,383.32547,536.16766,337.2348,389.34372,478.71893,348.13904,269.37503,468.09662
3533,29.433,171.23242,383.85077,535.6311,337.84625,389.63028,477.40381,347.86652,269.59766,467.32867
3534,29.442,171.21329,384.00766,535.21478,338.08224,389.2673,476.35504,347.92673,269.46713,467.1709
3535,29.45,171.19765,383.95471,534.48438,338.83759,389.24603,475.46756,347.89841,269.56461,466.90094
3536,29.458,171.03227,384.07867,534.08734,338.60004,389.66727,474.2756,347.91406,269.58243,466.27075
3537,29.467,171.15421,384.25177,533.24237,339.36411,389.11954,473.03091,347.3331,268.98749,465.61899
3538,29.475,171.19713,384.04532,532.61096,339.38031,388.54495,472.20874,347.57022,268.85953,465.5
3539,29.483,171.0766,383.79132,532.30182,339.34406,387.9469,471.99707,346.96362,267.09912,465.54218
3540,29.492,171.10458,383.65536,532.44733,339.66455,386.97543,472.59235,346.36276,266.46664,465.26431
3541,29.5,171.21725,382.7764,532.93433,339.8569,386.36414,473.01294,345.27649,265.95758,465.32016
3542,29.508,171.02182,382.35202,533.37897,339.28574,385.29504,473.36301,345.05502,265.68143,465.34186
3543,29.517,171.02322,381.59906,533.81238,339.16556,385.00058,473.72052,345.03079,264.96564,465.71497
