Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2901,24.167,162.86508,326.89719,42.94767,371.20245,339.83218,48.43728,315.51926,320.01297,77.34282
2902,24.175,163.26903,326.58203,43.51433,371.20245,339.83218,48.43728,315.8165,320.37976,77.59618
2903,24.183,163.43361,326.53986,43.86691,371.20245,339.83218,48.43728,315.88321,320.66556,77.851
2904,24.192,163.44255,326.68781,43.95039,371.20245,339.83218,48.43728,316.03366,320.69119,77.97301
2905,24.2,163.53191,326.73425,44.1525,371.3591,340.07242,48.56859,315.89352,320.92499,78.23891
2906,24.208,163.53271,326.81482,44.09766,371.14761,340.25598,48.23301,316.01071,321.21075,78.37711
2907,24.217,163.52708,326.66232,43.87462,371.08511,340.18204,48.14167,315.99619,321.24142,78.24137
2908,24.225,163.10072,326.74396,43.29868,370.84372,340.25723,48.21691,315.9335,321.38297,78.04411
2909,24.233,162.8098,326.70331,42.90896,370.81937,340.26337,48.26395,315.42007,321.64236,78.43275
2910,24.242,162.4425,326.81787,42.75596,370.55118,340.46521,48.46099,315.05957,321.26147,77.37367
2911,24.25,162.20483,326.89066,42.43521,370.05649,340.90326,48.20937,315.05957,321.26147,77.37367
2912,24.258,161.9532,326.94379,42.32644,370.05649,340.90326,48.20937,314.86325,321.19049,77.30199
2913,24.267,161.97701,326.65906,41.92929,369.98578,340.98425,48.09454,314.97894,321.32733,77.33064
2914,24.275,162.26295,326.46362,42.18214,370.02356,341.19846,48.70898,314.97894,321.32733,77.33064
2915,24.283,162.25243,326.724,42.38697,370.02356,341.19846,48.70898,315.05957,321.26147,77.37367
2916,24.292,162.37383,326.57178,42.55348,370.21793,341.33374,48.88087,315.19727,321.47726,77.31052
2917,24.3,162.7597,326.71194,42.72342,370.07526,341.00964,48.02999,315.26169,321.47888,77.37796
2918,24.308,162.85446,326.45453,42.97866,370.21103,340.96024,48.12732,315.35049,321.50766,77.36308
2919,24.317,163.11679,326.59579,43.4269,370.94644,340.50302,48.81377,315.55914,321.83105,77.344
2920,24.325,163.44255,326.68781,43.95039,371.19955,340.27228,48.52076,315.9252,321.86276,77.81933
2921,24.333,163.56563,327.04337,44.19063,371.19955,340.27228,48.52076,315.75186,322.09473,78.03775
2922,24.342,163.49976,326.9353,44.6515,370.97131,340.36273,48.29074,315.9039,322.25497,78.30808
2923,24.35,163.67763,327.37073,44.95452,371.09598,340.32642,48.33245,315.9039,322.25497,78.30808
2924,24.358,163.67683,327.29016,45.00934,371.09598,340.32642,48.33245,316.21332,321.92728,78.28761
2925,24.367,163.71634,327.39807,45.08144,371.32422,340.23596,48.56247,316.21332,321.92728,78.28761
2926,24.375,163.67763,327.37073,44.95452,371.26169,340.16202,48.47112,316.19458,321.65298,78.29933
2927,24.383,163.28169,327.14172,44.57673,371.02002,340.15048,48.15918,316.0824,321.44958,78.2911
2928,24.392,163.37718,327.05222,44.20958,370.87479,340.09525,48.20661,315.61002,321.57574,78.2521
2929,24.4,163.10852,326.84897,43.69754,370.82312,340.16568,48.30606,315.37289,321.3132,78.02059
2930,24.408,162.83507,326.60858,43.23197,370.72211,340.09332,48.27081,315.2821,320.68927,77.6646
2931,24.417,162.84764,326.65616,43.04525,370.73523,339.98444,48.18167,314.85934,320.4006,77.22923
2932,24.425,162.79346,326.66614,42.94941,370.70541,339.87131,48.27628,314.85934,320.4006,77.22923
2933,24.433,162.93063,326.30569,42.90707,370.67319,340.08557,48.25245,315.13239,320.55621,78.05303
2934,24.442,163.01642,326.25165,42.93649,370.68359,340.0549,48.28112,314.83026,320.5451,77.17095
2935,24.45,163.18913,326.10464,43.47773,370.84372,340.25723,48.21691,315.21002,321.07407,77.33728
2936,24.458,163.35515,326.11722,43.87605,371.13702,340.19833,48.42941,315.62006,321.47238,77.57757
2937,24.467,163.46796,326.42166,44.07138,370.24619,341.21683,48.85058,315.68378,322.19958,77.95889
2938,24.475,163.49579,326.76721,44.28391,370.37247,341.39066,48.79885,315.78848,322.48471,78.10957
2939,24.483,163.60945,326.93555,45.0725,370.41553,341.5863,48.79635,315.88354,322.71732,78.25068
2940,24.492,163.62201,327.16187,45.15199,370.39307,341.51004,48.867,315.98813,322.90271,78.26875
2941,24.5,163.63708,327.34286,45.17796,370.41553,341.5863,48.79635,315.97369,323.09753,78.62666
2942,24.508,163.63708,327.34286,45.17796,370.45227,341.65433,48.75408,315.98816,323.03479,78.59988
2943,24.517,163.67683,327.29016,45.00934,370.39307,341.51004,48.867,315.98816,323.03479,78.59988
2944,24.525,163.50055,327.01587,44.59667,370.41553,341.5863,48.79635,315.8931,322.67001,78.12759
2945,24.533,163.37718,327.05222,44.20958,370.31128,341.24835,48.83309,315.89957,322.1456,77.80387
2946,24.542,163.31671,326.83954,43.85802,370.31128,341.24835,48.83309,315.78995,321.87613,77.90723
2947,24.55,163.22206,327.09866,43.44712,370.14484,340.9314,48.82004,315.46564,321.40692,77.54448
2948,24.558,162.98566,326.87659,43.0719,370.14484,340.9314,48.82004,315.12119,321.04526,77.35217
2949,24.567,162.83989,326.90479,42.97698,370.06381,340.78516,48.79101,315.10532,320.88254,77.24598
2950,24.575,162.90106,326.49976,43.07671,370.06381,340.78516,48.79101,315.10532,320.88254,77.24598
2951,24.583,162.95526,326.48975,43.17255,370.60199,340.13055,49.05451,314.98962,320.7457,77.21735
2952,24.592,163.14224,326.61038,43.24615,370.85776,339.70248,48.3987,315.21002,321.07407,77.33728
2953,24.6,163.23566,326.72495,43.39965,370.77869,339.64636,48.49192,315.51706,321.2258,77.74396
2954,24.608,163.36421,326.8287,43.64143,370.3613,340.14975,48.61977,315.59552,321.60641,78.11638
2955,24.617,163.5591,327.09549,43.90776,370.47217,340.40912,48.55418,315.63464,321.91699,78.11011
2956,24.625,163.55898,327.04251,43.8782,370.51788,340.38998,48.75105,315.68079,322.11133,78.13963
2957,24.633,163.55898,327.04251,43.8782,370.4516,340.31757,48.64331,315.66144,322.41098,78.57956
2958,24.642,163.24342,327.55005,43.41178,370.75339,340.76312,48.98428,315.32767,322.84903,78.50429
2959,24.65,162.82622,327.32281,42.68922,370.08975,341.26642,49.09301,315.03949,322.82306,78.45991
2960,24.658,162.44601,327.19812,42.58696,370.09805,341.40353,48.88507,314.96021,323.15997,78.21059
2961,24.667,162.23605,327.3277,42.54733,369.96896,341.45847,49.08274,314.86887,323.01437,78.15728
2962,24.675,162.10278,327.32202,42.27539,369.96896,341.45847,49.08274,314.75031,323.02887,78.04461
2963,24.683,162.20689,327.26941,42.37272,369.9061,341.62457,48.8856,314.68802,322.92166,77.9573
2964,24.692,162.5493,326.90952,42.65068,370.15924,341.54581,48.85084,314.88956,322.95847,77.8513
2965,24.7,162.84406,326.52542,42.54237,370.15924,341.54581,48.85084,315.13943,322.46814,77.68631
2966,24.708,163.03929,326.5806,42.65442,370.2243,341.57736,48.83336,315.474,322.00848,77.28458
2967,24.717,162.83842,326.60269,42.85044,370.19867,341.37479,48.69512,315.474,322.00848,77.28458
2968,24.725,163.313,326.29001,43.23696,370.17807,341.2554,48.62696,315.3645,321.88486,77.66434
2969,24.733,163.44171,326.07004,43.555,370.95844,340.76294,48.90886,315.58878,321.5463,77.74126
2970,24.742,163.53426,325.87192,43.78485,371.00897,340.57697,48.90512,316.06787,321.48026,78.15536
2971,24.75,163.43471,325.99435,43.92871,371.19955,340.27228,48.52076,316.0824,321.44958,78.2911
2972,24.758,163.40982,326.01773,44.04898,371.07193,340.16678,48.44691,316.11145,321.30511,78.34935
2973,24.767,163.41832,326.0932,43.9964,370.90881,340.28879,48.19941,316.11145,321.30511,78.34935
2974,24.775,163.47247,326.08319,44.09227,370.47217,340.40912,48.55418,316.11145,321.30511,78.34935
2975,24.783,163.45723,326.3862,43.96792,370.4516,340.31757,48.64331,316.01071,321.21075,78.37711
2976,24.792,163.38045,326.35681,43.84587,370.69232,340.2984,49.07808,315.85284,321.03922,78.31809
2977,24.8,163.38127,326.43738,43.79102,369.95502,340.61591,48.97874,315.85284,321.03922,78.31809
2978,24.808,163.38127,326.43738,43.79102,369.95502,340.61591,48.97874,315.34891,321.4061,78.07225
2979,24.817,163.06212,326.5303,43.3476,370.06583,340.87531,48.9132,315.34891,321.4061,78.07225
2980,24.825,163.04561,326.68661,43.31759,370.06583,340.87531,48.9132,315.37604,321.65109,78.07887
2981,24.833,162.80949,326.51797,43.07762,370.01526,341.06137,48.91693,315.25476,321.66895,77.79971
2982,24.842,162.79346,326.66614,42.94941,370.01526,341.06137,48.91693,315.17053,321.75479,77.84716
2983,24.85,162.93921,326.63791,43.04433,370.02356,341.19846,48.70898,315.26468,322.10275,77.69639
2984,24.858,162.88503,326.64792,42.94849,370.15924,341.54581,48.85084,315.40115,322.27487,77.73619
2985,24.867,162.98685,326.44568,43.10612,370.15924,341.54581,48.85084,315.41925,322.22589,77.61572
2986,24.875,162.95526,326.48975,43.17255,370.1817,341.62207,48.78019,315.41925,322.22589,77.61572
2987,24.883,162.95526,326.48975,43.17255,370.1749,341.69989,48.92056,315.47263,322.15796,77.77854
2988,24.892,163.12334,326.36002,43.02457,370.15924,341.54581,48.85084,315.40796,321.82349,77.67028
2989,24.9,163.24272,326.25851,42.70137,370.24677,341.65359,48.76271,315.35049,321.50766,77.36308
2990,24.908,163.54402,326.26801,42.4449,370.21231,341.44626,48.74859,315.26169,321.47888,77.37796
2991,24.917,163.47925,326.10358,42.06695,370.15555,341.25488,48.79851,315.12119,321.04526,77.35217
2992,24.925,163.58543,325.85983,42.01182,370.02356,341.19846,48.70898,315.10532,320.88254,77.24598
2993,24.933,163.41739,325.78351,41.97295,370.15326,340.81055,48.72648,314.98962,320.7457,77.21735
2994,24.942,163.67047,326.02097,41.99127,370.14484,340.9314,48.82004,314.98962,320.7457,77.21735
2995,24.95,163.67047,326.02097,41.99127,370.10709,340.71719,48.20565,314.98962,320.7457,77.21735
2996,24.958,163.5575,326.23975,42.26917,370.10709,340.71719,48.20565,315.01871,320.60123,77.27561
2997,24.967,163.55289,326.39822,42.35861,369.91724,340.40173,48.36443,315.01871,320.60123,77.27561
2998,24.975,163.29414,326.57208,42.7365,370.3613,340.14975,48.61977,315.13791,320.54025,77.36816
2999,24.983,163.45108,326.29559,43.17826,370.79248,339.82587,48.67023,315.68076,320.48346,77.40102
3000,24.992,163.57332,326.28027,43.59333,370.79248,339.82587,48.67023,316.03503,320.88455,77.94339
3001,25,163.4346,326.34683,43.94174,370.61121,339.83392,48.33642,315.86578,321.26285,78.15107
3002,25.008,163.56921,326.51297,44.30041,370.5643,339.91632,48.44026,315.53387,321.8226,78.13787
3003,25.017,163.65508,326.52231,44.97508,370.4252,340.21252,48.73589,315.78458,322.32623,78.44391
3004,25.025,163.79623,327.08569,45.02882,370.6788,340.57071,48.53483,315.72659,322.90607,78.82834
3005,25.033,163.71634,327.39807,45.08144,371.06516,341.24307,49.25914,315.77789,323.76978,79.19243
3006,25.042,164.02715,328.0625,44.90816,370.41785,341.72867,49.18339,315.59781,324.20605,79.20572
3007,25.05,163.83246,328.48587,44.46636,370.45459,341.79672,49.14113,315.82999,323.90421,79.59599
3008,25.058,162.83835,328.52414,43.60441,370.3013,342.0657,49.09481,315.84494,324.48328,80.22676
3009,25.067,161.97923,328.88699,42.73502,370.10904,342.36237,49.16259,315.86227,324.56671,80.52959
3010,25.075,161.62074,328.47397,41.97962,370.03299,342.52374,48.99572,315.67255,324.46423,80.44876
3011,25.083,161.55202,328.36142,41.45581,369.65265,342.48337,49.09756,315.25833,324.23264,80.22733
3012,25.092,161.37325,327.62149,40.95821,369.52368,342.44888,49.11404,314.86816,323.66196,79.7914
3013,25.1,161.62701,327.4169,40.59426,369.7709,342.44385,49.04129,314.92291,324.02567,79.32286
3014,25.108,162.01572,327.19702,40.62984,370.08331,342.37625,48.9402,314.92484,323.76523,79.46112
3015,25.117,162.43648,326.71777,40.73063,370.07727,342.65771,48.91622,315.08984,323.50616,79.2034
3016,25.125,162.33981,326.75293,40.78691,370.22665,342.61249,48.65377,315.08984,323.50616,79.2034
3017,25.133,162.13799,326.83282,41.08519,370.30087,342.41888,48.63807,314.59549,322.50879,78.06824
3018,25.142,162.37335,326.43881,41.21999,370.30603,342.18051,48.81768,314.655,322.16232,77.81709
3019,25.15,162.69981,326.21274,41.03711,370.2818,341.99017,48.91404,314.90454,321.39227,77.52563
3020,25.158,162.92311,326.25226,41.09519,370.2818,341.99017,48.91404,315.00549,320.90842,77.32353
3021,25.167,162.72775,326.08875,41.13196,370.29501,341.49637,48.94815,314.98962,320.7457,77.21735
3022,25.175,163.07161,325.89145,41.42344,370.29501,341.49637,48.94815,315.01871,320.60123,77.27561
3023,25.183,163.47899,325.94,41.78558,370.7919,340.44604,48.89578,315.01871,320.60123,77.27561
3024,25.192,163.41739,325.78351,41.97295,370.98245,340.14136,48.51144,315.47623,320.31784,77.3873
3025,25.2,163.6358,325.50305,42.2475,370.87155,339.88199,48.57703,315.5397,320.13818,77.29684
3026,25.208,163.83792,325.61823,42.86589,370.53064,340.37369,48.55012,315.62857,320.16696,77.28194
3027,25.217,163.47105,325.73096,43.75813,370.44034,340.20587,48.52657,315.52829,320.41809,77.6795
3028,25.225,163.52681,325.68909,43.96824,371.01266,339.83694,48.41306,315.71405,320.61618,78.18747
3029,25.233,163.59972,325.35318,44.49877,371.13733,339.80063,48.45478,316.37051,321.24094,78.43851
3030,25.242,163.72934,324.97479,45.07084,371.32422,340.23596,48.56247,316.60742,321.42371,78.48493
3031,25.25,163.8616,324.61765,45.69257,371.09598,340.32642,48.33245,316.80399,321.35052,79.08617
3032,25.258,163.72847,324.44934,45.78967,371.09598,340.32642,48.33245,316.923,321.47314,79.07749
3033,25.267,163.9503,324.59219,45.92165,371.15424,340.66,49.01498,316.87997,321.96817,79.37443
3034,25.275,163.83322,325.06894,45.8226,371.4856,340.7663,48.55242,316.88797,322.34601,79.4889
3035,25.283,163.58348,325.51285,45.53757,371.34271,341.19269,49.02559,316.75919,322.85223,79.71004
3036,25.292,163.81734,325.6265,44.87963,371.12482,341.72,49.4441,316.56485,323.04172,79.20382
3037,25.3,163.57117,325.90872,43.84719,370.61237,342.09985,49.60362,315.4722,323.33206,78.89553
3038,25.308,163.28413,326.48941,42.71535,370.35248,341.90921,49.0288,315.76559,323.58295,79.83997
3039,25.317,163.37122,325.9949,41.93526,370.29327,341.76495,49.1417,315.11722,322.76437,78.35854
3040,25.325,162.94476,325.90714,40.49888,370.18054,341.58737,49.05281,315.29947,322.89374,78.87389
3041,25.333,162.97644,325.74005,40.29635,370.18054,341.58737,49.05281,314.51254,321.59326,77.8541
3042,25.342,162.96764,325.20978,40.14746,370.16873,341.32251,48.99987,314.87399,320.72537,77.20611
3043,25.35,163.06854,325.24033,40.46857,370.16873,341.32251,48.99987,314.77148,320.28128,77.12953
3044,25.358,163.30791,324.58807,40.67841,370.74136,340.63205,48.89953,315.1976,320.17822,77.24835
3045,25.367,163.40184,324.69098,40.62944,370.94388,340.54541,48.92261,315.38031,319.93753,77.25044
3046,25.375,163.32224,324.34689,40.59256,370.61368,340.53918,48.55232,315.36038,319.62112,77.36736
3047,25.383,163.22397,324.17615,40.6192,370.55118,340.46521,48.46099,315.29193,319.17767,77.2045
3048,25.392,163.01424,323.94934,40.44473,370.65375,339.94174,48.37573,315.34344,318.86349,77.10188
3049,25.4,162.97072,323.53128,40.62307,370.61121,339.83392,48.33642,315.31967,318.5267,76.99313
3050,25.408,162.97829,323.37473,40.72517,370.61121,339.83392,48.33642,315.31967,318.5267,76.99313
3051,25.417,162.86977,322.76816,41.07341,370.52811,339.66055,48.33266,315.40536,318.64737,77.08041
3052,25.425,162.85432,322.99658,42.01306,370.55051,339.73682,48.26194,315.39871,318.59448,77.17592
3053,25.433,163.0415,323.35416,42.47721,370.55051,339.73682,48.26194,315.39871,318.59448,77.17592
3054,25.442,163.57063,323.68314,43.09793,370.55051,339.73682,48.26194,315.61023,318.61499,77.17015
3055,25.45,163.71899,324.06198,43.4023,370.55051,339.73682,48.26194,315.79172,319.21167,77.59012
3056,25.458,163.8871,323.96716,43.87756,370.64471,339.77417,48.20181,316.01086,319.89343,78.18475
3057,25.467,164.02261,324.57874,44.21841,370.76611,339.74445,48.23392,316.19177,320.16867,78.26217
3058,25.475,164.15256,324.30582,45.02279,370.90912,339.89111,48.22479,316.59082,320.52991,78.34312
3059,25.483,163.78117,325.06216,45.45934,370.97424,339.92267,48.20729,316.62906,321.21243,78.54199
3060,25.492,163.81374,324.99484,45.50046,371.09598,340.32642,48.33245,316.61951,321.2597,78.66502
3061,25.5,163.67717,325.24252,45.53384,371.1778,340.58801,48.36631,316.54083,321.51987,78.77779
3062,25.508,163.56741,325.68576,45.17904,371.12726,340.77399,48.37002,316.62671,322.06018,78.78916
3063,25.517,163.66624,326.12064,44.57266,371.24948,341.17792,49.03094,316.50958,322.7381,79.16484
3064,25.525,163.2312,326.44116,43.3978,371.18567,341.33298,49.10737,315.38846,323.21243,78.83022
3065,25.533,162.79456,326.92673,42.70399,370.39133,341.77859,49.06057,315.61893,323.69281,79.83652
3066,25.542,161.98235,326.97986,41.23632,370.29327,341.76495,49.1417,315.2421,323.66763,79.43972
3067,25.55,161.92555,326.93692,40.65814,370.17169,341.7536,49.18166,315.08984,323.50616,79.2034
3068,25.558,162.21356,326.49338,39.97498,370.03564,341.78998,49.28933,315.05234,322.50333,78.72636
3069,25.567,162.70296,326.08746,40.20221,370.22821,341.7334,49.15918,314.33405,321.38638,77.49397
3070,25.575,162.97644,325.74005,40.29635,370.3428,341.61804,49.0369,314.72531,320.70245,77.36634
3071,25.583,163.05455,325.35773,40.14585,370.39307,341.51004,48.867,314.85934,320.4006,77.22923
3072,25.592,163.20348,324.96884,40.36618,371.04028,341.02457,48.94276,315.1976,320.17822,77.24835
3073,25.6,163.28078,324.52246,40.24958,370.94644,340.50302,48.81377,315.32092,319.80161,77.31269
3074,25.608,163.13647,324.05811,40.49686,370.94644,340.50302,48.81377,315.20804,319.22754,77.13298
3075,25.617,162.8658,323.38193,40.65423,370.76263,340.11099,48.18791,315.25775,318.74283,77.01462
3076,25.625,162.88191,322.82013,40.85888,370.8143,340.04053,48.08846,315.31967,318.5267,76.99313
3077,25.633,162.86977,322.76816,41.07341,370.55051,339.73682,48.26194,315.3053,318.45932,77.08933
3078,25.642,162.90526,322.7666,41.83868,370.67194,339.70709,48.29405,315.39871,318.59448,77.17592
3079,25.65,162.66025,322.65286,42.33342,370.55051,339.73682,48.26194,315.39871,318.59448,77.17592
3080,25.658,163.12549,322.53586,42.77775,370.47461,339.57394,48.28116,315.39835,318.54611,77.28864
3081,25.667,163.41707,322.77832,43.42709,370.40158,339.44907,48.24338,315.63297,318.48868,77.56881
3082,25.675,163.92207,322.35339,44.09286,370.50058,339.34308,48.34621,315.70059,318.59967,77.95809
3083,25.683,164.33037,322.42093,44.60087,370.52301,339.41937,48.27549,316.28305,318.93875,78.43816
3084,25.692,164.63461,322.30304,45.23037,370.69022,339.58157,48.25314,316.39929,318.97415,78.3746
3085,25.7,164.86438,322.4617,45.71651,370.84845,339.79401,48.15032,316.70795,319.42615,78.50674
3086,25.708,164.91516,323.24881,46.0066,370.93958,340.08853,48.60264,317.23016,320.30902,79.02008
3087,25.717,165.00113,323.38614,46.30332,371.20459,340.44244,48.61922,317.4259,320.75604,79.08642
3088,25.725,164.78145,324.28229,46.33064,371.28851,340.43253,48.62944,317.57864,321.10004,79.28365
3089,25.733,164.38609,325.47122,46.35349,371.36502,340.82739,48.72437,317.16092,321.49619,79.20711
3090,25.742,164.22562,326.20279,45.66525,371.36224,341.13495,48.81683,316.99438,322.21274,79.30856
3091,25.75,164.16966,326.60577,45.13221,371.25659,341.41205,48.81252,316.89096,322.55383,79.30672
3092,25.758,163.9138,327.26852,43.82534,371.31567,341.41574,49.05976,316.48669,323.15424,79.02737
3093,25.767,163.31042,327.36847,42.34056,371.22244,341.401,49.0651,315.58337,323.1398,78.51264
