Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3345,27.867,167.32236,27.13467,58.07295,370.19049,-38.58007,48.16339,315.62207,1.06572,80.7662
3346,27.875,167.65952,26.6198,59.39314,370.22668,-38.63806,48.05123,315.8465,1.49179,80.06764
3347,27.883,167.41966,25.45993,60.97562,370.22668,-38.63806,48.05123,316.35757,0.99114,81.32893
3348,27.892,167.7545,24.38512,62.16025,370.51346,-39.18665,48.11763,316.73407,0.25414,81.9099
3349,27.9,167.99063,24.10551,63.86104,370.60004,-39.52212,48.13672,317.20416,-0.3417,82.12063
3350,27.908,167.75934,23.27053,65.02486,370.48749,-39.51981,47.96613,317.57504,-0.58669,82.81827
3351,27.917,168.27113,22.80198,66.99074,370.54486,-39.51754,47.89573,317.65063,-1.03825,83.09846
3352,27.925,167.29311,20.83268,67.19905,370.97556,-39.80166,48.02942,317.85089,-1.89502,83.64696
3353,27.933,167.19467,20.76298,67.2492,371.069,-40.14838,47.95786,317.99924,-2.393,84.19504
3354,27.942,167.09671,20.49745,67.48063,371.30246,-40.30919,48.0398,317.85214,-2.60748,84.21201
3355,27.95,167.7728,20.79199,67.21271,371.27155,-40.36073,48.07208,317.99924,-2.393,84.19504
3356,27.958,168.61131,21.71856,67.0934,371.15042,-40.57763,48.19158,317.62204,-1.47478,83.69015
3357,27.967,168.64133,22.23305,66.29327,371.14914,-40.21191,48.21898,317.75717,-0.78416,83.18787
3358,27.975,168.4288,24.15629,64.14188,371.2179,-40.12883,47.86702,317.7326,-0.14349,82.84447
3359,27.983,168.79544,24.79493,62.47784,371.02951,-39.78349,47.57802,316.8754,0.23485,82.26746
3360,27.992,168.55765,26.13872,60.99324,370.81427,-39.73366,47.73155,316.68787,0.90694,81.46489
3361,28,168.79352,28.03893,59.04545,370.57474,-39.74928,47.87373,316.63538,1.34847,80.79634
3362,28.008,168.7588,29.57936,57.26525,370.57474,-39.74928,47.87373,315.50235,1.85883,80.28584
3363,28.017,168.60606,30.52521,55.14047,370.61697,-39.47028,48.03763,315.71158,2.57168,80.25887
3364,28.025,168.61075,31.9102,53.40047,370.51462,-39.32879,48.1424,315.70642,4.67604,78.58268
3365,28.033,168.70833,31.99146,52.73764,370.2785,-38.41694,48.12831,315.44843,4.82211,78.03221
3366,28.042,168.48659,31.83724,52.60678,369.91116,-38.37823,48.39177,315.38538,4.51925,78.19949
3367,28.05,168.43085,31.30228,53.09449,369.98322,-38.25818,48.31654,315.31348,4.40849,78.27912
3368,28.058,167.91098,29.70117,54.50166,370.07516,-38.58729,48.00755,315.51895,3.54825,78.84173
3369,28.067,168.19206,28.79437,55.7574,370.1723,-38.27477,47.7646,315.51529,2.0795,80.40804
3370,28.075,168.1861,27.92517,57.76122,370.18579,-38.52182,47.95434,315.43112,1.6041,80.2567
3371,28.083,168.26656,27.09941,58.84846,370.18579,-38.52182,47.95434,315.65265,0.7694,81.18413
3372,28.092,167.86043,25.7138,60.88053,370.22668,-38.63806,48.05123,316.24655,1.13593,80.87301
3373,28.1,168.41965,24.61161,61.90825,370.33899,-38.92154,48.03008,316.4588,0.59207,81.79565
3374,28.108,168.36737,24.10408,62.98661,370.29007,-39.18399,47.99538,316.86557,0.10791,81.96864
3375,28.117,166.87975,22.40892,64.77911,370.60883,-39.59922,47.98181,316.78537,-0.57448,82.34733
3376,28.125,166.69481,20.57341,66.24544,370.63742,-39.65974,48.10464,317.12961,-1.32515,82.94604
3377,28.133,166.93544,20.62656,66.83437,370.60791,-39.75359,47.91765,316.75195,-1.69872,83.33302
3378,28.142,166.69382,19.86174,67.37744,370.81055,-40.15116,47.81705,317.34772,-2.53014,83.83569
3379,28.15,166.54922,19.67008,67.53831,370.64099,-40.42506,47.87909,317.06012,-2.67363,84.10276
3380,28.158,166.64122,19.94955,67.12918,370.84454,-40.40921,47.76073,317.06012,-2.67363,84.10276
3381,28.167,166.76221,20.32756,66.46036,370.76724,-40.6235,47.87069,316.49954,-2.22305,84.03767
3382,28.175,166.83492,21.5369,64.54727,370.75314,-40.59675,47.92438,316.60178,-1.61236,83.39314
3383,28.183,167.99516,23.77961,62.65863,370.37051,-40.63956,48.00647,316.55237,-0.78865,82.5566
3384,28.192,167.89267,24.6859,61.06058,370.19574,-40.03994,47.80674,315.89029,0.10602,82.06262
3385,28.2,167.7309,26.12524,59.02604,370.06906,-40.11776,48.18993,315.18204,1.13084,80.76331
3386,28.208,167.75458,26.78706,55.87262,369.98306,-40.02027,48.05624,314.5246,1.29697,80.63113
3387,28.217,167.99527,29.08595,53.27679,370.34482,-39.7951,48.52833,314.41223,1.91272,79.85552
3388,28.225,167.76961,30.16181,51.23837,369.797,-39.57296,48.78638,314.548,3.74839,77.88841
3389,28.233,167.64383,30.5244,50.42871,368.86407,-38.76778,48.85298,314.32547,4.56821,78.09386
3390,28.242,167.76961,30.16181,51.23837,368.91953,-38.65625,48.65031,314.19342,4.26247,78.00937
3391,28.25,168.24126,29.48872,52.3987,368.84509,-38.54133,48.55692,314.4473,3.74063,78.21783
3392,28.258,167.95233,28.53219,53.57503,369.96732,-38.64331,48.046,314.62411,3.00389,78.63062
3393,28.267,167.73112,27.46785,55.27001,370.39517,-39.28855,48.03283,314.74265,1.66548,80.44223
3394,28.275,167.6757,26.51673,56.50256,370.00122,-38.46473,47.75444,315.0896,2.14285,79.49879
3395,28.283,167.67903,26.15663,58.73135,369.73218,-38.62724,47.96695,315.49445,0.78687,80.81374
3396,28.292,167.80814,25.23173,60.2714,370.17889,-38.43578,48.03307,315.6138,1.27875,80.60344
3397,28.3,168.33328,24.60692,61.91343,370.11414,-38.63584,47.88062,316.1788,0.61642,81.76315
3398,28.308,168.56482,24.17521,62.83895,370.41727,-39.26762,47.78983,316.86557,0.10791,81.96864
3399,28.317,167.45461,22.36485,64.52122,370.52838,-39.6361,48.06303,316.7594,-0.61859,82.24281
3400,28.325,167.35532,20.5592,66.24612,370.49799,-39.6962,47.97158,317.12961,-1.32515,82.94604
3401,28.333,167.60056,20.54678,67.10995,370.62918,-39.83959,47.93822,317.14618,-1.78569,83.38707
3402,28.342,167.34073,19.90791,67.49609,370.95166,-40.12263,47.91994,317.44843,-2.45455,83.55184
3403,28.35,167.05707,19.73786,67.70663,370.92322,-40.4929,47.71091,317.53326,-2.86649,84.12963
3404,28.358,167.12056,19.85399,67.78216,370.98535,-40.47417,47.88395,317.48471,-2.81795,84.23499
3405,28.367,166.89389,20.35049,67.17934,370.86343,-40.55327,47.80664,317.42038,-2.54752,84.22465
3406,28.375,166.90909,20.51598,66.43451,371.04214,-40.43361,47.75486,317.10559,-1.72096,83.4952
3407,28.383,166.87669,22.33586,64.55767,370.70468,-40.34478,47.6324,317.04944,-1.00489,83.08826
3408,28.392,168.36603,24.38396,61.97501,370.64066,-39.89078,47.90546,316.86853,-0.36214,82.31886
3409,28.4,168.07368,25.92915,60.5275,370.55954,-39.87668,48.11964,316.11282,0.60358,81.84028
3410,28.408,168.14917,27.52496,57.81207,370.53433,-40.03182,48.06762,315.638,0.6627,81.29823
3411,28.417,167.74884,28.88556,55.07434,370.22592,-39.74482,48.37324,315.61276,2.73917,79.73008
3412,28.425,167.86267,30.37552,52.72722,370.23032,-39.30815,48.22984,314.78394,3.88695,78.25014
3413,28.433,167.62883,31.30844,50.83393,369.46646,-38.63103,48.39674,314.63971,4.9095,77.96054
3414,28.442,167.44221,31.15959,50.41753,368.68253,-38.42728,48.4468,314.51132,4.73498,77.96674
3415,28.45,167.60573,30.7337,51.42694,369.24976,-38.23068,48.32108,314.76468,4.05236,77.85355
3416,28.458,168.1414,29.96244,52.92327,369.83954,-38.49228,48.31804,314.69653,3.7377,78.242
3417,28.467,167.59657,28.87725,54.7382,370.19879,-38.69624,47.97241,315.10995,3.10247,78.7743
3418,28.475,167.85606,27.66649,56.05572,370.36984,-38.50629,47.98257,315.69904,2.72461,79.66688
3419,28.483,167.89188,27.30453,57.82588,370.20831,-38.3232,48.12086,315.49475,1.41833,80.41039
3420,28.492,168.00293,26.39718,59.88523,370.00613,-38.2422,48.16101,315.73825,0.81115,80.92866
3421,28.5,167.9942,25.07599,61.37397,370.28824,-38.27013,47.93148,316.61859,1.0125,81.35456
3422,28.508,168.79256,24.69216,62.74575,370.55923,-38.7563,47.88013,316.86557,0.10791,81.96864
3423,28.517,168.24329,23.58255,64.70907,370.52667,-39.10192,47.68821,317.24136,-0.28187,82.23121
3424,28.525,168.54042,21.92697,66.85999,370.83716,-39.32166,47.81106,317.2579,-1.12562,82.94158
3425,28.533,167.87122,20.86165,67.16255,370.77979,-39.32392,47.88147,317.55917,-2.30749,83.50397
3426,28.542,167.7627,20.24835,68.4618,370.86038,-39.75668,47.73815,317.6459,-2.78625,84.04644
3427,28.55,167.66478,19.82465,69.02369,371.00363,-40.20094,47.75324,317.52267,-3.36127,84.09755
3428,28.558,167.47566,19.21984,69.697,371.07254,-40.37357,47.84629,317.47351,-3.52753,84.1511
3429,28.567,167.15485,19.67463,68.9706,371.07254,-40.37357,47.84629,317.65866,-3.39425,84.2029
3430,28.575,167.52344,19.81067,67.66656,370.97635,-40.44379,47.91035,317.5694,-3.23872,84.38878
3431,28.583,167.60056,20.54678,67.10995,370.82745,-40.57449,47.98135,317.11462,-2.77719,84.25331
3432,28.592,167.11707,21.1104,65.39865,370.76358,-40.60839,48.10384,316.47995,-1.87743,83.56949
3433,28.6,168.4184,24.04316,62.62642,370.31894,-40.4049,48.2435,316.44012,-1.44924,82.75677
3434,28.608,167.94746,24.90062,60.82424,370.16275,-40.05026,47.99078,315.89029,0.10602,82.06262
3435,28.617,167.42624,26.90926,57.47047,370.07416,-40.03244,48.3106,315.00977,0.28964,81.63284
3436,28.625,167.25198,28.07296,54.96035,369.89673,-40.09927,48.63238,314.49512,1.55882,80.60493
3437,28.633,167.7056,29.89576,52.15485,369.24472,-39.7117,48.72081,314.54352,3.4026,78.53949
3438,28.642,167.31937,30.34059,50.74953,368.66879,-38.77293,48.81438,314.01083,3.65342,78.39239
3439,28.65,167.31937,30.34059,50.74953,368.70444,-38.66764,48.72218,314.00256,3.72467,78.45285
3440,28.658,167.41422,29.93677,52.07796,368.70444,-38.66764,48.72218,314.4473,3.74063,78.21783
3441,28.667,167.70549,29.33502,53.24528,369.71634,-38.37729,48.20422,314.62411,3.00389,78.63062
3442,28.675,167.09894,27.8269,55.14288,370.25916,-38.97796,47.86045,314.77036,1.58068,80.40271
3443,28.683,167.15732,26.99826,57.16059,370.12057,-39.09046,47.89615,314.87695,1.21294,80.41135
3444,28.692,167.42613,26.38896,59.57376,369.96255,-38.36306,47.98089,315.17853,0.43494,81.28429
3445,28.7,167.75085,25.4143,61.0668,369.94724,-38.29174,48.05827,316.19855,0.87001,81.4585
3446,28.708,168.39078,24.39107,62.29023,370.22351,-38.47018,47.77902,316.73407,0.25414,81.9099
3447,28.717,168.4288,24.15629,64.14188,370.4946,-39.2126,47.96927,317.05466,-0.24085,82.28225
3448,28.725,168.38786,22.81073,66.22777,370.51096,-39.29584,47.81207,317.59125,-0.71266,82.77991
3449,28.733,168.5367,22.06723,67.23012,370.59692,-39.35409,47.86451,317.77896,-0.86389,83.09224
3450,28.742,168.80135,21.53815,67.85515,370.61075,-39.66609,48.03033,317.85089,-1.89502,83.64696
3451,28.75,168.66846,22.12097,68.8794,370.86346,-39.65876,47.9985,317.85214,-2.60748,84.21201
3452,28.758,168.80707,22.13759,69.03564,371.0784,-39.88832,48.07412,317.85214,-2.60748,84.21201
3453,28.767,168.62202,22.07658,68.81992,371.09915,-40.18335,48.17183,317.99924,-2.393,84.19504
3454,28.775,168.69528,21.88301,67.64561,371.04529,-39.99989,48.371,317.71988,-1.84675,83.89732
3455,28.783,168.84277,22.42246,66.77393,370.92352,-40.16141,48.35249,317.84485,-1.01196,83.49855
3456,28.792,168.4369,23.72395,64.73711,370.91122,-39.87143,48.42741,317.7326,-0.14349,82.84447
3457,28.8,168.75043,24.66096,62.41985,370.62335,-39.81517,48.24704,316.85861,0.19374,82.04958
3458,28.808,168.18251,26.5012,60.31451,370.52103,-39.67367,48.35178,316.24866,1.08187,81.4544
3459,28.817,168.289,28.06756,57.19435,370.29135,-39.16809,48.28711,315.24478,1.33036,80.85352
3460,28.825,168.08778,29.3308,54.49737,369.93533,-38.73729,48.53054,314.82095,3.28437,78.73685
3461,28.833,168.01172,30.51262,52.0634,369.63776,-38.54408,48.337,314.60379,4.60655,77.97498
3462,28.842,167.87386,30.74708,50.93328,368.94635,-38.41611,48.39528,314.36588,4.94366,78.22948
3463,28.85,167.90263,30.54642,51.34668,368.95828,-38.11647,48.26265,314.54251,4.79294,77.99234
3464,28.858,168.18343,30.18345,52.79953,369.26166,-37.99978,48.24904,314.73288,3.64717,78.04894
3465,28.867,167.51874,29.13738,54.95693,369.57034,-38.42829,48.21123,314.82468,2.98081,78.66304
3466,28.875,167.51712,27.95681,56.20884,369.94812,-38.71391,47.96487,315.45093,2.66303,79.66631
3467,28.883,167.70073,27.70934,58.66747,369.90436,-38.64218,47.99892,315.62869,0.86009,80.99706
3468,28.892,167.33904,25.90048,60.74987,369.74286,-38.45908,48.13721,315.50082,1.143,80.79134
3469,28.9,168.03354,25.34183,62.29085,370.11414,-38.63584,47.88062,316.60101,0.34764,81.96732
3470,28.908,168.18671,24.74642,63.43772,370.25732,-39.34671,47.87658,317.01746,-0.30068,82.17167
3471,28.917,167.655,23.42084,65.22861,370.38806,-39.59576,48.02969,316.96881,-1.054,82.30885
3472,28.925,167.45258,21.47787,67.08926,370.55054,-39.75586,47.98805,317.51553,-1.754,83.59898
3473,28.933,167.17642,21.22247,67.41639,370.35629,-40.05114,47.87126,317.29977,-2.64391,84.30511
3474,28.942,167.21684,20.81718,68.64867,370.59686,-40.34256,47.75061,317.59503,-3.04483,84.36454
3475,28.95,167.54489,20.48574,68.79846,370.89819,-40.40908,47.92452,317.69418,-3.22558,84.5019
3476,28.958,167.23932,20.00768,68.38813,370.61371,-40.8233,48.32329,317.62396,-3.34217,84.53931
3477,28.967,167.52847,20.1872,67.53328,370.60605,-40.66504,48.25945,317.08893,-2.97109,84.2775
3478,28.975,167.6543,20.84453,66.7928,370.58521,-41.16243,48.36584,317.11462,-2.77719,84.25331
3479,28.983,167.45461,22.36485,64.52122,370.44376,-40.82031,48.38862,316.47995,-1.87743,83.56949
3480,28.992,168.39473,24.14491,61.85417,370.34042,-40.25607,48.42789,315.9436,-0.69988,82.63474
3481,29,168.18738,25.54857,59.60622,370.25122,-39.68596,48.43428,315.36487,0.46262,82.15746
3482,29.008,167.83339,27.07992,56.2172,370.15491,-39.38136,48.61192,314.51346,1.03636,81.39223
3483,29.017,167.92407,28.84258,53.3585,368.95657,-38.5781,48.48422,314.14456,1.70366,79.95504
3484,29.025,167.71727,30.23183,50.64471,368.54559,-38.65778,48.70063,313.56952,3.27128,78.62849
3485,29.033,167.56819,30.98975,50.16032,367.96091,-39.27485,49.20417,313.59055,3.90693,78.28175
3486,29.042,167.7252,30.31475,51.0822,368.27185,-38.61948,48.60352,313.61374,3.15577,78.67641
3487,29.05,168.13681,30.02399,52.68236,369.00787,-38.48214,48.64799,314.54352,3.4026,78.53949
3488,29.058,167.96193,28.89125,54.6311,369.91467,-38.74883,48.44716,314.49496,1.88907,79.79916
3489,29.067,167.90262,27.82607,56.1728,370.31812,-39.32206,48.11412,315.11667,2.50344,79.79396
3490,29.075,168.14507,27.65789,58.18397,370.00427,-39.00784,48.07293,315.4798,0.68018,80.92785
3491,29.083,167.93005,26.41319,60.16071,369.85995,-38.25237,48.19223,315.50082,1.143,80.79134
3492,29.092,168.35442,24.9296,61.86554,369.642,-38.31424,48.28496,316.11282,0.60358,81.84028
3493,29.1,168.73033,24.85282,63.3333,370.08636,-38.59776,48.01791,316.88235,0.14901,82.18652
3494,29.108,168.36807,23.94581,64.96505,370.44241,-39.57785,48.0106,317.2579,-1.12562,82.94158
3495,29.117,168.65854,22.8244,67.23843,370.52838,-39.6361,48.06303,317.51553,-1.754,83.59898
3496,29.125,168.60591,22.21576,68.3326,370.65958,-39.7795,48.02966,317.6459,-2.78625,84.04644
3497,29.133,167.79593,20.5194,69.63318,370.64557,-39.91031,48.1114,317.61014,-3.34573,84.30826
3498,29.142,167.17479,19.62242,70.29406,370.76645,-40.57111,47.84487,318.00919,-3.9687,84.66199
3499,29.15,166.97768,19.35938,70.35428,370.87787,-40.63639,48.15523,318.19485,-4.29261,84.89757
3500,29.158,166.93211,18.96526,70.28027,370.85269,-40.75518,48.42993,318.14493,-4.61081,85.09632
3501,29.167,166.86047,18.93905,70.09587,370.51245,-40.87382,48.32795,317.84781,-4.13975,85.00494
3502,29.175,166.95219,19.96319,68.25569,370.29431,-41.4402,48.41208,317.32404,-3.78022,84.73788
3503,29.183,167.0224,20.51775,67.14645,370.28839,-41.1534,48.29444,317.08893,-2.97109,84.2775
3504,29.192,166.50705,21.17493,65.92447,370.19809,-40.54272,47.92666,316.47995,-1.87743,83.56949
3505,29.2,168.45448,24.33129,62.84201,370.08542,-40.20094,48.03279,316.53668,-1.32309,82.60619
3506,29.208,167.99786,25.74473,60.96793,370.22958,-40.25018,48.28399,315.86118,0.29487,81.91661
3507,29.217,168.15816,28.325,58.24367,370.18909,-40.14743,48.53434,315.46494,0.36608,81.62998
3508,29.225,168.31429,30.11563,55.83587,370.23782,-40.33251,48.80066,314.82855,1.73584,80.66773
3509,29.233,168.43198,32.21048,53.42297,369.82529,-39.86179,48.74014,315.27573,4.09479,78.30336
3510,29.242,168.53006,33.24234,52.03797,369.55844,-38.96949,48.78006,314.97333,5.03543,77.8782
3511,29.25,168.48431,33.10316,52.55073,369.25211,-38.53584,48.56108,314.97333,5.03543,77.8782
3512,29.258,168.40729,31.92456,53.06866,369.38718,-38.35135,48.54219,315.32617,4.18723,78.0084
3513,29.267,168.49976,30.82966,54.7459,369.92691,-38.44355,48.16544,315.4151,3.77739,78.45356
3514,29.275,168.34924,29.69704,56.34872,370.1626,-38.63825,48.08458,315.51529,2.0795,80.40804
3515,29.283,168.58704,28.81614,58.35845,370.00351,-38.7013,47.93382,315.66925,1.27234,80.62751
3516,29.292,168.26241,27.34185,60.43081,369.84198,-38.51823,48.07212,316.70969,1.16484,81.1
3517,29.3,168.40549,25.63788,62.6678,370.19574,-38.43211,47.91632,316.8689,0.85975,81.60455
3518,29.308,168.88951,25.58062,64.44815,370.2243,-38.55129,47.84054,317.39807,0.1968,82.20525
3519,29.317,169.11781,25.04607,66.90614,370.50323,-39.32588,47.84227,317.96078,-0.41346,83.05602
3520,29.325,169.18437,23.92569,68.18399,370.48749,-39.51981,47.96613,318.06247,-0.96635,83.42691
3521,29.333,169.53778,23.47085,69.35144,370.57748,-39.81368,47.8262,318.42706,-2.04749,83.97088
3522,29.342,169.32118,22.55572,69.95146,370.65417,-39.9444,47.8402,318.39337,-2.79353,84.44131
3523,29.35,169.31149,21.44777,71.04265,371.01379,-40.10387,48.09298,318.70709,-3.67691,84.71773
3524,29.358,168.95949,21.0504,71.30676,371.03467,-40.55819,48.02129,318.43463,-5.28315,85.81173
3525,29.367,168.85008,21.04764,71.31056,371.20694,-40.57628,48.09097,318.16348,-5.08471,86.15139
3526,29.375,169.14282,21.46092,70.1936,371.20694,-40.57628,48.09097,318.18777,-3.53988,84.78926
3527,29.383,168.71689,22.36937,68.4528,371.0502,-40.65448,48.22491,317.77435,-3.13514,84.62819
3528,29.392,168.703,22.29404,67.02182,370.6908,-40.92942,48.39918,317.11462,-2.77719,84.25331
3529,29.4,168.26944,24.12703,63.88923,370.36887,-40.89785,48.36138,316.63214,-1.49876,82.61655
3530,29.408,167.86073,24.68199,61.89878,369.98859,-40.33411,48.04166,316.62796,-0.47223,82.18402
3531,29.417,167.79616,27.15392,58.54781,370.13278,-40.38337,48.29287,315.50082,1.143,80.79134
3532,29.425,167.69696,28.46604,55.57497,369.75818,-40.03079,48.63351,314.64661,1.29838,80.76785
3533,29.433,167.86267,30.37552,52.72722,368.94391,-39.02019,48.56722,314.54352,3.4026,78.53949
3534,29.442,167.1082,31.81151,50.30433,368.43631,-38.81054,48.69797,314.271,4.30023,77.924
3535,29.45,167.13766,32.04391,50.20984,367.96091,-39.27485,49.20417,314.3606,5.20846,77.96578
3536,29.458,167.66487,30.83828,51.58867,368.15457,-39.10234,48.9325,314.36267,3.93059,77.98424
3537,29.467,167.68896,30.4506,53.0517,368.73181,-38.57663,48.48544,314.6391,3.41609,78.45282
3538,29.475,167.79813,29.28961,55.28889,370.3302,-39.08168,48.11858,314.85245,1.90712,80.11044
3539,29.483,168.06111,28.40277,57.41106,370.57803,-39.25837,48.0498,315.54419,1.31213,80.3582
3540,29.492,168.10765,27.66408,59.00928,370.24329,-38.58814,48.07037,315.638,0.6627,81.29823
3541,29.5,167.97914,26.35346,60.89564,369.91116,-38.37823,48.39177,316.49982,1.03381,81.39797
3542,29.508,168.32048,25.29903,62.58298,370.16006,-38.634,48.37353,316.72711,0.33997,81.99084
3543,29.517,169.01944,25.19316,64.12238,370.44092,-39.443,48.37695,317.5918,-0.21795,82.41055
3544,29.525,169.08971,24.44436,66.7747,370.6716,-39.50427,47.99434,317.89911,-0.6369,83.12164
3545,29.533,168.99411,23.99435,68.04485,370.72198,-39.4758,48.165,317.82883,-1.7286,83.52438
3546,29.542,169.30191,22.72551,69.4217,370.86008,-39.63649,48.23829,317.85214,-2.60748,84.21201
3547,29.55,168.9162,22.53301,69.87795,370.91122,-39.87143,48.42741,318.12717,-3.22621,84.37663
3548,29.558,168.97574,21.4884,70.58676,370.96707,-40.20178,48.18657,318.2569,-3.83085,84.66426
3549,29.567,168.83881,21.17132,70.8435,371.15042,-40.57763,48.19158,318.43365,-3.72393,84.84918
3550,29.575,168.88181,21.34672,70.45274,370.92169,-40.71227,48.5846,317.99472,-3.51293,84.71235
3551,29.583,168.80707,22.13759,69.03564,370.93842,-40.70353,48.65574,317.77435,-3.13514,84.62819
3552,29.592,168.56549,22.18909,67.32587,370.81534,-40.86145,48.40568,317.43576,-2.67693,84.41046
3553,29.6,168.37517,22.84498,65.90914,370.61444,-40.73697,48.63562,317.10559,-1.72096,83.4952
3554,29.608,168.67703,24.63775,63.73179,370.35684,-40.3785,48.35203,316.86475,-0.64357,82.66715
3555,29.617,168.49846,25.58391,61.37236,370.23813,-40.1146,48.53262,316.60101,0.34764,81.96732
3556,29.625,168.39671,27.5491,59.20134,370.14304,-39.86634,48.54713,315.53613,1.28237,80.70255
3557,29.633,168.42656,29.68945,56.57994,370.0195,-39.59026,48.76051,315.15665,1.68111,80.8214
