Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2122,17.675,-25.1322,167.79608,1313.49707,123.896,163.87686,1221.84131,-107.28045,177.44154,1197.97144,97.17274,172.06706,1051.80872
2123,17.683,-26.74583,167.30113,1313.99451,122.72858,164.5166,1223.6001,-108.62699,176.88663,1197.3916,97.61508,171.94627,1052.92578
2124,17.692,-27.90419,166.94499,1314.00818,122.08171,163.86232,1224.1709,-108.53699,176.70595,1196.88245,97.94692,171.28981,1054.58704
2125,17.7,-28.70997,167.09688,1314.07458,121.07193,163.52097,1224.90796,-109.2101,176.16949,1196.29456,98.38203,171.57211,1054.62
2126,17.708,-29.28221,166.66747,1314.18774,121.00527,162.86453,1225.47571,-108.947,176.50804,1195.87732,98.49773,171.74855,1055.23889
2127,17.717,-29.42711,166.28328,1313.98962,121.6239,162.05629,1225.43286,-108.9458,176.44533,1195.66113,99.20482,171.32474,1055.61511
2128,17.725,-28.00357,165.48108,1313.81201,122.63176,161.76933,1225.12488,-108.21935,176.49226,1195.57458,99.45502,170.64687,1055.052
2129,17.733,-27.54982,164.61115,1313.5907,123.11411,161.40074,1224.82141,-107.74745,176.28535,1195.58105,99.55878,170.86148,1054.34558
2130,17.742,-26.7607,165.41312,1313.53821,123.4469,160.92627,1223.75781,-106.51441,176.82227,1195.9541,99.85379,171.51137,1053.54834
2131,17.75,-24.55713,164.99876,1312.9458,124.42773,160.85799,1222.0509,-105.87622,177.44025,1197.08142,99.48734,171.69186,1052.23401
2132,17.758,-22.52561,164.75645,1312.80371,125.78991,162.27843,1220.28162,-105.86825,177.12465,1197.40845,98.68957,171.61121,1050.48169
2133,17.767,-20.72029,164.58148,1312.79199,127.06232,161.90115,1218.82336,-104.99097,176.61046,1197.69312,98.33944,171.82098,1049.53625
2134,17.775,-18.70603,164.1487,1312.54004,128.20303,161.47726,1217.36938,-104.4538,176.60727,1198.40735,98.37449,172.05026,1048.17004
2135,17.783,-17.52033,164.73138,1312.4303,128.6293,161.7872,1215.92212,-103.28047,176.71053,1198.79309,97.87695,173.05345,1047.14331
2136,17.792,-15.91813,165.22197,1312.21069,128.4583,161.64546,1214.90222,-102.55519,176.5947,1199.19934,96.97113,172.99759,1045.98022
2137,17.8,-15.72633,165.33679,1312.13965,128.73311,162.1451,1213.80823,-102.58241,176.51167,1199.28601,96.63588,173.47572,1045.23694
2138,17.808,-15.7364,165.47369,1312.00757,128.75645,162.80542,1213.39209,-102.55519,176.5947,1199.19934,96.3961,173.33948,1044.87512
2139,17.817,-15.81338,165.65195,1311.83997,127.42511,163.24042,1213.46448,-103.92163,177.26399,1199.23071,95.99953,173.09622,1045.03345
2140,17.825,-17.04663,166.37843,1312.18994,127.31768,164.02786,1214.50586,-104.92446,177.4323,1198.82751,95.70129,173.82764,1045.33228
2141,17.833,-18.34843,166.95653,1312.06006,126.72897,164.4476,1215.42017,-105.86942,177.60829,1198.65002,95.86553,174.32245,1046.23572
2142,17.842,-19.93619,166.98677,1312.19128,125.92815,164.71564,1216.57166,-106.83297,177.27937,1198.53406,95.69207,174.41766,1047.23376
2143,17.85,-21.97264,167.63199,1312.41528,124.67872,165.66925,1218.01196,-107.34975,176.45941,1198.39172,95.48789,174.16747,1048.61255
2144,17.858,-23.6908,167.69826,1313.09241,123.576,166.64203,1219.52661,-107.48164,176.60974,1198.36108,96.00525,173.9019,1049.67017
2145,17.867,-25.62256,168.04056,1313.26001,122.21983,167.36433,1220.64758,-108.91678,177.25677,1198.16907,95.16882,173.81485,1050.36572
2146,17.875,-27.47294,168.68666,1313.65112,121.18753,166.58076,1221.49829,-110.32151,176.98376,1197.505,95.4653,173.53905,1051.81287
2147,17.883,-29.3047,168.45628,1313.97424,120.21309,166.03981,1223.58801,-110.99479,177.35591,1197.2959,95.54259,172.96304,1053.69617
2148,17.892,-30.06318,167.35699,1314.17676,119.492,165.58728,1224.73083,-111.72973,176.45657,1196.71912,95.54452,172.57442,1054.72693
2149,17.9,-31.52824,167.05017,1314.56519,119.31699,164.52295,1225.98157,-112.32104,176.60129,1195.92957,95.9894,172.39204,1055.396
2150,17.908,-32.32828,166.74184,1314.49817,119.29647,164.36134,1226.13416,-112.09105,176.38042,1195.27576,96.81677,172.01453,1055.61072
2151,17.917,-32.38741,166.2251,1314.54785,118.83746,163.06563,1226.59729,-112.07718,176.33557,1195.11523,96.89098,171.67964,1055.79639
2152,17.925,-32.54366,165.53822,1314.24329,118.94231,162.28288,1226.36438,-111.62898,177.02637,1195.15198,97.32957,170.94171,1055.47205
2153,17.933,-32.11104,165.14052,1314.02209,119.002,161.75174,1226.07251,-111.62898,177.02637,1195.15198,97.32957,170.94171,1055.47205
2154,17.942,-30.76612,165.01663,1313.89893,119.6985,161.68124,1225.43298,-111.32809,177.12399,1195.26416,97.34829,171.10985,1055.33057
2155,17.95,-29.17349,165.53339,1313.77393,120.50849,161.33458,1224.21692,-110.5245,177.33292,1195.96118,97.48374,171.29382,1054.6377
2156,17.958,-27.49852,164.54558,1313.25403,121.65528,160.32028,1223.09961,-108.52998,177.05418,1197.16797,97.69559,171.43173,1053.0459
2157,17.967,-26.15654,164.7917,1313.31152,122.88964,159.9751,1220.91919,-108.15071,177.44945,1197.38928,97.0222,171.76913,1051.60864
2158,17.975,-23.98207,164.33043,1312.71155,123.7601,161.57722,1219.64856,-107.11375,176.83206,1197.99561,97.40947,172.65184,1049.92517
2159,17.983,-22.46298,164.60915,1312.20618,124.68279,161.19913,1217.97302,-106.99115,177.43045,1198.18604,96.58837,172.34415,1049.12048
2160,17.992,-21.04346,165.34186,1311.85608,125.2942,161.41464,1216.67749,-106.80201,177.40826,1198.18176,96.0866,172.60147,1047.47424
2161,18,-19.43436,165.63597,1311.70129,126.14381,161.80278,1215.68176,-105.8383,178.54332,1198.3092,95.68392,172.5527,1046.44763
2162,18.008,-18.75535,165.88171,1311.77344,125.98721,162.25743,1214.11731,-106.41213,178.1396,1198.36292,95.32324,172.99278,1045.47522
2163,18.017,-18.59458,166.7271,1311.5011,126.1285,163.11644,1213.71143,-105.6307,178.74278,1198.60339,94.42813,173.3369,1045.0509
2164,18.025,-18.83257,167.70557,1311.82813,126.21627,163.98117,1214.22729,-106.58811,178.99545,1198.53345,93.91515,173.1651,1045.05176
2165,18.033,-19.37259,168.0215,1312.02197,125.26228,164.12881,1214.45044,-106.83521,178.91708,1198.24341,93.73,173.18294,1045.01965
2166,18.042,-21.46417,169.67819,1312.30151,124.53982,165.13629,1215.33948,-107.43715,179.69623,1198.49377,93.97592,173.79443,1046.23621
2167,18.05,-22.96358,170.00911,1312.40747,123.11029,166.63437,1216.45557,-108.30279,178.94186,1197.83313,93.5082,173.4899,1047.82434
2168,18.058,-24.34203,170.5248,1313.00037,122.10548,167.50926,1218.25488,-110.18288,179.14577,1198.42798,93.35207,173.64824,1048.92981
2169,18.067,-27.12318,171.77209,1313.06323,121.15026,167.93825,1219.42017,-110.91942,179.57147,1198.56384,93.3519,173.71928,1049.87537
2170,18.075,-28.64567,172.04065,1313.73279,119.30993,168.36539,1220.92139,-111.65595,179.26346,1198.06628,93.36213,173.94173,1050.91125
2171,18.083,-30.78439,172.59152,1313.78833,118.68064,168.54498,1222.89172,-113.12346,179.01082,1197.57666,92.93359,173.47255,1052.9491
2172,18.092,-32.299,171.85213,1313.99805,117.32572,168.93204,1225.07605,-113.57816,178.40091,1197.38049,93.0755,173.52162,1054.10144
2173,18.1,-34.03158,171.71968,1314.55566,116.30532,167.7327,1225.70605,-114.60397,178.67532,1196.98242,93.68073,173.32133,1055.10645
2174,18.108,-35.09777,171.5509,1314.56299,115.59913,167.12169,1226.46155,-115.3017,178.81491,1196.56396,93.98842,172.88475,1056.14099
2175,18.117,-36.46625,170.66183,1314.58984,115.22147,166.67651,1227.33691,-115.52285,178.73833,1195.67151,94.74691,172.72218,1056.5509
2176,18.125,-36.68375,169.83125,1314.55713,115.10815,165.90521,1227.84033,-115.56537,178.55707,1195.16748,95.334,172.89308,1056.65051
2177,18.133,-36.78876,168.63855,1314.54565,115.14986,165.46538,1227.84546,-115.37885,178.8381,1195.18774,95.93999,172.69818,1057.04663
2178,18.142,-36.17276,168.18672,1314.54932,115.37289,165.19812,1227.5741,-114.41969,179.40289,1195.03662,95.86465,172.96921,1056.83643
2179,18.15,-34.29235,168.84108,1313.96924,116.40716,164.46623,1226.89282,-112.95661,179.23857,1195.22473,96.15361,172.54289,1056.27637
2180,18.158,-33.2127,168.58479,1313.67126,118.48793,163.9762,1226.01892,-111.82093,179.05826,1195.10608,95.94337,172.46352,1055.44141
2181,18.167,-31.26661,166.75891,1313.29199,118.82241,163.93779,1224.31018,-111.92937,178.19717,1195.60571,95.74643,172.68718,1054.51782
2182,18.175,-29.02534,167.01479,1313.36194,119.4425,162.93289,1222.44458,-110.73785,178.9872,1196.34412,95.6901,172.85678,1053.17822
2183,18.183,-27.26605,166.68449,1312.88623,120.91698,163.60974,1220.54175,-110.02943,179.78625,1197.55017,95.43137,173.03745,1050.79175
2184,18.192,-24.71354,166.90346,1312.23279,122.71794,163.54257,1218.7384,-107.99327,179.63158,1197.83301,94.63194,173.10857,1049.25098
2185,18.2,-23.21135,166.86922,1312.05322,123.98286,162.70677,1217.91699,-108.06203,179.53311,1197.96069,94.60409,173.65315,1048.46594
2186,18.208,-21.8103,167.3101,1312.05249,124.78309,163.24658,1216.15552,-106.99918,179.73953,1198.35791,94.22232,173.79417,1047.04553
2187,18.217,-20.34577,167.21684,1311.86475,125.17336,163.49417,1214.83789,-106.85786,180.30185,1198.56653,93.80128,173.83577,1045.82019
2188,18.225,-19.51001,167.81548,1312.03369,125.31158,164.24567,1214.32703,-107.25135,181.29208,1198.76624,93.43694,173.68515,1044.85791
2189,18.233,-19.17445,168.14983,1311.80811,125.3513,164.35257,1214.00256,-107.49013,181.69395,1198.81824,93.26201,173.79285,1044.97095
2190,18.242,-20.1211,168.8497,1312.05994,124.70414,164.73106,1214.21216,-107.49013,181.69395,1198.81824,92.3934,174.17305,1045.13354
2191,18.25,-21.71836,170.30656,1312.09229,123.40717,166.54749,1214.69263,-108.29645,181.37491,1199.05798,92.3007,174.0488,1045.36621
2192,18.258,-22.40031,170.52014,1312.18567,123.10119,166.50639,1215.99707,-109.23692,181.71735,1199.1167,92.24838,174.04628,1047.00305
2193,18.267,-24.06863,171.17929,1312.73816,122.17175,166.64182,1217.04993,-110.12024,181.22882,1198.65393,92.07048,173.88176,1047.87866
2194,18.275,-25.76138,172.20274,1312.59827,121.19576,167.84596,1218.5957,-110.35188,181.22194,1198.5658,92.47818,173.96492,1049.01257
2195,18.283,-27.49331,172.60649,1313.36609,120.19387,167.85193,1219.41174,-110.87654,180.88005,1198.33459,92.26499,174.37846,1050.4812
2196,18.292,-28.91134,172.11351,1313.67029,118.85537,168.68567,1221.04285,-112.11926,180.43141,1198.19373,92.20895,174.35338,1051.12756
2197,18.3,-31.20145,172.85098,1314.30896,118.3709,168.78966,1223.0824,-113.29768,179.82797,1197.72009,92.81192,173.59657,1053.08313
2198,18.308,-32.07861,172.54335,1314.34851,117.62689,168.89781,1224.66943,-113.47945,180.15901,1197.61865,93.0755,173.52162,1054.10144
2199,18.317,-32.80978,172.68338,1314.65027,116.61265,167.89166,1225.38904,-114.26006,179.3976,1197.48145,93.23473,173.14214,1055.01904
2200,18.325,-34.13807,171.33011,1314.62231,116.28584,166.97473,1226.15662,-114.85098,179.25668,1197.18457,94.17923,173.07256,1055.72192
2201,18.333,-34.43518,170.58905,1314.52673,116.05662,166.96439,1226.49561,-114.67194,179.2541,1196.12817,94.31838,173.22691,1056.09521
2202,18.342,-34.19043,170.12695,1314.63916,116.22475,165.99002,1227.20422,-114.34572,179.19084,1196.11096,94.95214,173.17815,1056.36084
2203,18.35,-33.93196,169.63673,1314.23804,116.56739,165.61046,1226.8136,-113.16542,179.58044,1196.0636,95.6291,173.13585,1056.35779
2204,18.358,-33.47741,168.95747,1314.3241,117.92751,164.53865,1226.7688,-112.57479,178.17125,1196.06482,95.81412,172.8667,1055.94763
2205,18.367,-32.32024,167.35963,1314.37634,118.75694,164.28513,1225.82056,-112.15988,177.95242,1196.11877,96.24399,173.1664,1055.33948
2206,18.375,-30.33613,166.97791,1314.19043,119.17125,164.28514,1224.5575,-111.54073,178.11224,1196.53564,95.89186,173.29781,1054.59082
2207,18.383,-28.63327,166.86888,1313.35059,119.77589,162.26347,1222.53528,-110.59961,178.47029,1197.37622,95.94739,172.76205,1053.41431
2208,18.392,-26.8017,165.63037,1313.1781,120.9746,163.04996,1220.46692,-108.71769,178.15126,1197.95618,95.83933,173.00833,1051.26685
2209,18.4,-24.43019,165.86041,1312.53735,123.61153,162.69164,1218.79541,-107.75132,178.5649,1197.96484,96.26228,173.78185,1049.78528
2210,18.408,-22.36272,165.53592,1311.9967,124.61349,162.07036,1217.61279,-107.0766,177.85559,1198.02185,95.58817,173.89403,1048.69409
2211,18.417,-20.65761,165.564,1311.84082,125.49754,161.90361,1216.26892,-106.69152,178.19038,1198.22522,95.41618,173.73059,1047.41541
2212,18.425,-18.80767,165.28383,1311.68164,125.83268,161.73648,1214.3949,-105.54971,179.37633,1198.75403,95.0455,173.82579,1045.63574
2213,18.433,-18.03927,166.15833,1311.49524,126.50043,162.30502,1213.20837,-105.41957,179.3656,1198.86121,94.6012,173.64667,1045.0376
2214,18.442,-17.97725,166.18083,1311.45374,126.40652,162.83875,1212.08716,-105.37411,179.72838,1198.93616,93.97643,173.52258,1044.3562
2215,18.45,-17.85203,166.79294,1311.33899,126.40652,162.83875,1212.08716,-105.37411,179.72838,1198.93616,93.75012,173.12984,1044.43445
2216,18.458,-18.11861,167.74554,1311.38184,125.95743,163.00414,1212.75757,-105.85901,179.85406,1198.80347,93.56741,172.97652,1044.43396
2217,18.467,-19.03498,168.20306,1311.83374,125.3639,163.383,1213.32019,-106.67711,180.08562,1199.02283,93.26063,173.12122,1044.75537
2218,18.475,-21.09056,169.10796,1312.2301,124.43072,163.84187,1214.80042,-107.55095,180.92339,1199.01208,92.59791,172.24106,1045.32202
2219,18.483,-22.54748,169.55501,1312.35217,123.08788,165.32335,1216.36145,-108.05865,181.15442,1198.75122,92.92162,172.52061,1047.38586
2220,18.492,-24.15262,170.42101,1313.29761,122.05856,165.64284,1218.0459,-110.2233,180.70772,1198.78394,93.23692,172.81766,1048.57043
2221,18.5,-26.30561,171.14568,1313.51624,120.8929,166.00072,1219.68677,-110.47824,180.63063,1198.69543,92.94956,172.91144,1049.92334
2222,18.508,-28.35339,171.60954,1313.93066,120.33607,165.78412,1220.50879,-111.04048,180.04445,1198.39624,93.38128,173.13708,1050.99768
2223,18.517,-29.2188,171.60751,1314.25012,119.63623,166.58414,1223.04285,-111.66439,180.30666,1198.14587,93.70087,172.7979,1052.79749
2224,18.525,-31.73513,172.2057,1314.42981,118.79283,165.60616,1224.3479,-112.96506,180.49365,1197.77722,93.79552,172.73534,1054.01721
2225,18.533,-31.84496,171.52417,1315.05322,116.92077,166.19751,1225.84106,-113.25867,180.0712,1197.57068,94.11707,173.22083,1055.25989
2226,18.542,-33.18139,170.52345,1314.87646,116.76391,165.98145,1226.10254,-113.32987,180.12482,1197.51453,94.72952,172.86661,1055.57825
2227,18.55,-33.60122,169.56215,1314.71912,116.75164,165.61401,1226.91101,-113.30586,179.31651,1197.12622,95.32622,172.55354,1056.04016
2228,18.558,-33.62215,169.37181,1314.82263,117.38045,164.79565,1227.10974,-113.30471,179.25359,1196.91003,95.96545,172.40622,1056.50354
2229,18.567,-33.4268,168.5399,1314.82544,118.03788,164.26718,1226.91943,-112.16766,178.42125,1196.39966,96.46432,172.48158,1056.276
2230,18.575,-32.58538,167.65958,1314.79138,118.86797,164.50737,1226.63501,-112.17323,178.21661,1196.83594,96.96748,173.21106,1055.82568
2231,18.583,-31.15941,166.95758,1314.68945,119.37797,163.36276,1225.84656,-111.13872,178.09117,1196.97021,97.36092,173.13568,1055.12439
2232,18.592,-29.28671,166.45367,1314.51941,120.10018,162.53183,1224.20959,-110.48213,178.59996,1197.26001,96.83215,173.62437,1054.63953
2233,18.6,-27.18247,165.08662,1313.59814,121.82919,161.95975,1223.1488,-108.5629,178.18793,1197.90405,97.08022,174.13838,1052.95691
2234,18.608,-25.27992,164.90358,1313.46985,123.78276,161.7863,1220.58191,-107.45425,178.4529,1197.84973,96.8517,173.51401,1050.92297
2235,18.617,-22.88221,164.59331,1312.77112,124.75649,161.90556,1218.92017,-106.58057,178.11169,1198.06494,96.68968,173.79507,1049.7605
2236,18.625,-21.25328,164.7316,1312.47864,125.63763,162.14987,1217.32764,-105.72665,178.54323,1198.46973,96.71021,173.69081,1049.01453
2237,18.633,-18.46569,164.63899,1312.32104,126.59137,161.30466,1215.80286,-104.97402,179.1342,1198.88062,96.78514,174.10477,1047.52637
2238,18.642,-17.49773,164.6752,1312.1748,127.48353,161.40981,1214.61877,-104.50892,178.91661,1198.93677,96.6532,174.05083,1045.79443
2239,18.65,-16.02252,165.45891,1311.68018,127.78794,161.6424,1213.50635,-103.4399,179.23228,1199.12292,96.63588,173.47572,1045.23694
2240,18.658,-15.81967,165.76027,1311.44775,128.43831,162.20245,1212.44641,-103.18183,179.60205,1199.32239,96.15407,174.05431,1044.29578
2241,18.667,-15.5343,166.09123,1311.33191,128.19766,163.31863,1212.1178,-103.15627,179.88091,1199.35669,95.40336,173.92474,1044.25867
2242,18.675,-15.8061,167.11171,1311.21057,127.49369,163.70964,1212.32678,-104.29026,180.98422,1199.36548,94.94878,173.95563,1044.15784
2243,18.683,-17.33438,168.86909,1311.49866,126.94009,164.27,1212.86035,-104.6815,180.97852,1199.09802,94.70536,173.97229,1044.69958
2244,18.692,-18.0808,169.36694,1311.80798,126.33627,164.56691,1214.04529,-105.26066,180.74042,1198.73926,94.79994,174.55328,1045.68481
2245,18.7,-20.3167,171.08209,1312.66235,125.77778,166.45004,1215.87537,-106.70667,181.03699,1198.87244,94.99411,174.96729,1047.36523
2246,18.708,-21.90918,171.49806,1312.82361,124.34468,168.31546,1217.479,-107.49833,181.77028,1198.74341,94.64528,175.17638,1048.18652
2247,18.717,-23.73021,171.90317,1313.29651,123.01943,168.70558,1219.39001,-108.8141,182.27423,1198.74512,94.66643,174.79695,1049.17261
2248,18.725,-25.71909,173.45805,1313.76331,122.22495,168.85786,1220.40222,-109.81966,182.37547,1198.22107,94.4621,175.47595,1050.47437
2249,18.733,-27.5426,173.8004,1313.80396,121.38523,169.16083,1221.52454,-110.04698,182.17424,1198.06421,94.59309,175.68111,1051.73181
2250,18.742,-28.986,173.95361,1313.89282,120.16118,169.8555,1223.75732,-110.25383,182.24332,1197.78479,94.99454,175.59773,1053.3667
2251,18.75,-30.66927,174.4957,1314.42261,119.35095,171.22484,1224.59033,-110.61767,182.00977,1197.59229,95.29771,175.44762,1053.90906
2252,18.758,-31.52818,173.51862,1314.3396,118.85736,171.32071,1225.11365,-110.98121,181.64313,1196.55164,96.37741,175.81407,1054.45898
2253,18.767,-31.58478,172.99872,1314.28308,118.85568,170.50175,1225.80457,-111.08833,181.58012,1196.26953,96.92853,175.24771,1055.1521
2254,18.775,-31.79286,172.49905,1314.21277,118.97156,168.21484,1225.69202,-110.88266,181.28305,1195.56421,97.14207,175.3696,1055.11914
2255,18.783,-31.3343,171.77353,1313.72864,119.77953,167.67003,1225.44812,-110.3709,181.03636,1195.29797,97.66391,175.81622,1054.8208
2256,18.792,-29.38651,170.34534,1313.56763,120.40164,166.6479,1225.04651,-109.91883,181.19736,1195.22827,98.03786,175.8945,1054.39404
2257,18.8,-28.47857,170.0392,1313.82227,121.56199,166.59145,1224.55981,-109.18632,181.2765,1195.69971,98.96552,175.82367,1053.73779
2258,18.808,-26.8986,168.85788,1312.91113,122.77776,166.37216,1222.83826,-108.29758,181.18219,1196.54956,98.89788,176.07283,1053.05298
2259,18.817,-24.70129,167.99873,1313.06128,124.65308,165.18335,1220.57886,-107.10895,180.28656,1196.9375,98.47061,175.59915,1051.09534
2260,18.825,-22.1831,168.19261,1312.49463,125.79888,164.34756,1219.69055,-106.05245,180.3842,1197.57996,98.53799,175.36623,1049.66772
2261,18.833,-19.75005,166.91342,1312.13367,126.91679,164.13094,1217.52393,-105.13229,180.9649,1198.17419,98.8026,175.53008,1048.41455
2262,18.842,-18.15565,167.04298,1311.84473,127.81568,163.62054,1216.12268,-104.36228,181.22281,1198.45776,98.66576,175.72044,1046.8866
2263,18.85,-16.06725,166.53996,1311.45386,128.33022,163.37041,1214.47327,-102.25734,180.97733,1198.61731,98.17562,175.63062,1045.69043
2264,18.858,-15.19713,167.04448,1310.72827,129.3521,163.3006,1212.50342,-101.28646,181.16376,1198.68286,97.77905,175.54323,1044.96643
2265,18.867,-14.0929,167.69948,1310.33008,130.29317,164.10681,1211.27551,-100.94921,181.52075,1198.64441,97.75327,175.94763,1043.70227
2266,18.875,-13.53818,168.17723,1310.63391,130.19545,164.41797,1211.01062,-100.97266,181.70566,1198.5658,96.80971,175.86865,1043.53149
