Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2624,21.858,56.75238,206.30418,660.71899,22.5766,171.94138,676.30951,5.30536,124.33168,676.9057,34.07129,65.80482,660.17798,110.4366,148.60744,659.1178,114.18854,94.01928,626.46857,115.61156,53.26088,593.01514
2625,21.867,56.22778,205.58951,660.79102,22.51793,172.12201,676.00507,5.30536,124.33168,676.9057,33.94625,66.59751,660.19312,112.72137,149.93945,659.26581,113.96349,94.2759,626.4718,115.01605,53.57595,592.75916
2626,21.875,56.22778,205.58951,660.79102,22.51793,172.12201,676.00507,5.08777,124.41236,676.86322,33.99901,66.3126,660.30322,112.72137,149.93945,659.26581,113.99489,93.65923,626.61719,115.01605,53.57595,592.75916
2627,21.883,56.22778,205.58951,660.79102,22.97916,172.04335,676.21008,5.30536,124.33168,676.9057,33.94625,66.59751,660.19312,114.57363,149.82358,658.89441,115.64404,93.31289,626.94794,115.01605,53.57595,592.75916
2628,21.892,56.3,205.88686,660.48444,22.11078,172.03392,676.08099,5.30536,124.33168,676.9057,33.94625,66.59751,660.19312,114.57363,149.82358,658.89441,115.64404,93.31289,626.94794,115.61156,53.26088,593.01514
2629,21.9,56.22778,205.58951,660.79102,23.87927,171.99284,676.44263,5.83117,124.10333,676.94617,33.99901,66.3126,660.30322,114.57363,149.82358,658.89441,115.33321,93.61485,626.91895,115.61156,53.26088,593.01514
2630,21.908,56.22778,205.58951,660.79102,23.87927,171.99284,676.44263,5.83117,124.10333,676.94617,33.99901,66.3126,660.30322,112.72137,149.93945,659.26581,114.18854,94.01928,626.46857,115.95378,53.17221,593.26184
2631,21.917,56.3,205.88686,660.48444,22.51793,172.12201,676.00507,5.30536,124.33168,676.9057,34.02686,66.3515,660.47034,114.57363,149.82358,658.89441,115.64404,93.31289,626.94794,115.95378,53.17221,593.26184
2632,21.925,56.01299,205.6474,660.48163,22.97916,172.04335,676.21008,5.08777,124.41236,676.86322,34.02686,66.3515,660.47034,114.57363,149.82358,658.89441,115.64404,93.31289,626.94794,115.95378,53.17221,593.26184
2633,21.933,56.27171,205.70509,660.84283,23.87927,171.99284,676.44263,5.66737,124.1639,677.05206,34.02686,66.3515,660.47034,114.57363,149.82358,658.89441,115.40046,92.99807,627.13458,115.93937,52.96395,593.02087
2634,21.942,56.22778,205.58951,660.79102,23.74436,171.87842,676.60132,5.83117,124.10333,676.94617,34.02686,66.3515,660.47034,114.57363,149.82358,658.89441,115.33321,93.61485,626.91895,115.95378,53.17221,593.26184
2635,21.95,56.3,205.88686,660.48444,22.97916,172.04335,676.21008,5.30536,124.33168,676.9057,34.15184,65.55875,660.4552,112.72137,149.93945,659.26581,114.18854,94.01928,626.46857,115.95378,53.17221,593.26184
2636,21.958,56.0852,205.94469,660.17499,22.11078,172.03392,676.08099,5.30536,124.33168,676.9057,34.02686,66.3515,660.47034,114.57363,149.82358,658.89441,115.64404,93.31289,626.94794,115.95378,53.17221,593.26184
2637,21.967,56.01299,205.6474,660.48163,22.51793,172.12201,676.00507,5.07249,124.44942,676.80927,34.02686,66.3515,660.47034,114.57363,149.82358,658.89441,115.33321,93.61485,626.91895,115.95378,53.17221,593.26184
2638,21.975,56.0852,205.94469,660.17499,22.51793,172.12201,676.00507,4.85491,124.5301,676.76678,33.94625,66.59751,660.19312,110.30189,149.64725,658.98102,113.96349,94.2759,626.4718,115.61156,53.26088,593.01514
2639,21.983,56.0852,205.94469,660.17499,23.87927,171.99284,676.44263,5.31195,124.34933,676.79041,33.94625,66.59751,660.19312,113.07166,149.75461,658.96301,115.33321,93.61485,626.91895,115.59716,53.05265,592.77405
2640,21.992,56.0852,205.94469,660.17499,23.87927,171.99284,676.44263,5.56266,124.24963,676.8385,33.94124,66.7607,660.30151,111.22605,150.03809,659.40601,114.21513,93.43045,626.61584,115.01605,53.57595,592.75916
2641,22,56.0852,205.94469,660.17499,23.87927,171.99284,676.44263,5.04346,124.496,676.68268,33.74297,66.92151,660.20795,111.22605,150.03809,659.40601,114.18854,94.01928,626.46857,115.01605,53.57595,592.75916
2642,22.008,56.0852,205.94469,660.17499,22.51793,172.12201,676.00507,4.85491,124.5301,676.76678,33.43843,66.55401,660.052,111.22605,150.03809,659.40601,114.18854,94.01928,626.46857,115.00165,53.36769,592.51807
2643,22.017,56.0852,205.94469,660.17499,22.51793,172.12201,676.00507,4.85491,124.5301,676.76678,33.74592,66.61102,660.02649,111.22605,150.03809,659.40601,114.18854,94.01928,626.46857,115.01605,53.57595,592.75916
2644,22.025,55.89451,206.03558,660.10706,22.51793,172.12201,676.00507,4.85491,124.5301,676.76678,33.74592,66.61102,660.02649,111.22605,150.03809,659.40601,114.21513,93.43045,626.61584,115.59716,53.05265,592.77405
2645,22.033,56.19082,206.17728,660.27124,22.4611,172.07076,676.12689,4.85491,124.5301,676.76678,33.85086,65.42101,660.44897,111.22605,150.03809,659.40601,113.96349,94.2759,626.4718,115.61156,53.26088,593.01514
2646,22.042,56.10931,205.9778,660.4165,22.51793,172.12201,676.00507,4.85491,124.5301,676.76678,33.4819,66.47435,660.38452,111.22605,150.03809,659.40601,113.96349,94.2759,626.4718,115.95378,53.17221,593.26184
2647,22.05,56.22778,205.58951,660.79102,22.11078,172.03392,676.08099,4.70984,124.59301,676.85913,33.67039,65.49191,660.539,112.75548,149.83357,659.19403,115.33321,93.61485,626.91895,115.95378,53.17221,593.26184
2648,22.058,55.77443,205.12373,660.61072,22.51793,172.12201,676.00507,4.70984,124.59301,676.85913,33.3608,66.00851,660.27545,112.75548,149.83357,659.19403,115.64404,93.31289,626.94794,115.40899,53.44224,593.00757
2649,22.067,56.41242,205.99974,660.58826,22.51793,172.12201,676.00507,4.70984,124.59301,676.85913,33.64465,65.48173,660.39014,111.22605,150.03809,659.40601,113.96349,94.2759,626.4718,115.61156,53.26088,593.01514
2650,22.075,55.77443,205.12373,660.61072,22.51793,172.12201,676.00507,4.93175,124.51133,676.90955,33.69352,66.12151,660.26324,112.75548,149.83357,659.19403,115.70238,92.73241,627.16168,115.95378,53.17221,593.26184
2651,22.083,55.84666,205.42116,660.30408,22.51793,172.12201,676.00507,4.70984,124.59301,676.85913,33.51299,66.19247,660.35333,112.34444,149.77882,659.05713,115.33321,93.61485,626.91895,115.59716,53.05265,592.77405
2652,22.092,55.69324,205.26328,660.39929,22.51793,172.12201,676.00507,4.70984,124.59301,676.85913,33.64465,65.48173,660.39014,112.80296,149.88416,659.12207,115.70238,92.73241,627.16168,115.40899,53.44224,593.00757
2653,22.1,55.50255,205.35419,660.3313,22.51793,172.12201,676.00507,4.70984,124.59301,676.85913,33.43431,65.58326,660.34021,111.34195,150.1028,659.54242,113.96349,94.2759,626.4718,115.93937,52.96395,593.02087
2654,22.108,56.14596,206.24274,660.35956,22.51793,172.12201,676.00507,4.85491,124.5301,676.76678,33.43431,65.58326,660.34021,109.8764,148.78061,659.45441,113.99489,93.65923,626.61719,115.95378,53.17221,593.26184
2655,22.117,56.05055,205.73404,660.19196,22.11078,172.03392,676.08099,4.477,124.71111,676.7627,33.02709,65.83192,660.05109,109.19663,148.61731,659.37701,113.99489,93.65923,626.61719,115.61156,53.26088,593.01514
2656,22.125,55.90024,206.08478,659.87921,22.51793,172.12201,676.00507,4.477,124.71111,676.7627,33.25788,66.62502,660.14209,109.8764,148.78061,659.45441,113.96349,94.2759,626.4718,115.01605,53.57595,592.75916
2657,22.133,55.90024,206.08478,659.87921,22.11078,172.03392,676.08099,4.62206,124.6482,676.67035,33.16255,66.16932,660.18188,109.19663,148.61731,659.37701,113.96349,94.2759,626.4718,115.61156,53.26088,593.01514
2658,22.142,55.87148,205.84236,660.13794,22.11078,172.03392,676.08099,4.477,124.71111,676.7627,33.16255,66.16932,660.18188,109.8764,148.78061,659.45441,113.96349,94.2759,626.4718,115.40899,53.44224,593.00757
2659,22.15,55.68587,205.92598,660.12378,22.11078,172.03392,676.08099,4.477,124.71111,676.7627,33.18831,66.17948,660.33081,110.47595,149.81613,659.31024,113.90958,94.20003,626.56311,115.61156,53.26088,593.01514
2660,22.158,55.9731,205.9986,660.29663,22.51793,172.12201,676.00507,4.477,124.71111,676.7627,33.28365,66.63518,660.29095,109.8764,148.78061,659.45441,113.94276,93.59243,626.70056,115.01605,53.57595,592.75916
2661,22.167,56.00188,206.24101,660.0379,22.11078,172.03392,676.08099,4.477,124.71111,676.7627,33.28365,66.63518,660.29095,109.19663,148.61731,659.37701,113.94276,93.59243,626.70056,115.40899,53.44224,593.00757
2662,22.175,55.9731,205.9986,660.29663,22.11078,172.03392,676.08099,3.94572,125.00017,676.91089,33.07322,66.73689,660.24097,109.19663,148.61731,659.37701,113.94276,93.59243,626.70056,114.60494,53.63167,592.91425
2663,22.183,55.9731,205.9986,660.29663,22.11078,172.03392,676.08099,4.477,124.71111,676.7627,32.99031,66.38453,660.55157,109.19663,148.61731,659.37701,113.90958,94.20003,626.56311,115.01605,53.57595,592.75916
2664,22.192,55.50255,205.35419,660.3313,22.11078,172.03392,676.08099,3.94572,125.00017,676.91089,32.69883,66.7598,660.45795,110.47595,149.81613,659.31024,113.51392,94.44128,626.36639,115.01605,53.57595,592.75916
2665,22.2,55.9731,205.9986,660.29663,24.07942,173.33942,676.43811,3.6078,125.20927,676.97607,33.07322,66.73689,660.24097,110.47595,149.81613,659.31024,113.51392,94.44128,626.36639,114.60494,53.63167,592.91425
2666,22.208,55.87148,205.84236,660.13794,22.11078,172.03392,676.08099,3.86046,125.10292,676.86139,32.68644,66.65642,660.18713,110.36457,149.75789,659.16534,113.56781,94.51716,626.27515,114.31873,53.93115,592.95044
2667,22.217,55.55817,206.33604,660.27106,22.11078,172.03392,676.08099,3.86046,125.10292,676.86139,33.04745,66.72673,660.09204,110.36457,149.75789,659.16534,113.56781,94.51716,626.27515,115.01605,53.57595,592.75916
2668,22.225,55.78329,206.4892,660.21283,24.37873,173.36198,676.33649,4.19892,124.95933,676.68604,33.04745,66.72673,660.09204,109.19663,148.61731,659.37701,113.56781,94.51716,626.27515,115.01605,53.57595,592.75916
2669,22.233,55.65981,206.49229,660.42981,24.07942,173.33942,676.43811,4.19892,124.95933,676.68604,32.89526,66.54277,660.01416,109.19663,148.61731,659.37701,113.56781,94.51716,626.27515,115.01605,53.57595,592.75916
2670,22.242,55.55817,206.33604,660.27106,24.07942,173.33942,676.43811,4.13602,125.21091,676.18353,32.89526,66.54277,660.01416,109.0481,148.52837,659.66882,113.56781,94.51716,626.27515,114.60494,53.63167,592.91425
2671,22.25,55.78329,206.4892,660.21283,24.07942,173.33942,676.43811,4.19892,124.95933,676.68604,32.89526,66.54277,660.01416,109.19663,148.61731,659.37701,113.56781,94.51716,626.27515,114.72984,53.87537,592.79541
2672,22.258,55.78329,206.4892,660.21283,24.07942,173.33942,676.43811,4.19892,124.95933,676.68604,32.66066,66.64627,660.03821,109.19663,148.61731,659.37701,113.56781,94.51716,626.27515,114.5368,53.96232,592.60797
2673,22.267,55.6726,206.69064,660.58423,24.07942,173.33942,676.43811,4.13602,125.21091,676.18353,33.04745,66.72673,660.09204,109.0481,148.52837,659.66882,113.56781,94.51716,626.27515,114.90453,53.88012,592.49487
2674,22.275,55.6726,206.69064,660.58423,24.07942,173.33942,676.43811,3.86101,125.16837,676.75122,32.8386,66.84039,660.26501,109.0481,148.52837,659.66882,113.56781,94.51716,626.27515,114.5368,53.96232,592.60797
2675,22.283,55.6726,206.69064,660.58423,24.02465,173.52356,676.56567,3.67005,125.24827,676.83466,32.69883,66.7598,660.45795,109.0481,148.52837,659.66882,113.44972,94.69287,626.52716,114.5368,53.96232,592.60797
2676,22.292,55.92463,206.52354,660.27612,24.07942,173.33942,676.43811,3.67005,125.24827,676.83466,32.69883,66.7598,660.45795,110.47595,149.81613,659.31024,113.50361,94.76874,626.43591,114.69393,53.76984,593.15143
2677,22.3,55.68147,206.61505,660.27734,24.07942,173.33942,676.43811,3.67005,125.24827,676.83466,32.69883,66.7598,660.45795,109.0481,148.52837,659.66882,113.84541,94.45158,626.72388,114.81945,53.67632,592.59546
2678,22.308,55.42816,206.25845,660.7262,24.07942,173.33942,676.43811,3.86101,125.16837,676.75122,32.93344,66.65627,660.4339,110.34978,149.76546,659.5437,113.96349,94.2759,626.4718,115.10504,53.71411,592.99634
2679,22.317,55.6726,206.69064,660.58423,24.07942,173.33942,676.43811,3.71595,125.23128,676.84357,32.93344,66.65627,660.4339,109.19663,148.61731,659.37701,113.51392,94.44128,626.36639,114.90249,53.78648,592.80695
2680,22.325,55.6726,206.69064,660.58423,24.07942,173.33942,676.43811,3.08363,124.50331,676.60944,32.93344,66.65627,660.4339,109.19663,148.61731,659.37701,113.44972,94.69287,626.52716,115.76879,53.26425,592.74359
2681,22.333,55.6726,206.69064,660.58423,24.07942,173.33942,676.43811,3.63387,125.02814,676.74072,32.78126,66.47231,660.35602,109.0481,148.52837,659.66882,113.90958,94.20003,626.56311,115.63577,53.52837,592.89288
2682,22.342,55.6726,206.69064,660.58423,24.07942,173.33942,676.43811,3.34028,125.19772,676.90778,32.8386,66.84039,660.26501,109.0481,148.52837,659.66882,113.96349,94.2759,626.4718,114.5368,53.96232,592.60797
2683,22.35,55.42816,206.25845,660.7262,23.08101,172.7495,676.18335,3.34028,125.19772,676.90778,32.81284,66.83022,660.11609,110.23841,149.7072,659.39886,113.51392,94.44128,626.36639,116.10113,53.15417,592.98004
2684,22.358,55.6726,206.69064,660.58423,22.11078,172.03392,676.08099,3.50138,125.12679,676.83887,32.8386,66.84039,660.26501,109.0481,148.52837,659.66882,113.84541,94.45158,626.72388,115.26809,53.61049,593.00598
2685,22.367,55.6726,206.69064,660.58423,22.11078,172.03392,676.08099,3.50138,125.12679,676.83887,32.81284,66.83022,660.11609,109.0481,148.52837,659.66882,113.84541,94.45158,626.72388,115.27019,53.70432,592.69385
2686,22.375,55.6726,206.69064,660.58423,22.11078,172.03392,676.08099,3.34028,125.19772,676.90778,33.04745,66.72673,660.09204,109.0481,148.52837,659.66882,113.84541,94.45158,626.72388,114.83784,53.92947,593.10516
2687,22.383,55.6726,206.69064,660.58423,22.11078,172.03392,676.08099,2.99728,125.35244,677.00446,32.69883,66.7598,660.45795,109.0481,148.52837,659.66882,113.44972,94.69287,626.52716,115.57114,53.67131,593.1911
2688,22.392,55.6726,206.69064,660.58423,22.11078,172.03392,676.08099,2.99728,125.35244,677.00446,32.69883,66.7598,660.45795,109.0481,148.52837,659.66882,113.44972,94.69287,626.52716,115.66883,53.37918,593.39136
2689,22.4,55.75663,206.72018,660.40063,22.11078,172.03392,676.08099,3.21634,125.25014,676.9859,32.69883,66.7598,660.45795,109.0481,148.52837,659.66882,113.84541,94.45158,626.72388,114.83784,53.92947,593.10516
2690,22.408,55.59856,206.98314,660.43896,22.30308,171.77386,675.73132,2.99728,125.35244,677.00446,32.584,66.95171,660.46869,109.0481,148.52837,659.66882,113.84541,94.45158,626.72388,115.83897,53.94117,593.1347
2691,22.417,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.99728,125.35244,677.00446,32.584,66.95171,660.46869,110.34978,149.76546,659.5437,113.44704,94.89328,626.74304,115.47129,54.02333,593.2478
2692,22.425,55.37706,206.59343,660.55597,21.94864,171.90549,675.94189,2.99728,125.35244,677.00446,32.68508,67.08467,660.7204,110.12817,150.01213,659.60986,113.44704,94.89328,626.74304,115.32987,54.04715,593.38263
2693,22.433,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.99728,125.35244,677.00446,32.68508,67.08467,660.7204,108.83452,148.77771,659.74994,113.41998,95.26997,626.76257,115.06199,53.7773,593.43896
2694,22.442,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.99728,125.35244,677.00446,32.584,66.95171,660.46869,108.83452,148.77771,659.74994,113.44972,94.69287,626.52716,115.06199,53.7773,593.43896
2695,22.45,55.68258,207.01266,660.25537,21.92764,171.80336,676.05786,2.99728,125.35244,677.00446,32.68508,67.08467,660.7204,108.83452,148.77771,659.74994,113.39155,95.04577,626.54749,115.06199,53.7773,593.43896
2696,22.458,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.99728,125.35244,677.00446,32.68508,67.08467,660.7204,110.12817,150.01213,659.60986,113.78596,94.83189,626.73749,114.6964,53.95329,593.23999
2697,22.467,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.82754,125.4411,676.90314,32.584,66.95171,660.46869,110.12817,150.01213,659.60986,113.44972,94.69287,626.52716,115.06199,53.7773,593.43896
2698,22.475,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.82754,125.4411,676.90314,32.584,66.95171,660.46869,110.12817,150.01213,659.60986,113.84541,94.45158,626.72388,115.32987,54.04715,593.38263
2699,22.483,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.90001,125.86714,676.55902,32.584,66.95171,660.46869,110.12817,150.01213,659.60986,113.84541,94.45158,626.72388,115.06199,53.7773,593.43896
2700,22.492,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.99728,125.35244,677.00446,32.584,66.95171,660.46869,110.12817,150.01213,659.60986,113.44972,94.69287,626.52716,115.57114,53.67131,593.1911
2701,22.5,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,3.21634,125.25014,676.9859,32.584,66.95171,660.46869,109.0481,148.52837,659.66882,113.84541,94.45158,626.72388,115.40234,53.94872,593.2724
2702,22.508,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.99728,125.35244,677.00446,32.584,66.95171,660.46869,108.83452,148.77771,659.74994,113.84541,94.45158,626.72388,115.8134,53.89305,593.11737
2703,22.517,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.90001,125.86714,676.55902,32.584,66.95171,660.46869,108.83452,148.77771,659.74994,113.84541,94.45158,626.72388,115.40234,53.94872,593.2724
2704,22.525,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.7244,125.99553,676.44604,32.584,66.95171,660.46869,108.83452,148.77771,659.74994,113.84541,94.45158,626.72388,115.40234,53.94872,593.2724
2705,22.533,55.47061,206.64424,660.34027,21.94864,171.90549,675.94189,2.90001,125.86714,676.55902,32.584,66.95171,660.46869,110.34978,149.76546,659.5437,113.78596,94.83189,626.73749,115.8134,53.89305,593.11737
2706,22.542,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.90001,125.86714,676.55902,32.584,66.95171,660.46869,110.34978,149.76546,659.5437,113.84541,94.45158,626.72388,115.23652,53.96194,593.4364
2707,22.55,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.90001,125.86714,676.55902,32.584,66.95171,660.46869,108.83452,148.77771,659.74994,113.84541,94.45158,626.72388,115.06199,53.7773,593.43896
2708,22.558,55.73421,207.27834,660.06525,21.94864,171.90549,675.94189,2.99728,125.35244,677.00446,32.584,66.95171,660.46869,110.12817,150.01213,659.60986,113.65638,94.83409,627.14948,114.90316,53.62157,593.51648
2709,22.567,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.99728,125.35244,677.00446,32.584,66.95171,660.46869,110.34978,149.76546,659.5437,113.67409,94.39153,627.15967,114.56999,53.28103,593.59656
2710,22.575,55.68258,207.01266,660.25537,21.94864,171.90549,675.94189,2.90001,125.86714,676.55902,32.584,66.95171,660.46869,110.34978,149.76546,659.5437,113.71496,94.22878,626.91443,114.7943,53.50727,593.49542
2711,22.583,55.68258,207.01266,660.25537,22.14371,171.96257,675.85504,2.99728,125.35244,677.00446,32.584,66.95171,660.46869,110.12817,150.01213,659.60986,113.71496,94.22878,626.91443,114.56999,53.28103,593.59656
2712,22.592,55.75663,206.72018,660.40063,21.94864,171.90549,675.94189,2.90001,125.86714,676.55902,32.48407,66.91198,660.5246,109.0481,148.52837,659.66882,113.71496,94.22878,626.91443,114.7943,53.50727,593.49542
2713,22.6,55.75663,206.72018,660.40063,21.92764,171.80336,676.05786,2.99728,125.35244,677.00446,32.48407,66.91198,660.5246,109.0481,148.52837,659.66882,113.75845,93.62114,627.02582,114.19491,53.44248,593.39557
2714,22.608,55.75663,206.72018,660.40063,21.94864,171.90549,675.94189,2.84832,125.71471,677.04224,32.48407,66.91198,660.5246,109.0481,148.52837,659.66882,113.75845,93.62114,627.02582,114.7943,53.50727,593.49542
2715,22.617,55.66226,206.54489,660.50671,21.94864,171.90549,675.94189,2.90001,125.86714,676.55902,32.48407,66.91198,660.5246,110.21911,149.60077,659.69104,113.75845,93.62114,627.02582,114.56999,53.28103,593.59656
