Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2917,24.3,-173.28844,-0.45354,1364.43237,-53.17874,-0.39428,1272.38599,-277.526,24.97996,1244.15527,-66.51516,14.85278,1102.45203
2918,24.308,-172.97244,-0.23534,1364.35278,-53.17874,-0.39428,1272.38599,-277.80319,25.16686,1244.1626,-66.51516,14.85278,1102.45203
2919,24.317,-173.90845,0.09371,1364.32458,-53.17874,-0.39428,1272.38599,-277.75992,25.34309,1244.22949,-67.01344,14.3419,1102.49304
2920,24.325,-173.98151,-0.00167,1364.36853,-53.32834,-0.11701,1272.4281,-277.88232,25.28418,1244.45947,-67.01344,14.3419,1102.49304
2921,24.333,-174.20953,-0.04642,1364.47766,-53.32834,-0.11701,1272.4281,-277.88232,25.28418,1244.45947,-67.01344,14.3419,1102.49304
2922,24.342,-173.83052,0.13168,1364.28333,-53.32834,-0.11701,1272.4281,-278.02914,25.37823,1244.39697,-67.01344,14.3419,1102.49304
2923,24.35,-173.51923,0.70519,1364.38464,-53.34813,-0.18692,1272.521,-278.02914,25.37823,1244.39697,-66.59444,15.24815,1102.45886
2924,24.358,-173.55397,0.78529,1364.26111,-53.48347,-0.15504,1272.54688,-278.02914,25.37823,1244.39697,-66.59444,15.24815,1102.45886
2925,24.367,-173.75298,1.32981,1364.17078,-53.72028,-0.13274,1272.59033,-278.02914,25.37823,1244.39697,-67.01344,14.3419,1102.49304
2926,24.375,-174.05318,1.46578,1364.16675,-53.70051,-0.06283,1272.49744,-278.24509,26.36608,1244.89221,-67.05501,14.27464,1102.6626
2927,24.383,-174.45442,1.25349,1364.24841,-53.70051,-0.06283,1272.49744,-278.24509,26.36608,1244.89221,-67.14626,14.27302,1102.47595
2928,24.392,-174.38593,1.50771,1364.3186,-53.70051,-0.06283,1272.49744,-278.25116,26.42632,1244.82532,-67.19974,14.21636,1102.63074
2929,24.4,-174.33414,1.53119,1364.20276,-54.11316,0.31503,1272.5127,-278.02853,26.96261,1244.76965,-67.19974,14.21636,1102.63074
2930,24.408,-174.33528,1.80857,1364.30737,-54.06612,0.69545,1272.40637,-278.18033,27.03566,1244.63831,-67.18813,14.66805,1102.52905
2931,24.417,-174.39296,2.30598,1364.47534,-54.54797,1.67612,1272.61377,-278.03735,27.11815,1244.72156,-67.20292,14.49901,1102.62524
2932,24.425,-174.64375,2.42938,1364.51514,-54.83178,1.65047,1272.75659,-278.36441,27.31721,1244.73779,-66.98046,15.25238,1102.93604
2933,24.433,-174.28224,3.07903,1364.69824,-54.55854,2.01174,1272.9646,-278.5271,27.65332,1245.052,-67.25957,14.60954,1102.90344
2934,24.442,-174.82187,2.96788,1364.71826,-54.53722,2.17227,1273.18152,-278.57803,27.74025,1244.85522,-67.2382,14.51608,1102.98022
2935,24.45,-174.71355,2.94698,1364.94958,-54.53722,2.17227,1273.18152,-279.18414,27.20907,1244.83472,-67.21821,15.44422,1103.04626
2936,24.458,-174.55672,3.00605,1365.00317,-55.36954,1.66759,1273.40417,-279.09042,27.97091,1244.64929,-67.19684,15.35079,1103.12305
2937,24.467,-174.25269,3.21424,1365.0614,-55.2761,1.95796,1273.59924,-279.09042,27.97091,1244.64929,-66.93913,16.08684,1103.07886
2938,24.475,-174.55365,3.75698,1364.77856,-55.17659,2.13979,1273.53784,-279.27057,27.8855,1244.78589,-66.92025,16.22524,1103.31189
2939,24.483,-174.89264,3.6445,1364.64368,-55.49711,2.54485,1273.28333,-279.27057,27.8855,1244.78589,-66.81554,16.23927,1103.12842
2940,24.492,-175.57372,3.50457,1364.88879,-55.62544,2.81524,1273.45142,-279.23901,28.16299,1244.80786,-67.45146,15.51435,1103.47766
2941,24.5,-175.57372,3.50457,1364.88879,-56.16439,2.72458,1273.61804,-279.23901,28.16299,1244.80786,-67.45146,15.51435,1103.47766
2942,24.508,-175.57372,3.50457,1364.88879,-56.16439,2.72458,1273.61804,-279.31754,28.31931,1244.84448,-68.0168,15.97493,1103.53015
2943,24.517,-175.78152,3.57664,1364.80969,-56.3419,2.70547,1273.71741,-279.31754,28.31931,1244.84448,-68.11864,15.69055,1103.53113
2944,24.525,-175.7585,3.70987,1364.85632,-56.3419,2.70547,1273.71741,-279.54849,28.33895,1244.79956,-68.08459,16.01139,1103.62402
2945,24.533,-175.86168,3.56962,1364.8656,-56.3419,2.70547,1273.71741,-279.74048,28.64178,1244.62891,-68.27605,15.54398,1103.67151
2946,24.542,-175.83864,3.70284,1364.91223,-56.49729,2.66709,1273.8363,-279.94849,29.11779,1244.6908,-68.18779,15.52724,1103.99182
2947,24.55,-176.16513,4.17968,1365.02148,-56.49729,2.66709,1273.8363,-280.27255,29.4126,1244.71667,-68.37015,15.64064,1103.8147
2948,24.558,-176.16513,4.17968,1365.02148,-56.66661,2.87638,1273.97131,-280.41183,29.45122,1244.74011,-68.75046,15.76688,1104.23999
2949,24.567,-176.16225,4.52709,1365.0824,-56.75229,3.05993,1274.06995,-280.60718,29.45025,1244.5885,-69.08234,15.74684,1104.37244
2950,24.575,-176.34573,4.56447,1365.02014,-56.75229,3.05993,1274.06995,-280.64197,29.47895,1244.50415,-69.08234,15.74684,1104.37244
2951,24.583,-177.30249,5.00808,1365.12659,-56.75229,3.05993,1274.06995,-280.62314,29.72663,1244.50305,-69.31166,16.15283,1104.60559
2952,24.592,-177.76486,5.85112,1365.14648,-56.83829,3.11909,1274.02881,-280.62314,29.72663,1244.50305,-69.31166,16.15283,1104.60559
2953,24.6,-177.95662,5.9836,1365.19556,-57.28001,3.1814,1274.09412,-281.05435,30.35825,1244.55322,-69.26379,16.16458,1104.40491
2954,24.608,-178.26949,5.10694,1365.02197,-57.38417,3.16735,1274.14941,-281.20645,30.43084,1244.42175,-69.98852,16.26166,1104.41858
2955,24.617,-178.18428,5.6747,1365.18774,-57.48729,3.28352,1274.17188,-281.63693,31.26189,1244.65283,-70.18295,16.3631,1104.36316
2956,24.625,-178.34962,5.21234,1365.0459,-57.64321,2.89946,1274.27014,-281.75272,31.46266,1244.56055,-70.03822,16.26488,1104.62708
2957,24.633,-178.26167,5.53321,1365.41479,-57.52028,2.85304,1274.15479,-281.75272,31.46266,1244.56055,-70.23251,16.38087,1104.57092
2958,24.642,-178.25507,5.3786,1365.43042,-57.80287,2.9946,1274.36572,-281.85565,31.53088,1244.5321,-70.36697,16.43609,1104.57434
2959,24.65,-178.67963,5.30169,1365.50427,-57.99966,3.03,1274.39136,-282.18127,31.85488,1244.56177,-70.46203,16.5885,1104.72791
2960,24.658,-178.87227,5.28252,1365.11145,-58.21718,3.12139,1274.34167,-282.18127,31.85488,1244.56177,-70.46203,16.5885,1104.72791
2961,24.667,-179.21376,5.36064,1365.0636,-58.35324,2.80713,1274.34705,-282.18127,31.85488,1244.56177,-70.46203,16.5885,1104.72791
2962,24.675,-179.75691,6.24637,1365.12756,-58.21804,3.21766,1274.4248,-282.26416,32.21348,1244.72852,-70.54235,16.95421,1104.49207
2963,24.683,-179.75691,6.24637,1365.12756,-58.41426,4.16101,1274.40247,-282.64661,32.00133,1244.84424,-70.65083,17.0589,1104.44519
2964,24.692,-180.00682,6.98999,1365.64929,-58.24188,4.79618,1274.58618,-282.91629,31.58022,1244.87976,-70.72175,16.92199,1104.8418
2965,24.7,-180.30534,7.47137,1365.90112,-58.50013,5.065,1274.47437,-282.8652,31.97386,1244.87915,-71.05438,17.96727,1104.59912
2966,24.708,-180.30534,7.47137,1365.90112,-58.68776,5.85317,1274.75549,-282.95425,31.99005,1244.8147,-71.05332,17.8633,1104.67126
2967,24.717,-180.30534,7.47137,1365.90112,-58.97908,5.51915,1274.83862,-282.76172,32.25513,1244.73108,-70.8483,17.65224,1105.03418
2968,24.725,-180.30534,7.47137,1365.90112,-59.14966,5.34903,1274.79504,-282.98187,32.5975,1244.46875,-71.06089,17.93048,1104.94482
2969,24.733,-180.99707,7.40584,1365.52661,-59.14966,5.34903,1274.79504,-283.43976,32.34477,1244.51636,-71.46021,17.70965,1104.67053
2970,24.742,-181.18578,7.49431,1365.44312,-59.28293,5.47528,1274.66052,-283.50113,32.49486,1244.56372,-71.85088,17.95891,1104.7948
2971,24.75,-181.43065,7.51475,1365.51306,-60.38363,6.08919,1274.60327,-283.91254,31.98446,1244.74353,-71.85088,17.95891,1104.7948
2972,24.758,-181.43065,7.51475,1365.51306,-60.76184,5.4742,1274.74036,-283.88751,32.17097,1244.427,-71.85088,17.95891,1104.7948
2973,24.767,-181.43065,7.51475,1365.51306,-60.99876,5.40688,1274.82678,-283.6181,32.59194,1244.39148,-71.81706,18.21534,1104.96362
2974,24.775,-181.40096,7.18852,1365.28113,-61.15427,5.52904,1274.70679,-284.00534,32.57959,1244.55054,-71.81706,18.21534,1104.96362
2975,24.783,-181.80136,7.63387,1365.71509,-61.14186,5.44844,1274.90857,-284.21457,32.49633,1244.67993,-71.90823,18.185,1105.01892
2976,24.792,-181.84377,7.61552,1365.56543,-61.18801,5.27847,1275.01831,-284.48376,32.07553,1244.71545,-71.90823,18.185,1105.01892
2977,24.8,-182.1442,8.12254,1366.08179,-61.18801,5.27847,1275.01831,-284.48376,32.07553,1244.71545,-71.82645,18.16335,1105.33533
2978,24.808,-182.16452,8.20937,1366.04431,-61.1988,5.33544,1274.95496,-284.60867,32.07095,1244.78235,-71.7738,18.24289,1105.27759
2979,24.817,-182.11374,8.15948,1365.95703,-61.18801,5.27847,1275.01831,-284.74789,32.11021,1244.80615,-71.82645,18.16335,1105.33533
2980,24.825,-182.38853,8.19127,1365.95422,-61.37418,5.29292,1275.05005,-285.05939,33.00302,1244.66077,-71.69206,18.22113,1105.59399
2981,24.833,-182.71106,8.33133,1366.02246,-61.67495,5.30852,1275.11157,-285.18665,32.85325,1244.60083,-72.04267,17.53658,1105.54932
2982,24.842,-182.86641,8.37182,1365.96326,-61.67495,5.30852,1275.11157,-285.38168,32.85336,1244.44946,-72.17709,17.47871,1105.29053
2983,24.85,-182.86641,8.37182,1365.96326,-61.7539,5.27554,1275.172,-285.38168,32.85336,1244.44946,-72.17709,17.47871,1105.29053
2984,24.858,-182.99924,8.59818,1365.93323,-61.81744,5.33409,1275.12146,-285.55582,32.55233,1244.47144,-72.23579,17.57763,1105.39319
2985,24.867,-182.99924,8.59818,1365.93323,-61.81744,5.33409,1275.12146,-285.92969,32.7419,1244.4032,-72.57561,17.60086,1105.48853
2986,24.875,-183.35286,8.71446,1365.83313,-61.99229,5.30587,1275.20874,-285.92969,32.7419,1244.4032,-72.9222,17.21607,1105.55701
2987,24.883,-183.40955,8.67305,1365.94287,-62.00821,5.25583,1275.29541,-285.97125,32.74315,1244.30859,-72.9222,17.21607,1105.55701
2988,24.892,-183.28871,8.39152,1365.89465,-62.22641,4.65305,1275.39636,-285.94702,32.82352,1244.20374,-72.9222,17.21607,1105.55701
2989,24.9,-183.35286,8.71446,1365.83313,-62.33472,4.47628,1275.41687,-285.94702,32.82352,1244.20374,-72.9222,17.21607,1105.55701
2990,24.908,-183.97955,8.59653,1365.98828,-62.74721,4.38895,1275.54724,-285.94702,32.82352,1244.20374,-72.9222,17.21607,1105.55701
2991,24.917,-183.65283,8.72151,1365.90637,-62.68618,4.33568,1275.323,-286.31006,33.13971,1244.29187,-73.52678,17.34995,1105.98328
2992,24.925,-184.17786,8.09808,1366.03076,-63.05197,3.64564,1275.62842,-286.31006,33.13971,1244.29187,-73.58118,17.12499,1105.90503
2993,24.933,-184.50134,8.45878,1366.00745,-63.03038,3.57964,1275.69324,-286.31006,33.13971,1244.29187,-73.58118,17.12499,1105.90503
2994,24.942,-184.50134,8.45878,1366.00745,-63.03038,3.57964,1275.69324,-286.51044,33.49994,1244.31445,-73.58118,17.12499,1105.90503
2995,24.95,-184.43719,8.13591,1366.06909,-63.01971,3.08627,1275.81946,-286.53601,33.22522,1244.30518,-73.60418,17.04072,1105.9917
2996,24.958,-184.79929,8.06779,1366.21021,-63.18438,2.52602,1275.98962,-286.60434,33.16261,1244.20618,-73.53884,16.22435,1106.00403
2997,24.967,-184.68198,7.8988,1366.13098,-63.18438,2.52602,1275.98962,-286.60434,33.16261,1244.20618,-73.53884,16.22435,1106.00403
2998,24.975,-184.96729,7.87959,1366.09961,-63.31227,2.11408,1276.05334,-286.87845,33.60001,1244.15979,-73.53884,16.22435,1106.00403
2999,24.983,-185.24442,7.85528,1366.23926,-63.61977,2.0666,1276.12048,-286.97345,33.42372,1243.97852,-73.90211,16.41057,1105.89807
3000,24.992,-185.02443,7.80109,1366.25134,-63.53999,2.03125,1276.1394,-287.50684,33.72479,1244.11353,-73.90211,16.41057,1105.89807
3001,25,-185.02443,7.80109,1366.25134,-63.53999,2.03125,1276.1394,-287.50684,33.72479,1244.11353,-74.00303,16.38871,1105.94812
3002,25.008,-185.19742,7.42995,1366.17188,-63.53999,2.03125,1276.1394,-287.33344,33.47203,1243.95227,-73.53884,16.22435,1106.00403
3003,25.017,-185.19742,7.42995,1366.17188,-63.66302,1.77581,1276.1543,-287.33344,33.47203,1243.95227,-73.54597,16.07997,1106.22986
3004,25.025,-185.19742,7.42995,1366.17188,-63.71645,1.83255,1276.10303,-287.33344,33.47203,1243.95227,-73.54597,16.07997,1106.22986
3005,25.033,-185.2751,7.45931,1365.95471,-63.66973,1.28166,1276.05286,-287.33344,33.47203,1243.95227,-73.44505,16.10179,1106.17969
3006,25.042,-185.29274,7.35307,1366.05859,-63.92183,1.27358,1276.13928,-287.33344,33.47203,1243.95227,-73.54597,16.07997,1106.22986
3007,25.05,-185.97348,6.32999,1365.34998,-63.97899,0.94554,1276.16113,-287.33344,33.47203,1243.95227,-73.54597,16.07997,1106.22986
3008,25.058,-185.62093,6.7314,1366.09973,-63.97899,0.94554,1276.16113,-287.34546,33.32425,1243.84436,-73.54597,16.07997,1106.22986
3009,25.067,-185.97348,6.32999,1365.34998,-63.97899,0.94554,1276.16113,-287.34546,33.32425,1243.84436,-73.54597,16.07997,1106.22986
3010,25.075,-185.97348,6.32999,1365.34998,-63.97899,0.94554,1276.16113,-287.34546,33.32425,1243.84436,-73.54597,16.07997,1106.22986
3011,25.083,-185.97348,6.32999,1365.34998,-63.97899,0.94554,1276.16113,-287.34546,33.32425,1243.84436,-73.54597,16.07997,1106.22986
3012,25.092,-186.03023,6.09152,1365.09692,-63.97899,0.94554,1276.16113,-287.27997,33.00679,1243.68018,-73.54597,16.07997,1106.22986
3013,25.1,-186.03023,6.09152,1365.09692,-63.97899,0.94554,1276.16113,-287.27997,33.00679,1243.68018,-73.25179,16.06069,1106.33594
3014,25.108,-185.93065,5.99982,1365.25256,-63.808,0.98129,1276.06494,-287.26489,32.94284,1243.74609,-72.83954,15.86799,1106.4364
3015,25.117,-186.05121,5.87299,1365.24121,-63.808,0.98129,1276.06494,-287.19431,32.87315,1243.79126,-72.7386,15.88981,1106.38623
3016,25.125,-186.17181,5.84356,1365.01941,-63.808,0.98129,1276.06494,-286.90497,32.89454,1243.77246,-72.7386,15.88981,1106.38623
3017,25.133,-186.07227,5.75187,1365.17493,-63.97899,0.94554,1276.16113,-287.19431,32.87315,1243.79126,-72.99544,15.96628,1106.37769
3018,25.142,-185.76299,5.63388,1365.22595,-63.808,0.98129,1276.06494,-286.28793,31.93187,1243.74585,-72.7386,15.88981,1106.38623
3019,25.15,-185.50085,5.46617,1365.25049,-63.69019,0.86729,1276.19031,-286.18524,31.95863,1243.80786,-72.7386,15.88981,1106.38623
3020,25.158,-185.50085,5.46617,1365.25049,-63.808,0.98129,1276.06494,-286.02029,31.80569,1243.97705,-72.68351,15.69936,1106.20898
3021,25.167,-185.2318,5.11693,1365.24292,-63.61114,0.90025,1276.12976,-286.02029,31.80569,1243.97705,-72.73553,15.58054,1105.98401
3022,25.175,-185.23734,5.01486,1365.15149,-63.61114,0.90025,1276.12976,-286.02029,31.80569,1243.97705,-72.73553,15.58054,1105.98401
3023,25.183,-185.23734,5.01486,1365.15149,-63.35415,0.76366,1276.13159,-286.02029,31.80569,1243.97705,-72.73553,15.58054,1105.98401
3024,25.192,-185.07692,4.9017,1365.35205,-63.35415,0.76366,1276.13159,-286.06744,31.89362,1243.82434,-72.71282,15.50512,1106.04919
3025,25.2,-184.90364,4.64679,1364.96997,-62.88803,0.85061,1276.02612,-286.02029,31.80569,1243.97705,-72.71282,15.50512,1106.04919
3026,25.208,-185.11261,4.19723,1365.03857,-62.88803,0.85061,1276.02612,-285.67056,31.53557,1244.15015,-72.59585,15.26786,1105.88965
3027,25.217,-184.81442,4.16034,1365.14905,-62.88803,0.85061,1276.02612,-285.67056,31.53557,1244.15015,-72.45512,14.73408,1105.9425
3028,25.225,-184.61914,3.16374,1365.448,-62.71298,0.78464,1276.06897,-285.66147,31.38025,1244.19824,-72.45586,14.50824,1105.76147
3029,25.233,-184.40733,3.06757,1365.30676,-62.71298,0.78464,1276.06897,-285.33176,31.0004,1244.11084,-72.42609,14.53207,1105.53711
3030,25.242,-184.51428,2.54288,1365.05579,-62.65129,0.66654,1275.83655,-285.2532,30.84432,1244.07422,-72.23515,14.24715,1105.02026
3031,25.25,-184.00005,2.27137,1365.06628,-62.52241,0.7094,1275.72278,-285.24915,30.55278,1244.16602,-72.24384,14.20508,1104.84497
3032,25.258,-183.83382,2.22943,1365.03418,-62.35271,0.49899,1275.58752,-285.12418,30.55736,1244.099,-72.51544,13.32512,1104.45837
3033,25.267,-183.81873,2.03465,1365.18188,-61.98418,-0.30026,1275.41675,-284.97195,30.48547,1244.23059,-72.27399,13.28274,1104.42053
3034,25.275,-183.80254,1.85218,1365.31909,-62.00323,-0.48799,1275.26514,-284.97195,30.48547,1244.23059,-72.27399,13.28274,1104.42053
3035,25.283,-182.92133,1.60404,1365.19373,-62.193,-1.24274,1274.93616,-284.77676,30.48526,1244.38208,-72.40671,13.22045,1104.15259
3036,25.292,-182.88583,0.76641,1365.33313,-62.0843,-1.74797,1274.9032,-284.80804,30.20818,1244.36011,-72.38378,12.54099,1104.52502
3037,25.3,-182.72659,0.7244,1365.36755,-62.0843,-1.74797,1274.9032,-284.80804,30.20818,1244.36011,-72.37135,12.67465,1104.39575
3038,25.308,-182.72659,0.7244,1365.36755,-61.90688,-1.72808,1274.80408,-284.53201,29.77426,1244.08777,-71.98822,12.64921,1104.59851
3039,25.317,-182.69321,0.74326,1365.31555,-61.77924,-2.0976,1274.7428,-284.47357,29.24609,1243.7865,-71.92921,12.86898,1104.51563
3040,25.325,-182.72659,0.7244,1365.36755,-61.404,-2.24827,1274.83447,-284.47357,29.24609,1243.7865,-71.96095,12.81547,1104.2478
3041,25.333,-182.64952,0.54189,1365.36548,-61.37588,-2.59096,1274.66919,-284.28067,28.64559,1243.63062,-71.67051,12.96309,1104.48743
3042,25.342,-182.57684,0.2707,1365.27124,-61.37588,-2.59096,1274.66919,-284.065,28.67754,1243.5885,-71.84379,12.85756,1104.48889
3043,25.35,-182.42708,0.14923,1365.20166,-61.37588,-2.59096,1274.66919,-284.17868,28.49015,1243.27808,-71.6292,12.90206,1104.15637
3044,25.358,-182.42708,0.14923,1365.20166,-61.29323,-2.84932,1274.87878,-283.9646,28.53855,1243.39111,-71.47564,12.65357,1104.17786
3045,25.367,-182.34906,0.14665,1365.15247,-61.09993,-2.90741,1274.87878,-284.07828,28.35111,1243.08069,-71.3292,12.64699,1104.10815
3046,25.375,-182.39589,0.00788,1365.16968,-60.89555,-3.00561,1274.85083,-284.07828,28.35111,1243.08069,-71.3292,12.64699,1104.10815
3047,25.383,-182.46318,0.00025,1365.22839,-60.41321,-3.76802,1274.776,-283.91171,28.10743,1243.34521,-70.79164,12.31524,1104.26636
3048,25.392,-182.44826,-0.18178,1365.4137,-60.41321,-3.76802,1274.776,-283.64685,28.09495,1243.3811,-70.74841,12.36908,1104.19446
3049,25.4,-182.5508,-0.25354,1365.25867,-60.41321,-3.76802,1274.776,-283.52509,27.87888,1243.13196,-70.67596,12.2654,1103.93799
3050,25.408,-182.5508,-0.25354,1365.25867,-60.36788,-3.84291,1274.8512,-283.26581,27.2629,1243.26892,-70.56054,12.20859,1103.94275
3051,25.417,-182.47427,-0.37843,1365.30066,-60.04061,-3.97352,1274.93811,-282.78705,27.38413,1243.60693,-70.56054,12.20859,1103.94275
3052,25.425,-182.0802,-0.63785,1365.39258,-59.89624,-4.24252,1274.6781,-282.90085,27.19667,1243.29639,-70.46898,12.0843,1104.10522
3053,25.433,-181.64221,-0.66001,1365.22192,-59.64687,-4.68086,1274.7356,-282.90085,27.19667,1243.29639,-70.11465,11.98998,1104.00195
3054,25.442,-182.14627,-0.91844,1365.255,-59.64687,-4.68086,1274.7356,-282.90085,27.19667,1243.29639,-70.00824,12.02445,1103.85181
3055,25.45,-182.15904,-0.92694,1365.40564,-59.39566,-4.65679,1274.64307,-282.52628,27.00767,1243.36487,-69.97272,11.85633,1104.14185
3056,25.458,-181.94576,-0.95005,1365.31348,-59.48245,-4.87424,1274.81982,-282.52628,27.00767,1243.36487,-69.76289,11.85575,1103.98096
3057,25.467,-181.46776,-1.15634,1365.02466,-59.39566,-4.65679,1274.64307,-282.42322,26.93917,1243.39319,-69.41525,11.57077,1103.9436
3058,25.475,-181.4825,-1.30997,1364.88672,-59.39566,-4.65679,1274.64307,-282.42322,26.93917,1243.39319,-69.3169,11.0431,1104.04675
3059,25.483,-181.61484,-1.26084,1364.87744,-59.22103,-4.72301,1274.68591,-282.42322,26.93917,1243.39319,-69.3169,11.0431,1104.04675
3060,25.492,-181.19777,-1.24422,1364.72107,-59.03633,-4.74102,1274.6593,-282.42322,26.93917,1243.39319,-69.3169,11.0431,1104.04675
3061,25.5,-180.90846,-1.35386,1364.65222,-58.79523,-5.50199,1274.24329,-282.42322,26.93917,1243.39319,-68.87951,10.5191,1104.09119
3062,25.508,-180.91293,-1.30669,1364.95068,-58.79523,-5.50199,1274.24329,-282.22809,26.61899,1243.39844,-68.96399,10.79478,1103.89172
3063,25.517,-180.65723,-1.26708,1364.92908,-58.79523,-5.50199,1274.24329,-281.72464,26.26695,1243.28687,-68.73164,10.14646,1104.04541
3064,25.525,-180.73126,-1.29277,1364.65857,-58.79523,-5.50199,1274.24329,-281.70508,26.13331,1243.3551,-68.73164,10.14646,1104.04541
3065,25.533,-180.52435,-1.61888,1364.72253,-58.79523,-5.50199,1274.24329,-281.70508,26.13331,1243.3551,-68.73164,10.14646,1104.04541
3066,25.542,-180.38881,-1.63181,1364.59167,-58.39864,-5.54632,1274.18079,-281.69485,25.91445,1243.21948,-68.73164,10.14646,1104.04541
3067,25.55,-180.15805,-1.65239,1364.79529,-58.31839,-5.50922,1274.11719,-281.59363,25.77896,1243.21582,-68.8161,10.42215,1103.84607
3068,25.558,-179.36328,-1.96772,1364.65186,-58.31839,-5.50922,1274.11719,-281.30237,25.6677,1243.32361,-68.73164,10.14646,1104.04541
3069,25.567,-179.36328,-1.96772,1364.65186,-58.36953,-5.46908,1274.08362,-280.93542,25.59889,1242.9425,-68.73164,10.14646,1104.04541
3070,25.575,-179.04376,-2.46628,1364.91577,-58.36953,-5.46908,1274.08362,-280.93542,25.59889,1242.9425,-68.8161,10.42215,1103.84607
3071,25.583,-178.74947,-2.48556,1364.79749,-58.3996,-5.33018,1273.90698,-280.93542,25.59889,1242.9425,-68.58207,10.29069,1104.08228
3072,25.592,-178.54121,-2.40979,1364.52344,-58.3996,-5.33018,1273.90698,-280.93542,25.59889,1242.9425,-68.66651,10.56639,1103.88281
3073,25.6,-178.28065,-2.66535,1364.50708,-57.8874,-5.14785,1273.99255,-280.93149,25.30695,1243.03418,-68.36183,10.3184,1104.00439
3074,25.608,-178.17761,-2.73128,1364.53137,-57.8874,-5.14785,1273.99255,-280.74878,25.38846,1242.90503,-68.44624,10.59409,1103.80493
3075,25.617,-178.17761,-2.73128,1364.53137,-57.29659,-4.49476,1273.82605,-280.44455,25.40325,1242.92737,-68.28781,10.58364,1103.69812
3076,25.625,-177.65364,-2.9443,1364.52844,-57.2326,-4.40463,1273.6759,-280.22238,25.49036,1242.92566,-68.28781,10.58364,1103.69812
3077,25.633,-177.64021,-2.99888,1364.47607,-57.16864,-4.31463,1273.52576,-279.65601,24.92961,1242.87939,-68.03322,10.57986,1103.54236
