Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3184,26.525,312.59372,166.36642,316.22229,221.48325,196.1964,73.06555,261.90277,103.55806,108.4229
3185,26.533,312.75067,166.34427,316.12445,221.48325,196.1964,73.06555,261.67905,103.53381,108.62399
3186,26.542,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.76251,103.58781,108.58881
3187,26.55,312.44101,166.65472,316.19485,221.33707,196.05208,73.16106,261.76251,103.58781,108.58881
3188,26.558,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.76251,103.58781,108.58881
3189,26.567,312.44101,166.65472,316.19485,221.33707,196.05208,73.16106,261.76251,103.58781,108.58881
3190,26.575,312.59372,166.36642,316.22229,221.48325,196.1964,73.06555,261.90277,103.55806,108.4229
3191,26.583,312.59372,166.36642,316.22229,221.48325,196.1964,73.06555,261.75961,103.39616,108.39796
3192,26.592,312.48251,166.4576,316.15234,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3193,26.6,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3194,26.608,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3195,26.617,312.33932,166.75304,316.26254,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3196,26.625,312.44101,166.65472,316.19485,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3197,26.633,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3198,26.642,312.3298,166.74588,316.12491,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3199,26.65,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3200,26.658,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3201,26.667,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3202,26.675,312.59372,166.36642,316.22229,221.3149,196.19003,73.15293,261.90277,103.55806,108.4229
3203,26.683,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3204,26.692,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3205,26.7,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3206,26.708,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3207,26.717,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.67905,103.53381,108.62399
3208,26.725,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3209,26.733,312.66211,166.25658,316.30762,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3210,26.742,312.61053,166.26611,316.30093,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3211,26.75,312.66211,166.25658,316.30762,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3212,26.758,312.66211,166.25658,316.30762,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3213,26.767,312.66211,166.25658,316.30762,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3214,26.775,312.51172,166.10422,316.19955,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3215,26.783,312.68317,166.14577,316.39453,221.33707,196.05208,73.16106,262.04434,103.35481,108.52785
3216,26.792,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3217,26.8,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3218,26.808,313.01407,166.03455,316.45023,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3219,26.817,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3220,26.825,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3221,26.833,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3222,26.842,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3223,26.85,313.01407,166.03455,316.45023,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3224,26.858,313.01407,166.03455,316.45023,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3225,26.867,313.01407,166.03455,316.45023,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3226,26.875,312.68973,165.97124,316.18863,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3227,26.883,312.86371,165.88219,316.34219,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3228,26.892,312.68973,165.97124,316.18863,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3229,26.9,312.84625,166.01837,316.20148,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3230,26.908,312.84625,166.01837,316.20148,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3231,26.917,312.68973,165.97124,316.18863,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3232,26.925,312.69586,165.86601,316.09338,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3233,26.933,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3234,26.942,312.68973,165.97124,316.18863,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3235,26.95,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3236,26.958,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3237,26.967,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3238,26.975,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3239,26.983,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3240,26.992,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3241,27,312.68973,165.97124,316.18863,221.48325,196.1964,73.06555,261.82367,103.16141,108.55844
3242,27.008,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3243,27.017,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3244,27.025,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3245,27.033,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3246,27.042,312.84625,166.01837,316.20148,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3247,27.05,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3248,27.058,312.68973,165.97124,316.18863,221.48325,196.1964,73.06555,261.82367,103.16141,108.55844
3249,27.067,312.69586,165.86601,316.09338,221.48325,196.1964,73.06555,261.82367,103.16141,108.55844
3250,27.075,312.86984,165.77696,316.24698,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3251,27.083,312.86984,165.77696,316.24698,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3252,27.092,312.86984,165.77696,316.24698,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3253,27.1,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3254,27.108,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3255,27.117,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3256,27.125,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3257,27.133,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3258,27.142,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3259,27.15,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3260,27.158,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3261,27.167,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3262,27.175,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3263,27.183,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3264,27.192,313.08887,165.50044,316.52338,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3265,27.2,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3266,27.208,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3267,27.217,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3268,27.225,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3269,27.233,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3270,27.242,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3271,27.25,313.12131,165.07088,316.46976,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3272,27.258,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3273,27.267,313.07745,165.2233,316.58044,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3274,27.275,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3275,27.283,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,261.6312,102.91914,108.6422
3276,27.292,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3277,27.3,313.1019,165.07271,316.49841,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3278,27.308,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3279,27.317,313.1019,165.07271,316.49841,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3280,27.325,313.1019,165.07271,316.49841,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3281,27.333,313.1019,165.07271,316.49841,221.3792,196.06781,73.22419,262.04736,102.93257,108.6293
3282,27.342,313.1019,165.07271,316.49841,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3283,27.35,313.1019,165.07271,316.49841,221.34781,195.91563,73.17324,261.6312,102.91914,108.6422
3284,27.358,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3285,27.367,313.1019,165.07271,316.49841,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3286,27.375,313.1019,165.07271,316.49841,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3287,27.383,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3288,27.392,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3289,27.4,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3290,27.408,313.1019,165.07271,316.49841,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3291,27.417,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3292,27.425,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3293,27.433,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3294,27.442,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3295,27.45,313.12131,165.07088,316.46976,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3296,27.458,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3297,27.467,313.1019,165.07271,316.49841,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3298,27.475,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3299,27.483,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3300,27.492,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3301,27.5,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3302,27.508,313.1019,165.07271,316.49841,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3303,27.517,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3304,27.525,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3305,27.533,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3306,27.542,313.1019,165.07271,316.49841,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3307,27.55,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3308,27.558,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,261.6312,102.91914,108.6422
3309,27.567,313.1019,165.07271,316.49841,221.3792,196.06781,73.22419,262.04736,102.93257,108.6293
3310,27.575,313.1019,165.07271,316.49841,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3311,27.583,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3312,27.592,313.1019,165.07271,316.49841,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3313,27.6,313.12131,165.07088,316.46976,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3314,27.608,313.12131,165.07088,316.46976,221.36845,196.20427,73.21201,261.6312,102.91914,108.6422
3315,27.617,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,261.6312,102.91914,108.6422
3316,27.625,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3317,27.633,313.07745,165.2233,316.58044,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3318,27.642,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3319,27.65,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3320,27.658,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3321,27.667,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3322,27.675,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3323,27.683,313.07745,165.2233,316.58044,221.2171,196.24391,73.26968,262.04736,102.93257,108.6293
3324,27.692,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3325,27.7,313.07745,165.2233,316.58044,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
3326,27.708,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3327,27.717,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3328,27.725,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3329,27.733,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
3330,27.742,313.07745,165.2233,316.58044,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3331,27.75,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3332,27.758,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3333,27.767,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3334,27.775,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
3335,27.783,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3336,27.792,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3337,27.8,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3338,27.808,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,261.93289,103.12712,108.51293
3339,27.817,312.95667,165.50993,316.64316,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3340,27.825,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3341,27.833,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3342,27.842,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3343,27.85,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3344,27.858,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3345,27.867,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3346,27.875,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.6312,102.91914,108.6422
3347,27.883,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3348,27.892,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3349,27.9,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3350,27.908,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.93289,103.12712,108.51293
3351,27.917,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3352,27.925,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3353,27.933,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3354,27.942,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3355,27.95,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3356,27.958,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3357,27.967,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3358,27.975,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3359,27.983,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3360,27.992,312.86984,165.77696,316.24698,221.33707,196.05208,73.16106,261.82062,103.33057,108.72892
3361,28,313.04379,165.68805,316.40051,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
3362,28.008,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3363,28.017,312.86984,165.77696,316.24698,221.33707,196.05208,73.16106,261.93289,103.12712,108.51293
3364,28.025,312.86984,165.77696,316.24698,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3365,28.033,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.89063,103.18174,108.50199
3366,28.042,312.86984,165.77696,316.24698,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3367,28.05,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3368,28.058,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.75961,103.39616,108.39796
