Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2862,23.842,173.7737,134.03329,58.82794,407.69107,166.84744,48.76487,347.0708,131.02318,73.6165
2863,23.85,173.79713,133.86824,59.04293,407.70297,166.93063,48.70073,347.09555,131.20253,73.75249
2864,23.858,173.79713,133.86824,59.04293,407.75388,166.95421,48.68607,347.0708,131.02318,73.6165
2865,23.867,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.00409,131.26874,73.72118
2866,23.875,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.01712,131.14198,73.8036
2867,23.883,173.83182,133.96149,58.86149,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2868,23.892,173.83182,133.96149,58.86149,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2869,23.9,173.83182,133.96149,58.86149,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
2870,23.908,173.79713,133.86824,59.04293,407.69107,166.84744,48.76487,347.05777,131.14992,73.53407
2871,23.917,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2872,23.925,173.79713,133.86824,59.04293,407.72171,166.94724,48.89153,347.00409,131.26874,73.72118
2873,23.933,173.79713,133.86824,59.04293,407.75754,167.20279,48.76421,347.08252,131.32927,73.67007
2874,23.942,173.79713,133.86824,59.04293,407.75754,167.20279,48.76421,347.05615,131.4127,73.59994
2875,23.95,173.73901,133.94006,59.00937,407.77777,167.12659,48.62287,347.05777,131.14992,73.53407
2876,23.958,173.79713,133.86824,59.04293,407.68274,167.00685,48.84206,347.0314,131.23335,73.46393
2877,23.967,173.73901,133.94006,59.00937,407.67084,166.92366,48.90619,347.08252,131.32927,73.67007
2878,23.975,173.79713,133.86824,59.04293,407.55185,167.12643,48.91781,347.08252,131.32927,73.67007
2879,23.983,173.76456,133.86267,59.05059,407.62662,167.32237,48.83997,346.94098,131.41418,73.75277
2880,23.992,173.79713,133.86824,59.04293,407.69089,167.16974,48.59901,347.08252,131.32927,73.67007
2881,24,173.82112,133.79063,59.08453,407.75754,167.20279,48.76421,347.08252,131.32927,73.67007
2882,24.008,173.86082,134.27892,59.31932,407.75754,167.20279,48.76421,347.05777,131.14992,73.53407
2883,24.017,173.84097,134.36334,59.27696,407.64056,167.25436,48.70765,347.08252,131.32927,73.67007
2884,24.025,173.84097,134.36334,59.27696,407.55185,167.12643,48.91781,347.08252,131.32927,73.67007
2885,24.033,173.84097,134.36334,59.27696,407.55185,167.12643,48.91781,347.05777,131.14992,73.53407
2886,24.042,173.84097,134.36334,59.27696,407.75754,167.20279,48.76421,347.06921,131.28596,73.68236
2887,24.05,173.78404,134.43889,59.24422,407.75754,167.20279,48.76421,347.08252,131.32927,73.67007
2888,24.058,173.84097,134.36334,59.27696,407.61386,167.45381,48.77543,347.05615,131.4127,73.59994
2889,24.067,173.84097,134.36334,59.27696,407.62662,167.32237,48.83997,347.08337,131.41943,73.57571
2890,24.075,173.84097,134.36334,59.27696,407.62662,167.32237,48.83997,347.07809,130.99304,73.58318
2891,24.083,173.84097,134.36334,59.27696,407.5658,167.05843,48.7855,347.10461,131.33162,73.6478
2892,24.092,173.86082,134.27892,59.31932,407.55185,167.12643,48.91781,347.10461,131.33162,73.6478
2893,24.1,173.84097,134.36334,59.27696,407.87445,167.19078,48.7324,347.10461,131.33162,73.6478
2894,24.108,173.91017,134.38071,59.12628,407.80118,167.35838,48.69306,347.10461,131.33162,73.6478
2895,24.117,173.8903,134.46512,59.08392,407.87445,167.19078,48.7324,347.10461,131.33162,73.6478
2896,24.125,173.8903,134.46512,59.08392,407.75754,167.20279,48.76421,347.08337,131.41943,73.57571
2897,24.133,173.84097,134.36334,59.27696,407.74472,167.37378,48.6113,347.08337,131.41943,73.57571
2898,24.142,173.84097,134.36334,59.27696,407.75748,167.24234,48.67585,347.10461,131.33162,73.6478
2899,24.15,173.78404,134.43889,59.24422,407.39194,167.33659,48.81327,347.07809,130.99304,73.58318
2900,24.158,173.8903,134.46512,59.08392,407.75748,167.24234,48.67585,347.08337,131.41943,73.57571
2901,24.167,173.91017,134.38071,59.12628,407.78757,167.23395,48.70854,347.10461,131.33162,73.6478
2902,24.175,173.91017,134.38071,59.12628,408.00574,167.33235,48.37213,347.10461,131.33162,73.6478
2903,24.183,174.00551,134.3499,59.08768,407.97272,167.53996,48.44895,347.10461,131.33162,73.6478
2904,24.192,173.91017,134.38071,59.12628,407.78839,167.48979,48.62853,347.08139,131.31651,73.52847
2905,24.2,173.8903,134.46512,59.08392,407.95233,167.16257,48.47594,347.08139,131.31651,73.52847
2906,24.208,173.91017,134.38071,59.12628,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
2907,24.217,173.85582,133.8839,58.90309,407.95233,167.16257,48.47594,347.1358,131.38072,73.50682
2908,24.225,173.83182,133.96149,58.86149,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
2909,24.233,173.83182,133.96149,58.86149,407.90607,167.50691,48.28373,347.08252,131.32927,73.67007
2910,24.242,173.83182,133.96149,58.86149,407.81088,167.41214,48.57203,347.08252,131.32927,73.67007
2911,24.25,173.85582,133.8839,58.90309,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
2912,24.258,173.83182,133.96149,58.86149,407.95233,167.16257,48.47594,347.1358,131.38072,73.50682
2913,24.267,173.83182,133.96149,58.86149,407.93958,167.29398,48.4114,347.1358,131.38072,73.50682
2914,24.275,173.85582,133.8839,58.90309,407.92764,167.21083,48.47554,347.03262,131.14082,73.42191
2915,24.283,173.85582,133.8839,58.90309,407.95233,167.16257,48.47594,347.03262,131.14082,73.42191
2916,24.292,173.85582,133.8839,58.90309,408.00574,167.33235,48.37213,347.11105,131.20135,73.3708
2917,24.3,173.85582,133.8839,58.90309,408.00574,167.33235,48.37213,347.11105,131.20135,73.3708
2918,24.308,173.96939,133.774,58.9117,407.9321,167.2388,48.61729,347.11105,131.20135,73.3708
2919,24.317,173.83182,133.96149,58.86149,407.8208,167.17152,48.52001,347.05615,131.4127,73.59994
2920,24.325,173.80447,133.79716,58.83353,407.77777,167.12659,48.62287,347.05777,131.14992,73.53407
2921,24.333,173.89546,133.54898,58.76422,407.77777,167.12659,48.62287,347.00409,131.26874,73.72118
2922,24.342,173.80447,133.79716,58.83353,407.77777,167.12659,48.62287,347.05777,131.14992,73.53407
2923,24.35,173.83182,133.96149,58.86149,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
2924,24.358,173.83182,133.96149,58.86149,407.87421,167.34131,48.41619,347.09555,131.20253,73.75249
2925,24.367,173.85582,133.8839,58.90309,407.95233,167.16257,48.47594,347.1358,131.38072,73.50682
2926,24.375,173.85582,133.8839,58.90309,407.9321,167.2388,48.61729,347.1358,131.38072,73.50682
2927,24.383,173.85582,133.8839,58.90309,407.8208,167.17152,48.52001,347.05737,131.32019,73.55792
2928,24.392,174.00551,134.3499,59.08768,407.77777,167.12659,48.62287,347.00409,131.26874,73.72118
2929,24.4,173.8734,134.19188,59.09491,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
2930,24.408,173.86082,134.27892,59.31932,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2931,24.417,173.84097,134.36334,59.27696,407.69089,167.16974,48.59901,347.08252,131.32927,73.67007
2932,24.425,173.84097,134.36334,59.27696,407.77777,167.12659,48.62287,347.09555,131.20253,73.75249
2933,24.433,173.84097,134.36334,59.27696,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2934,24.442,173.84097,134.36334,59.27696,407.77777,167.12659,48.62287,347.05615,131.4127,73.59994
2935,24.45,173.84097,134.36334,59.27696,407.66998,167.13829,48.7775,347.00409,131.26874,73.72118
2936,24.458,173.82112,133.79063,59.08453,407.74475,167.33423,48.69966,347.08252,131.32927,73.67007
2937,24.467,173.79713,133.86824,59.04293,407.75754,167.20279,48.76421,347.00409,131.26874,73.72118
2938,24.475,173.82112,133.79063,59.08453,407.74802,167.19933,48.68989,347.08252,131.32927,73.67007
2939,24.483,173.79713,133.86824,59.04293,407.5459,167.27263,48.80435,347.00409,131.26874,73.72118
2940,24.492,173.79713,133.86824,59.04293,407.74475,167.33423,48.69966,347.01712,131.14198,73.8036
2941,24.5,173.79713,133.86824,59.04293,407.68274,167.00685,48.84206,347.08252,131.32927,73.67007
2942,24.508,173.84097,134.36334,59.27696,407.53909,167.25789,48.85326,347.05777,131.14992,73.53407
2943,24.517,173.84097,134.36334,59.27696,407.53555,167.55617,48.89025,347.05615,131.4127,73.59994
2944,24.525,173.86082,134.27892,59.31932,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
2945,24.533,173.84097,134.36334,59.27696,407.74475,167.33423,48.69966,347.05615,131.4127,73.59994
2946,24.542,173.86082,134.27892,59.31932,407.74475,167.33423,48.69966,347.08252,131.32927,73.67007
2947,24.55,173.86082,134.27892,59.31932,407.62662,167.32237,48.83997,347.00409,131.26874,73.72118
2948,24.558,173.86082,134.27892,59.31932,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
2949,24.567,173.86082,134.27892,59.31932,407.40472,167.20512,48.87783,347.00409,131.26874,73.72118
2950,24.575,173.82112,133.79063,59.08453,407.64056,167.25436,48.70765,347.00409,131.26874,73.72118
2951,24.583,173.82112,133.79063,59.08453,407.77777,167.12659,48.62287,346.99234,130.96263,73.66761
2952,24.592,173.79713,133.86824,59.04293,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2953,24.6,173.82112,133.79063,59.08453,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
2954,24.608,173.82112,133.79063,59.08453,407.47949,167.40106,48.79999,347.01712,131.14198,73.8036
2955,24.617,173.82112,133.79063,59.08453,407.62662,167.32237,48.83997,347.09555,131.20253,73.75249
2956,24.625,173.82112,133.79063,59.08453,407.55185,167.12643,48.91781,347.05777,131.14992,73.53407
2957,24.633,173.7003,133.69177,59.16574,407.62082,166.70091,48.74093,347.09555,131.20253,73.75249
2958,24.642,173.79713,133.86824,59.04293,407.81198,166.99727,48.77214,347.09555,131.20253,73.75249
2959,24.65,173.82112,133.79063,59.08453,407.66965,167.36731,48.73712,346.99234,130.96263,73.66761
2960,24.658,173.82112,133.79063,59.08453,407.74356,167.31035,48.80817,347.05777,131.14992,73.53407
2961,24.667,173.79378,133.62628,59.05658,407.95233,167.16257,48.47594,347.01712,131.14198,73.8036
2962,24.675,173.82112,133.79063,59.08453,407.95233,167.16257,48.47594,347.01712,131.14198,73.8036
2963,24.683,173.82112,133.79063,59.08453,407.95233,167.16257,48.47594,347.0708,131.02318,73.6165
2964,24.692,173.82112,133.79063,59.08453,407.85733,167.04288,48.69513,347.09555,131.20253,73.75249
2965,24.7,173.82112,133.79063,59.08453,407.60452,167.32147,48.62831,347.01712,131.14198,73.8036
2966,24.708,173.79713,133.86824,59.04293,407.74356,167.31035,48.80817,347.19672,131.24307,73.81068
2967,24.717,173.79713,133.86824,59.04293,407.89471,167.11456,48.59106,347.0708,131.02318,73.6165
2968,24.725,173.79713,133.86824,59.04293,407.89471,167.11456,48.59106,347.09555,131.20253,73.75249
2969,24.733,173.82112,133.79063,59.08453,407.85059,167.0184,48.79559,347.09555,131.20253,73.75249
2970,24.742,173.82112,133.79063,59.08453,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
2971,24.75,173.85582,133.8839,58.90309,407.95233,167.16257,48.47594,347.09555,131.20253,73.75249
2972,24.758,173.85582,133.8839,58.90309,407.92847,166.99022,48.53913,347.14883,131.25398,73.58923
2973,24.767,173.85582,133.8839,58.90309,407.95233,167.16257,48.47594,347.04565,131.0141,73.50433
2974,24.775,173.85582,133.8839,58.90309,407.95233,167.16257,48.47594,347.1358,131.38072,73.50682
2975,24.783,173.85582,133.8839,58.90309,407.9855,167.40857,48.51348,347.14883,131.25398,73.58923
2976,24.792,173.85582,133.8839,58.90309,407.87445,167.19078,48.7324,347.01712,131.14198,73.8036
2977,24.8,173.88477,133.37808,58.9873,407.8208,167.17152,48.52001,347.0708,131.02318,73.6165
2978,24.808,173.88477,133.37808,58.9873,407.8208,167.17152,48.52001,347.0708,131.02318,73.6165
2979,24.817,173.85582,133.8839,58.90309,407.77777,167.12659,48.62287,347.16898,131.33708,73.7319
2980,24.825,173.79713,133.86824,59.04293,407.89471,167.11456,48.59106,347.18515,131.38634,73.7179
2981,24.833,173.85582,133.8839,58.90309,407.9321,167.2388,48.61729,347.19672,131.24307,73.81068
2982,24.842,173.83182,133.96149,58.86149,407.95233,167.16257,48.47594,346.97934,131.08937,73.58518
2983,24.85,173.85582,133.8839,58.90309,407.94043,167.07941,48.54008,347.0704,131.19345,73.64034
2984,24.858,173.85582,133.8839,58.90309,407.95233,167.16257,48.47594,347.0704,131.19345,73.64034
2985,24.867,173.85582,133.8839,58.90309,407.95233,167.16257,48.47594,347.05777,131.14992,73.53407
2986,24.875,173.82848,133.71956,58.87513,407.8208,167.17152,48.52001,347.01712,131.14198,73.8036
2987,24.883,173.89546,133.54898,58.76422,407.92847,166.99022,48.53913,347.09555,131.20253,73.75249
2988,24.892,173.79713,133.86824,59.04293,407.75754,167.20279,48.76421,347.09555,131.20253,73.75249
2989,24.9,173.83182,133.96149,58.86149,407.92847,166.99022,48.53913,347.05777,131.14992,73.53407
2990,24.908,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.01712,131.14198,73.8036
2991,24.917,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.0708,131.02318,73.6165
2992,24.925,173.82112,133.79063,59.08453,407.74561,167.11961,48.82834,347.09555,131.20253,73.75249
2993,24.933,173.82112,133.79063,59.08453,407.73364,167.03043,48.8274,347.01712,131.14198,73.8036
2994,24.942,173.82112,133.79063,59.08453,407.77777,167.12659,48.62287,347.01712,131.14198,73.8036
2995,24.95,173.82112,133.79063,59.08453,407.85059,167.0184,48.79559,347.0708,131.02318,73.6165
2996,24.958,173.85582,133.8839,58.90309,407.87082,166.94218,48.65426,346.99234,130.96263,73.66761
2997,24.967,173.82112,133.79063,59.08453,407.85059,167.0184,48.79559,346.99234,130.96263,73.66761
2998,24.975,173.82112,133.79063,59.08453,407.75754,167.20279,48.76421,347.01712,131.14198,73.8036
2999,24.983,173.79713,133.86824,59.04293,407.73364,167.03043,48.8274,347.0708,131.02318,73.6165
3000,24.992,173.82112,133.79063,59.08453,407.75388,166.95421,48.68607,346.99234,130.96263,73.66761
3001,25,173.82112,133.79063,59.08453,407.73364,167.03043,48.8274,346.99234,130.96263,73.66761
3002,25.008,173.82112,133.79063,59.08453,407.72171,166.94724,48.89153,347.0708,131.02318,73.6165
3003,25.017,173.93469,133.68074,59.09315,407.75388,166.95421,48.68607,347.0708,131.02318,73.6165
3004,25.025,173.79713,133.86824,59.04293,407.75388,166.95421,48.68607,347.0708,131.02318,73.6165
3005,25.033,173.82112,133.79063,59.08453,407.68274,167.00685,48.84206,347.0708,131.02318,73.6165
3006,25.042,173.82112,133.79063,59.08453,407.64694,166.75125,48.96938,346.99234,130.96263,73.66761
3007,25.05,173.82112,133.79063,59.08453,407.55185,167.12643,48.91781,346.99234,130.96263,73.66761
3008,25.058,173.82112,133.79063,59.08453,407.64694,166.75125,48.96938,347.09555,131.20253,73.75249
3009,25.067,173.82112,133.79063,59.08453,407.85892,166.85899,48.7184,346.99234,130.96263,73.66761
3010,25.075,173.82112,133.79063,59.08453,407.73364,167.03043,48.8274,346.99234,130.96263,73.66761
3011,25.083,173.82112,133.79063,59.08453,407.70776,167.05479,48.93547,346.99234,130.96263,73.66761
3012,25.092,173.82112,133.79063,59.08453,407.77582,166.82243,48.87344,347.0708,131.02318,73.6165
3013,25.1,173.83786,133.50424,59.21597,407.64694,166.75125,48.96938,347.0708,131.02318,73.6165
3014,25.108,173.72429,133.61414,59.20734,407.64694,166.75125,48.96938,347.0708,131.02318,73.6165
3015,25.117,173.93469,133.68074,59.09315,407.69107,166.84744,48.76487,347.0708,131.02318,73.6165
3016,25.125,173.79713,133.86824,59.04293,407.88278,167.03139,48.6552,347.0708,131.02318,73.6165
3017,25.133,173.82112,133.79063,59.08453,407.73361,167.06996,48.73904,347.0708,131.02318,73.6165
3018,25.142,173.82112,133.79063,59.08453,407.83868,166.93523,48.85972,347.19739,130.89304,73.77495
3019,25.15,173.82112,133.79063,59.08453,407.76389,166.73924,48.93757,346.99234,130.96263,73.66761
3020,25.158,173.82112,133.79063,59.08453,407.78412,166.66302,48.79626,347.0708,131.02318,73.6165
3021,25.167,173.72429,133.61414,59.20734,407.79605,166.74622,48.73212,346.99234,130.96263,73.66761
3022,25.175,173.82112,133.79063,59.08453,407.78412,166.66302,48.79626,346.99234,130.96263,73.66761
3023,25.183,173.79945,133.88986,59.16567,407.76389,166.73924,48.93757,346.99234,130.96263,73.66761
3024,25.192,173.79713,133.86824,59.04293,407.85892,166.85899,48.7184,346.99234,130.96263,73.66761
3025,25.2,173.79713,133.86824,59.04293,407.85892,166.85899,48.7184,347.0708,131.02318,73.6165
3026,25.208,173.79713,133.86824,59.04293,407.85892,166.85899,48.7184,347.0708,131.02318,73.6165
3027,25.217,173.79713,133.86824,59.04293,407.85892,166.85899,48.7184,346.99234,130.96263,73.66761
3028,25.225,173.82112,133.79063,59.08453,407.79605,166.74622,48.73212,347.0708,131.02318,73.6165
3029,25.233,173.82112,133.79063,59.08453,407.78412,166.66302,48.79626,346.99234,130.96263,73.66761
3030,25.242,173.79945,133.88986,59.16567,407.78412,166.66302,48.79626,346.99234,130.96263,73.66761
3031,25.25,173.82112,133.79063,59.08453,407.85892,166.85899,48.7184,346.99234,130.96263,73.66761
3032,25.258,173.79713,133.86824,59.04293,407.85892,166.85899,48.7184,346.99234,130.96263,73.66761
3033,25.267,173.82112,133.79063,59.08453,407.85892,166.85899,48.7184,347.0708,131.02318,73.6165
3034,25.275,173.82112,133.79063,59.08453,407.88278,167.03139,48.6552,346.99234,130.96263,73.66761
3035,25.283,173.82112,133.79063,59.08453,407.78412,166.66302,48.79626,346.99234,130.96263,73.66761
3036,25.292,173.85582,133.8839,58.90309,407.84177,166.71111,48.68112,346.99234,130.96263,73.66761
3037,25.3,173.82112,133.79063,59.08453,407.87082,166.94218,48.65426,347.0708,131.02318,73.6165
3038,25.308,173.79713,133.86824,59.04293,407.87082,166.94218,48.65426,346.99234,130.96263,73.66761
3039,25.317,173.79713,133.86824,59.04293,407.87082,166.94218,48.65426,347.0708,131.02318,73.6165
3040,25.325,173.79713,133.86824,59.04293,407.85892,166.85899,48.7184,347.0708,131.02318,73.6165
3041,25.333,173.8573,133.97755,59.24234,407.87082,166.94218,48.65426,346.99234,130.96263,73.66761
3042,25.342,173.83182,133.96149,58.86149,407.92847,166.99022,48.53913,347.0708,131.02318,73.6165
3043,25.35,173.81013,134.06075,58.94264,407.92847,166.99022,48.53913,346.99234,130.96263,73.66761
3044,25.358,173.83414,133.98314,58.98423,407.92847,166.99022,48.53913,347.01712,131.14198,73.8036
3045,25.367,173.85582,133.8839,58.90309,407.92847,166.99022,48.53913,347.12411,131.07463,73.45322
3046,25.375,173.83414,133.98314,58.98423,407.92847,166.99022,48.53913,347.04565,131.0141,73.50433
3047,25.383,173.79713,133.86824,59.04293,407.86255,167.1076,48.79653,347.0708,131.02318,73.6165
3048,25.392,173.79713,133.86824,59.04293,407.85892,166.85899,48.7184,347.0708,131.02318,73.6165
3049,25.4,173.83182,133.96149,58.86149,407.77777,167.12659,48.62287,347.0708,131.02318,73.6165
3050,25.408,173.77545,133.96748,59.12407,407.78412,166.66302,48.79626,346.99234,130.96263,73.66761
3051,25.417,173.83414,133.98314,58.98423,407.72171,166.94724,48.89153,346.99234,130.96263,73.66761
3052,25.425,173.85498,133.95592,59.1196,407.85892,166.85899,48.7184,347.12411,131.07463,73.45322
3053,25.433,173.85582,133.8839,58.90309,407.91656,166.90704,48.60327,346.99234,130.96263,73.66761
3054,25.442,173.85582,133.8839,58.90309,407.85892,166.85899,48.7184,347.0708,131.02318,73.6165
