Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3292,27.425,-110.36741,-247.24794,945.34735,23.58546,-310.80841,900.76984,46.29397,-244.54527,859.85614
3293,27.433,-110.44205,-247.02174,944.25177,23.24732,-309.80765,898.23206,46.09481,-243.39677,858.02368
3294,27.442,-110.60358,-247.05115,943.28796,23.17502,-309.85999,896.82227,45.39267,-244.06636,855.3587
3295,27.45,-110.5413,-245.87997,942.27496,22.81442,-308.97894,894.97131,45.12846,-243.32289,853.44934
3296,27.458,-110.80428,-245.36441,941.58112,22.31533,-309.12756,893.07703,44.24567,-243.47969,852.06506
3297,27.467,-110.89021,-245.40918,941.10022,22.03541,-309.09628,891.90906,43.58205,-242.0229,850.16394
3298,27.475,-111.0098,-245.70389,939.95618,21.61222,-308.22919,889.95105,42.98763,-241.70277,848.40424
3299,27.483,-110.46988,-245.21318,938.77167,21.7894,-308.08893,888.9433,42.49676,-241.12894,846.86072
3300,27.492,-110.3551,-245.20734,937.64087,21.82681,-308.12189,886.50305,42.28308,-240.82681,844.62952
3301,27.5,-110.68028,-244.96619,936.39471,21.04198,-306.246,884.48212,41.6308,-240.38922,842.47095
3302,27.508,-110.44989,-244.71716,935.82489,20.89932,-306.70203,883.61053,41.30947,-240.23149,840.87512
3303,27.517,-110.55115,-244.7991,935.34747,21.02256,-306.12045,881.4599,40.86981,-238.69977,839.65851
3304,27.525,-110.33652,-245.17381,934.51849,21.26189,-305.69067,880.16962,40.73484,-238.24278,838.27972
3305,27.533,-110.37459,-244.95909,933.90149,21.32695,-305.00604,878.17163,39.66887,-237.74368,835.78662
3306,27.542,-109.95893,-245.0627,933.26617,21.49351,-304.69284,877.57312,39.26796,-236.32927,833.9101
3307,27.55,-109.97876,-244.69969,932.12885,21.6489,-304.43134,876.28284,38.6883,-236.55974,833.35773
3308,27.558,-110.1229,-244.89659,931.29004,21.06331,-303.79355,874.56805,38.08322,-235.21696,830.97662
3309,27.567,-110.15723,-244.58308,930.61981,21.39473,-303.56741,873.13104,37.64624,-235.7242,829.74542
3310,27.575,-109.97044,-244.27682,929.72754,21.49406,-303.18799,872.17029,37.55291,-235.25101,828.39801
3311,27.583,-109.73862,-243.55324,929.04053,21.11433,-302.07858,870.46936,37.16712,-235.476,826.94476
3312,27.592,-109.50388,-243.53889,928.82965,20.96533,-301.5582,869.27313,36.86585,-235.27759,824.5274
3313,27.6,-109.36402,-243.6011,928.25446,21.4149,-301.16495,868.09894,35.48352,-234.99298,823.59369
3314,27.608,-108.71967,-242.64287,927.11816,21.62594,-300.15366,866.64636,35.52672,-233.21313,821.28516
3315,27.617,-108.37607,-241.96153,926.69476,21.66806,-299.56909,865.4151,35.37149,-232.12984,820.30823
3316,27.625,-107.97684,-241.21988,925.93573,22.1712,-297.78796,863.77582,35.21651,-230.06551,818.80469
3317,27.633,-107.40104,-240.89027,925.01343,22.29554,-297.81042,862.25018,35.34936,-228.879,817.25293
3318,27.642,-107.27129,-240.78439,924.3291,22.43103,-297.45834,861.1955,34.46392,-228.49196,816.61127
3319,27.65,-107.43804,-240.71063,923.77686,22.39721,-296.55432,860.08295,34.69071,-228.14661,815.08325
3320,27.658,-106.49358,-240.81317,922.79352,22.73502,-295.71182,858.92035,33.84136,-228.17334,812.95453
3321,27.667,-106.59384,-240.66373,922.45471,23.27234,-294.24411,857.79547,34.31542,-226.33984,812.63446
3322,27.675,-106.5949,-240.33902,921.97266,23.10374,-294.35168,856.53333,33.90431,-224.80736,810.9054
3323,27.683,-106.76907,-240.52084,921.25916,23.40421,-294.00461,855.56293,33.71043,-224.18219,810.216
3324,27.692,-105.8793,-240.12065,920.60352,23.38799,-291.61758,854.31793,33.61325,-223.36359,808.17035
3325,27.7,-106.08469,-239.7487,920.35651,23.03975,-291.48154,853.76288,32.73939,-222.87581,807.53973
3326,27.708,-105.93291,-239.88148,919.69873,24.09258,-291.39807,853.1521,32.34765,-222.18277,806.41901
3327,27.717,-105.49807,-239.25209,919.35583,24.84177,-290.40918,852.33734,31.95499,-222.27597,805.36273
3328,27.725,-104.90705,-238.36353,918.92944,25.22611,-289.20584,851.86176,32.26504,-221.88271,804.61523
3329,27.733,-104.81883,-238.03928,918.49097,25.73389,-288.39655,850.77362,32.59019,-221.18266,803.7088
3330,27.742,-104.07475,-237.78946,917.99615,26.17906,-287.87003,849.94067,32.25296,-219.56636,801.41821
3331,27.75,-103.75405,-237.48921,917.5675,26.24763,-286.92267,849.07172,32.00328,-219.45081,801.24902
3332,27.758,-103.53049,-236.53268,917.34534,27.0186,-286.22433,848.5434,32.08686,-217.31201,801.18616
3333,27.767,-102.73487,-236.16611,916.96741,27.431,-284.9097,847.90967,31.75862,-216.17506,799.92108
3334,27.775,-102.28181,-235.82544,916.77075,27.55651,-284.30878,847.20575,32.05796,-215.20341,798.95874
3335,27.783,-101.92098,-235.77414,916.64929,27.96729,-283.1492,846.5553,32.13974,-214.50978,798.3504
3336,27.792,-101.80441,-235.5161,916.02679,28.20171,-283.09186,846.16754,31.40184,-214.34752,797.36212
3337,27.8,-101.16501,-234.93457,915.35248,28.95069,-282.54459,845.92419,31.86369,-214.24446,796.43829
3338,27.808,-101.01591,-235.01004,915.45264,30.01175,-280.93436,845.11243,32.41331,-212.61365,795.60034
3339,27.817,-100.79136,-234.69632,915.27814,30.41591,-279.77203,845.01245,32.33529,-212.50645,795.41418
3340,27.825,-100.14371,-234.34209,915.00635,31.06657,-278.94247,844.48145,32.75051,-211.39487,794.62622
3341,27.833,-99.38034,-234.32141,914.97003,31.39405,-278.39322,843.83978,32.72235,-210.40045,794.19598
3342,27.842,-99.36095,-234.22136,914.55988,32.43243,-277.82556,843.12299,32.75837,-208.5585,793.39038
3343,27.85,-98.0599,-234.06366,914.07361,32.89626,-277.33109,842.81848,32.54012,-209.05286,792.62048
3344,27.858,-97.25645,-232.6254,913.86346,33.43561,-275.86487,842.12317,32.51483,-209.03061,791.83313
3345,27.867,-97.02613,-232.69664,913.45355,34.17296,-274.57346,841.38049,32.94659,-207.16156,791.23962
3346,27.875,-97.02613,-232.69664,913.45355,34.41132,-273.88965,841.16406,32.04167,-206.30627,790.81384
3347,27.883,-96.13857,-232.28476,913.3241,35.35199,-273.42236,841.16919,32.05207,-205.72542,790.0022
3348,27.892,-95.56228,-231.58084,913.41803,36.14956,-272.32806,840.78558,32.37127,-204.35741,789.77692
3349,27.9,-95.0602,-231.24507,913.52972,36.73936,-272.00049,840.99097,33.12634,-202.80431,789.27979
3350,27.908,-94.35213,-230.7347,913.50507,37.65627,-270.77112,840.83704,33.01876,-202.80133,789.14844
3351,27.917,-94.16223,-230.80649,913.56409,38.54418,-269.21548,840.96332,32.90587,-202.24846,788.76721
3352,27.925,-93.5032,-230.1942,912.97681,39.03881,-268.96176,840.76691,33.3203,-201.85406,788.34174
3353,27.933,-93.63817,-230.12444,913.09338,39.41576,-268.33865,840.80231,33.31744,-201.57289,788.12799
3354,27.942,-93.31876,-229.8141,912.96997,39.8135,-266.78571,840.25763,33.82423,-200.85568,787.68738
3355,27.95,-92.87685,-229.18541,913.013,40.35554,-266.57166,840.11713,33.63646,-200.85057,787.41022
3356,27.958,-92.5243,-228.91673,912.94287,40.9511,-265.60806,840.05353,33.5054,-199.47586,787.56824
3357,27.967,-92.03557,-228.75809,912.54584,41.97353,-264.10187,840.00702,34.13224,-196.57681,787.49347
3358,27.975,-90.89658,-227.67607,912.58984,42.63622,-263.69675,839.90643,34.97724,-195.5188,787.21808
3359,27.983,-90.40481,-227.31407,912.18732,43.82346,-262.89301,839.99725,35.00589,-195.42664,786.76178
3360,27.992,-89.93772,-226.8824,912.15594,43.88552,-262.54126,840.34924,35.3571,-194.43394,787.198
3361,28,-89.57026,-226.53294,912.29944,44.89302,-260.4476,840.17212,35.6318,-194.05164,786.95062
3362,28.008,-89.01333,-226.70538,912.38562,45.28899,-259.77808,840.25818,36.19941,-193.07214,786.58691
3363,28.017,-88.66812,-226.35738,912.50067,46.45988,-258.70062,840.16553,37.1877,-191.83792,786.61267
3364,28.025,-88.26361,-225.72748,912.93884,47.03667,-258.32993,840.46783,38.26271,-191.45514,786.50635
3365,28.033,-87.48846,-225.53828,913.26227,47.24772,-257.83368,840.92401,38.94672,-189.86858,786.70422
3366,28.042,-87.5144,-225.03925,913.25043,48.58914,-256.811,841.42743,39.24251,-188.78648,786.78058
3367,28.05,-86.89406,-225.07353,913.23639,49.36506,-255.63275,841.67145,39.53475,-188.79086,786.86072
3368,28.058,-86.38213,-225.0257,913.33527,49.54554,-255.73666,842.54248,39.88666,-188.47,787.5368
3369,28.067,-85.9884,-224.76367,913.59772,50.35857,-253.71478,842.68011,40.40688,-187.57648,787.71216
3370,28.075,-85.16808,-224.05501,913.49536,51.36539,-253.52806,842.89966,40.76119,-187.64297,787.96893
3371,28.083,-84.91957,-223.65944,913.44757,52.18711,-252.98967,843.36292,41.00247,-186.29678,788.30762
3372,28.092,-84.55174,-222.93643,914.23749,52.83973,-252.26535,844.17334,41.47378,-185.49338,788.57648
3373,28.1,-83.92925,-222.39575,914.63171,54.03154,-251.65598,844.51819,41.65219,-185.49863,788.84021
3374,28.108,-83.21658,-222.23708,915.05951,54.54019,-250.32336,845.51282,42.40314,-184.086,789.36664
3375,28.117,-82.44675,-221.67015,915.36157,55.19524,-249.9082,846.07385,43.05937,-183.44762,790.14862
3376,28.125,-82.01097,-221.80884,915.60767,55.68528,-249.30717,846.82788,44.09612,-182.60188,790.40051
3377,28.133,-81.93512,-221.70245,916.59625,56.95976,-247.72354,847.51349,44.32575,-181.29697,791.01825
3378,28.142,-81.65697,-221.70583,916.98358,57.86627,-247.11621,847.91101,45.41483,-181.38989,791.52252
3379,28.15,-81.40102,-221.61534,917.15466,58.68716,-246.84015,848.7254,46.69286,-179.93227,792.22626
3380,28.158,-80.9711,-221.4279,917.72687,58.74282,-245.91676,849.72882,46.97086,-179.52815,792.43945
3381,28.167,-80.35066,-221.39822,918.14655,59.63319,-245.13748,850.42133,47.85148,-179.22406,793.5694
3382,28.175,-80.2877,-220.90999,918.50995,59.87764,-245.28578,850.77783,48.26544,-178.67473,794.34991
3383,28.183,-79.57803,-220.64702,919.11652,61.12091,-244.17778,851.4895,48.93476,-178.24945,794.73688
3384,28.192,-78.7561,-220.71855,919.35095,62.04126,-242.69756,852.55487,49.26686,-177.32951,795.30536
3385,28.2,-78.08339,-220.6716,919.25409,62.62916,-241.79854,852.97284,49.9729,-176.51375,796.37921
3386,28.208,-76.94286,-221.60587,920.08264,63.84238,-240.836,853.91632,50.45924,-175.55167,797.10815
3387,28.217,-76.34287,-221.15157,920.48541,64.22918,-240.75243,854.28528,50.73548,-174.72345,797.57898
3388,28.225,-76.54883,-219.84846,920.94843,64.7796,-240.65758,855.30994,51.76324,-173.7563,798.44073
3389,28.233,-75.96646,-219.03326,921.9917,65.34514,-239.97963,856.9447,53.26875,-173.7312,799.61804
3390,28.242,-75.97402,-218.03638,922.87286,66.2658,-239.5222,857.78674,53.42667,-173.73219,800.05945
3391,28.25,-75.96469,-218.09962,923.03937,67.23679,-238.82935,858.47607,54.09484,-172.09995,801.82062
3392,28.258,-75.66477,-219.39925,923.11597,68.09821,-237.40085,859.40912,55.35732,-170.64418,802.70984
3393,28.267,-75.1626,-219.2148,923.25232,68.82638,-236.89456,860.11005,55.62569,-170.74927,803.11908
3394,28.275,-74.41557,-217.84613,924.01984,69.16544,-234.72502,861.64404,56.29861,-170.02895,803.48383
3395,28.283,-74.18264,-217.87871,924.74957,69.62141,-234.4026,862.21326,57.09406,-169.39755,804.98737
3396,28.292,-73.82186,-217.4679,924.92096,70.34915,-233.88568,863.17072,58.05728,-167.64771,806.39325
3397,28.3,-73.77302,-218.14217,925.62085,70.85714,-234.97116,864.44617,58.10887,-168.35463,807.51489
3398,28.308,-73.64315,-218.38205,926.55383,71.29794,-234.80225,865.19824,59.48082,-168.03835,808.46735
3399,28.317,-73.25136,-217.68535,927.43787,72.81749,-233.82378,866.97742,60.36554,-167.16707,809.69952
3400,28.325,-73.27064,-217.25609,927.64532,73.45405,-233.06134,868.77686,60.84739,-166.60678,811.2724
3401,28.333,-72.43298,-216.47736,928.60828,73.99381,-231.5312,869.22107,62.10004,-165.57047,812.41565
3402,28.342,-71.98161,-216.37163,929.0025,74.66288,-231.33879,870.02362,62.65348,-164.75612,813.00092
3403,28.35,-71.86362,-216.41756,929.69147,75.32474,-229.77007,871.97064,63.79906,-162.95142,814.35449
3404,28.358,-71.3801,-216.5862,930.26978,76.20505,-232.12952,873.57007,64.67986,-163.81844,815.95239
3405,28.367,-71.13329,-216.13161,930.53638,75.97541,-232.06395,874.94623,64.68892,-163.71338,817.45245
3406,28.375,-70.11803,-214.3004,931.49969,76.87402,-229.88237,875.98828,66.58852,-162.89236,819.21936
3407,28.383,-70.15371,-213.08842,932.96008,77.63663,-229.86609,876.56079,66.89194,-162.76407,820.44086
3408,28.392,-69.58286,-213.25876,933.6922,77.90749,-228.42964,878.42706,67.2978,-161.20857,821.9718
3409,28.4,-69.33483,-213.07869,934.48328,78.72739,-230.65123,880.58954,68.42296,-160.90216,823.34436
3410,28.408,-69.43552,-214.09233,935.15503,78.56731,-230.74831,881.64191,69.03935,-160.14143,825.20398
3411,28.417,-68.79187,-213.93318,935.85797,79.36279,-230.10185,883.11304,70.23378,-159.20612,827.46454
3412,28.425,-68.76339,-213.35483,936.31763,79.95926,-227.00636,884.65015,70.4821,-159.90533,829.0238
3413,28.433,-68.41404,-213.77959,937.87811,80.4814,-230.10887,886.91125,71.00073,-159.77216,830.29156
3414,28.442,-67.92585,-213.71114,938.72583,81.70404,-227.3607,887.85974,72.10461,-159.38437,832.34357
3415,28.45,-68.15037,-212.93472,939.62415,81.81482,-227.66481,889.54114,73.46227,-159.22527,833.99426
3416,28.458,-68.18947,-212.5497,940.52167,82.09288,-228.58266,891.76312,74.3429,-158.68982,835.0827
3417,28.467,-68.06483,-212.42514,940.78735,82.2019,-227.56969,893.35535,74.07018,-159.11713,837.4892
3418,28.475,-67.87033,-212.96031,941.98608,82.32941,-226.74037,894.95801,74.75732,-158.76984,839.80237
3419,28.483,-67.3009,-213.64644,943.35254,82.82762,-226.8291,896.33795,75.59715,-158.61127,840.55414
3420,28.492,-67.61251,-212.5925,944.21539,83.3718,-227.52142,898.52997,76.33809,-158.49068,842.39148
3421,28.5,-67.07655,-212.1537,945.1131,84.2216,-226.53709,900.51807,78.72672,-157.866,845.22192
3422,28.508,-67.09045,-212.72971,945.88281,83.99316,-227.44078,901.72534,78.97073,-157.58174,846.51379
3423,28.517,-66.74795,-212.57622,946.46887,84.34336,-227.84711,903.48792,79.39222,-157.61337,848.68713
3424,28.525,-67.00994,-212.76286,948.50104,85.06422,-226.78444,905.97345,80.49554,-157.02788,850.86334
3425,28.533,-66.58611,-212.30634,949.04578,85.61726,-227.69002,906.94727,80.81243,-157.73505,852.52936
3426,28.542,-66.69213,-212.68854,950.17621,85.22543,-228.19882,908.86566,81.90748,-157.14325,854.28497
3427,28.55,-66.61592,-212.64047,950.85645,85.67958,-228.32143,910.78986,83.05759,-157.18864,857.05438
3428,28.558,-66.46857,-212.66026,951.84753,85.77233,-229.34715,913.01385,83.15188,-157.27211,858.83167
3429,28.567,-66.22161,-212.28708,952.64313,86.19997,-229.40453,914.15515,84.59824,-156.89314,860.29816
3430,28.575,-66.7123,-212.47937,954.14954,86.56099,-229.65738,915.52814,84.84593,-157.70883,862.69312
3431,28.583,-66.27357,-212.88954,954.98792,86.70832,-230.0903,918.31189,85.35259,-158.22815,864.65668
3432,28.592,-66.08668,-212.98775,956.21899,87.07767,-230.45007,919.97565,86.05412,-157.69026,866.35297
3433,28.6,-66.3683,-213.23492,956.92938,86.93513,-230.68304,921.96912,86.81437,-158.26334,868.95117
3434,28.608,-65.82725,-213.80914,958.47601,87.1946,-231.34833,923.82904,87.27112,-158.73784,870.68958
3435,28.617,-65.84398,-213.52443,958.92529,87.60539,-231.42206,926.06934,88.71663,-159.89391,872.87585
3436,28.625,-66.29861,-213.42259,960.00159,87.22049,-231.62645,927.54156,88.69089,-160.89749,875.49042
3437,28.633,-66.69378,-213.26454,961.47461,86.88812,-232.34119,930.43091,88.95804,-161.64384,877.07214
3438,28.642,-66.75546,-213.89987,963.14349,87.25583,-233.6255,931.76984,89.5994,-161.82233,879.1474
3439,28.65,-66.95402,-214.01178,963.28748,86.87577,-233.33391,932.78076,90.31382,-161.99316,882.23389
3440,28.658,-66.80807,-214.19481,964.37378,86.9418,-234.50099,935.84393,90.50272,-162.59674,883.14008
3441,28.667,-67.39647,-214.73984,965.86749,86.50469,-234.5995,937.4552,91.01587,-163.97922,885.96667
3442,28.675,-67.57063,-215.04399,966.42377,86.99844,-236.98235,939.5517,91.88134,-165.34525,888.1333
3443,28.683,-67.97212,-215.29608,967.64624,86.29739,-236.7506,940.83966,92.05861,-166.12546,890.02332
3444,28.692,-68.41357,-215.5583,968.86395,85.33051,-237.77303,943.237,92.71107,-165.77571,893.17151
3445,28.7,-68.66347,-215.48268,969.89325,85.49426,-239.11763,945.07422,93.08636,-166.03915,894.29321
3446,28.708,-69.28259,-216.22688,971.21552,85.03805,-239.15865,946.39673,93.33868,-167.26849,896.24402
3447,28.717,-69.71107,-216.47456,972.10718,84.95073,-239.22174,948.30652,93.42264,-168.07002,898.59308
3448,28.725,-69.84175,-216.17744,972.55792,84.40279,-239.76154,950.05267,93.3459,-168.6626,900.45612
3449,28.733,-70.06202,-216.43295,973.18591,84.03953,-240.75821,951.78192,93.4649,-168.33311,902.95062
3450,28.742,-70.30487,-216.43901,974.30804,84.19188,-241.67928,953.17706,93.12723,-169.05818,904.48059
3451,28.75,-70.63422,-217.20103,974.94067,83.37415,-242.87679,954.72113,93.39709,-171.30586,906.34589
3452,28.758,-70.77792,-217.57263,976.8584,83.33247,-243.34299,956.2406,93.64655,-171.50197,907.80542
3453,28.767,-71.46182,-217.84355,977.29297,82.57462,-244.94757,957.60352,93.58363,-172.14378,910.13019
3454,28.775,-71.91665,-217.72203,977.86945,81.78278,-245.93524,958.83624,94.4905,-173.34135,911.14417
3455,28.783,-72.15735,-218.32219,978.66144,81.33576,-246.28178,959.80804,94.40235,-173.65659,912.90167
3456,28.792,-72.73904,-218.85783,978.71118,80.95365,-246.42406,960.73187,94.77074,-174.61424,914.8197
3457,28.8,-73.87308,-219.15623,979.38843,79.89278,-247.71033,962.37555,94.71754,-175.54282,916.05927
3458,28.808,-74.14684,-219.47398,980.00922,78.99575,-248.78519,963.14978,94.62397,-176.20036,916.92474
3459,28.817,-74.70937,-219.87608,980.83441,78.60634,-250.15761,964.43073,93.60927,-177.26611,917.64612
3460,28.825,-74.85888,-220.15547,981.27179,78.46935,-250.52585,965.1485,93.70282,-178.80792,919.68939
3461,28.833,-75.26821,-220.77625,981.48029,77.51876,-251.41106,965.72308,93.51126,-179.03729,921.13959
3462,28.842,-75.83353,-221.54771,981.763,77.05039,-252.38324,966.17926,93.3466,-180.34563,922.07196
3463,28.85,-76.06883,-221.79568,982.1059,76.46107,-254.40045,966.77142,92.70385,-181.94034,923.09906
3464,28.858,-76.36522,-221.78807,982.29272,75.37123,-255.54672,967.68103,92.91854,-183.14548,923.27362
3465,28.867,-77.41122,-221.85303,982.80518,74.72321,-255.84152,967.87054,92.36917,-184.09621,924.05573
3466,28.875,-78.18198,-221.94159,982.96765,74.17477,-256.70126,968.04645,92.10931,-184.90231,925.16504
3467,28.883,-78.80256,-222.42531,983.21674,72.41302,-258.22739,968.60376,92.09506,-185.89911,925.40228
3468,28.892,-79.30329,-222.67648,982.96222,71.6674,-259.96539,969.40637,91.15871,-187.61726,926.16412
3469,28.9,-79.88543,-222.80583,983.0705,71.1283,-260.15228,969.479,90.86898,-189.03725,926.91852
3470,28.908,-80.16958,-224.19885,983.74957,70.45721,-262.2872,969.60712,90.56893,-190.02664,927.32684
3471,28.917,-81.53419,-225.40981,983.96021,69.18382,-263.63983,969.79767,90.38788,-190.76036,927.86359
3472,28.925,-82.89181,-225.27281,983.76123,68.3469,-264.71408,970.19464,90.1743,-191.95715,928.19733
3473,28.933,-83.07687,-225.65848,984.01532,68.01455,-264.96967,970.11517,89.3203,-194.29568,928.94604
3474,28.942,-83.24606,-225.65436,984.12183,66.48699,-266.90048,969.56287,89.09682,-195.27119,929.52557
3475,28.95,-84.21832,-225.86449,983.97748,65.43606,-268.05228,969.48083,88.66277,-197.20094,929.57501
3476,28.958,-84.21832,-225.86449,983.97748,64.66756,-269.37799,969.45856,88.22821,-197.45604,929.41595
3477,28.967,-85.52559,-226.75714,983.66412,63.99215,-271.09052,969.29407,87.69159,-199.2206,929.64569
3478,28.975,-86.23376,-228.21213,983.43005,63.03536,-271.70724,969.54926,86.98384,-199.50157,929.20514
3479,28.983,-87.19775,-228.45518,983.43103,62.25692,-273.04465,969.26672,85.58193,-202.45238,929.12067
3480,28.992,-87.36601,-229.12964,983.26349,60.98326,-273.56308,968.82983,85.2234,-202.61047,928.99603
3481,29,-87.72378,-229.80188,983.19916,60.05081,-275.55618,968.88263,83.65147,-205.26125,928.9718
3482,29.008,-88.59594,-230.06418,983.37915,59.33595,-276.37009,968.42633,83.25249,-206.0647,928.89203
3483,29.017,-89.03645,-230.52034,982.96661,58.25199,-277.77127,968.11932,82.99412,-207.90811,928.73016
3484,29.025,-89.57977,-230.69849,982.76965,57.96675,-278.09976,967.9693,82.99412,-207.90811,928.73016
