Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2830,23.575,141.93816,-131.01848,542.95197,258.61768,-41.1462,591.56177,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2831,23.583,142.10458,-130.71635,542.90894,258.61365,-41.08451,591.51245,277.27832,-107.46722,515.17432,278.68445,18.49128,503.65729
2832,23.592,141.8138,-131.03957,542.99243,258.63608,-41.14955,591.45892,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2833,23.6,142.05623,-130.81526,543.03448,258.58252,-41.03404,591.5896,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2834,23.608,141.83084,-131.15114,543.03766,258.61768,-41.1462,591.56177,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2835,23.617,142.12938,-130.81821,542.95221,258.71155,-41.77402,591.46692,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2836,23.625,141.89597,-131.03735,542.90173,258.63608,-41.14955,591.45892,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2837,23.633,142.21796,-130.70532,542.87494,258.63608,-41.14955,591.45892,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2838,23.642,141.83084,-131.15114,543.03766,258.63608,-41.14955,591.45892,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2839,23.65,142.26019,-130.84155,543.30396,258.61472,-41.83886,591.45734,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2840,23.658,142.14366,-131.03111,543.23279,258.71155,-41.77402,591.46692,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2841,23.667,142.42192,-130.73163,543.14441,258.71155,-41.77402,591.46692,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2842,23.675,142.11852,-131.16154,543.22772,258.63608,-41.14955,591.45892,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2843,23.683,142.42192,-130.73163,543.14441,258.64728,-41.25286,591.39551,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2844,23.692,142.10147,-131.04999,543.18256,258.63608,-41.14955,591.45892,277.27832,-107.46722,515.17432,278.95499,17.98821,503.63449
2845,23.7,142.42192,-130.73163,543.14441,258.71155,-41.77402,591.46692,277.27832,-107.46722,515.17432,278.95499,17.98821,503.63449
2846,23.708,142.28149,-130.28766,543.11255,258.71155,-41.77402,591.46692,277.27832,-107.46722,515.17432,278.95499,17.98821,503.63449
2847,23.717,142.22479,-130.26668,543.00568,258.78436,-41.671,591.50964,277.27832,-107.46722,515.17432,278.95499,17.98821,503.63449
2848,23.725,142.46539,-129.87828,542.93359,258.78436,-41.671,591.50964,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2849,23.733,142.39172,-130.13074,543.02148,258.76666,-41.65989,591.4115,277.12869,-107.42712,515.12054,278.68445,18.49128,503.65729
2850,23.742,142.55914,-130.09145,543.18549,258.78436,-41.671,591.50964,277.12869,-107.42712,515.12054,278.68445,18.49128,503.65729
2851,23.75,142.52365,-129.90178,543.03522,258.85223,-41.57707,591.54816,277.27832,-107.46722,515.17432,278.95499,17.98821,503.63449
2852,23.758,142.6436,-129.91832,542.98041,258.84824,-41.51537,591.49884,277.42102,-107.27573,515.14404,278.68445,18.49128,503.65729
2853,23.767,142.6436,-129.91832,542.98041,258.90042,-41.4362,591.46106,277.27832,-107.46722,515.17432,278.68445,18.49128,503.65729
2854,23.775,142.7769,-129.95274,543.05237,258.91928,-41.35443,591.51385,277.42102,-107.27573,515.14404,278.68445,18.49128,503.65729
2855,23.783,142.87276,-129.98396,543.15735,258.87601,-41.25238,591.54669,277.42102,-107.27573,515.14404,278.68445,18.49128,503.65729
2856,23.792,142.76888,-130.13744,543.23108,258.87982,-41.18039,591.49225,277.46848,-107.0716,515.2182,278.21301,18.91214,503.36337
2857,23.8,142.81235,-129.85097,543.12598,258.94177,-41.07665,591.43427,277.48779,-107.21527,515.22571,278.21301,18.91214,503.36337
2858,23.808,142.61336,-130.02115,543.00378,259.1178,-40.91119,591.4278,277.46848,-107.0716,515.2182,278.21301,18.91214,503.36337
2859,23.817,142.86235,-129.95909,542.96796,259.20538,-40.91254,591.25769,277.53525,-106.80952,515.27008,278.21301,18.91214,503.36337
2860,23.825,142.94308,-130.07281,543.08569,259.09473,-40.95625,591.26654,277.43356,-106.76263,515.2168,278.21301,18.91214,503.36337
2861,23.833,142.95172,-129.88716,543.20258,259.11801,-40.8796,591.3233,277.43356,-106.76263,515.2168,278.21301,18.91214,503.36337
2862,23.842,142.94499,-130.12537,543.22699,259.14496,-40.84235,591.37323,277.43356,-106.76263,515.2168,278.21301,18.91214,503.36337
2863,23.85,142.99585,-129.89372,543.30023,259.25479,-40.63633,591.30023,277.5079,-106.6621,515.08124,279.92471,19.50318,503.53317
2864,23.858,142.99121,-130.08366,543.1228,259.284,-40.5536,591.24274,277.5079,-106.6621,515.08124,279.92471,19.50318,503.53317
2865,23.867,142.95172,-129.88716,543.20258,259.27576,-40.44389,591.23798,277.45706,-106.61497,515.13507,279.92471,19.50318,503.53317
2866,23.875,142.79378,-130.0256,543.24597,259.33795,-39.6891,591.3111,277.45706,-106.61497,515.13507,279.92471,19.50318,503.53317
2867,23.883,142.85849,-129.59755,543.14032,259.42227,-39.55066,591.2771,277.5257,-106.57803,515.20618,279.92471,19.50318,503.53317
2868,23.892,142.79378,-130.0256,543.24597,259.46887,-39.43785,591.04474,277.5257,-106.57803,515.20618,279.92471,19.50318,503.53317
2869,23.9,143.04741,-129.94031,543.2453,259.49136,-39.31759,591.10419,277.5152,-106.44782,515.1734,279.92471,19.50318,503.53317
2870,23.908,142.79378,-130.0256,543.24597,259.41254,-39.37754,591.18073,277.76569,-106.37591,515.27905,279.42953,20.02314,503.44843
2871,23.917,142.85849,-129.59755,543.14032,259.43027,-39.38868,591.27893,277.8912,-106.26832,515.3183,279.42953,20.02314,503.44843
2872,23.925,142.77362,-129.75363,543.12238,259.48697,-39.2435,591.22833,277.8912,-106.26832,515.3183,279.20474,20.28462,503.57349
2873,23.933,142.85849,-129.59755,543.14032,259.50909,-39.32874,591.20239,277.8912,-106.26832,515.3183,279.20474,20.28462,503.57349
2874,23.942,142.79378,-130.0256,543.24597,259.48697,-39.2435,591.22833,277.8912,-106.26832,515.3183,279.20474,20.28462,503.57349
2875,23.95,142.90016,-129.84056,543.25751,259.58591,-39.1226,591.10345,277.8912,-106.26832,515.3183,279.42953,20.02314,503.44843
2876,23.958,142.96782,-129.85657,543.20654,259.58591,-39.1226,591.10345,277.8912,-106.26832,515.3183,279.20474,20.28462,503.57349
2877,23.967,142.99585,-129.89372,543.30023,259.58591,-39.1226,591.10345,277.8912,-106.26832,515.3183,279.42953,20.02314,503.44843
2878,23.975,143.04984,-129.70395,543.22583,259.58591,-39.1226,591.10345,278.01257,-106.15273,515.24225,279.20474,20.28462,503.57349
2879,23.983,142.73537,-129.84836,543.36377,259.58591,-39.1226,591.10345,278.01257,-106.15273,515.24225,279.20474,20.28462,503.57349
2880,23.992,142.96458,-129.6983,543.31519,259.58591,-39.1226,591.10345,277.9866,-105.91565,515.21527,279.20474,20.28462,503.57349
2881,24,142.82443,-129.84691,543.26868,259.56583,-39.18356,591.15179,278.07382,-105.78742,515.09821,279.20474,20.28462,503.57349
2882,24.008,142.91756,-129.68481,543.27887,259.6499,-39.18393,591.12317,278.05252,-105.63385,515.16156,279.20474,20.28462,503.57349
2883,24.017,142.73537,-129.84836,543.36377,259.56683,-38.90706,591.09039,277.95667,-105.73955,515.03351,279.20474,20.28462,503.57349
2884,24.025,142.83795,-129.67986,543.36462,259.56683,-38.90706,591.09039,277.93539,-105.58598,515.09686,279.20474,20.28462,503.57349
2885,24.033,142.83795,-129.67986,543.36462,259.56683,-38.90706,591.09039,278.14526,-105.4622,515.1922,279.20474,20.28462,503.57349
2886,24.042,143.04984,-129.70395,543.22583,259.56683,-38.90706,591.09039,278.37802,-105.5351,515.3725,279.20474,20.28462,503.57349
2887,24.05,143.04984,-129.70395,543.22583,259.56683,-38.90706,591.09039,278.37802,-105.5351,515.3725,279.20474,20.28462,503.57349
2888,24.058,143.04984,-129.70395,543.22583,259.56683,-38.90706,591.09039,278.31345,-105.3766,515.1665,279.20474,20.28462,503.57349
2889,24.067,142.91756,-129.68481,543.27887,259.56683,-38.90706,591.09039,278.14526,-105.4622,515.1922,279.20474,20.28462,503.57349
2890,24.075,142.83795,-129.67986,543.36462,259.56683,-38.90706,591.09039,278.14526,-105.4622,515.1922,279.20474,20.28462,503.57349
2891,24.083,142.91756,-129.68481,543.27887,259.56683,-38.90706,591.09039,278.14526,-105.4622,515.1922,279.20474,20.28462,503.57349
2892,24.092,143.04984,-129.70395,543.22583,259.56683,-38.90706,591.09039,278.25269,-105.5208,515.2453,279.20474,20.28462,503.57349
2893,24.1,143.04984,-129.70395,543.22583,259.63248,-38.90413,591.16473,278.28113,-105.5012,515.26471,279.20474,20.28462,503.57349
2894,24.108,142.92065,-129.64183,543.37494,259.54837,-38.90374,591.19342,278.45554,-105.41759,515.24384,279.20474,20.28462,503.57349
2895,24.117,143.04984,-129.70395,543.22583,259.65091,-38.90744,591.06177,278.37802,-105.5351,515.3725,279.20474,20.28462,503.57349
2896,24.125,143.1821,-129.72311,543.17273,259.57516,-38.28292,591.05365,278.45554,-105.41759,515.24384,279.20474,20.28462,503.57349
2897,24.133,143.00523,-130.09288,543.54449,259.50464,-38.2653,591.24017,278.22278,-105.34468,515.06354,278.70978,20.80459,503.48874
2898,24.142,143.03638,-129.57063,543.34204,259.49106,-38.28254,591.08234,278.28174,-105.43746,515.16406,278.70978,20.80459,503.48874
2899,24.15,143.12303,-129.93575,543.54175,259.73483,-38.78878,591.23187,278.22278,-105.34468,515.06354,278.70978,20.80459,503.48874
2900,24.158,143.12303,-129.93575,543.54175,259.73309,-38.85655,591.22083,278.22278,-105.34468,515.06354,278.70978,20.80459,503.48874
2901,24.167,143.27989,-130.02412,543.50562,259.57004,-38.85569,591.24268,278.45554,-105.41759,515.24384,278.70978,20.80459,503.48874
2902,24.175,143.3546,-129.79913,543.56897,259.50464,-38.2653,591.24017,278.59204,-105.39283,515.21564,278.70978,20.80459,503.48874
2903,24.183,143.37784,-129.72852,543.62189,259.66946,-38.19835,591.22937,278.45554,-105.41759,515.24384,278.70978,20.80459,503.48874
2904,24.192,143.4221,-129.34827,543.30963,259.66461,-38.32763,591.30768,278.45554,-105.41759,515.24384,278.70978,20.80459,503.48874
2905,24.2,143.43555,-129.48158,543.19342,259.88159,-38.74323,591.12567,278.35925,-105.31993,515.03534,278.70978,20.80459,503.48874
2906,24.208,143.43555,-129.48158,543.19342,259.62173,-38.19269,591.17676,278.50446,-105.17251,514.95428,278.70978,20.80459,503.48874
2907,24.217,143.39769,-129.86699,543.50281,259.59561,-38.19633,591.25586,278.53833,-105.14521,515.11304,278.70978,20.80459,503.48874
2908,24.225,143.34731,-129.53113,543.7049,259.58673,-38.26397,591.21313,278.35864,-105.38368,515.13599,278.70978,20.80459,503.48874
2909,24.233,143.06364,-129.50203,543.70435,259.50464,-38.2653,591.24017,278.63162,-105.19274,515.09912,278.70978,20.80459,503.48874
2910,24.242,143.25975,-129.84427,543.55908,259.66946,-38.19835,591.22937,278.14526,-105.4622,515.1922,278.70978,20.80459,503.48874
2911,24.25,143.39769,-129.86699,543.50281,259.59561,-38.19633,591.25586,278.38916,-105.35464,515.23657,278.70978,20.80459,503.48874
2912,24.258,143.37784,-129.72852,543.62189,259.47345,-38.08736,591.08807,278.39313,-105.29263,515.19409,278.70978,20.80459,503.48874
2913,24.267,143.34731,-129.53113,543.7049,259.50259,-38.2691,590.84839,278.30322,-105.2354,515.50677,278.70978,20.80459,503.48874
2914,24.275,143.21056,-129.62265,543.68756,259.43073,-38.03359,591.13898,278.22894,-104.96801,514.89075,278.70978,20.80459,503.48874
2915,24.283,143.37784,-129.72852,543.62189,259.49219,-38.09541,591.18329,278.3461,-105.01591,514.95544,278.70978,20.80459,503.48874
2916,24.292,143.37784,-129.72852,543.62189,259.439,-38.18929,590.79883,278.39719,-105.24761,515.33295,278.70978,20.80459,503.48874
2917,24.3,143.30421,-129.46324,543.77112,259.50259,-38.2691,590.84839,278.25824,-105.34935,515.15375,278.70978,20.80459,503.48874
2918,24.308,143.21056,-129.62265,543.68756,259.49219,-38.09541,591.18329,278.40787,-105.34576,515.24438,278.70978,20.80459,503.48874
2919,24.317,143.16255,-129.56316,543.74933,259.48322,-38.25742,590.74304,278.19452,-105.42428,515.3006,278.70978,20.80459,503.48874
2920,24.325,143.10318,-129.79727,543.66077,259.48322,-38.25742,590.74304,278.12683,-104.99937,514.99432,278.70978,20.80459,503.48874
2921,24.333,142.76958,-129.60675,543.65393,259.47345,-38.08736,591.08807,278.09247,-105.13419,514.89948,278.70978,20.80459,503.48874
2922,24.342,143.05515,-129.73779,543.72253,259.48322,-38.25742,590.74304,278.17001,-105.38187,515.23865,278.70978,20.80459,503.48874
2923,24.35,143.30421,-129.46324,543.77112,259.41882,-38.37373,590.69482,278.12238,-105.31033,515.08124,278.70978,20.80459,503.48874
2924,24.358,143.21056,-129.62265,543.68756,259.4382,-38.38541,590.80017,278.31723,-105.3007,515.27374,278.70978,20.80459,503.48874
2925,24.367,143.16628,-129.44048,543.82739,259.4584,-38.20095,590.90424,278.05801,-105.59044,515.30933,278.70978,20.80459,503.48874
2926,24.375,143.00934,-129.84967,543.83502,259.4584,-38.20095,590.90424,278.0925,-105.4994,515.36737,278.70978,20.80459,503.48874
2927,24.383,142.97241,-129.64302,543.70892,259.44946,-38.04163,591.23425,278.04489,-105.42785,515.20996,278.70978,20.80459,503.48874
2928,24.392,142.71115,-129.52977,543.74524,259.4584,-38.20095,590.90424,278.04959,-105.3537,515.45081,278.70978,20.80459,503.48874
2929,24.4,142.71115,-129.52977,543.74524,259.49219,-38.09541,591.18329,278.05801,-105.59044,515.30933,278.70978,20.80459,503.48874
2930,24.408,142.68481,-129.66992,543.95502,259.42612,-38.19551,591.13922,277.94272,-105.09402,514.84564,278.70978,20.80459,503.48874
2931,24.417,142.67445,-129.74899,543.93213,259.4382,-38.38541,590.80017,278.13553,-105.47292,515.1806,278.70978,20.80459,503.48874
2932,24.425,142.7504,-129.61539,543.85553,259.50259,-38.2691,590.84839,278.13553,-105.47292,515.1806,278.70978,20.80459,503.48874
2933,24.433,142.88667,-129.51765,543.86188,259.43857,-38.3654,591.19611,278.05801,-105.59044,515.30933,278.70978,20.80459,503.48874
2934,24.442,142.5927,-130.50995,543.95673,259.49219,-38.09541,591.18329,278.06271,-105.5163,515.55011,278.70978,20.80459,503.48874
2935,24.45,142.54247,-130.57188,544.01843,259.49219,-38.09541,591.18329,278.25269,-105.5208,515.2453,278.70978,20.80459,503.48874
2936,24.458,142.72023,-130.72562,543.81915,259.44946,-38.04163,591.23425,278.10562,-105.29679,514.99884,278.70978,20.80459,503.48874
2937,24.467,142.52972,-130.58353,543.76996,259.47571,-38.0906,591.28296,278.30035,-105.57916,515.53503,278.70978,20.80459,503.48874
2938,24.475,142.74612,-130.43964,543.9422,259.49219,-38.09541,591.18329,278.14526,-105.4622,515.1922,278.70978,20.80459,503.48874
2939,24.483,142.83693,-130.40926,543.96808,259.49219,-38.09541,591.18329,278.30307,-105.04237,515.14227,278.70978,20.80459,503.48874
2940,24.492,142.87709,-130.35539,543.94543,259.43683,-37.887,591.28473,278.28528,-105.0583,514.97583,278.70978,20.80459,503.48874
2941,24.5,142.92221,-130.36945,543.97876,259.49219,-38.09541,591.18329,278.52576,-104.77741,514.9325,278.70978,20.80459,503.48874
2942,24.508,142.82776,-130.52017,543.95044,259.53482,-37.81723,591.29858,278.61646,-104.80936,515.03552,278.70978,20.80459,503.48874
2943,24.517,142.79033,-130.35086,544.03229,259.46307,-37.93596,591.33344,278.64636,-104.98551,515.21729,278.70978,20.80459,503.48874
2944,24.525,142.59984,-130.20877,543.98303,259.46307,-37.93596,591.33344,278.61646,-104.80936,515.03552,278.70978,20.80459,503.48874
2945,24.533,142.70869,-130.27031,544.02405,259.46307,-37.93596,591.33344,278.61646,-104.80936,515.03552,278.70978,20.80459,503.48874
2946,24.542,142.79033,-130.35086,544.03229,259.55405,-37.86699,591.34912,278.64139,-104.80249,515.04816,278.70978,20.80459,503.48874
2947,24.55,142.79033,-130.35086,544.03229,259.42035,-37.88218,591.3844,278.75858,-104.85036,515.11285,278.70978,20.80459,503.48874
2948,24.558,142.59984,-130.20877,543.98303,259.51834,-37.8124,591.39825,278.53897,-104.92688,515.16425,278.70978,20.80459,503.48874
2949,24.567,142.70869,-130.27031,544.02405,259.51834,-37.8124,591.39825,278.38058,-104.92484,515.01355,278.70978,20.80459,503.48874
2950,24.575,142.70869,-130.27031,544.02405,259.51834,-37.8124,591.39825,278.10858,-104.86364,515.02435,278.70978,20.80459,503.48874
2951,24.583,142.4892,-130.87741,543.98517,259.42035,-37.88218,591.3844,278.26343,-104.87694,514.94885,278.70978,20.80459,503.48874
2952,24.592,142.57329,-130.35648,544.00659,259.43683,-37.887,591.28473,278.26343,-104.87694,514.94885,278.70978,20.80459,503.48874
2953,24.6,142.37613,-130.60715,544.06879,259.43298,-38.03681,591.33392,278.24411,-105.09103,515.02228,278.70978,20.80459,503.48874
2954,24.608,142.24452,-130.76747,544.07733,259.47571,-38.0906,591.28296,277.74301,-105.1905,515.039,278.70978,20.80459,503.48874
2955,24.617,142.32607,-130.85098,544.08295,259.47571,-38.0906,591.28296,277.7562,-105.35312,515.13831,278.70978,20.80459,503.48874
2956,24.625,142.34123,-131.17265,543.7674,259.42209,-38.3606,591.29572,278.02811,-105.41432,515.12756,278.70978,20.80459,503.48874
2957,24.633,142.45441,-130.8707,543.48291,259.43857,-38.3654,591.19611,278.02811,-105.41432,515.12756,278.70978,20.80459,503.48874
2958,24.642,142.1288,-130.0141,543.34033,259.47263,-38.27922,591.18536,278.02811,-105.41432,515.12756,278.70978,20.80459,503.48874
2959,24.65,142.25169,-130.2186,543.29742,259.47263,-38.27922,591.18536,277.90829,-105.5503,515.25549,278.70978,20.80459,503.48874
2960,24.658,142.45628,-130.46283,543.23334,259.50317,-38.84695,591.24585,277.7562,-105.35312,515.13831,278.70978,20.80459,503.48874
2961,24.667,142.45628,-130.46283,543.23334,259.52829,-38.96468,591.24176,277.90829,-105.5503,515.25549,278.70978,20.80459,503.48874
2962,24.675,142.36414,-130.41736,543.19733,259.56683,-38.90706,591.09039,278.02811,-105.41432,515.12756,279.20474,20.28462,503.57349
2963,24.683,142.36414,-130.41736,543.19733,259.49106,-38.28254,591.08234,277.88293,-105.56182,515.20868,279.20474,20.28462,503.57349
2964,24.692,142.43457,-130.34737,543.34412,259.46954,-38.96367,591.26996,277.73322,-105.52167,515.15485,278.70978,20.80459,503.48874
2965,24.7,142.45628,-130.46283,543.23334,259.46954,-38.96367,591.26996,277.76315,-105.69778,515.33655,279.20474,20.28462,503.57349
2966,24.708,142.31898,-130.42079,543.10339,259.54837,-38.90374,591.19342,278.05801,-105.59044,515.30933,279.20474,20.28462,503.57349
2967,24.717,142.49333,-130.47064,543.05682,259.56683,-38.90706,591.09039,277.9653,-105.76208,515.27863,279.20474,20.28462,503.57349
2968,24.725,142.57845,-130.43819,543.06085,259.56683,-38.90706,591.09039,278.17517,-105.63831,515.37396,279.20474,20.28462,503.57349
2969,24.733,142.41116,-130.4662,543.13934,259.48801,-38.967,591.16699,277.91287,-105.73792,515.39038,279.20474,20.28462,503.57349
2970,24.742,142.34242,-130.3019,543.30811,259.48801,-38.967,591.16699,277.90829,-105.5503,515.25549,279.20474,20.28462,503.57349
2971,24.75,142.35834,-130.62975,543.20764,259.48801,-38.967,591.16699,277.90829,-105.5503,515.25549,279.20474,20.28462,503.57349
2972,24.758,142.49333,-130.47064,543.05682,259.56683,-38.90706,591.09039,278.05801,-105.59044,515.30933,279.20474,20.28462,503.57349
2973,24.767,142.53328,-130.44162,542.96692,259.52902,-38.95684,591.04053,278.05801,-105.59044,515.30933,278.70978,20.80459,503.48874
