Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2836,23.625,-342.00708,48.88626,626.14771,-243.11975,-146.69728,607.29773,-214.24594,231.27303,606.97064
2837,23.633,-342.00708,48.88626,626.14771,-243.18198,-146.71091,607.21307,-214.24594,231.27303,606.97064
2838,23.642,-341.99213,48.66514,626.41455,-243.11975,-146.69728,607.29773,-214.07266,231.21501,607.14832
2839,23.65,-341.88434,48.21225,626.42694,-243.18198,-146.71091,607.21307,-214.24594,231.27303,606.97064
2840,23.658,-341.79175,47.90236,626.30505,-243.07561,-146.57971,607.14349,-214.24594,231.27303,606.97064
2841,23.667,-341.88434,48.21225,626.42694,-242.96242,-146.65779,607.09094,-214.07266,231.21501,607.14832
2842,23.675,-342.0253,48.01103,626.47424,-242.75621,-146.79008,607.0238,-214.07266,231.21501,607.14832
2843,23.683,-342.13309,48.46392,626.46185,-242.51614,-146.77977,607.18048,-214.24594,231.27303,606.97064
2844,23.692,-341.95029,48.21612,626.60516,-242.51614,-146.77977,607.18048,-214.07266,231.21501,607.14832
2845,23.7,-341.8577,47.9062,626.48322,-242.54082,-146.79292,607.23669,-214.07266,231.21501,607.14832
2846,23.708,-341.7106,48.13544,626.52069,-242.45869,-146.91606,607.29028,-214.24594,231.27303,606.97064
2847,23.717,-341.95029,48.21612,626.60516,-242.43376,-146.91652,607.23718,-214.07266,231.21501,607.14832
2848,23.725,-342.0253,48.01103,626.47424,-242.39165,-147.09665,607.31464,-214.07266,231.21501,607.14832
2849,23.733,-341.93274,47.70113,626.35229,-242.29587,-147.05757,607.06702,-214.07266,231.21501,607.14832
2850,23.742,-341.99866,47.70498,626.53052,-242.33798,-146.87744,606.9895,-214.07266,231.21501,607.14832
2851,23.75,-341.99866,47.70498,626.53052,-242.29587,-147.05757,607.06702,-214.07266,231.21501,607.14832
2852,23.758,-341.95392,47.51428,626.59772,-242.06645,-147.02917,607.1543,-214.07266,231.21501,607.14832
2853,23.767,-341.80978,47.36322,626.58978,-242.02612,-147.37267,607.18732,-214.07266,231.21501,607.14832
2854,23.775,-341.80978,47.36322,626.58978,-241.97357,-147.33212,607.26056,-214.07266,231.21501,607.14832
2855,23.783,-341.84732,47.18018,626.51959,-241.97913,-147.24089,607.02325,-214.07266,231.21501,607.14832
2856,23.792,-341.92599,46.97876,626.59882,-241.80107,-147.73985,607.26208,-214.07266,231.21501,607.14832
2857,23.8,-341.92599,46.97876,626.59882,-241.88353,-147.31441,607.12659,-214.07266,231.21501,607.14832
2858,23.808,-341.92599,46.97876,626.59882,-241.82962,-147.27675,607.19769,-214.07266,231.21501,607.14832
2859,23.817,-341.92599,46.97876,626.59882,-241.82962,-147.27675,607.19769,-214.07266,231.21501,607.14832
2860,23.825,-341.92599,46.97876,626.59882,-241.75214,-147.31439,607.30603,-214.23123,231.31842,607.11548
2861,23.833,-341.92599,46.97876,626.59882,-241.75214,-147.31439,607.30603,-214.32651,231.26743,607.29584
2862,23.842,-341.99976,46.89679,626.72876,-241.79633,-147.43188,607.46021,-214.32651,231.26743,607.29584
2863,23.85,-342.06989,46.78596,626.70367,-241.54436,-147.38081,607.27795,-214.32651,231.26743,607.29584
2864,23.858,-341.92599,46.97876,626.59882,-241.42924,-147.44182,607.33307,-214.32651,231.26743,607.29584
2865,23.867,-341.99976,46.89679,626.72876,-241.42924,-147.44182,607.33307,-214.32651,231.26743,607.29584
2866,23.875,-341.99976,46.89679,626.72876,-241.42924,-147.44182,607.33307,-214.47456,231.05132,607.35144
2867,23.883,-341.98315,46.88991,626.90118,-241.37642,-147.41331,607.3988,-214.63765,230.97531,607.2655
2868,23.892,-342.05792,46.78052,626.91388,-241.37642,-147.41331,607.3988,-214.64786,231.10934,607.17371
2869,23.9,-342.05792,46.78052,626.91388,-241.14557,-147.36447,607.51013,-214.47456,231.05132,607.35144
2870,23.908,-342.05792,46.78052,626.91388,-241.13087,-147.21613,607.58423,-214.74609,230.91139,607.36945
2871,23.917,-342.14151,46.76373,627.11792,-241.13087,-147.21613,607.58423,-214.58301,230.9874,607.45544
2872,23.925,-342.14151,46.76373,627.11792,-241.13087,-147.21613,607.58423,-214.68242,231.13278,607.35931
2873,23.933,-342.0473,46.89375,627.06671,-240.99857,-147.78322,608.41772,-214.63765,230.97531,607.2655
2874,23.942,-342.14151,46.76373,627.11792,-241.09415,-147.24756,607.70313,-214.63765,230.97531,607.2655
2875,23.95,-342.12225,46.61322,627.26825,-241.05423,-147.8858,608.52863,-214.8455,231.05676,607.27332
2876,23.958,-342.12225,46.61322,627.26825,-240.99857,-147.78322,608.41772,-214.47456,231.05132,607.35144
2877,23.967,-342.12225,46.61322,627.26825,-240.79987,-147.71925,608.37952,-214.9194,230.96939,607.19171
2878,23.975,-342.12225,46.61322,627.26825,-240.99857,-147.78322,608.41772,-214.81094,231.03331,607.08771
2879,23.983,-342.12225,46.61322,627.26825,-240.99857,-147.78322,608.41772,-214.81094,231.03331,607.08771
2880,23.992,-342.12225,46.61322,627.26825,-240.64993,-147.60895,608.39929,-214.81094,231.03331,607.08771
2881,24,-342.00821,46.76669,627.18835,-240.7056,-147.71155,608.51025,-214.69742,231.21693,607.02875
2882,24.008,-342.12225,46.61322,627.26825,-240.53117,-147.61385,608.5094,-215.02087,231.24484,607.13367
2883,24.017,-342.12225,46.61322,627.26825,-240.7056,-147.71155,608.51025,-214.80588,231.15305,607.13269
2884,24.025,-342.12225,46.61322,627.26825,-240.53117,-147.61385,608.5094,-214.81094,231.03331,607.08771
2885,24.033,-342.18045,46.56196,627.43018,-240.54395,-147.73683,608.54016,-214.69742,231.21693,607.02875
2886,24.042,-341.98422,46.53456,627.48682,-240.25302,-147.79376,608.6626,-214.81094,231.03331,607.08771
2887,24.05,-341.98422,46.53456,627.48682,-239.88176,-147.56581,608.46686,-214.69742,231.21693,607.02875
2888,24.058,-341.98422,46.53456,627.48682,-240.00206,-147.59497,608.70697,-214.69742,231.21693,607.02875
2889,24.067,-342.18045,46.56196,627.43018,-240.15324,-147.56396,608.6347,-214.81094,231.03331,607.08771
2890,24.075,-342.18045,46.56196,627.43018,-240.48044,-147.8279,608.51819,-214.81094,231.03331,607.08771
2891,24.083,-342.18045,46.56196,627.43018,-239.91643,-147.62654,608.5365,-214.80588,231.15305,607.13269
2892,24.092,-342.12225,46.61322,627.26825,-239.84103,-147.54311,608.68903,-214.9194,230.96939,607.19171
2893,24.1,-341.98422,46.53456,627.48682,-239.84103,-147.54311,608.68903,-214.9194,230.96939,607.19171
2894,24.108,-341.89185,46.63872,627.33209,-239.88286,-147.58344,608.57416,-214.9194,230.96939,607.19171
2895,24.117,-341.98422,46.53456,627.48682,-239.88286,-147.58344,608.57416,-214.7157,231.08426,606.90735
2896,24.125,-341.83807,46.41197,627.49951,-239.93855,-147.68604,608.685,-214.82416,231.02037,607.01135
2897,24.133,-341.98422,46.53456,627.48682,-239.84103,-147.54311,608.68903,-214.69742,231.21693,607.02875
2898,24.142,-341.94,46.37054,627.55426,-239.78102,-147.41985,608.47968,-214.80588,231.15305,607.13269
2899,24.15,-342.13623,46.39793,627.49762,-239.93745,-147.66843,608.57776,-214.81094,231.03331,607.08771
2900,24.158,-342.10645,46.21069,627.39117,-239.93745,-147.66843,608.57776,-215.14647,230.70905,607.16711
2901,24.167,-341.85519,46.04098,627.53986,-240.01396,-147.76945,608.53253,-214.9194,230.96939,607.19171
2902,24.175,-341.87103,46.44348,627.41693,-239.95937,-147.68448,608.52893,-214.82416,231.02037,607.01135
2903,24.183,-341.89185,46.63872,627.33209,-239.88176,-147.56581,608.46686,-214.7157,231.08426,606.90735
2904,24.192,-341.70108,45.93058,627.55377,-239.84103,-147.54311,608.68903,-214.82416,231.02037,607.01135
2905,24.2,-341.85519,46.04098,627.53986,-239.83994,-147.5255,608.58173,-215.01538,230.76819,606.88275
2906,24.208,-341.70108,45.93058,627.55377,-239.78102,-147.41985,608.47968,-215.14647,230.70905,607.16711
2907,24.217,-341.70108,45.93058,627.55377,-239.93745,-147.66843,608.57776,-215.34872,230.71849,606.93542
2908,24.225,-341.85519,46.04098,627.53986,-239.9668,-147.59004,608.71222,-214.99744,231.07854,606.83362
2909,24.233,-341.85519,46.04098,627.53986,-239.93745,-147.66843,608.57776,-214.82416,231.02037,607.01135
2910,24.242,-341.70108,45.93058,627.55377,-239.93745,-147.66843,608.57776,-214.99744,231.07854,606.83362
2911,24.25,-341.70108,45.93058,627.55377,-239.93745,-147.66843,608.57776,-214.82782,230.84839,606.53821
2912,24.258,-342.08557,46.01547,627.47601,-240.18842,-147.8672,608.53339,-215.18864,230.82632,606.70502
2913,24.267,-342.08557,46.01547,627.47601,-240.0433,-147.69109,608.66699,-215.18864,230.82632,606.70502
2914,24.275,-342.08557,46.01547,627.47601,-239.9111,-147.48744,608.60132,-215.18864,230.82632,606.70502
2915,24.283,-342.08557,46.01547,627.47601,-240.03835,-147.64937,608.47083,-214.9243,230.77562,606.64557
2916,24.292,-342.08557,46.01547,627.47601,-240.13272,-147.7646,608.42249,-214.9243,230.77562,606.64557
2917,24.3,-341.85519,46.04098,627.53986,-240.07974,-147.83871,608.94006,-214.9243,230.77562,606.64557
2918,24.308,-341.85519,46.04098,627.53986,-240.21776,-147.78883,608.66785,-215.18864,230.82632,606.70502
2919,24.317,-342.08557,46.01547,627.47601,-239.99966,-147.85622,608.89087,-214.9243,230.77562,606.64557
2920,24.325,-342.08557,46.01547,627.47601,-240.23413,-147.72639,608.53381,-214.9243,230.77562,606.64557
2921,24.333,-342.08557,46.01547,627.47601,-240.48044,-147.8279,608.51819,-214.9243,230.77562,606.64557
2922,24.342,-342.10645,46.21069,627.39117,-240.1741,-147.95393,608.89172,-214.9243,230.77562,606.64557
2923,24.35,-342.08557,46.01547,627.47601,-239.92317,-147.75519,608.9361,-214.95302,230.96143,606.48279
2924,24.358,-342.10645,46.21069,627.39117,-240.00075,-147.87378,608.99817,-214.9243,230.77562,606.64557
2925,24.367,-342.10645,46.21069,627.39117,-240.53473,-148.01825,609.08118,-214.99443,230.94046,606.57916
2926,24.375,-342.08557,46.01547,627.47601,-240.65489,-147.86058,609.18048,-214.99443,230.94046,606.57916
2927,24.383,-342.10645,46.21069,627.39117,-240.4626,-147.80959,609.13501,-214.99443,230.94046,606.57916
2928,24.392,-342.10645,46.21069,627.39117,-240.30112,-147.75192,609.10852,-214.88089,231.1241,606.5202
2929,24.4,-342.12225,46.61322,627.26825,-240.85222,-147.69307,609.13782,-214.90959,231.30984,606.35736
2930,24.408,-342.12225,46.61322,627.26825,-240.8959,-147.52797,608.914,-214.97716,231.93358,606.25525
2931,24.417,-342.12225,46.61322,627.26825,-240.8486,-147.74374,609.15625,-214.91953,231.51752,606.19904
2932,24.425,-342.12225,46.61322,627.26825,-240.37001,-147.70586,609.17517,-214.91953,231.51752,606.19904
2933,24.433,-342.12225,46.61322,627.26825,-240.59209,-147.65611,609.25092,-215.10519,231.59033,606.20587
2934,24.442,-342.12225,46.61322,627.26825,-240.37001,-147.70586,609.17517,-215.10519,231.59033,606.20587
2935,24.45,-342.12225,46.61322,627.26825,-240.54196,-147.74579,609.22021,-215.10519,231.59033,606.20587
2936,24.458,-342.12225,46.61322,627.26825,-240.46381,-147.45108,608.98199,-215.10519,231.59033,606.20587
2937,24.467,-342.12225,46.61322,627.26825,-240.26907,-147.54079,609.19794,-215.28517,231.94913,606.36542
2938,24.475,-342.12225,46.61322,627.26825,-240.32196,-147.43002,609.24347,-215.16281,232.00636,606.26208
2939,24.483,-342.12225,46.61322,627.26825,-240.73567,-147.62894,609.19604,-215.01912,231.76968,606.00311
2940,24.492,-342.03867,46.62999,627.06421,-240.26907,-147.54079,609.19794,-215.01912,231.76968,606.00311
2941,24.5,-342.03867,46.62999,627.06421,-240.33977,-147.511,609.27704,-215.07677,232.18567,606.05933
2942,24.508,-342.12225,46.61322,627.26825,-240.38066,-147.52429,609.38861,-215.01912,231.76968,606.00311
2943,24.517,-342.14151,46.76373,627.11792,-240.45374,-147.41846,609.43256,-215.01912,231.76968,606.00311
2944,24.525,-342.12225,46.61322,627.26825,-240.63297,-147.66939,609.36249,-215.07677,232.18567,606.05933
2945,24.533,-342.12225,46.61322,627.26825,-240.45374,-147.41846,609.43256,-215.01912,231.76968,606.00311
2946,24.542,-342.14151,46.76373,627.11792,-240.5526,-147.56421,609.43372,-215.07677,232.18567,606.05933
2947,24.55,-342.14151,46.76373,627.11792,-240.5526,-147.56421,609.43372,-215.07677,232.18567,606.05933
2948,24.558,-342.12225,46.61322,627.26825,-240.71626,-147.53981,609.41095,-215.07677,232.18567,606.05933
2949,24.567,-342.14151,46.76373,627.11792,-240.97342,-147.51071,609.43066,-215.07677,232.18567,606.05933
2950,24.575,-342.14151,46.76373,627.11792,-240.85399,-147.51299,609.35358,-215.07677,232.18567,606.05933
2951,24.583,-342.05792,46.78052,626.91388,-240.93434,-147.61816,609.28235,-215.07677,232.18567,606.05933
2952,24.592,-341.98315,46.88991,626.90118,-240.9623,-147.15648,609.25531,-215.07677,232.18567,606.05933
2953,24.6,-341.97357,46.9757,626.93683,-241.343,-147.23845,609.27185,-215.07677,232.18567,606.05933
2954,24.608,-341.98315,46.88991,626.90118,-241.44844,-147.40437,609.32782,-215.07677,232.18567,606.05933
2955,24.617,-342.14151,46.76373,627.11792,-241.37038,-147.30466,609.41058,-215.07677,232.18567,606.05933
2956,24.625,-342.05792,46.78052,626.91388,-241.37038,-147.30466,609.41058,-215.07677,232.18567,606.05933
2957,24.633,-342.05792,46.78052,626.91388,-241.1895,-147.32562,609.39996,-215.02086,232.30241,605.92761
2958,24.642,-342.05792,46.78052,626.91388,-241.44844,-147.40437,609.32782,-214.80435,232.1772,605.68073
2959,24.65,-341.90939,46.97187,626.77124,-241.49724,-147.3008,609.4834,-214.74667,231.76122,605.62445
2960,24.658,-341.92599,46.97876,626.59882,-241.57529,-147.40051,609.40057,-214.80435,232.1772,605.68073
2961,24.667,-341.92599,46.97876,626.59882,-241.57529,-147.40051,609.40057,-214.87012,232.05083,605.50781
2962,24.675,-342.06702,46.77755,626.64606,-241.44844,-147.40437,609.32782,-214.92778,232.4668,605.56409
2963,24.683,-342.06702,46.77755,626.64606,-241.44844,-147.40437,609.32782,-214.88033,232.23878,605.58588
2964,24.692,-342.06702,46.77755,626.64606,-241.49724,-147.3008,609.4834,-214.82265,231.8228,605.5296
2965,24.7,-342.06702,46.77755,626.64606,-241.57529,-147.40051,609.40057,-214.88033,232.23878,605.58588
2966,24.708,-342.06702,46.77755,626.64606,-241.57529,-147.40051,609.40057,-214.96376,232.16902,605.45471
2967,24.717,-341.92599,46.97876,626.59882,-241.57529,-147.40051,609.40057,-214.88033,232.23878,605.58588
2968,24.725,-341.92599,46.97876,626.59882,-241.37038,-147.30466,609.41058,-215.02438,232.4129,605.41766
2969,24.733,-341.92599,46.97876,626.59882,-241.49724,-147.3008,609.4834,-214.96671,231.9969,605.36139
2970,24.742,-341.92599,46.97876,626.59882,-241.57529,-147.40051,609.40057,-214.96671,231.9969,605.36139
2971,24.75,-341.86008,46.97489,626.42065,-241.57529,-147.40051,609.40057,-215.01395,231.8454,605.35901
2972,24.758,-341.86008,46.97489,626.42065,-241.57529,-147.40051,609.40057,-215.02438,232.4129,605.41766
2973,24.767,-341.86008,46.97489,626.42065,-241.57529,-147.40051,609.40057,-214.96671,231.9969,605.36139
2974,24.775,-341.86008,46.97489,626.42065,-241.70543,-147.51152,609.37134,-215.02438,232.4129,605.41766
2975,24.783,-341.86008,46.97489,626.42065,-241.70543,-147.51152,609.37134,-215.02438,232.4129,605.41766
2976,24.792,-341.86008,46.97489,626.42065,-241.70543,-147.51152,609.37134,-215.02438,232.4129,605.41766
2977,24.8,-341.86008,46.97489,626.42065,-241.49724,-147.3008,609.4834,-215.02438,232.4129,605.41766
2978,24.808,-341.78137,47.17633,626.34149,-241.57529,-147.40051,609.40057,-215.16818,232.20752,605.26892
2979,24.817,-341.78137,47.17633,626.34149,-241.70543,-147.51152,609.37134,-215.16818,232.20752,605.26892
2980,24.825,-341.78137,47.17633,626.34149,-241.70543,-147.51152,609.37134,-215.16818,232.20752,605.26892
2981,24.833,-341.78137,47.17633,626.34149,-241.74324,-147.49971,609.57141,-215.02438,232.4129,605.41766
2982,24.842,-341.78137,47.17633,626.34149,-241.62738,-147.41182,609.45416,-215.02438,232.4129,605.41766
2983,24.85,-341.78137,47.17633,626.34149,-241.74324,-147.49971,609.57141,-215.02438,232.4129,605.41766
2984,24.858,-341.82025,47.36649,626.284,-241.62738,-147.41182,609.45416,-215.02438,232.4129,605.41766
2985,24.867,-341.98279,47.52421,626.13202,-241.95128,-147.56799,609.49908,-215.02438,232.4129,605.41766
2986,24.875,-341.83865,47.37314,626.12402,-241.93504,-147.36772,609.53137,-215.02438,232.4129,605.41766
2987,24.883,-341.96439,47.51754,626.29199,-242.22142,-147.53317,609.37799,-215.02438,232.4129,605.41766
2988,24.892,-341.98279,47.52421,626.13202,-242.10732,-147.41862,609.41705,-215.02438,232.4129,605.41766
2989,24.9,-341.98279,47.52421,626.13202,-242.22142,-147.53317,609.37799,-214.78737,232.64586,605.31696
2990,24.908,-341.98279,47.52421,626.13202,-242.22142,-147.53317,609.37799,-214.78737,232.64586,605.31696
2991,24.917,-341.98279,47.52421,626.13202,-242.39207,-147.51196,609.37952,-214.78737,232.64586,605.31696
2992,24.925,-341.98279,47.52421,626.13202,-242.39207,-147.51196,609.37952,-214.87138,232.61815,605.37659
2993,24.933,-342.14752,47.73499,626.13568,-242.39207,-147.51196,609.37952,-214.87138,232.61815,605.37659
2994,24.942,-341.81015,47.90902,626.14502,-242.39207,-147.51196,609.37952,-214.63435,232.85106,605.27588
2995,24.95,-341.93445,48.03531,626.2066,-242.45969,-147.30334,609.43341,-214.63435,232.85106,605.27588
2996,24.958,-341.80756,48.32938,626.11932,-242.55273,-147.49722,609.41229,-214.63435,232.85106,605.27588
2997,24.967,-342.22192,48.92018,625.93097,-242.60902,-147.50627,609.50922,-214.63435,232.85106,605.27588
2998,24.975,-342.02548,48.89295,625.98761,-242.77431,-147.21466,609.55463,-214.63435,232.85106,605.27588
2999,24.983,-342.02548,48.89295,625.98761,-242.9585,-147.07149,609.46143,-214.53773,232.90497,605.42236
3000,24.992,-342.02548,48.89295,625.98761,-242.99869,-147.16702,609.09442,-214.53773,232.90497,605.42236
3001,25,-342.12671,49.03065,625.78339,-243.0789,-147.39651,609.30225,-214.63435,232.85106,605.27588
3002,25.008,-342.12671,49.03065,625.78339,-243.12816,-147.30313,609.19476,-214.53773,232.90497,605.42236
3003,25.017,-342.12671,49.03065,625.78339,-243.2108,-147.3015,609.13641,-214.53773,232.90497,605.42236
3004,25.025,-342.12671,49.03065,625.78339,-243.2108,-147.3015,609.13641,-214.53773,232.90497,605.42236
3005,25.033,-341.93027,49.00343,625.84003,-243.08133,-147.16539,609.03607,-214.59364,232.78833,605.55408
3006,25.042,-342.12671,49.03065,625.78339,-243.2108,-147.3015,609.13641,-214.44142,232.99628,605.68011
3007,25.05,-341.93027,49.00343,625.84003,-243.2108,-147.3015,609.13641,-214.59364,232.78833,605.55408
3008,25.058,-342.12671,49.03065,625.78339,-243.2592,-147.31189,609.23541,-214.38425,232.68843,605.56293
3009,25.067,-341.75629,49.27038,625.86517,-243.2592,-147.31189,609.23541,-214.00357,233.12698,605.61102
3010,25.075,-341.75629,49.27038,625.86517,-243.30937,-147.27582,609.05615,-214.00357,233.12698,605.61102
3011,25.083,-341.95279,49.29758,625.80853,-243.41162,-147.11952,609.23065,-214.00357,233.12698,605.61102
3012,25.092,-341.95279,49.29758,625.80853,-243.35634,-147.2872,609.16016,-214.23204,232.89639,605.68903
3013,25.1,-342.12671,49.03065,625.78339,-243.30937,-147.27582,609.05615,-214.38425,232.68843,605.56293
3014,25.108,-341.93027,49.00343,625.84003,-243.30937,-147.27582,609.05615,-214.17923,232.78725,605.77002
3015,25.117,-342.12671,49.03065,625.78339,-243.31119,-147.2569,608.9433,-214.17923,232.78725,605.77002
3016,25.125,-341.95279,49.29758,625.80853,-243.31119,-147.2569,608.9433,-213.95076,233.01787,605.69202
3017,25.133,-341.95279,49.29758,625.80853,-243.56952,-147.21683,608.89667,-213.95076,233.01787,605.69202
3018,25.142,-341.95279,49.29758,625.80853,-243.56952,-147.21683,608.89667,-213.95076,233.01787,605.69202
3019,25.15,-341.95279,49.29758,625.80853,-243.56952,-147.21683,608.89667,-213.95076,233.01787,605.69202
3020,25.158,-341.95279,49.29758,625.80853,-243.56952,-147.21683,608.89667,-214.09286,232.70152,605.87457
3021,25.167,-342.12671,49.03065,625.78339,-243.56952,-147.21683,608.89667,-214.09286,232.70152,605.87457
