Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2973,24.767,-162.05927,-63.10889,1053.98486,-166.86215,148.84621,1039.91382,-319.48615,-59.62725,1030.29614,-328.87146,104.47736,1041.96167,-340.72244,-78.1653,945.23035
2974,24.775,-162.05927,-63.10889,1053.98486,-167.12256,148.84874,1039.82788,-319.48615,-59.62725,1030.29614,-328.88788,104.56923,1041.88123,-340.91684,-78.06657,945.1106
2975,24.783,-162.71684,-63.36971,1052.90723,-167.12569,148.9577,1039.94873,-319.45215,-59.45791,1030.39856,-328.88788,104.56923,1041.88123,-341.2059,-77.17451,944.69635
2976,24.792,-163.3819,-63.80669,1052.75354,-167.38283,148.08942,1039.42212,-319.45215,-59.45791,1030.39856,-329.12119,104.60883,1041.90002,-341.4628,-77.46653,945.1001
2977,24.8,-163.75034,-63.74773,1052.53992,-167.37514,148.22992,1039.29688,-319.52164,-59.14281,1030.27356,-329.00143,104.64472,1041.74048,-341.4628,-77.46653,945.1001
2978,24.808,-163.91429,-63.70145,1052.2959,-167.38283,148.08942,1039.42212,-319.56247,-58.91196,1030.22498,-329.00143,104.64472,1041.74048,-341.36844,-77.27341,945.04602
2979,24.817,-164.57666,-63.79315,1052.23413,-167.51863,148.20544,1039.37634,-320.11435,-58.75759,1029.95264,-329.00143,104.64472,1041.74048,-342.02664,-77.52349,945.27979
2980,24.825,-164.79681,-64.15388,1052.32166,-167.37514,148.22992,1039.29688,-319.93057,-58.32812,1030.00696,-329.30716,104.93465,1041.70813,-341.93234,-77.33041,945.22571
2981,24.833,-165.01117,-64.35829,1052.24609,-167.46497,148.43875,1039.4563,-320.30191,-58.22046,1028.91895,-329.30716,104.93465,1041.70813,-342.63333,-77.18066,945.34094
2982,24.842,-165.0524,-64.43228,1052.14172,-167.52632,148.06493,1039.50159,-320.34082,-58.47773,1029.823,-329.47977,105.00793,1041.60425,-342.63333,-77.18066,945.34094
2983,24.85,-165.51468,-64.58019,1052.21667,-167.52632,148.06493,1039.50159,-320.39288,-58.31706,1029.72839,-329.36536,105.01442,1041.526,-342.74072,-76.65358,945.46106
2984,24.858,-165.45744,-64.68738,1052.02014,-168.21707,147.44067,1039.90283,-320.48257,-58.05813,1029.85522,-329.66248,105.11582,1041.49695,-342.87961,-76.20039,945.43115
2985,24.867,-165.47906,-64.68702,1051.72314,-168.22797,147.56512,1039.78906,-320.62997,-57.91132,1030.04211,-329.71912,105.40405,1041.38916,-343.13983,-76.0746,945.31842
2986,24.875,-165.52762,-64.605,1051.4707,-167.3093,148.21249,1039.23511,-320.62997,-57.91132,1030.04211,-329.71912,105.40405,1041.38916,-343.35315,-75.74483,945.12549
2987,24.883,-165.82207,-64.69199,1051.44116,-167.3093,148.21249,1039.23511,-321.32074,-57.62042,1030.1897,-329.71912,105.40405,1041.38916,-343.49094,-75.59172,945.1048
2988,24.892,-165.86417,-64.8348,1051.13342,-167.52632,148.06493,1039.50159,-320.83218,-57.32558,1029.73792,-329.78073,105.52303,1041.3125,-343.98129,-75.82522,945.22198
2989,24.9,-166.05254,-64.97305,1051.12268,-167.51863,148.20544,1039.37634,-321.26727,-57.13898,1029.94495,-330.0954,106.29774,1041.4978,-344.08981,-75.77763,945.14813
2990,24.908,-166.19727,-65.60062,1051.07092,-167.52632,148.06493,1039.50159,-321.26727,-57.13898,1029.94495,-329.91803,106.04072,1041.44226,-344.07434,-75.56284,945.20276
2991,24.917,-166.427,-65.76965,1050.92944,-167.52632,148.06493,1039.50159,-321.69189,-57.10012,1030.10596,-330.17538,106.40874,1041.44189,-344.23944,-75.46844,945.07269
2992,24.925,-166.53004,-65.88593,1050.86914,-168.1963,147.74155,1040.19031,-321.69189,-57.10012,1030.10596,-330.50562,106.07318,1041.53613,-344.44568,-75.45818,945.19641
2993,24.933,-166.60745,-66.07927,1050.76563,-167.48376,147.63577,1039.46851,-321.69189,-57.10012,1030.10596,-330.21393,106.5714,1041.38586,-344.87024,-75.0815,945.01923
2994,24.942,-166.60745,-66.07927,1050.76563,-167.48376,147.63577,1039.46851,-321.69189,-57.10012,1030.10596,-330.21393,106.5714,1041.38586,-344.87024,-75.0815,945.01923
2995,24.95,-166.60745,-66.07927,1050.76563,-168.28178,147.31456,1040.35791,-321.8793,-57.27929,1030.08167,-330.21393,106.5714,1041.38586,-345.09866,-75.00133,944.9729
2996,24.958,-167.04114,-65.94355,1050.70911,-168.33713,147.07533,1040.18884,-321.8793,-57.27929,1030.08167,-330.66489,106.32552,1041.47314,-345.14377,-74.81094,944.91077
2997,24.967,-166.86494,-65.36766,1051.37903,-168.45959,146.70253,1039.9823,-322.2731,-56.59841,1029.93396,-330.21393,106.5714,1041.38586,-345.2662,-74.83813,944.81879
2998,24.975,-166.86494,-65.36766,1051.37903,-168.36816,146.62384,1039.75781,-321.85468,-56.41644,1029.80322,-330.21393,106.5714,1041.38586,-345.2662,-74.83813,944.81879
2999,24.983,-166.86093,-65.39651,1051.0835,-167.48376,147.63577,1039.46851,-322.2019,-56.30421,1029.69446,-330.21393,106.5714,1041.38586,-345.2662,-74.83813,944.81879
3000,24.992,-166.78377,-65.43725,1050.97607,-167.48376,147.63577,1039.46851,-322.38934,-56.48345,1029.67017,-330.2966,106.73975,1041.43359,-345.49466,-74.75802,944.77246
3001,25,-166.78377,-65.43725,1050.97607,-167.48376,147.63577,1039.46851,-322.38934,-56.48345,1029.67017,-330.74753,106.49386,1041.52087,-345.78159,-74.429,944.80536
3002,25.008,-166.78377,-65.43725,1050.97607,-167.48376,147.63577,1039.46851,-322.55643,-56.38003,1029.53906,-330.21393,106.5714,1041.38586,-345.96246,-74.71433,944.79944
3003,25.017,-166.88521,-65.56652,1050.88013,-167.48376,147.63577,1039.46851,-322.55643,-56.38003,1029.53906,-330.21393,106.5714,1041.38586,-345.96246,-74.71433,944.79944
3004,25.025,-166.88521,-65.56652,1050.88013,-167.4669,147.54327,1039.59656,-322.55643,-56.38003,1029.53906,-330.21393,106.5714,1041.38586,-346.16882,-74.70449,944.92316
3005,25.033,-167.64346,-65.66028,1050.17297,-167.50357,147.4131,1039.51514,-322.55643,-56.38003,1029.53906,-330.2966,106.73975,1041.43359,-346.50137,-74.06735,944.91669
3006,25.042,-167.58859,-66.1948,1049.67065,-167.20451,147.41026,1039.76196,-322.55643,-56.38003,1029.53906,-330.74753,106.49386,1041.52087,-346.50137,-74.06735,944.91669
3007,25.05,-167.40311,-66.4069,1049.57983,-167.18155,147.15218,1040.0625,-322.55643,-56.38003,1029.53906,-330.66489,106.32552,1041.47314,-346.50137,-74.06735,944.91669
3008,25.058,-167.71643,-67.5635,1048.44373,-167.05763,146.8387,1039.8949,-322.55643,-56.38003,1029.53906,-330.21393,106.5714,1041.38586,-346.50137,-74.06735,944.91669
3009,25.067,-167.6458,-67.5957,1048.33557,-167.13083,147.24519,1039.94861,-322.55643,-56.38003,1029.53906,-330.13397,106.46041,1041.44189,-346.76859,-74.01772,944.8548
3010,25.075,-167.65573,-67.59532,1048.20032,-167.10835,146.74568,1040.00891,-322.55643,-56.38003,1029.53906,-329.97845,106.20619,1041.5094,-346.91882,-73.41711,944.72528
3011,25.083,-167.2737,-67.71149,1048.33276,-167.10835,146.74568,1040.00891,-322.55643,-56.38003,1029.53906,-330.5463,106.0519,1041.58496,-346.91882,-73.41711,944.72528
3012,25.092,-167.12329,-67.68707,1048.22644,-167.10835,146.74568,1040.00891,-322.55643,-56.38003,1029.53906,-329.97845,106.20619,1041.5094,-347.08408,-73.3229,944.59515
3013,25.1,-167.22453,-67.80849,1048.15808,-167.10725,146.31491,1039.99268,-322.55643,-56.38003,1029.53906,-329.97845,106.20619,1041.5094,-347.08408,-73.3229,944.59515
3014,25.108,-167.22453,-67.80849,1048.15808,-167.05652,146.40791,1039.87878,-322.55643,-56.38003,1029.53906,-329.49231,105.50039,1041.60193,-347.08408,-73.3229,944.59515
3015,25.117,-167.22453,-67.80849,1048.15808,-167.10725,146.31491,1039.99268,-322.55643,-56.38003,1029.53906,-329.56433,105.37952,1041.58057,-347.34225,-73.23874,944.55896
3016,25.125,-167.46321,-67.73951,1047.83203,-167.05652,146.40791,1039.87878,-322.55643,-56.38003,1029.53906,-329.50116,105.74055,1041.73022,-347.45096,-73.14783,944.39435
3017,25.133,-166.9245,-68.65182,1047.79541,-167.03128,146.07991,1039.80835,-322.55643,-56.38003,1029.53906,-329.36383,105.22282,1041.60034,-347.89502,-73.08386,944.54596
3018,25.142,-166.95833,-68.93394,1047.63647,-166.82756,145.72726,1039.52673,-322.55643,-56.38003,1029.53906,-329.36383,105.22282,1041.60034,-347.68362,-73.10048,944.43719
3019,25.15,-166.99353,-69.01121,1047.53625,-166.7645,145.56213,1039.69458,-322.55643,-56.38003,1029.53906,-329.30716,104.93465,1041.70813,-347.8829,-73.0167,944.35889
3020,25.158,-167.01532,-69.00968,1047.23828,-166.55684,145.29309,1039.72339,-322.50632,-56.57212,1029.37378,-328.93658,104.8139,1041.69446,-348.02844,-72.9273,944.53241
3021,25.167,-167.28897,-69.28577,1047.1228,-166.6331,145.37088,1039.68213,-322.50632,-56.57212,1029.37378,-329.05637,104.77798,1041.854,-348.11902,-72.68115,944.38129
3022,25.175,-167.05966,-69.12884,1046.75879,-166.5061,145.38606,1039.6095,-322.66275,-57.3659,1029.71667,-328.93658,104.8139,1041.69446,-348.29959,-72.96616,944.37537
3023,25.183,-167.05966,-69.12884,1046.75879,-166.22002,145.24071,1039.54944,-322.28952,-57.51198,1029.70264,-329.05637,104.77798,1041.854,-348.44955,-72.8802,944.54187
3024,25.192,-167.07898,-69.31503,1046.57776,-165.59944,145.03789,1039.26184,-322.35696,-57.17454,1029.49805,-328.82303,104.73839,1041.83521,-348.4646,-72.95076,944.28717
3025,25.2,-167.40482,-70.04183,1046.37329,-165.82069,144.78368,1039.2959,-322.10895,-57.54021,1029.53015,-328.88788,104.56923,1041.88123,-348.4646,-72.95076,944.28717
3026,25.208,-167.36432,-70.20374,1046.06372,-166.11533,144.26686,1039.33459,-322.08136,-57.77876,1029.25232,-328.78723,104.52957,1041.94934,-348.95493,-73.18434,944.4046
3027,25.217,-167.30658,-70.87287,1046.10828,-166.11533,144.26686,1039.33459,-322.08929,-57.80913,1029.5321,-328.68213,104.57947,1042.03479,-348.95493,-73.18434,944.4046
3028,25.225,-167.30658,-70.87287,1046.10828,-166.17897,144.16246,1039.4696,-321.90869,-58.35466,1029.47375,-328.66571,104.48759,1042.11536,-349.07727,-73.29355,944.22955
3029,25.233,-167.26456,-71.19061,1045.5177,-166.17897,144.16246,1039.4696,-321.90836,-58.56377,1029.56763,-328.46463,104.42662,1042.17041,-349.0383,-73.18896,944.31543
3030,25.242,-167.26456,-71.19061,1045.5177,-166.11533,144.26686,1039.33459,-321.90836,-58.56377,1029.56763,-328.46463,104.42662,1042.17041,-348.9939,-73.28893,944.31873
3031,25.25,-167.11449,-71.24859,1045.3429,-166.11533,144.26686,1039.33459,-321.65875,-58.79104,1029.37109,-328.25586,104.33028,1042.31531,-348.9939,-73.28893,944.31873
3032,25.258,-167.32469,-71.9498,1045.37708,-166.11533,144.26686,1039.33459,-321.40283,-58.40748,1029.31763,-328.25586,104.33028,1042.31531,-348.9939,-73.28893,944.31873
3033,25.267,-167.20393,-72.50518,1045.81628,-166.29886,144.05385,1039.41455,-321.35898,-58.59525,1029.37756,-328.25586,104.33028,1042.31531,-348.58698,-73.06002,944.11212
3034,25.275,-167.09166,-72.21915,1045.60327,-166.31502,143.69017,1039.70752,-321.37909,-59.02641,1029.38879,-328.25586,104.33028,1042.31531,-348.84067,-73.90929,944.03253
3035,25.283,-167.19327,-72.26844,1045.45288,-165.87083,143.46541,1039.61475,-321.6149,-58.97882,1029.43103,-328.25586,104.33028,1042.31531,-349.01859,-73.90454,943.72101
3036,25.292,-167.17819,-72.15711,1045.30444,-166.092,143.21114,1039.6488,-321.37909,-59.02641,1029.38879,-328.00946,104.26274,1042.36292,-349.01859,-73.90454,943.72101
3037,25.3,-167.24951,-71.77919,1045.91187,-166.20056,143.49216,1039.7113,-321.37946,-59.10044,1029.55969,-327.95291,103.97453,1042.4707,-348.98987,-73.76643,943.99219
3038,25.308,-166.67471,-71.93286,1044.99573,-166.092,143.21114,1039.6488,-321.40863,-59.53157,1029.44568,-327.95291,103.97453,1042.4707,-349.14355,-73.61164,943.95679
3039,25.317,-166.69917,-72.59031,1044.03394,-166.03833,143.30826,1039.50427,-321.20679,-59.54821,1029.35388,-327.91431,103.81189,1042.52661,-348.79306,-74.25864,943.67328
3040,25.325,-166.73033,-72.7536,1043.85938,-166.03833,143.30826,1039.50427,-321.20679,-59.54821,1029.35388,-327.83749,103.82783,1042.61401,-348.79306,-74.25864,943.67328
3041,25.333,-166.73033,-72.7536,1043.85938,-165.86156,143.51877,1039.4093,-321.20679,-59.54821,1029.35388,-327.83749,103.82783,1042.61401,-348.79306,-74.25864,943.67328
3042,25.342,-166.65417,-73.0512,1043.81494,-167.64029,141.56766,1039.42676,-321.09842,-59.59668,1029.42896,-327.82828,103.56084,1042.60022,-348.78976,-74.4755,943.65332
3043,25.35,-166.71227,-72.39154,1044.43359,-166.9812,142.57291,1038.78638,-320.90988,-59.69268,1029.52856,-327.88654,103.37185,1042.66821,-348.63937,-75.07603,943.78271
3044,25.358,-166.21591,-73.22964,1043.39905,-167.75902,141.51317,1039.51697,-320.90988,-59.69268,1029.52856,-327.88654,103.37185,1042.66821,-348.78976,-74.4755,943.65332
3045,25.367,-166.27655,-72.55027,1044.27258,-167.42947,141.38177,1039.45703,-320.90988,-59.69268,1029.52856,-327.62469,103.51007,1042.7196,-348.78976,-74.4755,943.65332
3046,25.375,-166.16348,-73.41859,1043.51404,-166.86945,141.21251,1039.47058,-320.86612,-59.88047,1029.58862,-327.68964,103.34089,1042.76563,-348.78976,-74.4755,943.65332
3047,25.383,-165.92021,-73.37145,1043.11609,-167.1209,141.14357,1039.60132,-320.81613,-60.07269,1029.42371,-327.68964,103.34089,1042.76563,-348.78976,-74.4755,943.65332
3048,25.392,-165.8804,-73.6734,1043.16821,-166.90878,141.18967,1039.51318,-320.86612,-59.88047,1029.58862,-327.37473,103.21131,1042.66431,-348.6171,-75.3063,943.61731
3049,25.4,-165.67259,-73.26463,1043.82117,-166.86945,141.21251,1039.47058,-320.60184,-60.1581,1029.48206,-327.56949,103.20679,1042.78088,-348.64212,-75.30627,943.94666
3050,25.408,-165.67259,-73.26463,1043.82117,-166.86945,141.21251,1039.47058,-320.60184,-60.1581,1029.48206,-327.56949,103.20679,1042.78088,-348.61267,-75.26443,943.81012
3051,25.417,-165.56696,-74.38396,1042.54309,-166.91743,141.06522,1039.5769,-320.46457,-60.31022,1029.50281,-327.56949,103.20679,1042.78088,-348.61267,-75.26443,943.81012
3052,25.425,-165.56696,-74.38396,1042.54309,-166.86945,141.21251,1039.47058,-320.12918,-60.9573,1029.61584,-327.21939,103.13247,1042.79089,-348.57855,-75.64433,943.53912
3053,25.433,-166.1284,-74.15269,1042.08643,-166.91743,141.06522,1039.5769,-320.07642,-61.04579,1029.78564,-326.93216,102.39127,1042.7749,-348.44785,-76.03765,943.85046
3054,25.442,-165.42348,-74.28523,1042.15393,-166.65338,140.92575,1039.6394,-319.97449,-61.22243,1029.74866,-326.93216,102.39127,1042.7749,-348.41373,-76.41739,943.57953
3055,25.45,-165.24715,-73.83045,1042.79956,-166.51154,140.8894,1039.6637,-319.97449,-61.22243,1029.74866,-326.94946,102.29657,1043.03601,-348.5813,-75.87458,943.70306
3056,25.458,-165.24715,-73.83045,1042.79956,-166.51154,140.8894,1039.6637,-319.97449,-61.22243,1029.74866,-326.77689,102.31238,1042.90137,-348.41373,-76.41739,943.57953
3057,25.467,-165.24715,-73.83045,1042.79956,-166.15114,140.82957,1039.77893,-319.83005,-61.32938,1029.90149,-326.8783,102.22264,1043.10803,-348.3017,-76.47245,943.65106
3058,25.475,-165.16669,-74.11193,1042.89539,-166.34521,140.90129,1039.62134,-319.69727,-61.48462,1029.91504,-326.74771,101.90644,1043.17908,-348.3017,-76.47245,943.65106
3059,25.483,-165.16669,-74.11193,1042.89539,-166.4234,140.1353,1040.29175,-319.69727,-61.48462,1029.91504,-326.7597,101.69427,1043.13062,-348.3017,-76.47245,943.65106
3060,25.492,-164.77539,-74.30774,1042.82849,-165.84938,140.88138,1040.271,-319.69727,-61.48462,1029.91504,-326.7597,101.69427,1043.13062,-348.31378,-76.53948,943.83777
3061,25.5,-164.23553,-73.85288,1042.54382,-165.99847,140.82181,1039.74463,-319.69727,-61.48462,1029.91504,-326.7597,101.69427,1043.13062,-348.31378,-76.53948,943.83777
3062,25.508,-163.98265,-74.1524,1042.55017,-165.97746,140.88235,1039.77808,-319.4913,-62.13583,1029.90356,-326.7597,101.69427,1043.13062,-348.31378,-76.53948,943.83777
3063,25.517,-163.72421,-74.01332,1042.30127,-165.93753,140.724,1039.50232,-319.39948,-61.93905,1029.84558,-326.7597,101.69427,1043.13062,-348.31378,-76.53948,943.83777
3064,25.525,-163.72421,-74.01332,1042.30127,-166.004,140.37521,1039.26147,-319.37796,-62.07731,1029.97168,-326.74377,101.42674,1043.13037,-348.3017,-76.47245,943.65106
3065,25.533,-163.07457,-74.48413,1042.16052,-165.93753,140.724,1039.50232,-319.37796,-62.07731,1029.97168,-326.78229,101.1011,1043.21362,-348.3017,-76.47245,943.65106
3066,25.542,-162.95056,-74.88682,1042.21179,-165.97217,140.44905,1039.30176,-318.97104,-62.75397,1030.10083,-326.66132,100.54416,1043.31384,-348.31378,-76.53948,943.83777
3067,25.55,-162.84889,-74.93218,1042.09424,-164.5618,142.0247,1039.57251,-319.22913,-62.67934,1030.09583,-326.47137,100.588,1043.3634,-348.31378,-76.53948,943.83777
3068,25.558,-162.69522,-74.78087,1042.14966,-164.65388,142.08972,1039.51953,-318.71451,-62.37012,1030.04749,-326.59244,100.43067,1043.49438,-348.28708,-76.72784,943.86517
3069,25.567,-162.58307,-74.79441,1042.06824,-164.4707,141.60458,1039.45959,-318.46457,-62.44245,1030.05237,-326.55203,99.94442,1043.1886,-347.84369,-76.79202,943.71381
3070,25.575,-162.58307,-74.79441,1042.06824,-164.4707,141.60458,1039.45959,-318.64816,-62.9994,1030.04126,-326.33759,100.26962,1043.31079,-347.50955,-76.71314,943.58044
3071,25.583,-162.03941,-74.44327,1042.09204,-164.4707,141.60458,1039.45959,-318.40317,-63.09721,1030.21436,-326.39789,100.435,1043.37781,-347.25177,-76.79726,943.61658
3072,25.592,-162.03941,-74.44327,1042.09204,-164.34729,141.85651,1039.61865,-318.40317,-63.09721,1030.21436,-326.33759,100.26962,1043.31079,-347.2019,-76.88843,943.69934
3073,25.6,-161.74844,-74.17662,1042.18152,-164.01207,141.31184,1039.34985,-318.09875,-62.87276,1030.23242,-326.33759,100.26962,1043.31079,-347.46844,-76.77752,943.64996
3074,25.608,-161.29472,-73.62302,1042.2168,-164.01207,141.31184,1039.34985,-318.09875,-62.87276,1030.23242,-326.1506,100.4368,1043.41528,-347.2019,-76.88843,943.69934
3075,25.617,-160.87671,-73.61599,1042.58569,-164.10417,141.37689,1039.29688,-317.74783,-62.97454,1030.23938,-325.96158,100.32098,1043.54968,-347.103,-76.93852,943.82257
3076,25.625,-160.87256,-72.85061,1042.38452,-164.01207,141.31184,1039.34985,-317.54953,-63.00448,1030.17957,-325.97546,100.17451,1043.30713,-346.92648,-77.06237,943.97052
3077,25.633,-160.53053,-73.10962,1042.19739,-163.79396,141.39742,1039.26184,-317.44144,-63.0974,1030.32324,-325.96158,100.32098,1043.54968,-346.92648,-77.06237,943.97052
3078,25.642,-160.56628,-73.52016,1042.21899,-163.80263,141.35513,1039.21704,-316.65509,-62.82599,1030.08325,-325.98416,99.81849,1043.6167,-346.92648,-77.06237,943.97052
3079,25.65,-160.59151,-73.33839,1042.01489,-163.75172,141.48213,1039.13916,-316.76785,-63.08597,1030.06689,-325.98416,99.81849,1043.6167,-346.86508,-77.5957,944.05481
3080,25.658,-160.3264,-73.7702,1042.28931,-163.75172,141.48213,1039.13916,-316.53342,-63.15765,1030.07983,-325.91324,100.01304,1043.77246,-346.86508,-77.5957,944.05481
3081,25.667,-160.23759,-73.98964,1042.38013,-163.75172,141.48213,1039.13916,-316.16599,-63.13923,1029.82263,-325.31229,99.69474,1043.86108,-346.59906,-77.92847,943.78064
3082,25.675,-159.79709,-73.48486,1042.19104,-163.75172,141.48213,1039.13916,-316.07092,-63.13747,1029.91577,-325.17038,99.19345,1043.48523,-346.22806,-78.03248,943.78687
3083,25.683,-159.32512,-73.49169,1042.42737,-163.46205,141.31601,1039.02954,-315.88986,-63.50827,1030.11377,-325.12534,99.08998,1043.31152,-346.59906,-77.92847,943.78064
3084,25.692,-159.28134,-73.08218,1042.39966,-163.31912,141.45735,1039.02881,-315.74863,-63.85394,1030.27148,-325.19623,98.89536,1043.15552,-346.59906,-77.92847,943.78064
3085,25.7,-158.97911,-72.64864,1042.54138,-163.46205,141.31601,1039.02954,-315.74863,-63.85394,1030.27148,-325.20657,99.34132,1043.4978,-346.36841,-78.09387,943.72992
3086,25.708,-158.97911,-72.64864,1042.54138,-163.27844,141.52637,1038.96082,-315.78659,-64.01958,1030.35974,-325.19623,98.89536,1043.15552,-346.19937,-78.3715,943.96954
3087,25.717,-158.48802,-72.77316,1042.39636,-163.31912,141.45735,1039.02881,-315.61679,-64.31329,1030.53772,-324.84653,98.73656,1043.33875,-345.93286,-78.43039,943.9317
3088,25.725,-158.08463,-72.73582,1042.35278,-163.27844,141.52637,1038.96082,-315.57925,-64.23471,1030.81152,-325.02478,98.82066,1043.21179,-345.87549,-78.4489,944.03748
3089,25.733,-157.71274,-72.53721,1042.36987,-162.92921,141.42612,1039.07959,-315.42484,-64.49982,1030.94409,-324.99466,98.7314,1043.31067,-345.87549,-78.4489,944.03748
3090,25.742,-157.32228,-72.6584,1042.17969,-162.92921,141.42612,1039.07959,-315.42484,-64.49982,1030.94409,-324.81436,98.7276,1043.28906,-345.87549,-78.4489,944.03748
3091,25.75,-156.91629,-72.82278,1042.22461,-163.27844,141.52637,1038.96082,-314.83209,-64.80415,1031.0022,-324.54391,98.03008,1043.25159,-345.57376,-78.70479,944.02081
3092,25.758,-156.84587,-72.86566,1042.13342,-162.78838,141.51587,1039.12903,-314.46573,-64.8241,1031.19714,-324.41702,98.3572,1043.7168,-345.57376,-78.70479,944.02081
3093,25.767,-156.84587,-72.86566,1042.13342,-162.92921,141.42612,1039.07959,-314.46573,-64.8241,1031.19714,-324.24631,97.8243,1043.35339,-345.57376,-78.70479,944.02081
