Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3376,28.125,132.55339,231.2854,556.28046,281.09979,210.27324,518.15308,284.89487,83.65349,505.05048
3377,28.133,132.46576,231.62003,556.30115,281.09979,210.27324,518.15308,285.13025,83.82655,505.08099
3378,28.142,132.46576,231.62003,556.30115,281.30759,210.56923,518.2276,285.01566,84.14169,505.09189
3379,28.15,132.46576,231.62003,556.30115,281.09979,210.27324,518.15308,285.29068,83.99466,504.99866
3380,28.158,132.46576,231.62003,556.30115,281.06766,210.42981,518.01074,285.29068,83.99466,504.99866
3381,28.167,132.46576,231.62003,556.30115,280.94666,210.11572,518.13019,285.40656,84.09517,504.70236
3382,28.175,132.46576,231.62003,556.30115,281.20831,210.34387,517.92365,285.15543,84.26714,505.10065
3383,28.183,132.46576,231.62003,556.30115,281.06766,210.42981,518.01074,285.34442,84.17532,505.14484
3384,28.192,132.46576,231.62003,556.30115,281.27545,210.72577,518.08533,285.27136,84.36764,504.80435
3385,28.2,132.46576,231.62003,556.30115,281.34326,210.80954,517.94824,285.27136,84.36764,504.80435
3386,28.208,132.46576,231.62003,556.30115,281.41611,210.63985,517.99817,285.27136,84.36764,504.80435
3387,28.217,132.46576,231.62003,556.30115,281.28925,210.31012,518.2171,285.32507,84.54832,504.95056
3388,28.225,132.46576,231.62003,556.30115,281.10275,210.48442,518.22943,285.50522,84.84578,505.27515
3389,28.233,132.46576,231.62003,556.30115,281.14911,210.58182,517.80621,285.43097,84.75699,505.0563
3390,28.242,132.46576,231.62003,556.30115,280.99478,210.59953,517.96088,285.32507,84.54832,504.95056
3391,28.25,132.46576,231.62003,556.30115,281.44568,210.7359,518.16534,285.32507,84.54832,504.95056
3392,28.258,132.46576,231.62003,556.30115,281.20258,210.89546,518.0354,285.43097,84.75699,505.0563
3393,28.267,132.46576,231.62003,556.30115,281.42978,210.70805,517.93066,285.32507,84.54832,504.95056
3394,28.275,132.46576,231.62003,556.30115,281.1842,210.63643,518.02484,285.32507,84.54832,504.95056
3395,28.283,132.46576,231.62003,556.30115,281.10355,210.25014,518.10138,285.04996,84.69543,505.04382
3396,28.292,132.29329,231.38916,556.13739,281.25708,210.46671,518.07483,285.20914,84.44781,505.2468
3397,28.3,132.46576,231.62003,556.30115,281.1842,210.63643,518.02484,285.32507,84.54832,504.95056
3398,28.308,132.36519,231.81107,556.2832,281.44568,210.7359,518.16534,285.32507,84.54832,504.95056
3399,28.317,132.46576,231.62003,556.30115,281.06128,211.07747,518.08301,285.32507,84.54832,504.95056
3400,28.325,132.36519,231.81107,556.2832,280.91263,210.61424,518.07788,285.31503,84.65649,505.35254
3401,28.333,132.36519,231.81107,556.2832,280.88858,210.83618,518.22705,285.32507,84.54832,504.95056
3402,28.342,132.36519,231.81107,556.2832,281.02988,210.65414,518.1795,285.32507,84.54832,504.95056
3403,28.35,132.36519,231.81107,556.2832,281.02988,210.65414,518.1795,285.03992,84.80364,505.44577
3404,28.358,132.19272,231.58023,556.11938,280.88858,210.83618,518.22705,285.03992,84.80364,505.44577
3405,28.367,132.36519,231.81107,556.2832,280.85349,210.78159,518.00848,285.15585,84.90413,505.14957
3406,28.375,132.23502,231.86888,556.25745,280.94012,211.12236,518.32861,285.03992,84.80364,505.44577
3407,28.383,132.36519,231.81107,556.2832,281.07718,211.10529,518.31763,285.03992,84.80364,505.44577
3408,28.392,132.23502,231.86888,556.25745,280.94012,211.12236,518.32861,285.03992,84.80364,505.44577
3409,28.4,132.06255,231.63806,556.09363,280.75156,210.85324,518.2381,285.03992,84.80364,505.44577
3410,28.408,131.88994,231.41782,556.16699,280.59805,210.63672,518.26465,285.03992,84.80364,505.44577
3411,28.417,132.06255,231.63806,556.09363,280.75156,210.85324,518.2381,285.03992,84.80364,505.44577
3412,28.425,132.01126,231.93947,556.13043,280.94012,211.12236,518.32861,285.03992,84.80364,505.44577
3413,28.433,132.01126,231.93947,556.13043,280.92422,211.09454,518.09399,285.03992,84.80364,505.44577
3414,28.442,132.01126,231.93947,556.13043,280.92422,211.09454,518.09399,285.03992,84.80364,505.44577
3415,28.45,132.01126,231.93947,556.13043,280.75156,210.85324,518.2381,285.03992,84.80364,505.44577
3416,28.458,131.83879,231.70862,555.96667,280.75156,210.85324,518.2381,285.03992,84.80364,505.44577
3417,28.467,131.83879,231.70862,555.96667,280.75156,210.85324,518.2381,285.03992,84.80364,505.44577
3418,28.475,132.01126,231.93947,556.13043,280.75156,210.85324,518.2381,285.03992,84.80364,505.44577
3419,28.483,132.01126,231.93947,556.13043,280.75156,210.85324,518.2381,285.03992,84.80364,505.44577
3420,28.492,132.01126,231.93947,556.13043,280.71646,210.79865,518.01947,285.03992,84.80364,505.44577
3421,28.5,132.01126,231.93947,556.13043,280.79175,211.16234,518.05603,285.03992,84.80364,505.44577
3422,28.508,132.01126,231.93947,556.13043,280.79175,211.16234,518.05603,285.03992,84.80364,505.44577
3423,28.517,131.83879,231.70862,555.96667,280.73257,210.78873,518.3031,285.03992,84.80364,505.44577
3424,28.525,131.66617,231.48839,556.03998,280.46558,210.70454,518.22662,285.03992,84.80364,505.44577
3425,28.533,131.83879,231.70862,555.96667,280.41864,210.63371,518.03259,285.03992,84.80364,505.44577
3426,28.542,131.65869,231.51595,555.92834,280.71646,210.79865,518.01947,285.03992,84.80364,505.44577
3427,28.55,132.01126,231.93947,556.13043,280.79175,211.16234,518.05603,285.17282,84.71143,505.13834
3428,28.558,132.01126,231.93947,556.13043,280.92422,211.09454,518.09399,285.17282,84.71143,505.13834
3429,28.567,131.83879,231.70862,555.96667,280.58398,210.86646,517.98151,285.17282,84.71143,505.13834
3430,28.575,131.83879,231.70862,555.96667,280.58398,210.86646,517.98151,285.03992,84.80364,505.44577
3431,28.583,131.83879,231.70862,555.96667,280.71646,210.79865,518.01947,285.03992,84.80364,505.44577
3432,28.592,131.77211,231.98546,556.0744,280.58398,210.86646,517.98151,285.03992,84.80364,505.44577
3433,28.6,131.65869,231.51595,555.92834,280.49023,210.91388,517.87036,285.03992,84.80364,505.44577
3434,28.608,132.01126,231.93947,556.13043,280.79175,211.16234,518.05603,285.03992,84.80364,505.44577
3435,28.617,132.01126,231.93947,556.13043,280.79175,211.16234,518.05603,285.03992,84.80364,505.44577
3436,28.625,131.8721,232.47678,556.18384,280.92422,211.09454,518.09399,285.03992,84.80364,505.44577
3437,28.633,132.01126,231.93947,556.13043,280.92422,211.09454,518.09399,285.03992,84.80364,505.44577
3438,28.642,131.69966,232.24602,556.02008,280.73834,210.84875,517.82684,285.03992,84.80364,505.44577
3439,28.65,131.76555,231.96716,555.89209,280.58398,210.86646,517.98151,285.03992,84.80364,505.44577
3440,28.658,131.69966,232.24602,556.02008,280.65179,211.00987,518.00159,285.2301,84.99293,505.36838
3441,28.667,131.84944,232.27501,556.00159,280.94614,211.14464,517.90143,285.41675,84.94909,505.043
3442,28.675,131.8721,232.47678,556.18384,280.88147,211.3558,517.88354,285.41675,84.94909,505.043
3443,28.683,131.8721,232.47678,556.18384,280.88147,211.3558,517.88354,285.41675,84.94909,505.043
3444,28.692,131.8721,232.47678,556.18384,281.01395,211.28799,517.92151,285.41675,84.94909,505.043
3445,28.7,131.69966,232.24602,556.02008,280.65179,211.00987,518.00159,285.2301,84.99293,505.36838
3446,28.708,131.8721,232.47678,556.18384,280.80615,210.99214,517.84698,285.2301,84.99293,505.36838
3447,28.717,131.8721,232.47678,556.18384,281.01395,211.28799,517.92151,285.2301,84.99293,505.36838
3448,28.725,131.8721,232.47678,556.18384,280.72711,211.37352,518.03815,285.2301,84.99293,505.36838
3449,28.733,131.9837,232.59477,556.2085,281.01395,211.28799,517.92151,285.2301,84.99293,505.36838
3450,28.742,131.78354,232.5538,556.12958,280.88147,211.3558,517.88354,285.2301,84.99293,505.36838
3451,28.75,131.9837,232.59477,556.2085,280.88147,211.3558,517.88354,285.2301,84.99293,505.36838
3452,28.758,131.8721,232.47678,556.18384,280.88147,211.3558,517.88354,285.2301,84.99293,505.36838
3453,28.767,131.69966,232.24602,556.02008,280.5921,211.15477,517.68158,285.2301,84.99293,505.36838
3454,28.775,131.8721,232.47678,556.18384,280.85556,211.51123,517.77124,285.2301,84.99293,505.36838
3455,28.783,131.8721,232.47678,556.18384,280.88147,211.3558,517.88354,285.2301,84.99293,505.36838
3456,28.792,131.8721,232.47678,556.18384,281.01395,211.28799,517.92151,285.2301,84.99293,505.36838
3457,28.8,131.8721,232.47678,556.18384,281.15097,211.27092,517.91052,285.2301,84.99293,505.36838
3458,28.808,131.93802,232.19797,556.05591,281.15097,211.27092,517.91052,285.34601,85.09343,505.07217
3459,28.817,132.23502,231.86888,556.25745,281.19672,211.06531,518.1167,285.34601,85.09343,505.07217
3460,28.825,131.83879,231.70862,555.96667,281.00784,210.76387,517.85382,285.2301,84.99293,505.36838
3461,28.833,132.01126,231.93947,556.13043,281.21564,211.05975,517.92841,285.2301,84.99293,505.36838
3462,28.842,132.01126,231.93947,556.13043,281.23154,211.08759,518.16302,285.34601,85.09343,505.07217
3463,28.85,132.23502,231.86888,556.25745,281.23154,211.08759,518.16302,285.34601,85.09343,505.07217
3464,28.858,132.23502,231.86888,556.25745,281.21564,211.05975,517.92841,285.2301,84.99293,505.36838
3465,28.867,132.01126,231.93947,556.13043,281.21564,211.05975,517.92841,285.2301,84.99293,505.36838
3466,28.875,132.23502,231.86888,556.25745,281.04294,210.81847,518.07245,285.2301,84.99293,505.36838
3467,28.883,132.06255,231.63806,556.09363,281.04294,210.81847,518.07245,285.34601,85.09343,505.07217
3468,28.892,132.06255,231.63806,556.09363,281.04294,210.81847,518.07245,285.2301,84.99293,505.36838
3469,28.9,132.06255,231.63806,556.09363,281.04294,210.81847,518.07245,285.34601,85.09343,505.07217
3470,28.908,132.35422,231.93115,556.32318,281.21564,211.05975,517.92841,285.34601,85.09343,505.07217
3471,28.917,132.49988,231.87662,556.36047,281.23154,211.08759,518.16302,285.15585,84.90413,505.14957
3472,28.925,132.23502,231.86888,556.25745,281.23154,211.08759,518.16302,285.03992,84.80364,505.44577
3473,28.933,132.23502,231.86888,556.25745,281.04294,210.81847,518.07245,285.03992,84.80364,505.44577
3474,28.942,132.19272,231.58023,556.11938,281.1842,210.63643,518.02484,285.31503,84.65649,505.35254
3475,28.95,132.06255,231.63806,556.09363,281.1842,210.63643,518.02484,285.15585,84.90413,505.14957
3476,28.958,132.36519,231.81107,556.2832,281.04294,210.81847,518.07245,285.03992,84.80364,505.44577
3477,28.967,132.36519,231.81107,556.2832,281.07718,211.10529,518.31763,285.03992,84.80364,505.44577
3478,28.975,132.36519,231.81107,556.2832,281.07718,211.10529,518.31763,285.03992,84.80364,505.44577
3479,28.983,132.36519,231.81107,556.2832,281.21848,210.92329,518.27002,285.03992,84.80364,505.44577
3480,28.992,132.36519,231.81107,556.2832,280.88858,210.83618,518.22705,285.20914,84.44781,505.2468
3481,29,132.36519,231.81107,556.2832,280.93408,210.6006,518.36395,284.93402,84.59494,505.34006
3482,29.008,132.19272,231.58023,556.11938,280.94772,210.66882,518.29651,284.93402,84.59494,505.34006
3483,29.017,132.19272,231.58023,556.11938,281.01624,210.58591,518.24695,284.93402,84.59494,505.34006
3484,29.025,132.27187,231.60408,556.17389,280.89896,210.54601,518.14532,285.20914,84.44781,505.2468
3485,29.033,132.49988,231.87662,556.36047,280.91263,210.61424,518.07788,285.20914,84.44781,505.2468
3486,29.042,132.49988,231.87662,556.36047,281.33566,210.67233,518.38824,284.93402,84.59494,505.34006
3487,29.05,132.49988,231.87662,556.36047,281.24341,210.39847,518.14227,284.77356,84.4268,505.42239
3488,29.058,132.19272,231.58023,556.11938,281.09979,210.27324,518.15308,284.71988,84.24612,505.27621
3489,29.067,132.19272,231.58023,556.11938,280.88867,210.12875,518.12933,284.77356,84.4268,505.42239
3490,29.075,132.29329,231.38916,556.13739,280.93448,210.04039,518.20416,284.61978,83.80051,505.14371
3491,29.083,132.46576,231.62003,556.30115,281.13492,210.32782,518.3717,284.61978,83.80051,505.14371
3492,29.092,132.55339,231.2854,556.28046,281.13492,210.32782,518.3717,284.41147,83.6549,505.10089
3493,29.1,132.29329,231.38916,556.13739,281.09979,210.27324,518.15308,284.41147,83.6549,505.10089
3494,29.108,132.38092,231.05449,556.11664,281.09979,210.27324,518.15308,284.68655,83.50787,505.00766
3495,29.117,132.38092,231.05449,556.11664,280.98141,210.11122,518.39825,284.68655,83.50787,505.00766
3496,29.125,132.38092,231.05449,556.11664,280.99222,209.89828,518.22894,284.68655,83.50787,505.00766
3497,29.133,132.38092,231.05449,556.11664,281.04047,209.84985,518.22174,284.68655,83.50787,505.00766
3498,29.142,132.34143,230.80353,556.10211,281.04214,209.55243,518.24542,284.39676,83.43891,504.85699
3499,29.15,132.52153,230.99626,556.14038,281.21826,209.5724,518.02502,284.68655,83.50787,505.00766
3500,29.158,132.51389,231.0345,556.26593,281.15393,209.41304,518.27728,284.39676,83.43891,504.85699
3501,29.167,132.34143,230.80353,556.10211,281.05292,209.33948,518.07611,284.39676,83.43891,504.85699
3502,29.175,132.34143,230.80353,556.10211,280.95349,209.12546,518.10974,284.68655,83.50787,505.00766
3503,29.183,132.16882,230.58316,556.17548,281.05292,209.33948,518.07611,284.68655,83.50787,505.00766
3504,29.192,132.18158,230.57977,556.3631,280.95349,209.12546,518.10974,284.39676,83.43891,504.85699
3505,29.2,132.35419,230.80016,556.28973,280.95349,209.12546,518.10974,284.71527,83.2858,504.76831
3506,29.208,132.59669,230.91478,556.58679,281.00043,209.19632,518.30389,284.39676,83.43891,504.85699
3507,29.217,132.52664,231.03111,556.45355,281.00043,209.19632,518.30389,284.71527,83.2858,504.76831
3508,29.225,132.42422,230.68382,556.42297,280.95349,209.12546,518.10974,284.71527,83.2858,504.76831
3509,29.233,132.25163,230.46342,556.49634,280.81274,208.85393,518.45117,284.71527,83.2858,504.76831
3510,29.242,132.30383,230.29947,556.63049,280.81274,208.85393,518.45117,284.71527,83.2858,504.76831
3511,29.25,132.30383,230.29947,556.63049,281.03879,208.87862,518.48016,284.71527,83.2858,504.76831
3512,29.258,132.30383,230.29947,556.63049,281.28311,208.55321,518.61212,284.71527,83.2858,504.76831
3513,29.267,132.47644,230.5199,556.55713,281.38571,208.69191,518.28601,284.71527,83.2858,504.76831
3514,29.275,132.47644,230.5199,556.55713,281.57367,208.2883,518.43146,284.71527,83.2858,504.76831
3515,29.283,132.64891,230.75089,556.72095,281.28311,208.55321,518.61212,284.71527,83.2858,504.76831
3516,29.292,132.4541,230.26366,556.63013,281.52963,208.22923,518.56964,284.87405,83.1097,504.55829
3517,29.3,132.30383,230.29947,556.63049,281.39313,208.03397,518.48053,284.38214,83.22274,504.61328
3518,29.308,132.30383,230.29947,556.63049,281.23022,207.80376,518.48444,284.38214,83.22274,504.61328
3519,29.317,132.4541,230.26366,556.63013,281.23022,207.80376,518.48444,284.38214,83.22274,504.61328
3520,29.325,132.30383,230.29947,556.63049,281.52963,208.22923,518.56964,284.38214,83.22274,504.61328
3521,29.333,132.79918,230.71506,556.72058,281.52963,208.22923,518.56964,284.38214,83.22274,504.61328
3522,29.342,132.79918,230.71506,556.72058,281.57346,208.10452,518.70184,284.38214,83.22274,504.61328
3523,29.35,132.56535,230.18105,556.68463,281.52963,208.22923,518.56964,284.54095,83.04665,504.40326
3524,29.358,132.56535,230.18105,556.68463,281.27405,207.67902,518.6167,284.54095,83.04665,504.40326
3525,29.367,132.5049,230.13397,556.74475,281.31482,207.7169,518.55011,284.63593,82.77683,504.72324
3526,29.375,132.5049,230.13397,556.74475,281.23022,207.80376,518.48444,284.63593,82.77683,504.72324
3527,29.383,132.5049,230.13397,556.74475,281.65286,207.7601,518.71173,284.63593,82.77683,504.72324
3528,29.392,132.39136,230.22246,556.685,281.57346,208.10452,518.70184,284.54095,83.04665,504.40326
3529,29.4,132.56535,230.18105,556.68463,281.52155,207.82242,518.67847,284.63593,82.77683,504.72324
3530,29.408,132.56535,230.18105,556.68463,281.52155,207.82242,518.67847,284.63593,82.77683,504.72324
3531,29.417,132.56535,230.18105,556.68463,281.27405,207.67902,518.6167,284.79465,82.60076,504.51318
3532,29.425,132.4541,230.26366,556.63013,281.35864,207.59215,518.68237,284.63593,82.77683,504.72324
3533,29.433,132.4541,230.26366,556.63013,281.27405,207.67902,518.6167,284.63593,82.77683,504.72324
3534,29.442,132.56535,230.18105,556.68463,281.23022,207.80376,518.48444,284.63593,82.77683,504.72324
3535,29.45,132.39136,230.22246,556.685,281.43695,207.90926,518.61279,284.63593,82.77683,504.72324
3536,29.458,132.33865,230.17892,556.73993,281.65805,208.0177,518.76758,284.63593,82.77683,504.72324
3537,29.467,132.33865,230.17892,556.73993,281.10397,207.73982,518.59265,284.63593,82.77683,504.72324
3538,29.475,132.33865,230.17892,556.73993,281.23022,207.80376,518.48444,284.38214,83.22274,504.61328
3539,29.483,132.02139,229.98032,556.6413,281.10397,207.73982,518.59265,284.63593,82.77683,504.72324
3540,29.492,132.30383,230.29947,556.63049,281.23022,207.80376,518.48444,284.38214,83.22274,504.61328
3541,29.5,132.30383,230.29947,556.63049,281.06018,207.86456,518.46039,284.63593,82.77683,504.72324
3542,29.508,132.30383,230.29947,556.63049,281.22308,208.09479,518.45654,284.38214,83.22274,504.61328
3543,29.517,132.30383,230.29947,556.63049,281.22308,208.09479,518.45654,284.38214,83.22274,504.61328
3544,29.525,132.23724,230.26167,556.68298,281.35956,208.29004,518.54559,284.38214,83.22274,504.61328
3545,29.533,132.30383,230.29947,556.63049,281.23022,207.80376,518.48444,284.38214,83.22274,504.61328
3546,29.542,132.30383,230.29947,556.63049,281.23022,207.80376,518.48444,284.38214,83.22274,504.61328
3547,29.55,132.23724,230.26167,556.68298,281.23022,207.80376,518.48444,284.38214,83.22274,504.61328
3548,29.558,132.23724,230.26167,556.68298,281.06018,207.86456,518.46039,284.38214,83.22274,504.61328
3549,29.567,132.40375,230.22195,556.68262,281.12909,207.96147,518.44025,284.38214,83.22274,504.61328
3550,29.575,132.64891,230.75089,556.72095,281.57367,208.2883,518.43146,284.38214,83.22274,504.61328
3551,29.583,132.64891,230.75089,556.72095,281.57367,208.2883,518.43146,284.38214,83.22274,504.61328
3552,29.592,132.30383,230.29947,556.63049,281.52963,208.22923,518.56964,284.38214,83.22274,504.61328
3553,29.6,132.30383,230.29947,556.63049,281.23022,207.80376,518.48444,284.71527,83.2858,504.76831
3554,29.608,132.30383,230.29947,556.63049,281.23022,207.80376,518.48444,284.38214,83.22274,504.61328
3555,29.617,132.30383,230.29947,556.63049,281.4003,208.12221,518.38232,284.71527,83.2858,504.76831
3556,29.625,132.4541,230.26366,556.63013,281.53677,208.31746,518.47137,284.38214,83.22274,504.61328
3557,29.633,132.79918,230.71506,556.72058,281.57367,208.2883,518.43146,284.38214,83.22274,504.61328
3558,29.642,132.79918,230.71506,556.72058,281.75562,208.21381,518.3186,284.71527,83.2858,504.76831
3559,29.65,132.79918,230.71506,556.72058,281.75562,208.21381,518.3186,284.71527,83.2858,504.76831
