Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3326,27.708,316.29736,-69.53699,333.08929,228.71864,-111.90633,77.68034,268.85248,-16.10922,95.26402
3327,27.717,317.44012,-70.58518,333.15994,228.65881,-111.84867,77.59917,268.85248,-16.10922,95.26402
3328,27.725,316.9213,-70.61517,333.04919,228.90439,-111.91017,77.62874,268.85248,-16.10922,95.26402
3329,27.733,317.44012,-70.58518,333.15994,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3330,27.742,317.44012,-70.58518,333.15994,228.77936,-112.06274,78.08092,268.80692,-16.20064,95.3445
3331,27.75,317.46155,-70.23901,333.02646,228.68697,-112.12618,77.5711,268.59671,-16.15996,95.30634
3332,27.758,317.67307,-69.80553,332.98285,228.61459,-112.22867,77.89993,268.66785,-16.06346,95.22162
3333,27.767,317.71494,-69.46893,332.92374,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
3334,27.775,317.67307,-69.80553,332.98285,228.69893,-111.95872,77.8858,268.66785,-16.06346,95.22162
3335,27.783,316.57181,-69.05735,333.02734,228.60231,-111.77361,77.57388,268.66785,-16.06346,95.22162
3336,27.792,317.67307,-69.80553,332.98285,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
3337,27.8,317.71494,-69.46893,332.92374,228.77936,-112.06274,78.08092,268.85248,-16.10922,95.26402
3338,27.808,317.67307,-69.80553,332.98285,228.49388,-112.3899,77.79815,268.66785,-16.06346,95.22162
3339,27.817,316.57181,-69.05735,333.02734,228.68697,-112.12618,77.5711,268.80692,-16.20064,95.3445
3340,27.825,316.57181,-69.05735,333.02734,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
3341,27.833,317.67307,-69.80553,332.98285,228.78027,-111.92652,78.01589,268.66785,-16.06346,95.22162
3342,27.842,317.67307,-69.80553,332.98285,228.85265,-111.82404,77.68709,268.66785,-16.06346,95.22162
3343,27.85,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.80692,-16.20064,95.3445
3344,27.858,317.67307,-69.80553,332.98285,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3345,27.867,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3346,27.875,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3347,27.883,316.57181,-69.05735,333.02734,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3348,27.892,317.67307,-69.80553,332.98285,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
3349,27.9,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3350,27.908,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3351,27.917,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3352,27.925,317.67307,-69.80553,332.98285,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
3353,27.933,317.67307,-69.80553,332.98285,228.57449,-112.11864,77.6133,268.59671,-16.15996,95.30634
3354,27.942,317.71494,-69.46893,332.92374,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3355,27.95,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3356,27.958,316.57181,-69.05735,333.02734,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3357,27.967,317.67307,-69.80553,332.98285,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
3358,27.975,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3359,27.983,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3360,27.992,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3361,28,317.67307,-69.80553,332.98285,228.92834,-111.98317,77.85569,268.85248,-16.10922,95.26402
3362,28.008,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3363,28.017,316.57181,-69.05735,333.02734,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3364,28.025,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3365,28.033,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3366,28.042,316.72507,-68.67464,332.81583,228.6322,-111.7924,77.82462,268.85248,-16.10922,95.26402
3367,28.05,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
3368,28.058,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3369,28.067,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3370,28.075,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3371,28.083,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3372,28.092,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3373,28.1,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,269.06833,-15.89774,95.28242
3374,28.108,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3375,28.117,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3376,28.125,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3377,28.133,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3378,28.142,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.88373,-15.85196,95.24003
3379,28.15,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3380,28.158,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3381,28.167,316.72507,-68.67464,332.81583,228.63434,-112.17628,77.69447,268.88373,-15.85196,95.24003
3382,28.175,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3383,28.183,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3384,28.192,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3385,28.2,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3386,28.208,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3387,28.217,316.72507,-68.67464,332.81583,228.6669,-111.82019,77.7387,269.12613,-15.94111,95.25229
3388,28.225,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.88373,-15.85196,95.24003
3389,28.233,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3390,28.242,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3391,28.25,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3392,28.258,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,269.06833,-15.89774,95.28242
3393,28.267,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.93173,-15.88361,95.2115
3394,28.275,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3395,28.283,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3396,28.292,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
3397,28.3,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3398,28.308,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,269.12613,-15.94111,95.25229
3399,28.317,317.82852,-69.33411,332.83517,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3400,28.325,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3401,28.333,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3402,28.342,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3403,28.35,317.82852,-69.33411,332.83517,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3404,28.358,316.72507,-68.67464,332.81583,228.63434,-112.17628,77.69447,268.88373,-15.85196,95.24003
3405,28.367,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3406,28.375,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3407,28.383,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3408,28.392,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.93173,-15.88361,95.2115
3409,28.4,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3410,28.408,316.72507,-68.67464,332.81583,228.49977,-112.47942,77.98087,269.06833,-15.89774,95.28242
3411,28.417,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3412,28.425,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3413,28.433,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3414,28.442,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3415,28.45,316.72507,-68.67464,332.81583,228.87659,-111.89704,77.91405,269.12613,-15.94111,95.25229
3416,28.458,316.72507,-68.67464,332.81583,228.86377,-111.86604,77.80288,268.88373,-15.85196,95.24003
3417,28.467,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3418,28.475,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3419,28.483,316.72507,-68.67464,332.81583,228.80937,-111.76794,77.86854,268.66785,-16.06346,95.22162
3420,28.492,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.93173,-15.88361,95.2115
3421,28.5,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,269.06833,-15.89774,95.28242
3422,28.508,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3423,28.517,316.72507,-68.67464,332.81583,228.87659,-111.89704,77.91405,269.06833,-15.89774,95.28242
3424,28.525,316.72507,-68.67464,332.81583,228.87659,-111.89704,77.91405,268.88373,-15.85196,95.24003
3425,28.533,316.72507,-68.67464,332.81583,228.87659,-111.89704,77.91405,269.06833,-15.89774,95.28242
3426,28.542,316.72507,-68.67464,332.81583,228.87659,-111.89704,77.91405,268.88373,-15.85196,95.24003
3427,28.55,316.72507,-68.67464,332.81583,228.80937,-111.76794,77.86854,268.85248,-16.10922,95.26402
3428,28.558,316.72507,-68.67464,332.81583,228.80937,-111.76794,77.86854,268.85248,-16.10922,95.26402
3429,28.567,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3430,28.575,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,269.12613,-15.94111,95.25229
3431,28.583,316.72507,-68.67464,332.81583,228.87659,-111.89704,77.91405,269.06833,-15.89774,95.28242
3432,28.592,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,269.12613,-15.94111,95.25229
3433,28.6,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,268.71448,-16.10084,95.19924
3434,28.608,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,269.06833,-15.89774,95.28242
3435,28.617,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,268.85248,-16.10922,95.26402
3436,28.625,317.82852,-69.33411,332.83517,228.92834,-111.98317,77.85569,269.12613,-15.94111,95.25229
3437,28.633,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,269.12613,-15.94111,95.25229
3438,28.642,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3439,28.65,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3440,28.658,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3441,28.667,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3442,28.675,316.72507,-68.67464,332.81583,228.87659,-111.89704,77.91405,268.93173,-15.88361,95.2115
3443,28.683,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3444,28.692,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.93173,-15.88361,95.2115
3445,28.7,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3446,28.708,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.88373,-15.85196,95.24003
3447,28.717,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3448,28.725,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3449,28.733,316.72507,-68.67464,332.81583,228.80937,-111.76794,77.86854,268.93173,-15.88361,95.2115
3450,28.742,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3451,28.75,316.72507,-68.67464,332.81583,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3452,28.758,316.72507,-68.67464,332.81583,228.85265,-111.82404,77.68709,268.88373,-15.85196,95.24003
3453,28.767,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3454,28.775,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,269.12613,-15.94111,95.25229
3455,28.783,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,269.12613,-15.94111,95.25229
3456,28.792,316.72507,-68.67464,332.81583,228.86377,-111.86604,77.80288,268.88373,-15.85196,95.24003
3457,28.8,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,269.12613,-15.94111,95.25229
3458,28.808,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,269.12613,-15.94111,95.25229
3459,28.817,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.93173,-15.88361,95.2115
3460,28.825,316.72507,-68.67464,332.81583,228.46155,-112.04996,77.79853,268.93173,-15.88361,95.2115
3461,28.833,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.93173,-15.88361,95.2115
3462,28.842,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.93173,-15.88361,95.2115
3463,28.85,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.93173,-15.88361,95.2115
3464,28.858,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.94611,-16.00123,95.36671
3465,28.867,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,269.12613,-15.94111,95.25229
3466,28.875,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.93173,-15.88361,95.2115
3467,28.883,316.72507,-68.67464,332.81583,228.62234,-112.38593,78.06701,268.93173,-15.88361,95.2115
3468,28.892,316.72507,-68.67464,332.81583,228.62234,-112.38593,78.06701,268.93173,-15.88361,95.2115
3469,28.9,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.93173,-15.88361,95.2115
3470,28.908,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
3471,28.917,316.72507,-68.67464,332.81583,228.86377,-111.86604,77.80288,268.92325,-16.27596,95.39524
3472,28.925,317.82852,-69.33411,332.83517,228.92834,-111.98317,77.85569,268.71448,-16.10084,95.19924
3473,28.933,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
3474,28.942,316.72507,-68.67464,332.81583,228.57632,-112.50232,78.08443,268.64133,-16.20265,95.29047
3475,28.95,317.82852,-69.33411,332.83517,228.45006,-112.23465,77.93907,268.90891,-16.15833,95.24003
3476,28.958,316.58429,-68.78567,332.93198,228.87659,-111.89704,77.91405,268.71448,-16.10084,95.19924
3477,28.967,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3478,28.975,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.71448,-16.10084,95.19924
3479,28.983,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
3480,28.992,316.58429,-68.78567,332.93198,228.6322,-111.7924,77.82462,268.85248,-16.10922,95.26402
3481,29,316.58429,-68.78567,332.93198,228.68394,-111.87856,77.76627,268.90891,-16.15833,95.24003
3482,29.008,316.58429,-68.78567,332.93198,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3483,29.017,317.82852,-69.33411,332.83517,228.92834,-111.98317,77.85569,268.71448,-16.10084,95.19924
3484,29.025,317.82852,-69.33411,332.83517,228.92834,-111.98317,77.85569,268.90891,-16.15833,95.24003
3485,29.033,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
3486,29.042,316.58429,-68.78567,332.93198,228.92834,-111.98317,77.85569,268.71448,-16.10084,95.19924
3487,29.05,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
3488,29.058,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3489,29.067,316.58429,-68.78567,332.93198,228.63434,-112.17628,77.69447,268.72885,-16.21847,95.35447
3490,29.075,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
3491,29.083,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3492,29.092,316.58429,-68.78567,332.93198,228.8,-111.87415,77.81046,268.87686,-16.37334,95.48141
3493,29.1,316.58429,-68.78567,332.93198,228.92834,-111.98317,77.85569,268.85248,-16.10922,95.26402
3494,29.108,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,268.87686,-16.37334,95.48141
3495,29.117,316.58429,-68.78567,332.93198,228.92834,-111.98317,77.85569,268.72885,-16.21847,95.35447
3496,29.125,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.68143,-16.17043,95.36919
3497,29.133,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
3498,29.142,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,268.68143,-16.17043,95.36919
3499,29.15,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.65567,-16.32029,95.44569
3500,29.158,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.87686,-16.37334,95.48141
3501,29.167,316.57181,-69.05735,333.02734,228.77936,-112.06274,78.08092,268.72885,-16.21847,95.35447
3502,29.175,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.87686,-16.37334,95.48141
3503,29.183,316.57181,-69.05735,333.02734,228.56194,-112.27876,78.02331,268.82047,-16.30762,95.49205
3504,29.192,316.58429,-68.78567,332.93198,228.63434,-112.17628,77.69447,268.92325,-16.27596,95.39524
3505,29.2,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.65567,-16.32029,95.44569
3506,29.208,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.87686,-16.37334,95.48141
3507,29.217,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
3508,29.225,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.92325,-16.27596,95.39524
3509,29.233,317.67307,-69.80553,332.98285,228.77936,-112.06274,78.08092,268.86603,-16.21619,95.41158
3510,29.242,316.57181,-69.05735,333.02734,228.63434,-112.17628,77.69447,268.86603,-16.21619,95.41158
3511,29.25,316.29736,-69.53699,333.08929,228.85176,-111.96027,77.7521,268.72885,-16.21847,95.35447
3512,29.258,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.87686,-16.37334,95.48141
3513,29.267,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.87686,-16.37334,95.48141
3514,29.275,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.65567,-16.32029,95.44569
3515,29.283,317.44012,-70.58518,333.15994,228.77936,-112.06274,78.08092,268.72885,-16.21847,95.35447
3516,29.292,317.46155,-70.23901,333.02646,228.8105,-112.06923,77.70634,268.87686,-16.37334,95.48141
3517,29.3,316.65067,-69.37212,333.19678,228.63434,-112.17628,77.69447,268.87686,-16.37334,95.48141
3518,29.308,317.44012,-70.58518,333.15994,228.63434,-112.17628,77.69447,268.65567,-16.32029,95.44569
3519,29.317,316.34665,-69.90468,333.28656,228.42886,-112.22483,77.95158,268.82047,-16.30762,95.49205
3520,29.325,317.46155,-70.23901,333.02646,228.85176,-111.96027,77.7521,268.87686,-16.37334,95.48141
3521,29.333,316.34665,-69.90468,333.28656,228.71864,-111.90633,77.68034,268.61026,-16.26694,95.4539
3522,29.342,317.44012,-70.58518,333.15994,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
3523,29.35,317.44012,-70.58518,333.15994,228.77936,-112.06274,78.08092,268.87686,-16.37334,95.48141
3524,29.358,317.44012,-70.58518,333.15994,228.56194,-112.27876,78.02331,268.87686,-16.37334,95.48141
