Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3172,26.425,-270.70651,15.61262,1117.04272,-195.58647,-148.7081,1059.51599,-238.34857,229.66138,1050.54041
3173,26.433,-270.70651,15.61262,1117.04272,-195.85762,-148.76807,1059.53088,-238.50302,229.6889,1050.53748
3174,26.442,-270.70651,15.61262,1117.04272,-196.21378,-148.39749,1060.17639,-238.56308,229.69868,1050.17004
3175,26.45,-270.70651,15.61262,1117.04272,-196.62657,-148.63681,1060.28271,-238.25336,230.1161,1050.04492
3176,26.458,-270.87906,15.59105,1116.83264,-197.23898,-147.87413,1060.75342,-238.25336,230.1161,1050.04492
3177,26.467,-269.89066,15.80815,1115.69922,-197.39326,-147.84297,1060.84619,-238.54889,230.18126,1050.0238
3178,26.475,-269.89066,15.80815,1115.69922,-197.29074,-147.49745,1060.92969,-238.98111,230.05119,1050.12585
3179,26.483,-269.89066,15.80815,1115.69922,-197.31499,-147.36726,1061.13318,-238.84694,230.09393,1050.04382
3180,26.492,-269.89066,15.80815,1115.69922,-197.55569,-147.19576,1061.02747,-239.23311,230.15681,1050.28723
3181,26.5,-269.89066,15.80815,1115.69922,-197.74155,-146.88077,1061.46826,-239.3842,230.3293,1049.95435
3182,26.508,-269.70612,16.13164,1115.3501,-198.41032,-146.82185,1061.78101,-239.42339,230.4758,1050.09802
3183,26.517,-269.70612,16.13164,1115.3501,-199.02611,-146.80663,1061.85547,-239.1635,230.43858,1050.12598
3184,26.525,-269.70612,16.13164,1115.3501,-199.09262,-146.58725,1062.15967,-238.79189,230.981,1049.9115
3185,26.533,-269.70923,16.42943,1115.82874,-199.2301,-146.47377,1062.71643,-238.92604,230.93829,1049.99341
3186,26.542,-271.10959,16.94696,1116.61853,-199.61325,-145.78525,1063.2041,-239.13834,230.6768,1049.97461
3187,26.55,-270.70044,16.89116,1115.80688,-199.84602,-145.5486,1063.29358,-239.13834,230.6768,1049.97461
3188,26.558,-271.10959,16.94696,1116.61853,-199.8121,-145.76401,1063.49597,-238.7195,231.14543,1049.91345
3189,26.567,-271.10959,16.94696,1116.61853,-200.30696,-145.63867,1063.59082,-238.37303,231.44962,1049.85022
3190,26.575,-271.10959,16.94696,1116.61853,-200.4635,-145.75493,1063.62146,-238.55826,231.4726,1049.85986
3191,26.583,-272.5777,19.07539,1116.73816,-200.59163,-145.23282,1063.73865,-238.55826,231.4726,1049.85986
3192,26.592,-272.58911,19.54978,1116.83838,-200.75647,-145.27939,1063.86938,-239.20844,232.02888,1049.81238
3193,26.6,-272.58911,19.54978,1116.83838,-200.97781,-145.23201,1063.84644,-239.13011,231.75865,1049.86902
3194,26.608,-272.58911,19.54978,1116.83838,-201.52104,-144.82181,1064.45776,-239.13011,231.75865,1049.86902
3195,26.617,-272.58911,19.54978,1116.83838,-201.73087,-144.82077,1064.63013,-239.24518,232.14191,1049.75037
3196,26.625,-272.58911,19.54978,1116.83838,-202.10149,-144.91299,1064.901,-239.24518,232.14191,1049.75037
3197,26.633,-272.58911,19.54978,1116.83838,-202.94972,-145.03172,1064.98975,-239.24518,232.14191,1049.75037
3198,26.642,-272.58911,19.54978,1116.83838,-203.03966,-145.05676,1065.10901,-239.24518,232.14191,1049.75037
3199,26.65,-272.54224,19.85636,1116.98645,-203.24037,-145.03624,1065.15308,-239.19342,232.29181,1049.81506
3200,26.658,-272.69299,20.19804,1116.84229,-203.90312,-144.59526,1065.34119,-239.2184,232.51814,1049.56873
3201,26.667,-272.69299,20.19804,1116.84229,-204.035,-144.53494,1065.23401,-239.2184,232.51814,1049.56873
3202,26.675,-272.69299,20.19804,1116.84229,-204.5786,-144.81815,1065.71655,-239.2184,232.51814,1049.56873
3203,26.683,-272.83734,20.69597,1116.74792,-204.66133,-144.80811,1065.65662,-239.2184,232.51814,1049.56873
3204,26.692,-272.83734,20.69597,1116.74792,-205.39034,-144.17744,1066.0188,-239.2184,232.51814,1049.56873
3205,26.7,-272.83734,20.69597,1116.74792,-205.35701,-144.22043,1066.0061,-239.2184,232.51814,1049.56873
3206,26.708,-273.18243,20.658,1116.59155,-205.78004,-144.01337,1065.94043,-239.2184,232.51814,1049.56873
3207,26.717,-272.83734,20.69597,1116.74792,-205.78004,-144.01337,1065.94043,-239.07678,232.69528,1049.43799
3208,26.725,-273.59189,20.71424,1117.40247,-206.31346,-143.68452,1066.0509,-239.02559,233.07137,1049.47168
3209,26.733,-273.59189,20.71424,1117.40247,-206.28845,-143.92998,1066.0448,-238.89961,233.1734,1049.60364
3210,26.742,-273.59189,20.71424,1117.40247,-206.98653,-143.43448,1066.12964,-238.89961,233.1734,1049.60364
3211,26.75,-273.59189,20.71424,1117.40247,-207.52942,-143.5963,1066.2439,-238.58803,232.76186,1049.55811
3212,26.758,-273.18243,20.658,1116.59155,-207.52942,-143.5963,1066.2439,-239.15361,232.18813,1049.47766
3213,26.767,-273.59189,20.71424,1117.40247,-208.03954,-143.72939,1066.30798,-239.56934,231.74931,1049.48962
3214,26.775,-273.59189,20.71424,1117.40247,-208.40134,-143.78566,1066.125,-239.63469,231.64957,1049.6283
3215,26.783,-273.59189,20.71424,1117.40247,-208.94868,-143.17839,1066.35168,-238.77454,233.05511,1049.74011
3216,26.792,-274.58145,21.17528,1117.38013,-209.26161,-143.1581,1066.52051,-238.23976,232.88223,1049.66882
3217,26.8,-274.58145,21.17528,1117.38013,-209.46751,-143.13394,1066.59485,-238.4249,232.90517,1049.67847
3218,26.808,-274.58145,21.17528,1117.38013,-209.62358,-143.19275,1066.50977,-238.23976,232.88223,1049.66882
3219,26.817,-274.58145,21.17528,1117.38013,-209.62358,-143.19275,1066.50977,-238.23976,232.88223,1049.66882
3220,26.825,-274.58145,21.17528,1117.38013,-209.9118,-142.9438,1066.65479,-238.23976,232.88223,1049.66882
3221,26.833,-274.58145,21.17528,1117.38013,-210.01237,-143.08893,1066.71436,-238.23976,232.88223,1049.66882
3222,26.842,-275.7262,20.49688,1117.41931,-210.77147,-142.93637,1066.77356,-238.23976,232.88223,1049.66882
3223,26.85,-275.7262,20.49688,1117.41931,-210.77147,-142.93637,1066.77356,-238.21007,233.07469,1049.91443
3224,26.858,-275.7262,20.49688,1117.41931,-210.84314,-142.93111,1066.92358,-238.21007,233.07469,1049.91443
3225,26.867,-275.7262,20.49688,1117.41931,-211.12135,-143.45517,1066.92969,-238.23976,232.88223,1049.66882
3226,26.875,-275.7262,20.49688,1117.41931,-211.52257,-143.52534,1067.01172,-238.21007,233.07469,1049.91443
3227,26.883,-275.7262,20.49688,1117.41931,-211.52257,-143.52534,1067.01172,-238.32077,232.97414,1050.45801
3228,26.892,-275.7262,20.49688,1117.41931,-211.80913,-143.73422,1067.04956,-238.32077,232.97414,1050.45801
3229,26.9,-275.7262,20.49688,1117.41931,-212.05466,-143.98117,1066.52417,-238.34583,233.20059,1050.21167
3230,26.908,-275.7262,20.49688,1117.41931,-212.59866,-143.9493,1066.58093,-238.88545,233.3457,1050.1521
3231,26.917,-275.7262,20.49688,1117.41931,-212.59866,-143.9493,1066.58093,-238.69305,233.08519,1050.40356
3232,26.925,-276.87177,19.8193,1117.45862,-212.82552,-143.91002,1066.61987,-238.89268,233.09497,1050.41968
3233,26.933,-275.7262,20.49688,1117.41931,-212.82552,-143.91002,1066.61987,-238.89268,233.09497,1050.41968
3234,26.942,-276.87177,19.8193,1117.45862,-213.13979,-144.31206,1066.81165,-238.89268,233.09497,1050.41968
3235,26.95,-276.87177,19.8193,1117.45862,-213.13979,-144.31206,1066.81165,-238.89268,233.09497,1050.41968
3236,26.958,-276.87177,19.8193,1117.45862,-213.34563,-144.28796,1066.88586,-238.69305,233.08519,1050.40356
3237,26.967,-276.87177,19.8193,1117.45862,-213.5432,-144.16948,1066.521,-238.54639,232.76199,1049.69922
3238,26.975,-276.87177,19.8193,1117.45862,-213.79298,-144.45129,1066.1322,-238.32077,232.97414,1050.45801
3239,26.983,-277.9465,19.79352,1118.0675,-213.8157,-145.01718,1066.05542,-238.32077,232.97414,1050.45801
3240,26.992,-276.87177,19.8193,1117.45862,-213.8157,-145.01718,1066.05542,-238.32077,232.97414,1050.45801
3241,27,-276.87177,19.8193,1117.45862,-213.99988,-145.37711,1065.97583,-238.32077,232.97414,1050.45801
3242,27.008,-277.9465,19.79352,1118.0675,-214.29352,-145.5226,1065.854,-238.32077,232.97414,1050.45801
3243,27.017,-277.9465,19.79352,1118.0675,-214.37709,-146.32301,1065.76636,-238.32077,232.97414,1050.45801
3244,27.025,-276.46298,19.76336,1116.64807,-214.68495,-146.56223,1065.38257,-238.32077,232.97414,1050.45801
3245,27.033,-276.87177,19.8193,1117.45862,-214.92647,-146.50841,1065.38293,-238.32077,232.97414,1050.45801
3246,27.042,-276.46298,19.76336,1116.64807,-214.79523,-146.55447,1065.2926,-238.32077,232.97414,1050.45801
3247,27.05,-276.46298,19.76336,1116.64807,-215.13329,-146.71213,1065.24683,-238.42308,232.33467,1050.53796
3248,27.058,-276.46298,19.76336,1116.64807,-215.14206,-147.15099,1064.83032,-238.42308,232.33467,1050.53796
3249,27.067,-277.81631,19.67352,1117.58313,-215.11212,-147.00555,1064.95923,-238.50421,232.13109,1050.6969
3250,27.075,-276.46298,19.76336,1116.64807,-214.95755,-147.73367,1064.81262,-238.50421,232.13109,1050.6969
3251,27.083,-277.91843,19.45469,1117.66736,-215.01335,-147.65503,1064.73853,-238.38901,231.74771,1050.81567
3252,27.092,-276.70013,19.53473,1116.82813,-215.01588,-147.81874,1064.71704,-238.38901,231.74771,1050.81567
3253,27.1,-276.68738,19.06029,1116.72766,-215.45554,-147.91515,1064.67419,-238.29607,231.68477,1050.8761
3254,27.108,-276.68738,19.06029,1116.72766,-215.29533,-147.85144,1064.47217,-238.29607,231.68477,1050.8761
3255,27.117,-276.68738,19.06029,1116.72766,-215.0829,-148.04643,1064.23743,-238.34737,231.51723,1051.07922
3256,27.125,-276.73404,18.75377,1116.57971,-215.74344,-148.22702,1064.19128,-238.34737,231.51723,1051.07922
3257,27.133,-276.73404,18.75377,1116.57971,-215.91962,-148.59561,1063.63428,-238.21004,231.3287,1051.55505
3258,27.142,-276.73404,18.75377,1116.57971,-215.91962,-148.59561,1063.63428,-237.98491,231.19089,1051.52722
3259,27.15,-276.73404,18.75377,1116.57971,-215.91962,-148.59561,1063.63428,-237.98491,231.19089,1051.52722
3260,27.158,-276.73404,18.75377,1116.57971,-216.08534,-148.86388,1063.35388,-237.98491,231.19089,1051.52722
3261,27.167,-276.73404,18.75377,1116.57971,-216.1429,-149.40262,1063.078,-237.98491,231.19089,1051.52722
3262,27.175,-277.98639,18.66698,1117.45667,-216.12497,-149.72333,1062.74683,-237.54826,231.27573,1051.68713
3263,27.183,-276.73404,18.75377,1116.57971,-216.11661,-149.55084,1062.54346,-237.3459,231.14119,1051.76331
3264,27.192,-276.58347,18.41206,1116.72375,-216.10497,-149.79883,1062.53418,-237.27177,231.14453,1051.87158
3265,27.2,-276.58347,18.41206,1116.72375,-215.96179,-149.96664,1062.35742,-237.27177,231.14453,1051.87158
3266,27.208,-276.44037,17.91422,1116.81836,-215.96179,-149.96664,1062.35742,-237.11324,231.17934,1052.14099
3267,27.217,-277.90451,17.91286,1117.55188,-216.16623,-150.02924,1062.1532,-237.11324,231.17934,1052.14099
3268,27.225,-276.43756,17.61612,1116.34021,-216.44276,-150.38316,1061.28992,-237.11324,231.17934,1052.14099
3269,27.233,-276.43756,17.61612,1116.34021,-216.36894,-150.36076,1061.15771,-237.11324,231.17934,1052.14099
3270,27.242,-276.43756,17.61612,1116.34021,-216.50754,-150.52936,1061.05029,-237.14665,230.96294,1052.36182
3271,27.25,-276.43756,17.61612,1116.34021,-216.64032,-150.46765,1060.92554,-237.14665,230.96294,1052.36182
3272,27.258,-276.43756,17.61612,1116.34021,-216.26196,-150.24863,1060.49292,-237.14665,230.96294,1052.36182
3273,27.267,-277.93967,17.56522,1117.23755,-216.39076,-150.41507,1060.41748,-237.18863,230.86833,1052.60522
3274,27.275,-276.43756,17.61612,1116.34021,-216.15399,-150.67067,1060.05945,-237.18863,230.86833,1052.60522
3275,27.283,-276.43756,17.61612,1116.34021,-215.90068,-150.69792,1059.81616,-237.18863,230.86833,1052.60522
3276,27.292,-276.43756,17.61612,1116.34021,-215.93309,-150.81369,1059.7522,-237.18863,230.86833,1052.60522
3277,27.3,-275.7796,17.40814,1116.51428,-215.97659,-150.93243,1059.65979,-236.86514,230.94063,1052.526
3278,27.308,-275.7796,17.40814,1116.51428,-215.46165,-151.96007,1059.40344,-236.6763,230.31714,1052.76208
3279,27.317,-275.7796,17.40814,1116.51428,-215.6413,-152.34169,1059.30908,-236.6763,230.31714,1052.76208
3280,27.325,-274.95221,16.23127,1116.40967,-215.68268,-152.35277,1059.15991,-236.6763,230.31714,1052.76208
3281,27.333,-274.95221,16.23127,1116.40967,-215.07817,-152.62675,1058.70679,-236.6763,230.31714,1052.76208
3282,27.342,-274.31427,15.28025,1116.3949,-214.95912,-152.85352,1058.40283,-236.73155,230.19473,1052.85449
3283,27.35,-274.31427,15.28025,1116.3949,-214.53951,-153.01439,1058.0675,-236.46313,230.07475,1052.70703
3284,27.358,-274.31427,15.28025,1116.3949,-214.35449,-153.17348,1057.58105,-236.23924,230.02901,1053.05017
3285,27.367,-274.31427,15.28025,1116.3949,-214.24335,-154.04906,1057.09778,-236.04457,229.71452,1053.37524
3286,27.375,-274.87012,14.96625,1116.50281,-214.31822,-153.99474,1056.96863,-236.03404,229.71483,1053.11328
3287,27.383,-274.87012,14.96625,1116.50281,-214.50107,-154.2498,1056.79565,-236.18805,229.69089,1053.17554
3288,27.392,-274.87012,14.96625,1116.50281,-213.85033,-154.68396,1056.4895,-235.98959,229.81622,1053.33948
3289,27.4,-275.47995,14.74798,1116.44263,-213.97487,-154.89603,1056.4325,-236.0536,229.73572,1053.39941
3290,27.408,-274.87012,14.96625,1116.50281,-213.34409,-154.89377,1056.43201,-235.68578,229.52542,1053.38733
3291,27.417,-275.14969,14.49494,1116.29077,-213.59804,-155.18039,1056.44482,-235.47113,229.75122,1052.91138
3292,27.425,-275.14969,14.49494,1116.29077,-213.308,-155.23959,1055.93445,-235.55948,229.73894,1052.55542
3293,27.433,-275.14969,14.49494,1116.29077,-213.18295,-155.36522,1055.61108,-235.59192,229.5081,1053.47144
3294,27.442,-275.14969,14.49494,1116.29077,-213.11014,-155.91626,1055.35413,-235.54749,229.60948,1053.69763
3295,27.45,-275.14969,14.49494,1116.29077,-213.10664,-156.04239,1055.23291,-235.33266,229.46785,1053.24036
3296,27.458,-275.14969,14.49494,1116.29077,-212.85901,-156.24825,1054.78809,-235.57869,229.05386,1053.56165
3297,27.467,-275.14969,14.49494,1116.29077,-212.76155,-156.48492,1054.25464,-235.56247,228.94249,1053.70251
3298,27.475,-274.89651,14.37076,1116.6217,-212.61305,-156.62175,1053.88733,-235.51805,229.04385,1053.92883
3299,27.483,-274.89651,14.37076,1116.6217,-212.53638,-157.14725,1053.93542,-235.57869,229.05386,1053.56165
3300,27.492,-274.56799,14.31625,1116.78833,-212.01901,-157.50378,1053.72119,-235.14888,229.38797,1054.16602
3301,27.5,-274.60681,14.0595,1117.13147,-212.05524,-157.36113,1053.41589,-235.32153,228.57628,1053.66809
3302,27.508,-274.60681,14.0595,1117.13147,-211.92998,-157.46901,1053.56055,-235.19748,228.56328,1053.82495
3303,27.517,-273.94742,13.65236,1116.98743,-210.94989,-157.63684,1053.172,-235.38846,228.2894,1053.76831
3304,27.525,-273.94742,13.65236,1116.98743,-210.59535,-157.84967,1052.97083,-235.43924,228.12212,1053.97144
3305,27.533,-273.94742,13.65236,1116.98743,-210.27255,-157.70598,1052.35095,-234.95825,228.01387,1054.06396
3306,27.542,-273.94742,13.65236,1116.98743,-209.88254,-157.99135,1052.29651,-234.95825,228.01387,1054.06396
3307,27.55,-273.94742,13.65236,1116.98743,-209.66104,-157.825,1052.10254,-234.95825,228.01387,1054.06396
3308,27.558,-273.93546,13.17793,1116.88708,-209.38876,-157.77283,1051.93066,-234.95825,228.01387,1054.06396
3309,27.567,-273.93546,13.17793,1116.88708,-208.89372,-157.96178,1051.86389,-234.75717,227.68655,1054.07092
3310,27.575,-273.81787,12.84201,1116.98267,-208.63567,-158.28125,1051.66089,-234.76833,227.48912,1054.06897
3311,27.583,-273.81787,12.84201,1116.98267,-208.47807,-158.21004,1051.46521,-234.76833,227.48912,1054.06897
3312,27.592,-273.81787,12.84201,1116.98267,-208.18683,-158.32838,1051.18738,-234.76833,227.48912,1054.06897
3313,27.6,-273.70056,12.50609,1117.07825,-207.9986,-158.33734,1051.11511,-234.76833,227.48912,1054.06897
3314,27.608,-273.70056,12.50609,1117.07825,-207.70673,-159.31517,1050.35193,-234.76833,227.48912,1054.06897
3315,27.617,-273.70056,12.50609,1117.07825,-207.59686,-159.27458,1050.29541,-234.76833,227.48912,1054.06897
3316,27.625,-273.68964,12.03168,1116.97815,-207.01416,-159.43175,1050.06165,-235.07256,227.18466,1053.98389
3317,27.633,-272.73471,12.76382,1116.15784,-206.29518,-159.20134,1049.74231,-235.07256,227.18466,1053.98389
3318,27.642,-273.14374,12.81957,1116.96997,-206.17232,-159.38315,1049.6676,-234.56277,226.94797,1054.06055
3319,27.65,-273.13287,12.34515,1116.86987,-205.86903,-159.46741,1049.39392,-234.57399,226.75053,1054.05859
3320,27.658,-273.13287,12.34515,1116.86987,-205.0867,-159.62651,1048.86682,-234.57399,226.75053,1054.05859
3321,27.667,-272.42596,11.21758,1116.97058,-205.06488,-159.5074,1048.75867,-234.46638,226.1143,1054.09216
3322,27.675,-272.42596,11.21758,1116.97058,-204.36316,-159.41698,1048.71667,-234.91724,225.80122,1054.04834
3323,27.683,-272.42596,11.21758,1116.97058,-203.88451,-159.39061,1048.38049,-234.77068,225.80968,1054.00708
3324,27.692,-271.66779,10.2155,1116.75024,-203.84492,-159.40054,1048.35352,-234.77068,225.80968,1054.00708
3325,27.7,-271.66779,10.2155,1116.75024,-203.24565,-159.50195,1048.21936,-234.46638,226.1143,1054.09216
3326,27.708,-271.05704,10.43401,1116.81091,-203.14328,-159.66057,1048.11548,-234.46638,226.1143,1054.09216
3327,27.717,-271.05704,10.43401,1116.81091,-202.83588,-159.73637,1048.08423,-234.40588,226.1041,1054.45923
3328,27.725,-270.39651,10.02678,1116.66663,-202.24417,-159.6834,1047.88428,-234.40588,226.1041,1054.45923
3329,27.733,-270.39651,10.02678,1116.66663,-202.24417,-159.6834,1047.88428,-234.71016,225.79948,1054.37415
3330,27.742,-270.39651,10.02678,1116.66663,-202.14603,-159.75284,1047.70276,-234.77068,225.80968,1054.00708
3331,27.75,-270.39651,10.02678,1116.66663,-201.79581,-159.56741,1047.71594,-234.71016,225.79948,1054.37415
3332,27.758,-270.06766,9.97183,1116.83325,-201.73152,-159.53708,1047.59302,-234.61774,225.85306,1054.28699
3333,27.767,-270.06766,9.97183,1116.83325,-201.16585,-159.50327,1047.46277,-234.40588,226.1041,1054.45923
3334,27.775,-270.06766,9.97183,1116.83325,-200.99875,-159.50858,1047.39307,-234.40588,226.1041,1054.45923
3335,27.783,-270.06766,9.97183,1116.83325,-200.50616,-159.56847,1047.36194,-234.40588,226.1041,1054.45923
3336,27.792,-270.06766,9.97183,1116.83325,-200.41614,-159.63985,1047.17664,-234.40588,226.1041,1054.45923
3337,27.8,-270.06766,9.97183,1116.83325,-199.90123,-159.62177,1046.99292,-234.61774,225.85306,1054.28699
3338,27.808,-271.13077,9.85403,1116.99109,-199.31934,-159.80603,1047.03845,-234.71016,225.79948,1054.37415
3339,27.817,-270.06766,9.97183,1116.83325,-199.20975,-160.21561,1047.13745,-234.71016,225.79948,1054.37415
3340,27.825,-269.73706,9.71844,1116.68164,-199.11884,-160.058,1046.85608,-234.40588,226.1041,1054.45923
3341,27.833,-271.13077,9.85403,1116.99109,-199.06145,-159.80486,1046.93274,-234.40588,226.1041,1054.45923
3342,27.842,-271.13077,9.85403,1116.99109,-198.43874,-160.29376,1046.55078,-234.40588,226.1041,1054.45923
3343,27.85,-270.98132,9.94147,1117.10315,-198.32141,-160.3356,1046.27417,-234.2975,225.92854,1054.39392
3344,27.858,-270.98132,9.94147,1117.10315,-197.7262,-160.19655,1046.18884,-234.17987,225.98494,1054.29797
3345,27.867,-270.98132,9.94147,1117.10315,-197.64421,-160.30185,1046.15466,-234.23256,225.61729,1054.28601
3346,27.875,-270.98132,9.94147,1117.10315,-196.86766,-160.49506,1046.28845,-233.92825,225.92189,1054.37109
3347,27.883,-270.85089,9.82203,1116.61743,-196.37946,-160.46437,1046.28748,-233.92825,225.92189,1054.37109
3348,27.892,-270.85089,9.82203,1116.61743,-195.54765,-160.04395,1045.82959,-233.92825,225.92189,1054.37109
3349,27.9,-268.3219,9.49077,1116.19983,-195.45013,-160.0946,1045.93909,-233.92825,225.92189,1054.37109
3350,27.908,-270.58789,9.70076,1116.73389,-195.23512,-160.13292,1045.95044,-233.78294,225.81702,1054.33606
3351,27.917,-268.3219,9.49077,1116.19983,-195.23512,-160.13292,1045.95044,-233.92825,225.92189,1054.37109
3352,27.925,-268.3219,9.49077,1116.19983,-195.1032,-160.18747,1046.05457,-233.78294,225.81702,1054.33606
3353,27.933,-268.3219,9.49077,1116.19983,-194.53008,-159.73914,1045.99597,-233.92825,225.92189,1054.37109
3354,27.942,-268.3219,9.49077,1116.19983,-194.41597,-160.08238,1045.98596,-233.92825,225.92189,1054.37109
3355,27.95,-268.3219,9.49077,1116.19983,-194.19975,-160.11696,1045.98486,-233.78294,225.81702,1054.33606
3356,27.958,-268.3219,9.49077,1116.19983,-194.06955,-160.01967,1045.9325,-233.92825,225.92189,1054.37109
3357,27.967,-268.3219,9.49077,1116.19983,-193.95068,-160.00557,1045.82825,-233.91782,225.47052,1054.22278
