Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3139,26.15,141.29991,-97.23468,910.90625,252.06848,-110.26141,921.33234,244.54373,-13.72872,925.48462
3140,26.158,140.61752,-98.49876,913.14752,252.0172,-109.08932,924.28503,243.6218,-12.16372,929.47656
3141,26.167,140.29428,-96.5695,914.55627,251.68433,-105.8727,926.00232,242.85609,-12.14009,931.01953
3142,26.175,140.45081,-96.39841,915.79163,250.81853,-104.41192,929.40869,241.9592,-11.04704,934.78992
3143,26.183,140.80328,-94.9061,918.38257,250.12505,-103.24912,931.47095,240.32799,-8.87783,936.29883
3144,26.192,139.60083,-94.27787,919.72296,249.32915,-102.86814,934.82257,239.22154,-7.76129,939.88007
3145,26.2,139.52249,-93.06382,921.68994,249.79605,-100.96387,937.29004,238.23125,-6.64592,943.2887
3146,26.208,138.86935,-91.93114,923.54443,249.74948,-99.57273,940.38495,237.29124,-6.57884,945.62811
3147,26.217,139.77841,-91.18443,926.34436,249.22328,-98.6776,942.83221,237.17921,-5.91341,948.33173
3148,26.225,138.26242,-92.32294,927.8139,248.76566,-97.40808,946.64575,236.00502,-3.75667,951.91516
3149,26.233,137.53134,-89.57803,929.57428,247.85106,-97.32529,949.19849,235.3403,-2.80146,954.11194
3150,26.242,137.84084,-89.11381,932.14941,247.10335,-95.71274,952.32465,233.93378,-1.9088,958.26581
3151,26.25,137.28954,-88.36421,933.83295,246.53795,-94.86714,955.20435,233.09535,-0.80666,960.96899
3152,26.258,137.07529,-89.94936,935.63202,246.87617,-94.77734,958.24603,232.50293,-1.17794,963.85425
3153,26.267,136.90147,-90.48481,939.17181,246.22487,-93.55361,961.34656,232.04759,1.01364,967.49042
3154,26.275,136.37479,-89.46945,940.43958,245.7935,-93.07199,964.49261,230.90404,2.50998,970.45056
3155,26.283,136.53285,-88.86246,942.11481,245.00728,-92.83266,967.90735,229.64288,2.49763,973.78949
3156,26.292,135.9099,-87.03903,944.10571,243.86214,-93.12302,971.18158,229.25682,3.38527,976.17627
3157,26.3,136.14731,-88.06645,946.27136,243.9429,-91.77757,973.66022,227.9267,1.86212,978.97443
3158,26.308,136.19058,-86.96494,949.06665,243.85422,-90.90248,977.46002,228.15178,3.72558,982.73907
3159,26.317,135.51088,-86.94462,950.01025,243.2773,-90.72268,979.849,226.7345,2.69502,986.38928
3160,26.325,135.45041,-86.54466,954.15247,242.72548,-91.07666,983.80188,226.50859,5.25652,989.98828
3161,26.333,135.53377,-87.42611,955.54773,242.79509,-89.94383,986.75708,226.00677,4.14175,992.78052
3162,26.342,134.7321,-86.63409,958.06842,241.54706,-90.84689,990.3233,225.58748,3.87936,996.13007
3163,26.35,134.33972,-87.65207,961.31342,241.06317,-90.13819,992.44464,224.98843,4.42581,998.95428
3164,26.358,134.12901,-87.03951,963.07074,240.95549,-89.76949,996.74408,222.99011,3.70046,1003.22784
3165,26.367,134.59427,-87.80463,965.05804,240.44432,-90.85222,998.79297,223.18361,4.29421,1005.17029
3166,26.375,134.41946,-87.90794,967.69537,240.50908,-90.21426,1003.03876,222.78548,2.11358,1009.1322
3167,26.383,134.82614,-88.07192,970.31232,239.25624,-91.41177,1005.61432,222.62799,2.81719,1011.67328
3168,26.392,133.79037,-87.58162,971.6496,239.00621,-92.34253,1009.66217,222.38023,1.66004,1015.71173
3169,26.4,134.04065,-87.46817,974.57922,239.08453,-91.71857,1012.73938,221.61266,0.94623,1019.11646
3170,26.408,134.16299,-88.48119,976.60303,238.52484,-93.12791,1016.31494,221.30006,0.68676,1023.02496
3171,26.417,132.25877,-88.29039,979.00739,238.12488,-93.03016,1019.19269,220.86433,0.81681,1025.2019
3172,26.425,133.02307,-88.02431,981.36206,237.73341,-94.08768,1022.67133,221.58676,-0.49592,1029.17712
3173,26.433,132.52066,-89.24588,984.27289,236.95088,-94.31873,1025.63599,220.52245,-0.74724,1032.07495
3174,26.442,133.78424,-89.85336,986.16156,237.04625,-94.43411,1029.10193,220.29111,-1.57132,1036.06311
3175,26.45,133.76529,-91.02866,988.91241,236.10638,-95.44607,1031.66577,220.27788,-0.86073,1038.62793
3176,26.458,133.63739,-91.29995,991.24182,236.03227,-96.95827,1035.8916,220.23813,-3.03364,1043.45349
3177,26.467,133.91304,-91.5704,992.34802,235.32304,-98.47394,1038.33215,219.72263,-5.02187,1045.44983
3178,26.475,133.05077,-93.22757,997.1347,235.66118,-99.87125,1041.81433,219.43382,-5.55244,1049.97058
3179,26.483,132.96672,-93.48061,998.16504,234.95273,-101.235,1044.13562,219.04173,-8.00957,1052.35034
3180,26.492,132.57199,-95.51801,1001.23724,234.39131,-102.13898,1047.59546,218.06018,-9.50398,1056.27832
3181,26.5,132.49747,-95.59634,1003.28033,233.55504,-103.30455,1050.11389,217.99973,-9.89697,1059.1156
3182,26.508,132.43132,-96.82197,1005.10278,233.19618,-104.09649,1053.28992,218.46341,-11.48863,1062.16077
3183,26.517,132.24696,-97.29555,1007.97754,233.01402,-106.14745,1057.0946,218.25583,-11.70943,1064.94983
3184,26.525,132.91667,-98.13992,1009.56403,233.32053,-109.01968,1059.87329,218.15152,-14.83223,1067.98596
3185,26.533,132.42033,-98.90668,1012.51318,232.978,-109.87013,1062.37146,217.99554,-14.06564,1070.54968
3186,26.542,132.18213,-101.24971,1014.51044,231.73814,-111.21257,1065.29333,218.17099,-16.74581,1074.29089
3187,26.55,132.33112,-102.30167,1016.56464,231.80592,-113.02541,1068.29395,217.44542,-19.16077,1077.81885
3188,26.558,132.0464,-102.73017,1018.96832,231.41542,-113.83705,1070.36841,218.54166,-20.1901,1080.62354
3189,26.567,132.41603,-103.82169,1021.18176,230.90733,-115.86949,1073.97412,218.01161,-22.49624,1083.1189
3190,26.575,132.72002,-104.15365,1023.41467,230.77788,-118.09947,1076.38306,217.77734,-24.87516,1086.70593
3191,26.583,132.10948,-107.70665,1025.93494,230.03021,-119.31945,1079.18445,219.39876,-25.90027,1088.64404
3192,26.592,132.37752,-107.53342,1027.88599,229.7724,-122.27773,1081.27039,218.72311,-28.65134,1091.69641
3193,26.6,133.08754,-109.6208,1030.7124,229.5983,-125.08308,1084.16455,218.72467,-29.54352,1094.12915
3194,26.608,133.1216,-110.68005,1031.86755,229.87297,-126.34837,1086.71045,218.52446,-32.21299,1097.24609
3195,26.617,132.20146,-112.68259,1033.99219,229.68575,-127.75038,1088.54553,219.33894,-35.49699,1099.10657
3196,26.625,132.67969,-113.82891,1035.60889,229.08763,-130.60098,1090.88928,219.1019,-36.0815,1102.79517
3197,26.633,132.12271,-115.67075,1037.77026,228.38751,-133.14229,1093.42346,219.31,-39.44839,1104.25623
3198,26.642,132.38173,-117.90914,1039.98962,228.87051,-134.76749,1095.17053,221.03682,-41.576,1106.99695
3199,26.65,132.44095,-118.53385,1041.52051,227.99451,-137.38283,1097.82214,220.66025,-42.63355,1109.01782
3200,26.658,132.24156,-120.17495,1042.98499,228.09888,-139.33234,1099.53564,221.2666,-46.76219,1111.22119
3201,26.667,132.40353,-122.37316,1044.1228,227.55293,-141.72188,1101.22229,221.77107,-48.33184,1113.81433
3202,26.675,133.24333,-122.81261,1046.96875,227.81288,-144.8381,1103.52112,222.02742,-51.17513,1115.92676
3203,26.683,133.65924,-124.35147,1048.5874,227.9608,-146.89253,1104.87085,222.61752,-53.40626,1118.10059
3204,26.692,133.7677,-126.48874,1049.87439,227.78781,-149.14091,1106.60583,222.75682,-55.27779,1120.09167
3205,26.7,132.33182,-129.07323,1051.31897,227.53908,-152.30161,1108.59448,222.62854,-57.59242,1122.39148
3206,26.708,133.6815,-130.30954,1052.25928,226.92621,-153.61116,1109.49268,224.8405,-59.89441,1123.68127
3207,26.717,134.15398,-131.00633,1054.6842,226.97583,-157.50035,1112.35376,224.57913,-62.69033,1125.35864
3208,26.725,134.15765,-132.55769,1055.46094,227.00624,-158.93216,1112.64246,225.76935,-65.85946,1127.34802
3209,26.733,133.41098,-135.23555,1056.60803,226.46468,-162.00935,1113.77588,224.88878,-67.67876,1128.70593
3210,26.742,133.38319,-137.95699,1057.72034,226.02737,-164.30978,1115.1908,226.09438,-70.6482,1129.51636
3211,26.75,134.99472,-137.81091,1058.91016,226.1756,-167.15161,1116.55701,226.50873,-73.58886,1131.19885
3212,26.758,134.5712,-140.68138,1059.81091,226.45297,-169.86873,1117.58191,227.78012,-75.97906,1132.63684
3213,26.767,134.30502,-143.36198,1061.23315,226.77338,-172.3226,1118.30981,228.76697,-78.85435,1134.0321
3214,26.775,135.26414,-143.88091,1061.86682,225.86079,-174.74124,1118.88623,228.5995,-81.44962,1135.11584
3215,26.783,135.17384,-145.14427,1063.33569,226.49348,-177.35945,1120.11182,228.26437,-83.86832,1136.8219
3216,26.792,135.43045,-147.37054,1063.69043,226.19743,-179.75246,1120.08276,231.05748,-87.72565,1137.35657
3217,26.8,135.21666,-150.4117,1064.23315,226.26038,-183.70927,1120.44983,230.28271,-90.28629,1138.1626
3218,26.808,134.43375,-151.66896,1064.96948,225.21744,-185.52716,1120.83069,231.91582,-92.38032,1139.26636
3219,26.817,134.80653,-152.89055,1065.56909,226.67636,-188.67703,1121.97595,231.93227,-95.42634,1139.91748
3220,26.825,134.98581,-156.2794,1066.83313,226.27745,-190.40019,1122.38501,232.93303,-98.53878,1139.91785
3221,26.833,135.97266,-157.19312,1067.44336,226.46225,-194.37518,1123.12549,234.72353,-101.45818,1140.44495
3222,26.842,135.95583,-158.20697,1068.25623,226.65843,-196.44162,1122.5249,234.48479,-104.09209,1140.66687
3223,26.85,135.68669,-160.75404,1068.66907,226.71414,-199.49026,1122.54248,234.92276,-107.25523,1140.96838
3224,26.858,135.86949,-163.88132,1068.19897,226.62106,-202.97128,1122.34509,236.87289,-109.25636,1140.93738
3225,26.867,135.82896,-164.39795,1067.8739,227.15649,-204.50244,1121.8988,236.88788,-112.84799,1141.61682
3226,26.875,136.37071,-166.5401,1068.23474,226.76276,-208.09329,1122.06531,237.42361,-115.09341,1141.83069
3227,26.883,136.67235,-169.27649,1068.61853,226.31273,-210.50479,1121.15967,238.67633,-118.7886,1141.70251
3228,26.892,136.05591,-171.03549,1068.14563,226.95412,-213.31734,1121.06799,239.62079,-121.2823,1141.4502
3229,26.9,136.02623,-173.26268,1068.42859,226.88174,-216.79239,1120.21082,240.41417,-125.88335,1141.31726
3230,26.908,136.99706,-173.94951,1068.46301,226.90718,-219.0067,1119.13684,241.18048,-127.31689,1140.91614
3231,26.917,138.0916,-177.17619,1069.31921,227.50334,-221.87775,1119.39771,242.32607,-131.71671,1140.73108
3232,26.925,138.70683,-179.2562,1068.44128,228.10117,-224.85025,1118.69824,243.71259,-133.49399,1140.58508
3233,26.933,138.75702,-180.1801,1068.50195,227.74509,-228.25473,1117.43201,245.1756,-136.44963,1139.65796
3234,26.942,138.57504,-182.38274,1068.19226,227.9655,-230.62013,1117.18665,245.73068,-138.77261,1138.27344
3235,26.95,138.73656,-184.92177,1067.3418,227.73521,-233.29947,1116.27625,246.44354,-143.18558,1138.05872
3236,26.958,137.68703,-187.20058,1066.90894,228.68126,-236.64673,1115.12061,247.39818,-146.2287,1137.19568
3237,26.967,137.38875,-188.75175,1066.45496,228.85504,-238.31552,1113.58923,247.54788,-149.34938,1136.74609
3238,26.975,138.37993,-191.3539,1065.93713,228.27682,-242.25795,1112.7655,248.48991,-151.26895,1135.90063
3239,26.983,138.63037,-192.76555,1065.28809,228.59026,-243.959,1111.20471,250.72687,-155.03598,1134.4176
3240,26.992,139.45015,-194.45274,1065.05518,228.7796,-246.00537,1109.55042,250.67574,-157.299,1133.25366
3241,27,140.26651,-195.82294,1064.36865,228.72539,-250.14639,1108.43005,250.8058,-160.78622,1131.96924
3242,27.008,140.75705,-197.8705,1062.79553,228.45486,-252.2491,1107.35242,251.3662,-163.14114,1130.74438
3243,27.017,140.90198,-200.36301,1062.24915,229.5067,-254.37482,1105.81946,253.28467,-165.6142,1129.65063
3244,27.025,140.66266,-201.2191,1061.37964,229.11247,-256.61578,1104.23669,253.85823,-168.06531,1128.17151
3245,27.033,140.68636,-202.97101,1061.26514,229.22395,-259.52014,1102.69434,254.63098,-171.23805,1126.69312
3246,27.042,141.73753,-204.75858,1059.98987,229.09103,-262.39481,1101.10376,255.04604,-174.29556,1125.4696
3247,27.05,140.79515,-207.83141,1059.39014,229.37207,-263.89914,1099.83594,256.2428,-176.66231,1123.45728
3248,27.058,140.8354,-208.17497,1057.88086,229.99734,-266.47449,1097.65088,257.82135,-179.35101,1121.95422
3249,27.067,141.98613,-210.88324,1056.69971,228.60565,-268.72668,1095.41589,257.98276,-180.84378,1120.18835
3250,27.075,141.33754,-213.59557,1055.99072,229.63036,-270.64017,1093.95654,259.13107,-184.30888,1117.73047
3251,27.083,142.21869,-213.59688,1053.922,230.34187,-273.03583,1092.03381,258.93011,-186.26135,1116.26611
3252,27.092,142.01575,-215.70364,1053.15686,230.40709,-275.01694,1090.10352,260.46078,-189.0985,1113.78162
3253,27.1,142.22896,-217.50276,1052.2782,230.20822,-277.0181,1088.02319,261.5748,-191.10333,1112.60547
3254,27.108,142.76866,-219.56775,1049.55286,230.45187,-278.95663,1086.32544,261.67789,-193.67799,1109.64685
3255,27.117,142.55231,-219.92165,1049.1543,230.2971,-281.07028,1083.89453,262.66565,-195.37268,1108.84424
3256,27.125,142.48802,-222.26596,1047.69812,230.51083,-283.49686,1081.24976,263.6496,-197.42313,1105.97949
3257,27.133,142.62274,-223.15047,1046.30078,230.79219,-285.53583,1079.57666,264.83508,-199.40468,1103.36328
3258,27.142,142.61198,-225.87819,1044.66785,230.94427,-286.61234,1077.94397,265.3999,-202.95552,1101.12305
3259,27.15,143.42815,-226.23793,1042.7793,231.32005,-288.79434,1074.15735,265.46249,-204.28868,1098.8479
3260,27.158,143.84013,-227.94844,1041.5448,231.31715,-290.56393,1072.20044,266.14313,-205.70898,1096.43164
3261,27.167,143.92076,-228.5988,1040.0321,231.76216,-291.4621,1069.65698,266.37091,-208.23016,1093.91382
3262,27.175,144.67953,-230.79707,1038.38293,231.40364,-293.81458,1066.92896,268.203,-208.31595,1091.47876
3263,27.183,144.3595,-231.94012,1036.4873,230.79396,-294.97699,1064.73169,269.52786,-211.035,1088.98181
3264,27.192,144.98326,-232.48656,1033.67957,231.85333,-297.01678,1062.44177,269.04965,-213.8401,1085.84705
3265,27.2,144.92386,-232.70746,1033.12244,231.97942,-298.10959,1059.9519,269.23007,-214.48914,1083.49817
3266,27.208,144.29701,-234.98506,1030.62561,232.50418,-298.79965,1057.8114,268.97775,-216.75101,1080.73767
3267,27.217,145.07884,-235.75269,1028.43127,231.95255,-301.04016,1054.38867,270.00977,-218.62585,1077.81677
3268,27.225,144.48198,-237.25746,1027.50391,232.19022,-302.49936,1051.87329,269.5029,-219.98207,1074.61462
3269,27.233,145.0739,-237.44521,1025.12219,232.40315,-303.35767,1049.03455,271.23218,-220.17665,1072.29333
3270,27.242,144.75807,-238.31076,1022.79248,232.74443,-304.47681,1046.48022,272.77832,-221.53008,1069.22546
3271,27.25,144.76514,-238.14595,1021.21936,233.03015,-305.63126,1044.14246,272.18436,-223.38043,1066.79639
3272,27.258,144.52678,-239.63298,1018.8349,233.30336,-306.94424,1041.24927,274.04636,-224.228,1063.19409
3273,27.267,145.01244,-241.20609,1017.25415,233.15028,-307.78912,1038.14807,273.76425,-225.09996,1060.62976
3274,27.275,145.79501,-241.43387,1014.45807,233.36591,-308.50558,1035.88782,273.99551,-225.6723,1057.49915
3275,27.283,145.04808,-242.98352,1013.17511,233.25923,-309.09308,1032.77393,273.97803,-226.52629,1054.98694
3276,27.292,144.88129,-243.14912,1011.29236,232.82152,-309.3941,1029.80164,273.93549,-227.49779,1051.85938
3277,27.3,145.1642,-242.39008,1007.26959,233.15776,-310.48276,1026.34119,273.80042,-228.44604,1048.92114
3278,27.308,145.04416,-243.36739,1006.58124,233.04729,-310.22278,1023.51343,274.01801,-230.49223,1046.02991
3279,27.317,145.67279,-243.11243,1003.77094,232.49606,-311.34872,1020.93182,274.13568,-229.98581,1043.32507
3280,27.325,145.16061,-243.06105,1000.76056,232.62657,-312.39386,1018.06537,274.54221,-230.7571,1039.8623
3281,27.333,145.57932,-244.53923,999.18756,233.27988,-312.50391,1014.74286,274.79056,-230.65236,1036.94128
3282,27.342,145.26833,-245.34053,996.28406,233.50435,-312.56024,1011.88995,275.10541,-230.74361,1033.54504
3283,27.35,145.10262,-243.76524,994.27728,233.55754,-312.61893,1008.48865,275.84232,-230.43626,1030.03516
3284,27.358,144.94458,-245.48283,991.4234,233.78407,-313.06793,1006.17303,275.82587,-230.52272,1027.77417
3285,27.367,144.62167,-244.78311,989.7995,234.0144,-312.90005,1002.72217,275.95554,-229.90024,1023.74042
3286,27.375,144.58029,-245.33521,985.99164,234.00133,-312.8584,1000.2226,275.80099,-229.9803,1021.83252
3287,27.383,144.55193,-245.83231,984.7345,234.39981,-312.80759,996.31549,276.49646,-230.71324,1017.73499
3288,27.392,145.02946,-245.4239,982.18622,233.96046,-312.90207,993.94727,276.77551,-230.18178,1014.89862
3289,27.4,144.44583,-245.06294,979.48547,234.31047,-312.49066,989.91107,276.23624,-230.46747,1011.41736
3290,27.408,144.52612,-244.26906,977.48254,235.08122,-311.66003,987.22198,277.13226,-230.22139,1007.71088
3291,27.417,144.49327,-243.87556,974.50323,234.64059,-311.68085,983.77393,278.39203,-229.54437,1004.94
3292,27.425,145.45447,-243.07794,972.42688,234.56821,-311.26523,980.56104,277.44315,-230.034,1001.44427
3293,27.433,145.85381,-241.97804,969.55066,234.82475,-310.8605,977.50073,277.85556,-228.61301,998.64551
3294,27.442,145.49237,-242.18713,967.61945,235.29097,-310.5127,974.35748,278.75339,-229.5031,993.71271
3295,27.45,145.53468,-241.58504,963.97076,235.7711,-309.67932,971.16754,277.73328,-227.89581,991.79541
3296,27.458,145.4236,-241.73756,962.4668,236.06281,-309.62543,968.28296,278.59879,-227.36511,987.64252
3297,27.467,145.4716,-241.52921,959.74933,235.92346,-309.13416,965.36768,278.4274,-227.16255,985.12885
3298,27.475,146.35744,-241.46043,957.61053,236.49847,-308.33237,962.15216,279.56293,-225.83441,981.52313
3299,27.483,146.56805,-240.43927,955.78009,236.2952,-306.93097,958.50983,280.18958,-225.87349,977.68579
3300,27.492,145.98372,-239.29639,952.50623,236.66859,-306.10413,955.68298,280.14957,-224.6031,975.44507
3301,27.5,146.74576,-240.12788,950.07819,237.44897,-305.32993,952.07422,281.02344,-223.49609,971.09167
3302,27.508,146.49512,-238.72975,947.69769,237.73761,-303.83801,949.35834,280.61807,-222.76312,968.49518
3303,27.517,146.76591,-238.0302,945.51086,238.18202,-303.11798,946.02185,281.68518,-220.5215,964.80109
3304,27.525,146.79022,-235.94469,942.8775,237.94647,-302.36633,943.25323,281.06973,-219.81868,960.8913
3305,27.533,147.46925,-235.49617,940.23999,238.56412,-300.93515,940.43182,280.49414,-217.84103,958.0304
3306,27.542,148.17703,-234.22675,938.49963,239.40489,-299.50073,937.52368,282.19342,-216.93547,954.95776
3307,27.55,147.9182,-234.13451,935.72595,239.1476,-297.96225,934.75897,280.30222,-216.2592,951.45813
3308,27.558,147.86748,-233.17387,933.52246,239.07271,-296.30099,932.91364,281.62836,-215.12105,948.06171
3309,27.567,147.50511,-232.07278,931.21698,239.83177,-295.2034,929.06512,281.17206,-212.88275,944.80627
3310,27.575,147.735,-230.42642,929.92792,240.37979,-293.37497,926.75391,281.58841,-210.84627,941.87964
3311,27.583,147.42392,-228.4402,926.9046,240.29063,-292.4176,923.42993,282.69098,-208.97437,939.31818
3312,27.592,147.77426,-227.7851,924.6098,240.71196,-290.88797,920.60083,280.69217,-208.11577,936.87689
3313,27.6,148.32047,-226.75316,923.12531,240.90572,-289.22321,918.4339,282.39386,-206.02695,933.00574
3314,27.608,147.1481,-225.90652,920.31116,241.41913,-287.53049,915.62579,280.9118,-204.49422,931.00476
3315,27.617,147.15562,-225.65437,918.65485,242.11174,-285.75644,912.93933,281.55029,-202.87328,927.42151
3316,27.625,148.1089,-222.49985,916.85602,242.56786,-284.53308,909.76501,281.57813,-201.22552,925.63794
3317,27.633,148.03802,-221.78648,914.51483,242.66234,-284.04636,908.18262,282.21173,-197.90315,922.289
3318,27.642,148.48706,-219.96965,912.84326,242.72655,-280.70059,905.39795,282.56094,-194.65437,920.16132
3319,27.65,148.35178,-219.19615,911.23157,243.89664,-278.74826,903.22607,282.32867,-193.10085,918.43915
3320,27.658,148.15445,-217.33334,909.67291,243.58711,-277.63098,900.60632,282.57654,-191.21436,914.30817
3321,27.667,148.09592,-216.65193,907.27295,243.60571,-275.48328,898.20215,282.90997,-188.81577,913.49487
3322,27.675,148.91498,-214.45193,905.48694,244.34236,-272.88788,896.88617,282.21628,-187.42485,909.0589
3323,27.683,148.59688,-213.64757,903.47662,243.91238,-271.93066,893.93243,281.50452,-184.93794,906.94366
