Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2993,24.933,141.29852,132.43301,41.33058,353.58075,167.73936,40.71705,304.73376,119.77724,55.08339
2994,24.942,141.21098,132.19926,41.44026,353.52036,166.7037,39.21151,304.73376,119.77724,55.08339
2995,24.95,141.22531,132.17177,41.42427,353.51413,167.23802,39.64173,304.707,119.65843,55.17529
2996,24.958,141.06052,131.98459,41.44819,353.59116,166.85187,39.01767,304.73376,119.77724,55.08339
2997,24.967,141.06052,131.98459,41.44819,353.38739,167.05159,39.53169,304.73376,119.77724,55.08339
2998,24.975,141.15117,132.2692,41.35219,353.52036,166.7037,39.21151,304.73376,119.77724,55.08339
2999,24.983,141.22574,132.34697,41.40615,354.07623,167.21973,40.59424,304.707,119.65843,55.17529
3000,24.992,141.29852,132.43301,41.33058,354.02878,167.38043,40.38212,304.73376,119.77724,55.08339
3001,25,141.15117,132.2692,41.35219,353.82074,167.11722,40.46049,304.57898,119.55473,55.36304
3002,25.008,141.15117,132.2692,41.35219,353.78104,166.83743,39.37741,304.707,119.65843,55.17529
3003,25.017,141.29852,132.43301,41.33058,353.78104,166.83743,39.37741,304.707,119.65843,55.17529
3004,25.025,141.22574,132.34697,41.40615,353.78104,166.83743,39.37741,304.707,119.65843,55.17529
3005,25.033,141.22574,132.34697,41.40615,353.52191,166.63104,39.02319,304.70346,119.62558,54.99226
3006,25.042,141.15117,132.2692,41.35219,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
3007,25.05,141.15117,132.2692,41.35219,353.78104,166.83743,39.37741,304.70346,119.62558,54.99226
3008,25.058,141.29852,132.43301,41.33058,354.07623,167.21973,40.59424,304.70346,119.62558,54.99226
3009,25.067,141.15117,132.2692,41.35219,353.56131,167.38171,40.52909,304.73022,119.7444,54.90034
3010,25.075,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.75476,119.86983,54.76813
3011,25.083,141.07837,132.18315,41.42775,353.52191,166.63104,39.02319,304.53223,119.79267,54.92857
3012,25.092,141.17366,131.81261,41.39828,353.78262,166.76477,39.18911,304.60223,119.64072,55.08809
3013,25.1,141.17366,131.81261,41.39828,353.12836,166.84511,39.17747,304.50546,119.67386,55.02048
3014,25.108,141.02634,131.64885,41.41988,353.52191,166.63104,39.02319,304.70346,119.62558,54.99226
3015,25.117,141.15117,132.2692,41.35219,353.51572,167.1653,39.45342,304.70346,119.62558,54.99226
3016,25.125,141.15117,132.2692,41.35219,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
3017,25.133,141.15117,132.2692,41.35219,353.25507,167.03159,39.28753,304.70346,119.62558,54.99226
3018,25.142,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.70346,119.62558,54.99226
3019,25.15,141.15866,131.83908,41.41448,353.25507,167.03159,39.28753,304.73022,119.7444,54.90034
3020,25.158,141.29819,131.55588,41.31625,353.65659,166.44083,39.22783,304.73022,119.7444,54.90034
3021,25.167,141.15866,131.83908,41.41448,353.45877,166.83192,38.77348,304.73022,119.7444,54.90034
3022,25.175,141.02634,131.64885,41.41988,353.25507,167.03159,39.28753,304.70346,119.62558,54.99226
3023,25.183,141.01881,132.07898,41.35759,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
3024,25.192,141.07837,132.18315,41.42775,353.25507,167.03159,39.28753,304.70346,119.62558,54.99226
3025,25.2,141.29852,132.43301,41.33058,353.38974,166.84137,39.49213,304.70346,119.62558,54.99226
3026,25.208,141.306,132.00285,41.39288,353.49255,166.42163,39.09373,304.70346,119.62558,54.99226
3027,25.217,141.23322,131.91679,41.46845,353.49423,166.34875,38.90539,304.70346,119.62558,54.99226
3028,25.225,141.15086,131.39215,41.33785,353.52191,166.63104,39.02319,304.70346,119.62558,54.99226
3029,25.233,141.15182,131.95665,41.33129,353.65659,166.44083,39.22783,304.73022,119.7444,54.90034
3030,25.242,141.15117,132.2692,41.35219,353.22574,166.82219,39.35806,304.73022,119.7444,54.90034
3031,25.25,141.07837,132.18315,41.42775,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
3032,25.258,141.01881,132.07898,41.35759,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
3033,25.267,141.01881,132.07898,41.35759,353.3952,166.44455,38.91312,304.73022,119.7444,54.90034
3034,25.275,141.15117,132.2692,41.35219,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
3035,25.283,141.15866,131.83908,41.41448,353.78262,166.76477,39.18911,304.60223,119.64072,55.08809
3036,25.292,141.15866,131.83908,41.41448,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
3037,25.3,141.29852,132.43301,41.33058,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
3038,25.308,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.70346,119.62558,54.99226
3039,25.317,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.73022,119.7444,54.90034
3040,25.325,141.29852,132.43301,41.33058,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
3041,25.333,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.73022,119.7444,54.90034
3042,25.342,141.15117,132.2692,41.35219,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
3043,25.35,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.70346,119.62558,54.99226
3044,25.358,141.15117,132.2692,41.35219,353.65659,166.44083,39.22783,304.70346,119.62558,54.99226
3045,25.367,141.29852,132.43301,41.33058,353.78104,166.83743,39.37741,304.707,119.65843,55.17529
3046,25.375,141.15117,132.2692,41.35219,353.65503,166.5135,39.41613,304.707,119.65843,55.17529
3047,25.383,141.29852,132.43301,41.33058,353.25507,167.03159,39.28753,304.73376,119.77724,55.08339
3048,25.392,141.15117,132.2692,41.35219,353.78192,167.83467,40.85665,304.707,119.65843,55.17529
3049,25.4,141.15117,132.2692,41.35219,353.75662,167.24371,40.55687,304.73376,119.77724,55.08339
3050,25.408,141.15117,132.2692,41.35219,353.52646,167.73218,40.72293,304.73376,119.77724,55.08339
3051,25.417,141.15117,132.2692,41.35219,354.04926,167.5123,40.62846,304.707,119.65843,55.17529
3052,25.425,141.29852,132.43301,41.33058,353.51413,167.23802,39.64173,304.707,119.65843,55.17529
3053,25.433,141.16617,132.2428,41.33598,353.52829,166.32701,39.30606,304.73376,119.77724,55.08339
3054,25.442,141.16617,132.2428,41.33598,354.02878,167.38043,40.38212,304.57898,119.55473,55.36304
3055,25.45,141.15117,132.2692,41.35219,353.47897,167.89291,40.5108,304.60577,119.67357,55.27114
3056,25.458,141.15117,132.2692,41.35219,353.65503,166.5135,39.41613,304.73376,119.77724,55.08339
3057,25.467,141.29852,132.43301,41.33058,353.78104,166.83743,39.37741,304.707,119.65843,55.17529
3058,25.475,141.29852,132.43301,41.33058,353.42789,166.69521,39.03234,304.707,119.65843,55.17529
3059,25.483,141.29852,132.43301,41.33058,353.52036,166.7037,39.21151,304.707,119.65843,55.17529
3060,25.492,141.07837,132.18315,41.42775,353.19034,167.30522,39.22617,304.707,119.65843,55.17529
3061,25.5,141.15117,132.2692,41.35219,353.25348,167.10431,39.47585,304.73376,119.77724,55.08339
3062,25.508,141.29852,132.43301,41.33058,353.78104,166.83743,39.37741,304.60577,119.67357,55.27114
3063,25.517,141.01881,132.07898,41.35759,353.12677,166.91783,39.3658,304.707,119.65843,55.17529
3064,25.525,141.01881,132.07898,41.35759,353.14215,166.603,39.43385,304.73376,119.77724,55.08339
3065,25.533,141.29852,132.43301,41.33058,353.8168,167.48421,40.66283,304.73376,119.77724,55.08339
3066,25.542,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.73376,119.77724,55.08339
3067,25.55,141.15866,131.83908,41.41448,353.52191,166.63104,39.02319,304.707,119.65843,55.17529
3068,25.558,141.306,132.00285,41.39288,353.45255,167.36621,39.20374,304.70346,119.62558,54.99226
3069,25.567,141.15117,132.2692,41.35219,353.45724,166.90459,38.9618,304.70346,119.62558,54.99226
3070,25.575,141.29852,132.43301,41.33058,353.59344,166.64174,38.97813,304.70346,119.62558,54.99226
3071,25.583,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.70346,119.62558,54.99226
3072,25.592,141.16617,132.2428,41.33598,353.45877,166.83192,38.77348,304.73022,119.7444,54.90034
3073,25.6,141.01881,132.07898,41.35759,353.25885,166.12421,38.98035,304.73022,119.7444,54.90034
3074,25.608,141.02634,131.64885,41.41988,353.5195,166.25801,39.14629,304.73022,119.7444,54.90034
3075,25.617,141.15866,131.83908,41.41448,353.71945,166.96564,38.93942,304.73022,119.7444,54.90034
3076,25.625,141.306,132.00285,41.39288,353.49255,166.42163,39.09373,304.73022,119.7444,54.90034
3077,25.633,141.15117,132.2692,41.35219,353.60541,166.85037,38.94735,304.73022,119.7444,54.90034
3078,25.642,141.29852,132.43301,41.33058,353.22888,166.47784,38.69582,304.73022,119.7444,54.90034
3079,25.65,141.29852,132.43301,41.33058,353.38901,166.97887,39.34338,304.70346,119.62558,54.99226
3080,25.658,141.22574,132.34697,41.40615,353.33206,166.64545,38.6634,304.73749,119.62806,54.98116
3081,25.667,141.15866,131.83908,41.41448,353.65659,166.44083,39.22783,304.70346,119.62558,54.99226
3082,25.675,141.02634,131.64885,41.41988,353.3952,166.44455,38.91312,304.70346,119.62558,54.99226
3083,25.683,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
3084,25.692,141.16617,132.2428,41.33598,353.36584,166.23512,38.98367,304.73749,119.62806,54.98116
3085,25.7,141.15117,132.2692,41.35219,353.78427,166.69189,39.00076,304.73749,119.62806,54.98116
3086,25.708,141.15866,131.83908,41.41448,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
3087,25.717,141.15117,132.2692,41.35219,353.59921,167.38461,39.37759,304.73749,119.62806,54.98116
3088,25.725,141.15117,132.2692,41.35219,353.52359,166.55817,38.83483,304.61365,119.55,55.15689
3089,25.733,141.01881,132.07898,41.35759,353.25266,166.65857,39.41059,304.73749,119.62806,54.98116
3090,25.742,141.01881,132.07898,41.35759,353.12671,166.33452,39.44928,304.71268,119.52694,55.06385
3091,25.75,141.17366,131.81261,41.39828,353.45636,166.45895,38.89658,304.71268,119.52694,55.06385
3092,25.758,141.16617,132.2428,41.33598,353.3952,166.44455,38.91312,304.71268,119.52694,55.06385
3093,25.767,141.15117,132.2692,41.35219,353.65659,166.44083,39.22783,304.71268,119.52694,55.06385
3094,25.775,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
3095,25.783,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.61365,119.55,55.15689
3096,25.792,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.61365,119.55,55.15689
3097,25.8,141.29852,132.43301,41.33058,353.3952,166.44455,38.91312,304.71268,119.52694,55.06385
3098,25.808,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
3099,25.817,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
3100,25.825,141.16617,132.2428,41.33598,353.25885,166.12421,38.98035,304.73749,119.62806,54.98116
3101,25.833,141.22574,132.34697,41.40615,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
3102,25.842,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
3103,25.85,141.07837,132.18315,41.42775,353.57605,166.64101,39.0179,304.71268,119.52694,55.06385
3104,25.858,141.15117,132.2692,41.35219,353.67691,166.86107,38.90231,304.73749,119.62806,54.98116
3105,25.867,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.71268,119.52694,55.06385
3106,25.875,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
3107,25.883,141.01881,132.07898,41.35759,352.96274,166.31531,39.3152,304.71268,119.52694,55.06385
3108,25.892,141.01881,132.07898,41.35759,353.25729,166.19688,39.16865,304.73749,119.62806,54.98116
3109,25.9,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.7305,119.66994,55.11413
3110,25.908,141.15117,132.2692,41.35219,353.42789,166.69521,39.03234,304.7309,119.66571,55.15109
3111,25.917,141.15117,132.2692,41.35219,353.491,166.49431,39.28204,304.70612,119.56459,55.23376
3112,25.925,141.29852,132.43301,41.33058,353.51135,166.91455,38.95652,304.70612,119.56459,55.23376
3113,25.933,141.22574,132.34697,41.40615,353.73849,166.73288,39.34029,304.51929,119.6192,55.26912
3114,25.942,141.29852,132.43301,41.33058,353.78363,166.95111,40.52265,304.70612,119.56459,55.23376
3115,25.95,141.16617,132.2428,41.33598,353.51794,166.33069,39.33458,304.70612,119.56459,55.23376
3116,25.958,141.01881,132.07898,41.35759,353.80432,166.82056,40.56779,304.7309,119.66571,55.15109
3117,25.967,141.16617,132.2428,41.33598,353.22797,165.98741,39.23918,304.7309,119.66571,55.15109
3118,25.975,141.22574,132.34697,41.40615,353.25729,166.19688,39.16865,304.7309,119.66571,55.15109
3119,25.983,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.70612,119.56459,55.23376
3120,25.992,141.29852,132.43301,41.33058,353.91214,167.29048,40.39246,304.70612,119.56459,55.23376
3121,26,141.29852,132.43301,41.33058,353.86453,167.05676,39.30158,304.70612,119.56459,55.23376
3122,26.008,141.29852,132.43301,41.33058,353.42789,166.69521,39.03234,304.7309,119.66571,55.15109
3123,26.017,141.22574,132.34697,41.40615,353.33051,166.71811,38.85173,304.7309,119.66571,55.15109
3124,26.025,141.16617,132.2428,41.33598,353.19418,166.39783,38.91892,304.70612,119.56459,55.23376
3125,26.033,141.16617,132.2428,41.33598,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
3126,26.042,141.16617,132.2428,41.33598,353.32886,166.2076,39.12357,304.70612,119.56459,55.23376
3127,26.05,141.16617,132.2428,41.33598,353.36429,166.3078,39.17197,304.71268,119.52694,55.06385
3128,26.058,141.29852,132.43301,41.33058,353.7179,167.0383,39.12774,304.70612,119.56459,55.23376
3129,26.067,141.29852,132.43301,41.33058,353.86453,167.05676,39.30158,304.7309,119.66571,55.15109
3130,26.075,141.22574,132.34697,41.40615,353.67538,166.93375,39.09062,304.61365,119.55,55.15689
3131,26.083,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.71268,119.52694,55.06385
3132,26.092,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
3133,26.1,141.17366,131.81261,41.39828,353.25885,166.12421,38.98035,304.73749,119.62806,54.98116
3134,26.108,141.17366,131.81261,41.39828,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
3135,26.117,141.15866,131.83908,41.41448,353.25885,166.12421,38.98035,304.71268,119.52694,55.06385
3136,26.125,141.15117,132.2692,41.35219,353.19189,167.23251,39.03783,304.71268,119.52694,55.06385
3137,26.133,141.15117,132.2692,41.35219,353.67691,166.86107,38.90231,304.71268,119.52694,55.06385
3138,26.142,141.15117,132.2692,41.35219,353.37552,166.49629,38.86974,304.71268,119.52694,55.06385
3139,26.15,141.306,132.00285,41.39288,353.57605,166.64101,39.0179,304.71268,119.52694,55.06385
3140,26.158,141.306,132.00285,41.39288,353.22888,166.47784,38.69582,304.71268,119.52694,55.06385
3141,26.167,141.17366,131.81261,41.39828,353.5195,166.25801,39.14629,304.61365,119.55,55.15689
3142,26.175,141.10088,131.72653,41.47384,353.45636,166.45895,38.89658,304.58887,119.44885,55.23957
3143,26.183,141.01881,132.07898,41.35759,353.1456,166.46278,39.23916,304.58887,119.44885,55.23957
3144,26.192,141.16617,132.2428,41.33598,353.33038,166.13492,38.93527,304.71268,119.52694,55.06385
3145,26.2,141.29852,132.43301,41.33058,353.59344,166.64174,38.97813,304.71268,119.52694,55.06385
3146,26.208,141.29852,132.43301,41.33058,353.51288,166.84187,38.7682,304.71268,119.52694,55.06385
3147,26.217,141.29852,132.43301,41.33058,353.51288,166.84187,38.7682,304.71268,119.52694,55.06385
3148,26.225,141.15866,131.83908,41.41448,353.57605,166.64101,39.0179,304.71268,119.52694,55.06385
3149,26.233,141.15866,131.83908,41.41448,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
3150,26.242,141.02634,131.64885,41.41988,353.16638,166.11571,38.80114,304.71268,119.52694,55.06385
3151,26.25,141.01881,132.07898,41.35759,353.5195,166.25801,39.14629,304.71268,119.52694,55.06385
3152,26.258,141.01881,132.07898,41.35759,353.26053,166.05135,38.792,304.73749,119.62806,54.98116
3153,26.267,141.29852,132.43301,41.33058,353.16803,166.04285,38.61279,304.71268,119.52694,55.06385
3154,26.275,141.29852,132.43301,41.33058,353.65826,166.36795,39.0395,304.58887,119.44885,55.23957
3155,26.283,141.15117,132.2692,41.35219,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
3156,26.292,141.15117,132.2692,41.35219,353.57605,166.64101,39.0179,304.71268,119.52694,55.06385
3157,26.3,141.15117,132.2692,41.35219,353.57605,166.64101,39.0179,304.71268,119.52694,55.06385
3158,26.308,141.15117,132.2692,41.35219,353.78262,166.76477,39.18911,304.71268,119.52694,55.06385
3159,26.317,140.94603,131.99292,41.43316,353.16638,166.11571,38.80114,304.71268,119.52694,55.06385
3160,26.325,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
3161,26.333,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.73749,119.62806,54.98116
3162,26.342,141.16617,132.2428,41.33598,353.16638,166.11571,38.80114,304.71268,119.52694,55.06385
3163,26.35,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.71268,119.52694,55.06385
3164,26.358,141.07837,132.18315,41.42775,353.51288,166.84187,38.7682,304.73749,119.62806,54.98116
3165,26.367,141.15117,132.2692,41.35219,353.51288,166.84187,38.7682,304.73749,119.62806,54.98116
3166,26.375,141.22574,132.34697,41.40615,352.92877,166.64085,38.8268,304.73749,119.62806,54.98116
3167,26.383,141.01881,132.07898,41.35759,353.25885,166.12421,38.98035,304.71268,119.52694,55.06385
3168,26.392,141.01881,132.07898,41.35759,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
3169,26.4,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
3170,26.408,141.16617,132.2428,41.33598,353.16486,166.18839,38.98945,304.70612,119.56459,55.23376
3171,26.417,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.71268,119.52694,55.06385
3172,26.425,141.15117,132.2692,41.35219,353.78363,166.95111,40.52265,304.71268,119.52694,55.06385
3173,26.433,141.29852,132.43301,41.33058,353.87503,167.1244,40.45461,304.70612,119.56459,55.23376
3174,26.442,141.15117,132.2692,41.35219,353.91214,167.29048,40.39246,304.92685,119.59602,55.26759
3175,26.45,141.15117,132.2692,41.35219,353.48935,167.5661,40.78507,304.70612,119.56459,55.23376
3176,26.458,141.01199,132.19653,41.27439,353.4548,166.53162,39.08488,304.7309,119.66571,55.15109
3177,26.467,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.7309,119.66571,55.15109
3178,26.475,141.15935,132.36035,41.25279,353.25729,166.19688,39.16865,304.7309,119.66571,55.15109
3179,26.483,141.29852,132.43301,41.33058,353.51794,166.33069,39.33458,304.707,119.65843,55.17529
3180,26.492,141.29852,132.43301,41.33058,353.42789,166.69521,39.03234,304.707,119.65843,55.17529
3181,26.5,141.29852,132.43301,41.33058,353.53799,166.58815,39.19215,304.707,119.65843,55.17529
3182,26.508,141.29852,132.43301,41.33058,353.51135,166.91455,38.95652,304.707,119.65843,55.17529
3183,26.517,141.15117,132.2692,41.35219,353.73849,166.73288,39.34029,304.707,119.65843,55.17529
3184,26.525,141.15117,132.2692,41.35219,353.51636,167.27348,40.75085,304.707,119.65843,55.17529
3185,26.533,140.94603,131.99292,41.43316,353.02753,165.84271,39.09102,304.73376,119.77724,55.08339
