Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2900,24.158,99.51334,94.64169,1031.24561,180.61073,-102.40268,1038.30615,260.54956,226.15645,1034.43127
2901,24.167,99.51334,94.64169,1031.24561,180.61073,-102.40268,1038.30615,260.54956,226.15645,1034.43127
2902,24.175,99.05281,94.66286,1031.12488,180.61101,-102.47427,1037.95093,260.43109,226.05315,1034.55933
2903,24.183,99.51334,94.64169,1031.24561,180.61101,-102.47427,1037.95093,260.67209,226.03993,1034.38977
2904,24.192,99.05281,94.66286,1031.12488,180.61101,-102.47427,1037.95093,260.35205,225.97092,1034.47766
2905,24.2,99.05281,94.66286,1031.12488,180.24464,-103.05358,1037.96875,260.35205,225.97092,1034.47766
2906,24.208,99.05281,94.66286,1031.12488,180.42418,-102.93744,1038.0498,260.28455,225.86581,1034.37451
2907,24.217,98.82486,94.64414,1031.14819,180.24464,-103.05358,1037.96875,260.31921,225.67438,1034.32996
2908,24.225,98.82486,94.64414,1031.14819,180.23906,-103.61084,1038.03162,260.26483,225.51581,1034.22961
2909,24.233,99.05281,94.66286,1031.12488,180.24464,-103.05358,1037.96875,260.23099,225.69492,1034.45886
2910,24.242,98.82486,94.64414,1031.14819,180.24464,-103.05358,1037.96875,260.27179,225.84402,1034.49927
2911,24.25,98.82486,94.64414,1031.14819,180.24464,-103.05358,1037.96875,260.05637,225.76532,1034.29785
2912,24.258,99.2854,94.62305,1031.26892,180.23906,-103.61084,1038.03162,260.10986,225.7758,1034.43896
2913,24.267,98.82486,94.64414,1031.14819,180.23906,-103.61084,1038.03162,260.02533,225.70189,1034.53052
2914,24.275,98.77866,94.43063,1031.04028,180.23906,-103.61084,1038.03162,259.78708,225.53716,1034.20813
2915,24.283,98.53883,94.47219,1031.19934,180.23906,-103.61084,1038.03162,259.82684,225.53912,1034.34436
2916,24.292,98.53883,94.47219,1031.19934,180.23906,-103.61084,1038.03162,259.71426,225.66849,1034.38928
2917,24.3,98.53883,94.47219,1031.19934,180.23906,-103.61084,1038.03162,259.71426,225.66849,1034.38928
2918,24.308,98.53883,94.47219,1031.19934,180.23906,-103.61084,1038.03162,259.69058,225.59036,1034.22986
2919,24.317,98.77866,94.43063,1031.04028,180.23906,-103.61084,1038.03162,260.1611,225.41226,1034.16174
2920,24.325,98.77866,94.43063,1031.04028,180.23906,-103.61084,1038.03162,260.08591,225.47879,1034.36401
2921,24.333,98.77866,94.43063,1031.04028,180.23906,-103.61084,1038.03162,260.20087,225.41423,1034.29797
2922,24.342,98.77866,94.43063,1031.04028,180.23906,-103.61084,1038.03162,260.14883,225.32048,1034.17639
2923,24.35,98.77866,94.43063,1031.04028,180.23906,-103.61084,1038.03162,260.44354,225.06816,1034.26306
2924,24.358,98.77866,94.43063,1031.04028,180.23906,-103.61084,1038.03162,260.44354,225.06816,1034.26306
2925,24.367,99.23923,94.40953,1031.16101,180.23906,-103.61084,1038.03162,260.3941,224.96834,1034.30652
2926,24.375,98.77866,94.43063,1031.04028,180.02933,-103.60869,1037.76648,260.27194,224.94398,1034.46533
2927,24.383,98.77866,94.43063,1031.04028,180.02933,-103.60869,1037.76648,260.27194,224.94398,1034.46533
2928,24.392,98.77866,94.43063,1031.04028,180.14514,-103.83447,1037.71265,260.3941,224.96834,1034.30652
2929,24.4,98.77866,94.43063,1031.04028,180.02933,-103.60869,1037.76648,260.3941,224.96834,1034.30652
2930,24.408,98.77866,94.43063,1031.04028,180.14514,-103.83447,1037.71265,260.3941,224.96834,1034.30652
2931,24.417,98.77866,94.43063,1031.04028,180.02933,-103.60869,1037.76648,260.3941,224.96834,1034.30652
2932,24.425,98.97835,94.33796,1030.88574,180.14514,-103.83447,1037.71265,260.3941,224.96834,1034.30652
2933,24.433,98.97835,94.33796,1030.88574,180.14514,-103.83447,1037.71265,260.27875,224.51212,1034.50671
2934,24.442,98.97835,94.33796,1030.88574,180.14514,-103.83447,1037.71265,260.3941,224.96834,1034.30652
2935,24.45,99.20635,94.35668,1030.86243,180.14514,-103.83447,1037.71265,260.54227,224.92354,1034.20544
2936,24.458,99.20635,94.35668,1030.86243,180.14514,-103.83447,1037.71265,260.3941,224.96834,1034.30652
2937,24.467,98.97835,94.33796,1030.88574,180.29791,-103.85038,1037.51392,260.3941,224.96834,1034.30652
2938,24.475,98.97835,94.33796,1030.88574,180.1821,-103.62462,1037.56775,260.3941,224.96834,1034.30652
2939,24.483,98.97835,94.33796,1030.88574,180.14514,-103.83447,1037.71265,260.45035,224.63632,1034.30444
2940,24.492,98.97835,94.33796,1030.88574,180.29791,-103.85038,1037.51392,260.45035,224.63632,1034.30444
2941,24.5,98.97835,94.33796,1030.88574,179.89783,-104.22844,1037.7085,260.3941,224.96834,1034.30652
2942,24.508,98.97835,94.33796,1030.88574,179.78201,-104.00272,1037.76245,260.31378,224.91524,1034.41785
2943,24.517,98.97835,94.33796,1030.88574,180.29791,-103.85038,1037.51392,260.2225,224.84415,1034.50879
2944,24.525,98.97835,94.33796,1030.88574,179.89783,-104.22844,1037.7085,260.2225,224.84415,1034.50879
2945,24.533,98.77866,94.43063,1031.04028,180.14514,-103.83447,1037.71265,260.3941,224.96834,1034.30652
2946,24.542,98.97835,94.33796,1030.88574,180.14514,-103.83447,1037.71265,260.3941,224.96834,1034.30652
2947,24.55,98.97835,94.33796,1030.88574,180.14514,-103.83447,1037.71265,260.45035,224.63632,1034.30444
2948,24.558,98.77866,94.43063,1031.04028,180.14514,-103.83447,1037.71265,260.45035,224.63632,1034.30444
2949,24.567,98.77866,94.43063,1031.04028,180.14514,-103.83447,1037.71265,260.41058,224.63435,1034.16821
2950,24.575,98.77866,94.43063,1031.04028,180.14514,-103.83447,1037.71265,260.35434,224.96637,1034.17029
2951,24.583,98.77866,94.43063,1031.04028,180.29791,-103.85038,1037.51392,260.12216,225.06532,1034.53906
2952,24.592,98.77866,94.43063,1031.04028,180.29791,-103.85038,1037.51392,260.18274,224.84218,1034.37256
2953,24.6,98.63527,94.17846,1030.93469,180.29791,-103.85038,1037.51392,260.23901,224.51016,1034.37061
2954,24.608,98.73849,94.37955,1031.0448,179.89783,-104.22844,1037.7085,260.34537,224.37991,1034.41602
2955,24.617,98.77866,94.43063,1031.04028,179.89783,-104.22844,1037.7085,260.41058,224.63435,1034.16821
2956,24.625,98.77866,94.43063,1031.04028,179.85341,-104.19449,1037.50024,260.28308,224.61006,1034.09204
2957,24.633,98.77866,94.43063,1031.04028,179.85341,-104.19449,1037.50024,260.31528,224.93568,1034.22119
2958,24.642,98.77866,94.43063,1031.04028,180.00615,-104.21037,1037.30151,260.18781,224.91138,1034.1449
2959,24.65,98.83494,94.08579,1030.78015,180.00615,-104.21037,1037.30151,260.0162,224.78717,1034.34729
2960,24.658,98.63527,94.17846,1030.93469,180.00615,-104.21037,1037.30151,259.86829,224.81357,1034.24902
2961,24.667,98.63527,94.17846,1030.93469,180.00615,-104.21037,1037.30151,259.66544,224.54193,1034.22729
2962,24.675,98.83494,94.08579,1030.78015,180.00615,-104.21037,1037.30151,259.70447,224.57263,1034.17639
2963,24.683,98.83494,94.08579,1030.78015,180.00615,-104.21037,1037.30151,259.70447,224.57263,1034.17639
2964,24.692,99.31812,93.95693,1030.70337,180.00615,-104.21037,1037.30151,260.28308,224.61006,1034.09204
2965,24.7,99.09006,93.93821,1030.72668,180.00615,-104.21037,1037.30151,260.28308,224.61006,1034.09204
2966,24.708,99.92222,94.18786,1030.92969,180.25108,-104.35347,1037.26416,260.28308,224.61006,1034.09204
2967,24.717,100.1117,94.06035,1030.97864,180.00615,-104.21037,1037.30151,260.41058,224.63435,1034.16821
2968,24.725,99.50751,93.82944,1030.75232,180.00615,-104.21037,1037.30151,260.41058,224.63435,1034.16821
2969,24.733,100.1117,94.06035,1030.97864,180.00615,-104.21037,1037.30151,260.18274,224.84218,1034.37256
2970,24.742,100.1117,94.06035,1030.97864,180.00615,-104.21037,1037.30151,260.55878,224.58952,1034.06714
2971,24.75,100.1117,94.06035,1030.97864,180.05057,-104.24436,1037.50977,260.47849,224.53644,1034.17847
2972,24.758,100.1117,94.06035,1030.97864,180.05057,-104.24436,1037.50977,260.62329,224.48804,1034.16003
2973,24.767,100.1117,94.06035,1030.97864,180.00615,-104.21037,1037.30151,260.51578,224.58951,1034.203
2974,24.775,99.65098,94.0816,1030.85791,180.05057,-104.24436,1037.50977,260.41058,224.63435,1034.16821
2975,24.783,100.1117,94.06035,1030.97864,180.00615,-104.21037,1037.30151,260.5943,225.0173,1034.32703
2976,24.792,100.1117,94.06035,1030.97864,180.00615,-104.21037,1037.30151,260.64746,224.87871,1034.24023
2977,24.8,99.92222,94.18786,1030.92969,180.00615,-104.21037,1037.30151,260.6077,224.87672,1034.104
2978,24.808,100.1117,94.06035,1030.97864,180.00615,-104.21037,1037.30151,260.42694,224.46732,1034.40564
2979,24.817,99.96827,93.80822,1030.87305,180.00615,-104.21037,1037.30151,260.42694,224.46732,1034.40564
2980,24.825,99.31812,93.95693,1030.70337,180.00615,-104.21037,1037.30151,260.45035,224.63632,1034.30444
2981,24.833,99.92222,94.18786,1030.92969,180.00615,-104.21037,1037.30151,260.45035,224.63632,1034.30444
2982,24.842,99.65098,94.0816,1030.85791,180.00615,-104.21037,1037.30151,260.3941,224.96834,1034.30652
2983,24.85,100.1117,94.06035,1030.97864,180.29549,-104.38745,1037.47241,260.44354,225.06816,1034.26306
2984,24.858,100.1117,94.06035,1030.97864,180.29549,-104.38745,1037.47241,260.49557,225.16191,1034.38464
2985,24.867,100.1117,94.06035,1030.97864,180.29549,-104.38745,1037.47241,260.44354,225.06816,1034.26306
2986,24.875,100.1117,94.06035,1030.97864,180.54286,-103.99351,1037.47644,260.3941,224.96834,1034.30652
2987,24.883,100.1117,94.06035,1030.97864,180.70479,-104.0413,1037.39453,260.49979,224.73615,1034.26099
2988,24.892,100.1117,94.06035,1030.97864,180.70479,-104.0413,1037.39453,260.40738,224.66296,1034.34961
2989,24.9,100.1117,94.06035,1030.97864,180.70479,-104.0413,1037.39453,260.44354,225.06816,1034.26306
2990,24.908,100.1117,94.06035,1030.97864,180.70479,-104.0413,1037.39453,260.49557,225.16191,1034.38464
2991,24.917,100.1117,94.06035,1030.97864,180.70479,-104.0413,1037.39453,260.49557,225.16191,1034.38464
2992,24.925,100.1117,94.06035,1030.97864,180.70479,-104.0413,1037.39453,260.44614,225.0621,1034.4281
2993,24.933,100.1117,94.06035,1030.97864,180.88327,-104.11789,1037.55322,260.44614,225.0621,1034.4281
2994,24.942,100.1117,94.06035,1030.97864,180.70479,-104.0413,1037.39453,260.45035,224.63632,1034.30444
2995,24.95,100.1117,94.06035,1030.97864,180.70479,-104.0413,1037.39453,260.44354,225.06816,1034.26306
2996,24.958,100.1117,94.06035,1030.97864,180.70479,-104.0413,1037.39453,260.44354,225.06816,1034.26306
2997,24.967,100.5724,94.03986,1031.09949,180.70479,-104.0413,1037.39453,260.44354,225.06816,1034.26306
2998,24.975,100.5724,94.03986,1031.09949,180.70479,-104.0413,1037.39453,260.44354,225.06816,1034.26306
2999,24.983,100.5724,94.03986,1031.09949,180.70479,-104.0413,1037.39453,260.44354,225.06816,1034.26306
3000,24.992,100.5724,94.03986,1031.09949,180.45741,-104.43524,1037.3905,260.64374,225.11711,1034.28357
3001,25,100.38479,94.12793,1030.90186,180.70479,-104.0413,1037.39453,260.7489,225.07228,1034.31836
3002,25.008,100.5724,94.03986,1031.09949,180.70479,-104.0413,1037.39453,260.6969,224.97852,1034.19678
3003,25.017,100.5724,94.03986,1031.09949,180.70479,-104.0413,1037.39453,260.6969,224.97852,1034.19678
3004,25.025,100.84547,94.10734,1031.02258,180.45741,-104.43524,1037.3905,260.6969,224.97852,1034.19678
3005,25.033,100.84547,94.10734,1031.02258,180.70479,-104.0413,1037.39453,261.09677,224.65604,1034.07861
3006,25.042,101.08534,94.06618,1030.86353,180.70479,-104.0413,1037.39453,261.0643,224.67595,1034.29163
3007,25.05,101.08534,94.06618,1030.86353,180.45741,-104.43524,1037.3905,261.008,225.00801,1034.2937
3008,25.058,101.08534,94.06618,1030.86353,180.45741,-104.43524,1037.3905,261.008,225.00801,1034.2937
3009,25.067,101.08534,94.06618,1030.86353,180.70479,-104.0413,1037.39453,261.09244,225.08191,1034.20227
3010,25.075,101.08534,94.06618,1030.86353,180.45741,-104.43524,1037.3905,261.13849,225.10562,1034.15906
3011,25.083,101.08534,94.06618,1030.86353,180.70479,-104.0413,1037.39453,261.09677,224.65604,1034.07861
3012,25.092,101.08534,94.06618,1030.86353,180.41299,-104.40125,1037.18225,261.19479,224.77353,1034.15698
3013,25.1,101.08534,94.06618,1030.86353,180.70479,-104.0413,1037.39453,261.50095,224.73201,1034.11292
3014,25.108,101.08534,94.06618,1030.86353,180.66039,-104.00729,1037.18628,261.36789,224.70062,1034.2356
3015,25.117,101.08534,94.06618,1030.86353,180.70479,-104.0413,1037.39453,261.3576,225.05646,1034.19446
3016,25.125,101.08534,94.06618,1030.86353,180.70479,-104.0413,1037.39453,261.54266,225.18166,1034.19336
3017,25.133,101.08534,94.06618,1030.86353,180.45741,-104.43524,1037.3905,261.71069,225.2827,1034.2605
3018,25.142,101.08534,94.06618,1030.86353,180.66039,-104.00729,1037.18628,261.54266,225.18166,1034.19336
3019,25.15,101.08534,94.06618,1030.86353,180.66039,-104.00729,1037.18628,261.69403,224.85522,1034.1604
3020,25.158,101.08534,94.06618,1030.86353,180.70479,-104.0413,1037.39453,261.94458,224.86,1034.46729
3021,25.167,101.08534,94.06618,1030.86353,180.70479,-104.0413,1037.39453,261.9295,225.06142,1034.33081
3022,25.175,101.08534,94.06618,1030.86353,180.70479,-104.0413,1037.39453,261.89874,225.46532,1034.27344
3023,25.183,101.08534,94.06618,1030.86353,180.66039,-104.00729,1037.18628,261.73074,225.36429,1034.20618
3024,25.192,101.34949,94.59904,1030.95886,180.66039,-104.00729,1037.18628,262.00809,225.36993,1034.33191
3025,25.2,101.34949,94.59904,1030.95886,180.66039,-104.00729,1037.18628,261.89874,225.46532,1034.27344
3026,25.208,101.30337,94.38551,1030.85095,180.66039,-104.00729,1037.18628,261.89874,225.46532,1034.27344
3027,25.217,101.30337,94.38551,1030.85095,180.49846,-103.95951,1037.26819,262.08997,225.1095,1034.27039
3028,25.225,101.30337,94.38551,1030.85095,180.66039,-104.00729,1037.18628,261.95505,225.13315,1034.27136
3029,25.233,101.34949,94.59904,1030.95886,180.66039,-104.00729,1037.18628,262.08997,225.1095,1034.27039
3030,25.242,101.30337,94.38551,1030.85095,180.66039,-104.00729,1037.18628,261.89874,225.46532,1034.27344
3031,25.25,101.30337,94.38551,1030.85095,180.66039,-104.00729,1037.18628,261.83807,225.6886,1034.43994
3032,25.258,101.34949,94.59904,1030.95886,180.70479,-104.0413,1037.39453,261.83807,225.6886,1034.43994
3033,25.267,101.34949,94.59904,1030.95886,180.49846,-103.95951,1037.26819,261.89874,225.46532,1034.27344
3034,25.275,101.34949,94.59904,1030.95886,180.66039,-104.00729,1037.18628,262.04132,225.57059,1034.27344
3035,25.283,101.34949,94.59904,1030.95886,180.70479,-104.0413,1037.39453,262.04132,225.57059,1034.27344
3036,25.292,101.30337,94.38551,1030.85095,180.70479,-104.0413,1037.39453,262.04132,225.57059,1034.27344
3037,25.3,101.30337,94.38551,1030.85095,180.70479,-104.0413,1037.39453,262.04132,225.57059,1034.27344
3038,25.308,101.34949,94.59904,1030.95886,180.70479,-104.0413,1037.39453,261.98065,225.79387,1034.43994
3039,25.317,101.34949,94.59904,1030.95886,180.70479,-104.0413,1037.39453,261.98065,225.79387,1034.43994
3040,25.325,101.34949,94.59904,1030.95886,180.70479,-104.0413,1037.39453,261.98065,225.79387,1034.43994
3041,25.333,101.34949,94.59904,1030.95886,180.70479,-104.0413,1037.39453,261.98065,225.79387,1034.43994
3042,25.342,101.51219,94.72973,1030.81494,180.88327,-104.11789,1037.55322,262.04132,225.57059,1034.27344
3043,25.35,101.34949,94.59904,1030.95886,180.88327,-104.11789,1037.55322,262.04132,225.57059,1034.27344
3044,25.358,101.51219,94.72973,1030.81494,180.88327,-104.11789,1037.55322,262.17621,225.54694,1034.27246
3045,25.367,101.51219,94.72973,1030.81494,180.88327,-104.11789,1037.55322,262.17621,225.54694,1034.27246
3046,25.375,101.51219,94.72973,1030.81494,180.88327,-104.11789,1037.55322,262.11554,225.77023,1034.43896
3047,25.383,101.51219,94.72973,1030.81494,180.88327,-104.11789,1037.55322,262.11554,225.77023,1034.43896
3048,25.392,101.51219,94.72973,1030.81494,180.88327,-104.11789,1037.55322,262.11554,225.77023,1034.43896
3049,25.4,101.51219,94.72973,1030.81494,180.88327,-104.11789,1037.55322,262.11554,225.77023,1034.43896
3050,25.408,101.51219,94.72973,1030.81494,180.88327,-104.11789,1037.55322,262.11554,225.77023,1034.43896
3051,25.417,101.51219,94.72973,1030.81494,180.88327,-104.11789,1037.55322,262.47632,226.11806,1034.45593
3052,25.425,101.51219,94.72973,1030.81494,181.10175,-103.44935,1037.58838,262.17621,225.54694,1034.27246
3053,25.433,101.51219,94.72973,1030.81494,181.27992,-103.34579,1037.65686,262.31891,225.65213,1034.27246
3054,25.442,101.51219,94.72973,1030.81494,181.10175,-103.44935,1037.58838,262.44186,225.77876,1034.24927
3055,25.45,101.58694,94.90285,1030.98157,181.27992,-103.34579,1037.65686,262.38535,226.11098,1034.25134
3056,25.458,101.72437,95.83764,1031.0022,181.27992,-103.34579,1037.65686,262.48047,226.22696,1034.29138
3057,25.467,101.58694,94.90285,1030.98157,181.27992,-103.34579,1037.65686,262.48047,226.22696,1034.29138
3058,25.475,101.58694,94.90285,1030.98157,181.47318,-103.18074,1037.49719,262.48047,226.22696,1034.29138
3059,25.483,101.51219,94.72973,1030.81494,181.27992,-103.34579,1037.65686,262.53699,225.89476,1034.28943
3060,25.492,101.58694,94.90285,1030.98157,181.10175,-103.44935,1037.58838,262.53699,225.89476,1034.28943
3061,25.5,101.58694,94.90285,1030.98157,181.27992,-103.34579,1037.65686,262.53699,225.89476,1034.28943
3062,25.508,101.58694,94.90285,1030.98157,181.53662,-102.96984,1037.60474,262.48047,226.22696,1034.29138
3063,25.517,101.72437,95.83764,1031.0022,181.53662,-102.96984,1037.60474,262.48047,226.22696,1034.29138
3064,25.525,101.72437,95.83764,1031.0022,181.69759,-102.30042,1037.62366,262.66812,226.18967,1034.3739
3065,25.533,101.58694,94.90285,1030.98157,181.54228,-102.41263,1037.54163,262.78781,226.17953,1034.45435
3066,25.542,101.69656,95.00838,1030.82715,181.69759,-102.30042,1037.62366,262.84848,225.95622,1034.28772
3067,25.55,101.69656,95.00838,1030.82715,181.54228,-102.41263,1037.54163,262.84848,225.95622,1034.28772
3068,25.558,101.69656,95.00838,1030.82715,181.69759,-102.30042,1037.62366,262.78781,226.17953,1034.45435
3069,25.567,101.87509,94.96231,1030.87512,181.69759,-102.30042,1037.62366,262.78781,226.17953,1034.45435
3070,25.575,101.90285,95.79163,1031.05017,181.69759,-102.30042,1037.62366,262.79196,226.28847,1034.28979
3071,25.583,101.90285,95.79163,1031.05017,181.89531,-102.07603,1037.69812,262.79196,226.28847,1034.28979
3072,25.592,101.90285,95.79163,1031.05017,181.69759,-102.30042,1037.62366,262.94482,226.22029,1034.3822
3073,25.6,101.76546,94.85679,1031.02954,181.69759,-102.30042,1037.62366,262.78781,226.17953,1034.45435
3074,25.608,101.76546,94.85679,1031.02954,181.69759,-102.30042,1037.62366,262.78781,226.17953,1034.45435
3075,25.617,101.76546,94.85679,1031.02954,181.92395,-102.39113,1037.48926,262.78781,226.17953,1034.45435
3076,25.625,101.76546,94.85679,1031.02954,181.92395,-102.39113,1037.48926,262.79498,226.21812,1034.40063
3077,25.633,101.76546,94.85679,1031.02954,181.92395,-102.39113,1037.48926,262.78781,226.17953,1034.45435
3078,25.642,101.90285,95.79163,1031.05017,182.12169,-102.16675,1037.5636,262.79196,226.28847,1034.28979
3079,25.65,101.90285,95.79163,1031.05017,182.12169,-102.16675,1037.5636,262.93851,226.31029,1034.29175
3080,25.658,101.76546,94.85679,1031.02954,181.92395,-102.39113,1037.48926,262.78781,226.17953,1034.45435
3081,25.667,101.58694,94.90285,1030.98157,181.92395,-102.39113,1037.48926,262.60733,226.25545,1034.31812
3082,25.675,101.58694,94.90285,1030.98157,181.91823,-102.9483,1037.55237,262.60016,226.21684,1034.37183
3083,25.683,101.76546,94.85679,1031.02954,181.92395,-102.39113,1037.48926,262.79498,226.21812,1034.40063
3084,25.692,101.58694,94.90285,1030.98157,181.92395,-102.39113,1037.48926,263.10266,226.38968,1034.16589
3085,25.7,101.76546,94.85679,1031.02954,181.92395,-102.39113,1037.48926,263.09549,226.35109,1034.2196
