Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2851,23.75,288.12256,212.35921,663.06976,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
2852,23.758,288.12256,212.35921,663.06976,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
2853,23.767,287.91336,212.35072,663.11926,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
2854,23.775,287.91336,212.35072,663.11926,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
2855,23.783,287.91336,212.35072,663.11926,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
2856,23.792,288.12256,212.35921,663.06976,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
2857,23.8,288.12256,212.35921,663.06976,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
2858,23.808,288.12256,212.35921,663.06976,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
2859,23.817,288.12256,212.35921,663.06976,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
2860,23.825,288.12256,212.35921,663.06976,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
2861,23.833,288.12256,212.35921,663.06976,279.90247,181.76466,489.2435,270.78226,85.42589,491.39166
2862,23.842,288.22098,212.26514,663.28418,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
2863,23.85,288.55658,211.94209,662.88879,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
2864,23.858,288.43018,212.27359,663.23462,279.80515,181.74304,488.71603,272.72855,82.9407,491.62378
2865,23.867,288.43018,212.27359,663.23462,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
2866,23.875,288.12256,212.35921,663.06976,279.80515,181.74304,488.71603,272.72855,82.9407,491.62378
2867,23.883,288.43018,212.27359,663.23462,279.80515,181.74304,488.71603,272.72855,82.9407,491.62378
2868,23.892,288.43018,212.27359,663.23462,279.43137,181.29337,488.6532,272.72855,82.9407,491.62378
2869,23.9,288.43018,212.27359,663.23462,280.19907,181.28477,488.63196,272.72855,82.9407,491.62378
2870,23.908,288.43018,212.27359,663.23462,279.80515,181.74304,488.71603,272.72855,82.9407,491.62378
2871,23.917,288.22098,212.26514,663.28418,279.80515,181.74304,488.71603,272.72855,82.9407,491.62378
2872,23.925,288.55658,211.94209,662.88879,280.19907,181.28477,488.63196,272.72855,82.9407,491.62378
2873,23.933,288.22098,212.26514,663.28418,279.82535,180.8351,488.56915,272.72855,82.9407,491.62378
2874,23.942,288.41031,211.83315,663.05328,279.82535,180.8351,488.56915,272.72855,82.9407,491.62378
2875,23.95,288.41031,211.83315,663.05328,279.82535,180.8351,488.56915,272.72855,82.9407,491.62378
2876,23.958,288.74042,211.84669,662.94299,279.82535,180.8351,488.56915,272.72855,82.9407,491.62378
2877,23.967,288.76764,211.75429,663.05756,279.82535,180.8351,488.56915,272.72855,82.9407,491.62378
2878,23.975,288.91388,211.86324,662.89313,280.62296,181.12674,488.73486,272.72855,82.9407,491.62378
2879,23.983,288.91388,211.86324,662.89313,280.50558,180.69456,488.63928,272.72855,82.9407,491.62378
2880,23.992,288.76764,211.75429,663.05756,280.50558,180.69456,488.63928,272.72855,82.9407,491.62378
2881,24,288.91388,211.86324,662.89313,280.50558,180.69456,488.63928,272.72855,82.9407,491.62378
2882,24.008,288.76764,211.75429,663.05756,280.87912,181.14417,488.70203,272.72855,82.9407,491.62378
2883,24.017,288.91388,211.86324,662.89313,280.53952,180.53702,488.76978,272.72855,82.9407,491.62378
2884,24.025,289.33722,211.74533,662.91425,280.50558,180.69456,488.63928,272.72855,82.9407,491.62378
2885,24.033,289.33722,211.74533,662.91425,280.52435,180.3308,489.01141,272.72855,82.9407,491.62378
2886,24.042,289.55679,211.64214,662.96887,280.53952,180.53702,488.76978,272.72855,82.9407,491.62378
2887,24.05,289.33722,211.74533,662.91425,280.53952,180.53702,488.76978,272.72855,82.9407,491.62378
2888,24.058,289.13342,211.76012,662.94781,280.91306,180.98663,488.83252,272.72855,82.9407,491.62378
2889,24.067,288.91388,211.86324,662.89313,280.53952,180.53702,488.76978,272.72855,82.9407,491.62378
2890,24.075,289.33722,211.74533,662.91425,280.68115,180.27293,488.90216,272.72855,82.9407,491.62378
2891,24.083,289.33722,211.74533,662.91425,280.50558,180.69456,488.63928,272.72855,82.9407,491.62378
2892,24.092,288.91388,211.86324,662.89313,280.64722,180.43051,488.77167,272.72855,82.9407,491.62378
2893,24.1,288.91388,211.86324,662.89313,280.91306,180.98663,488.83252,272.72855,82.9407,491.62378
2894,24.108,288.74042,211.84669,662.94299,280.91306,180.98663,488.83252,272.72855,82.9407,491.62378
2895,24.117,288.91388,211.86324,662.89313,280.87912,181.14417,488.70203,272.72855,82.9407,491.62378
2896,24.125,288.74042,211.84669,662.94299,280.87912,181.14417,488.70203,272.72855,82.9407,491.62378
2897,24.133,288.61401,212.17819,663.28882,280.87912,181.14417,488.70203,272.72855,82.9407,491.62378
2898,24.142,288.74042,211.84669,662.94299,280.80472,180.80734,488.6908,272.72855,82.9407,491.62378
2899,24.15,288.74042,211.84669,662.94299,281.17816,181.25708,488.75354,272.72855,82.9407,491.62378
2900,24.158,288.61401,212.17819,663.28882,280.50558,180.69456,488.63928,272.72855,82.9407,491.62378
2901,24.167,288.1712,211.83603,663.33948,280.50558,180.69456,488.63928,272.72855,82.9407,491.62378
2902,24.175,288.43018,212.27359,663.23462,280.87912,181.14417,488.70203,272.72855,82.9407,491.62378
2903,24.183,288.43018,212.27359,663.23462,280.24936,180.67709,488.67209,272.72855,82.9407,491.62378
2904,24.192,288.22098,212.26514,663.28418,280.62296,181.12674,488.73486,272.72855,82.9407,491.62378
2905,24.2,288.22098,212.26514,663.28418,279.82535,180.8351,488.56915,272.72855,82.9407,491.62378
2906,24.208,287.96204,211.82753,663.38898,279.82535,180.8351,488.56915,272.72855,82.9407,491.62378
2907,24.217,287.52847,211.63943,663.01288,279.82535,180.8351,488.56915,272.72855,82.9407,491.62378
2908,24.225,287.65439,211.91315,663.22406,279.43137,181.29337,488.6532,272.72855,82.9407,491.62378
2909,24.233,287.65439,211.91315,663.22406,280.19907,181.28477,488.63196,272.72855,82.9407,491.62378
2910,24.242,287.50806,211.8042,663.38855,279.43137,181.29337,488.6532,272.72855,82.9407,491.62378
2911,24.25,287.3591,211.9957,663.40881,279.43137,181.29337,488.6532,272.72855,82.9407,491.62378
2912,24.258,287.21274,211.88673,663.5733,279.43137,181.29337,488.6532,272.72855,82.9407,491.62378
2913,24.267,287.19928,211.78021,663.67706,279.43137,181.29337,488.6532,272.72855,82.9407,491.62378
2914,24.275,287.08682,211.61308,663.36212,279.43137,181.29337,488.6532,272.72855,82.9407,491.62378
2915,24.283,287.08682,211.61308,663.36212,279.43137,181.29337,488.6532,272.72855,82.9407,491.62378
2916,24.292,287.08682,211.61308,663.36212,279.55249,181.00307,488.78622,272.72855,82.9407,491.62378
2917,24.3,287.07333,211.50655,663.46594,279.81018,180.62891,488.81082,272.72855,82.9407,491.62378
2918,24.308,287.07333,211.50655,663.46594,279.99371,180.38019,489.00751,272.72855,82.9407,491.62378
2919,24.317,287.07333,211.50655,663.46594,279.99371,180.38019,489.00751,272.72855,82.9407,491.62378
2920,24.325,287.4946,211.69771,663.49237,279.81018,180.62891,488.81082,272.72855,82.9407,491.62378
2921,24.333,287.62097,211.36606,663.14642,279.81018,180.62891,488.81082,272.72855,82.9407,491.62378
2922,24.342,287.36868,211.424,663.28119,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2923,24.35,287.49506,211.09227,662.93518,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2924,24.358,287.67639,211.33839,663.44611,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2925,24.367,288.00519,210.92084,663.1416,280.13531,180.11607,489.13992,274.15509,81.11177,492.79782
2926,24.375,288.07413,210.90215,663.38446,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2927,24.383,288.00519,210.92084,663.1416,280.45801,180.02596,489.19293,274.15509,81.11177,492.79782
2928,24.392,288.00519,210.92084,663.1416,280.45801,180.02596,489.19293,274.15509,81.11177,492.79782
2929,24.4,288.00519,210.92084,663.1416,280.66592,180.0667,489.1438,274.15509,81.11177,492.79782
2930,24.408,288.20004,211.17587,663.59564,280.45801,180.02596,489.19293,274.15509,81.11177,492.79782
2931,24.417,287.93649,210.90472,663.60132,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2932,24.425,288.23944,210.79721,663.45148,280.45801,180.02596,489.19293,274.15509,81.11177,492.79782
2933,24.433,288.23944,210.79721,663.45148,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2934,24.442,288.23944,210.79721,663.45148,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
2935,24.45,288.23944,210.79721,663.45148,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
2936,24.458,288.11295,211.12886,663.7973,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
2937,24.467,288.23944,210.79721,663.45148,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
2938,24.475,288.23944,210.79721,663.45148,280.45801,180.02596,489.19293,274.15509,81.11177,492.79782
2939,24.483,288.07413,210.90215,663.38446,280.45801,180.02596,489.19293,274.15509,81.11177,492.79782
2940,24.492,288.07413,210.90215,663.38446,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2941,24.5,288.07413,210.90215,663.38446,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2942,24.508,287.78247,211.29884,663.98224,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2943,24.517,287.94766,211.23378,663.73029,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2944,24.525,288.07413,210.90215,663.38446,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2945,24.533,287.8717,210.98802,663.34308,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2946,24.542,287.94766,211.23378,663.73029,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2947,24.55,287.67639,211.33839,663.44611,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2948,24.558,287.67639,211.33839,663.44611,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2949,24.567,287.7453,211.31966,663.6889,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2950,24.575,287.8717,210.98802,663.34308,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2951,24.583,287.38712,211.41974,663.80573,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2952,24.592,287.38712,211.41974,663.80573,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2953,24.6,287.50562,211.08972,663.23499,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2954,24.608,287.37924,211.42137,663.58093,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2955,24.617,287.07333,211.50655,663.46594,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2956,24.625,287.68692,211.71928,664.17401,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2957,24.633,287.92868,211.28046,663.3114,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2958,24.642,287.80276,211.0067,663.10016,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2959,24.65,287.7453,211.31966,663.6889,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2960,24.658,287.51678,211.41324,663.68793,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2961,24.667,287.51352,211.08813,663.4599,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2962,24.675,287.50562,211.08972,663.23499,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2963,24.683,287.80276,211.0067,663.10016,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2964,24.692,287.73004,211.00424,663.56445,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2965,24.7,287.7453,211.31966,663.6889,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2966,24.708,288.00519,210.92084,663.1416,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2967,24.717,287.87875,211.25253,663.48749,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2968,24.725,288.00519,210.92084,663.1416,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2969,24.733,287.87875,211.25253,663.48749,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2970,24.742,288.00519,210.92084,663.1416,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2971,24.75,288.11295,211.12886,663.7973,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2972,24.758,287.93649,210.90472,663.60132,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
2973,24.767,288.23944,210.79721,663.45148,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
2974,24.775,288.07358,211.50742,663.94141,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
2975,24.783,288.36536,211.07095,663.66266,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
2976,24.792,288.36536,211.07095,663.66266,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
2977,24.8,288.23944,210.79721,663.45148,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2978,24.808,288.23944,210.79721,663.45148,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2979,24.817,288.23944,210.79721,663.45148,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
2980,24.825,288.23944,210.79721,663.45148,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2981,24.833,288.17047,210.81595,663.20862,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2982,24.842,288.29639,211.08974,663.4198,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2983,24.85,288.04733,211.22575,663.82996,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2984,24.858,288.20004,211.17587,663.59564,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2985,24.867,287.80276,211.0067,663.10016,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2986,24.875,287.67639,211.33839,663.44611,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2987,24.883,287.02155,211.52147,663.71277,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2988,24.892,287.07333,211.50655,663.46594,280.13531,180.11607,489.13992,274.15509,81.11177,492.79782
2989,24.9,287.20578,211.51553,663.8421,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2990,24.908,287.80228,211.61208,663.65723,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2991,24.917,287.62762,211.73421,663.91656,280.13531,180.11607,489.13992,274.15509,81.11177,492.79782
2992,24.925,287.07333,211.50655,663.46594,280.13531,180.11607,489.13992,274.15509,81.11177,492.79782
2993,24.933,287.50519,211.69502,663.79205,280.13531,180.11607,489.13992,272.72855,82.9407,491.62378
2994,24.942,287.07333,211.50655,663.46594,280.13531,180.11607,489.13992,274.15509,81.11177,492.79782
2995,24.95,287.7453,211.31966,663.6889,280.45801,180.02596,489.19293,274.15509,81.11177,492.79782
2996,24.958,287.8717,210.98802,663.34308,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2997,24.967,287.8717,210.98802,663.34308,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2998,24.975,288.07413,210.90215,663.38446,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
2999,24.983,288.00519,210.92084,663.1416,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
3000,24.992,288.20004,211.17587,663.59564,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3001,25,288.1311,211.19461,663.35278,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3002,25.008,288.20004,211.17587,663.59564,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3003,25.017,288.36536,211.07095,663.66266,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3004,25.025,288.36536,211.07095,663.66266,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3005,25.033,288.41556,211.15834,663.56958,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
3006,25.042,288.20004,211.17587,663.59564,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3007,25.05,288.36536,211.07095,663.66266,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3008,25.058,288.41556,211.15834,663.56958,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3009,25.067,288.28909,211.48988,663.91541,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3010,25.075,288.36536,211.07095,663.66266,280.68115,180.27293,488.90216,272.72855,82.9407,491.62378
3011,25.083,288.41556,211.15834,663.56958,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3012,25.092,288.56183,211.26729,663.40521,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3013,25.1,288.23944,210.79721,663.45148,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3014,25.108,288.62885,211.16486,663.52136,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3015,25.117,289.28061,211.14314,663.43207,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3016,25.125,289.22021,211.06064,663.52234,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3017,25.133,289.48978,211.15182,663.38263,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3018,25.142,289.48978,211.15182,663.38263,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3019,25.15,289.74869,211.58954,663.27771,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3020,25.158,289.74869,211.58954,663.27771,280.68115,180.27293,488.90216,272.72855,82.9407,491.62378
3021,25.167,289.48978,211.15182,663.38263,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3022,25.175,289.74869,211.58954,663.27771,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3023,25.183,289.48978,211.15182,663.38263,280.80551,179.83241,488.94672,272.72855,82.9407,491.62378
3024,25.192,289.48978,211.15182,663.38263,280.82071,180.03865,488.70508,272.72855,82.9407,491.62378
3025,25.2,289.74869,211.58954,663.27771,280.93115,180.33699,489.06479,272.72855,82.9407,491.62378
3026,25.208,289.91867,211.54143,662.95703,280.93115,180.33699,489.06479,272.72855,82.9407,491.62378
3027,25.217,289.74869,211.58954,663.27771,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3028,25.225,289.74869,211.58954,663.27771,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3029,25.233,289.74869,211.58954,663.27771,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
3030,25.242,289.74869,211.58954,663.27771,280.68115,180.27293,488.90216,272.72855,82.9407,491.62378
3031,25.25,289.74869,211.58954,663.27771,280.94635,180.54326,488.82318,272.72855,82.9407,491.62378
3032,25.258,289.74869,211.58954,663.27771,280.94635,180.54326,488.82318,272.72855,82.9407,491.62378
3033,25.267,289.74869,211.58954,663.27771,281.31976,180.993,488.88589,272.72855,82.9407,491.62378
3034,25.275,289.74869,211.58954,663.27771,280.94635,180.54326,488.82318,272.72855,82.9407,491.62378
3035,25.283,289.55679,211.64214,662.96887,281.31976,180.993,488.88589,272.72855,82.9407,491.62378
3036,25.292,289.55679,211.64214,662.96887,281.05466,180.72256,488.9649,272.72855,82.9407,491.62378
