Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2169,18.067,310.93918,-152.76262,1392.97339,459.78308,-180.03604,1359.60388,467.55045,-129.53067,1310.30579
2170,18.075,310.93918,-152.76262,1392.97339,459.54977,-180.05916,1359.6084,467.55045,-129.53067,1310.30579
2171,18.083,310.93918,-152.76262,1392.97339,460.08401,-179.93372,1359.68408,467.87387,-129.78258,1310.3302
2172,18.092,311.51675,-153.34969,1393.21545,459.99814,-180.14267,1359.80969,468.25662,-129.96082,1310.2677
2173,18.1,311.51675,-153.34969,1393.21545,460.36679,-179.80127,1360.16992,468.25662,-129.96082,1310.2677
2174,18.108,311.51675,-153.34969,1393.21545,460.36679,-179.80127,1360.16992,468.29486,-130.01973,1310.31396
2175,18.117,311.51675,-153.34969,1393.21545,460.36679,-179.80127,1360.16992,468.40884,-129.8358,1310.37573
2176,18.125,311.51675,-153.34969,1393.21545,460.36679,-179.80127,1360.16992,468.25662,-129.96082,1310.2677
2177,18.133,311.51675,-153.34969,1393.21545,460.36679,-179.80127,1360.16992,468.40884,-129.8358,1310.37573
2178,18.142,311.51675,-153.34969,1393.21545,460.36679,-179.80127,1360.16992,468.58289,-129.67397,1310.45935
2179,18.15,311.74545,-153.97343,1393.97534,460.36679,-179.80127,1360.16992,468.58289,-129.67397,1310.45935
2180,18.158,311.47684,-153.56949,1393.64124,460.36679,-179.80127,1360.16992,468.58289,-129.67397,1310.45935
2181,18.167,311.86264,-153.79929,1393.52649,460.44492,-179.84451,1360.38098,468.58289,-129.67397,1310.45935
2182,18.175,311.74545,-153.97343,1393.97534,460.44492,-179.84451,1360.38098,468.58289,-129.67397,1310.45935
2183,18.183,311.86264,-153.79929,1393.52649,461.18744,-180.29623,1359.98047,468.69693,-129.49008,1310.52112
2184,18.192,312.34894,-154.04056,1393.29907,461.18744,-180.29623,1359.98047,468.69693,-129.49008,1310.52112
2185,18.2,312.23224,-153.73402,1393.52661,461.02942,-180.07906,1359.95532,468.69693,-129.49008,1310.52112
2186,18.208,312.34894,-154.04056,1393.29907,461.18744,-180.29623,1359.98047,468.69693,-129.49008,1310.52112
2187,18.217,312.71857,-153.97519,1393.29907,461.18744,-180.29623,1359.98047,468.76407,-129.45651,1310.29675
2188,18.225,312.71857,-153.97519,1393.29907,461.18744,-180.29623,1359.98047,469.06882,-129.33685,1310.62207
2189,18.233,312.71857,-153.97519,1393.29907,461.18744,-180.29623,1359.98047,469.22595,-129.47905,1310.6864
2190,18.242,312.71857,-153.97519,1393.29907,461.10754,-180.12228,1360.16638,469.06882,-129.33685,1310.62207
2191,18.25,312.71857,-153.97519,1393.29907,461.18744,-180.29623,1359.98047,469.00171,-129.37044,1310.84644
2192,18.258,312.71857,-153.97519,1393.29907,461.18744,-180.29623,1359.98047,469.27338,-129.42792,1310.4541
2193,18.267,313.08823,-153.90991,1393.29919,461.36386,-179.99702,1359.85767,469.27338,-129.42792,1310.4541
2194,18.275,312.71857,-153.97519,1393.29907,461.36386,-179.99702,1359.85767,469.27338,-129.42792,1310.4541
2195,18.283,313.08823,-153.90991,1393.29919,461.36386,-179.99702,1359.85767,469.41083,-129.61226,1310.56555
2196,18.292,313.08823,-153.90991,1393.29919,461.36386,-179.99702,1359.85767,469.41083,-129.61226,1310.56555
2197,18.3,312.90942,-154.01466,1393.71118,461.8689,-180.06526,1359.78589,469.64944,-129.70007,1310.26074
2198,18.308,313.08823,-153.90991,1393.29919,462.10559,-180.36635,1359.93665,469.64944,-129.70007,1310.26074
2199,18.317,313.08823,-153.90991,1393.29919,462.10559,-180.36635,1359.93665,469.64944,-129.70007,1310.26074
2200,18.325,313.08823,-153.90991,1393.29919,462.10559,-180.36635,1359.93665,469.64944,-129.70007,1310.26074
2201,18.333,313.08823,-153.90991,1393.29919,462.57446,-180.35132,1359.95911,469.64944,-129.70007,1310.26074
2202,18.342,313.34262,-153.983,1393.16992,462.10559,-180.36635,1359.93665,469.83698,-129.4819,1310.25964
2203,18.35,313.34262,-153.983,1393.16992,463.20691,-179.86002,1360.13025,469.83698,-129.4819,1310.25964
2204,18.358,313.34262,-153.983,1393.16992,463.10181,-180.01079,1359.95776,469.83847,-129.27876,1310.2666
2205,18.367,313.08823,-153.90991,1393.29919,463.10181,-180.01079,1359.95776,470.06229,-129.269,1310.20972
2206,18.375,313.34262,-153.983,1393.16992,463.10181,-180.01079,1359.95776,470.06378,-129.06586,1310.21667
2207,18.383,313.08823,-153.90991,1393.29919,463.20691,-179.86002,1360.13025,470.25137,-128.84776,1310.21558
2208,18.392,313.08823,-153.90991,1393.29919,463.39938,-179.93837,1360.04358,470.06378,-129.06586,1310.21667
2209,18.4,313.34262,-153.983,1393.16992,463.20691,-179.86002,1360.13025,470.46393,-128.82629,1310.23645
2210,18.408,313.58118,-153.82306,1393.29944,463.39938,-179.93837,1360.04358,470.46393,-128.82629,1310.23645
2211,18.417,313.34262,-153.983,1393.16992,463.39938,-179.93837,1360.04358,470.46393,-128.82629,1310.23645
2212,18.425,313.90323,-154.30768,1393.70032,463.39938,-179.93837,1360.04358,470.46393,-128.82629,1310.23645
2213,18.433,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2214,18.442,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2215,18.45,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2216,18.458,314.4906,-154.11189,1393.31201,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2217,18.467,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2218,18.475,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2219,18.483,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2220,18.492,314.4906,-154.11189,1393.31201,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2221,18.5,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2222,18.508,314.4906,-154.11189,1393.31201,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2223,18.517,314.4906,-154.11189,1393.31201,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2224,18.525,314.4906,-154.11189,1393.31201,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2225,18.533,314.25192,-154.27177,1393.1825,463.59012,-180.24957,1360.34619,470.60983,-128.7731,1310.18604
2226,18.542,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.6084,-128.97623,1310.1792
2227,18.55,314.4906,-154.11189,1393.31201,463.39938,-179.93837,1360.04358,470.6084,-128.97623,1310.1792
2228,18.558,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.6084,-128.97623,1310.1792
2229,18.567,314.4906,-154.11189,1393.31201,463.39938,-179.93837,1360.04358,470.6084,-128.97623,1310.1792
2230,18.575,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.6084,-128.97623,1310.1792
2231,18.583,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.6084,-128.97623,1310.1792
2232,18.592,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.6084,-128.97623,1310.1792
2233,18.6,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.6084,-128.97623,1310.1792
2234,18.608,314.25192,-154.27177,1393.1825,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2235,18.617,314.74496,-154.18494,1393.18274,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2236,18.625,314.25192,-154.27177,1393.1825,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2237,18.633,314.4906,-154.11189,1393.31201,463.59012,-180.24957,1360.34619,470.60706,-129.17938,1310.17236
2238,18.642,314.4906,-154.11189,1393.31201,463.59012,-180.24957,1360.34619,470.60706,-129.17938,1310.17236
2239,18.65,314.4906,-154.11189,1393.31201,463.59012,-180.24957,1360.34619,470.60706,-129.17938,1310.17236
2240,18.658,314.4906,-154.11189,1393.31201,463.59012,-180.24957,1360.34619,470.60706,-129.17938,1310.17236
2241,18.667,314.4906,-154.11189,1393.31201,463.59012,-180.24957,1360.34619,470.60706,-129.17938,1310.17236
2242,18.675,314.14185,-154.1478,1393.82983,463.59012,-180.24957,1360.34619,470.60706,-129.17938,1310.17236
2243,18.683,314.14185,-154.1478,1393.82983,463.59012,-180.24957,1360.34619,470.60706,-129.17938,1310.17236
2244,18.692,314.14185,-154.1478,1393.82983,463.59012,-180.24957,1360.34619,470.55957,-129.23058,1310.40479
2245,18.7,314.14185,-154.1478,1393.82983,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2246,18.708,314.14185,-154.1478,1393.82983,463.59012,-180.24957,1360.34619,470.56088,-129.02744,1310.41162
2247,18.717,314.14185,-154.1478,1393.82983,463.59012,-180.24957,1360.34619,470.56088,-129.02744,1310.41162
2248,18.725,314.14185,-154.1478,1393.82983,463.59012,-180.24957,1360.34619,470.56088,-129.02744,1310.41162
2249,18.733,314.14185,-154.1478,1393.82983,463.59012,-180.24957,1360.34619,470.56088,-129.02744,1310.41162
2250,18.742,314.14185,-154.1478,1393.82983,463.59012,-180.24957,1360.34619,470.56088,-129.02744,1310.41162
2251,18.75,314.14185,-154.1478,1393.82983,463.59012,-180.24957,1360.34619,470.56088,-129.02744,1310.41162
2252,18.758,314.4906,-154.11189,1393.31201,463.59012,-180.24957,1360.34619,470.56088,-129.02744,1310.41162
2253,18.767,314.14185,-154.1478,1393.82983,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2254,18.775,314.14185,-154.1478,1393.82983,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2255,18.783,314.74496,-154.18494,1393.18274,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2256,18.792,314.4906,-154.11189,1393.31201,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2257,18.8,314.4906,-154.11189,1393.31201,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2258,18.808,314.4906,-154.11189,1393.31201,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2259,18.817,314.4906,-154.11189,1393.31201,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2260,18.825,314.4906,-154.11189,1393.31201,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2261,18.833,314.4906,-154.11189,1393.31201,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2262,18.842,314.74496,-154.18494,1393.18274,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2263,18.85,314.25192,-154.27177,1393.1825,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2264,18.858,314.74496,-154.18494,1393.18274,463.59012,-180.24957,1360.34619,470.6084,-128.97623,1310.1792
2265,18.867,314.4906,-154.11189,1393.31201,463.97147,-180.4444,1360.12891,470.6084,-128.97623,1310.1792
2266,18.875,314.74496,-154.18494,1393.18274,464.28409,-180.43448,1360.14404,470.6084,-128.97623,1310.1792
2267,18.883,314.74496,-154.18494,1393.18274,463.7569,-180.14783,1359.89136,470.6084,-128.97623,1310.1792
2268,18.892,314.74496,-154.18494,1393.18274,464.06958,-180.13794,1359.90649,470.6084,-128.97623,1310.1792
2269,18.9,314.74496,-154.18494,1393.18274,463.7569,-180.14783,1359.89136,470.92325,-129.0397,1309.68689
2270,18.908,314.74496,-154.18494,1393.18274,464.06958,-180.13794,1359.90649,471.03067,-128.8743,1309.60156
2271,18.917,314.74496,-154.18494,1393.18274,464.36566,-180.26279,1359.68628,471.08997,-128.59042,1309.55786
2272,18.925,314.74496,-154.18494,1393.18274,464.36566,-180.26279,1359.68628,471.08997,-128.59042,1309.55786
2273,18.933,314.74496,-154.18494,1393.18274,464.36566,-180.26279,1359.68628,470.96674,-128.83022,1309.65625
2274,18.942,314.74496,-154.18494,1393.18274,464.36566,-180.26279,1359.68628,470.96674,-128.83022,1309.65625
2275,18.95,314.74496,-154.18494,1393.18274,464.36566,-180.26279,1359.68628,471.62601,-128.59218,1309.38647
2276,18.958,314.74496,-154.18494,1393.18274,464.49158,-180.5121,1359.40479,471.55734,-128.89386,1309.46472
2277,18.967,314.74496,-154.18494,1393.18274,464.36566,-180.26279,1359.68628,471.62402,-128.76437,1309.35559
2278,18.975,314.74496,-154.18494,1393.18274,464.49158,-180.5121,1359.40479,471.70599,-128.40622,1309.26001
2279,18.983,314.74496,-154.18494,1393.18274,464.49158,-180.5121,1359.40479,471.63681,-129.03699,1309.31323
2280,18.992,314.74496,-154.18494,1393.18274,464.33694,-180.41563,1359.51233,471.63681,-129.03699,1309.31323
2281,19,314.74496,-154.18494,1393.18274,464.49158,-180.5121,1359.40479,471.66107,-129.24681,1309.18848
2282,19.008,314.74496,-154.18494,1393.18274,464.49158,-180.5121,1359.40479,471.64828,-128.97418,1309.23083
2283,19.017,314.74496,-154.18494,1393.18274,464.33694,-180.41563,1359.51233,471.62402,-128.76437,1309.35559
2284,19.025,314.74496,-154.18494,1393.18274,464.49158,-180.5121,1359.40479,471.62402,-128.76437,1309.35559
2285,19.033,315.11481,-154.11992,1393.18311,464.49158,-180.5121,1359.40479,471.62402,-128.76437,1309.35559
2286,19.042,314.74496,-154.18494,1393.18274,464.33694,-180.41563,1359.51233,471.82092,-128.44626,1309.29749
2287,19.05,314.74496,-154.18494,1393.18274,464.49158,-180.5121,1359.40479,471.64044,-128.49529,1309.33154
2288,19.058,314.74496,-154.18494,1393.18274,464.49158,-180.5121,1359.40479,471.82092,-128.44626,1309.29749
2289,19.067,314.74496,-154.18494,1393.18274,464.49158,-180.5121,1359.40479,471.7428,-128.02266,1309.23792
2290,19.075,314.90817,-153.84079,1392.96973,464.48907,-180.31247,1359.09729,471.82092,-128.44626,1309.29749
2291,19.083,314.74496,-154.18494,1393.18274,464.48907,-180.31247,1359.09729,471.82092,-128.44626,1309.29749
2292,19.092,314.74496,-154.18494,1393.18274,464.48907,-180.31247,1359.09729,471.64044,-128.49529,1309.33154
2293,19.1,314.74496,-154.18494,1393.18274,464.48907,-180.31247,1359.09729,471.82092,-128.44626,1309.29749
2294,19.108,314.74496,-154.18494,1393.18274,464.48907,-180.31247,1359.09729,471.82092,-128.44626,1309.29749
2295,19.117,314.74496,-154.18494,1393.18274,464.48907,-180.31247,1359.09729,471.82092,-128.44626,1309.29749
2296,19.125,314.74496,-154.18494,1393.18274,464.48907,-180.31247,1359.09729,471.64044,-128.49529,1309.33154
2297,19.133,314.60785,-154.01154,1392.84021,464.60416,-180.43562,1358.95911,471.64044,-128.49529,1309.33154
2298,19.142,314.60785,-154.01154,1392.84021,464.33444,-180.216,1359.20483,471.64044,-128.49529,1309.33154
2299,19.15,314.90817,-153.84079,1392.96973,464.36316,-180.06316,1359.37891,471.11386,-128.47568,1309.46826
2300,19.158,314.74496,-154.18494,1393.18274,464.33444,-180.216,1359.20483,471.64044,-128.49529,1309.33154
2301,19.167,314.74496,-154.18494,1393.18274,464.36566,-180.26279,1359.68628,471.11386,-128.47568,1309.46826
2302,19.175,314.74496,-154.18494,1393.18274,464.33694,-180.41563,1359.51233,471.11386,-128.47568,1309.46826
2303,19.183,314.74496,-154.18494,1393.18274,464.36566,-180.26279,1359.68628,471.20691,-128.02083,1309.40918
2304,19.192,314.74496,-154.18494,1393.18274,464.36566,-180.26279,1359.68628,471.11386,-128.47568,1309.46826
2305,19.2,314.74496,-154.18494,1393.18274,464.06958,-180.13794,1359.90649,471.11386,-128.47568,1309.46826
2306,19.208,314.74496,-154.18494,1393.18274,464.06958,-180.13794,1359.90649,471.11386,-128.47568,1309.46826
2307,19.217,314.74496,-154.18494,1393.18274,464.06958,-180.13794,1359.90649,471.11386,-128.47568,1309.46826
2308,19.225,314.74496,-154.18494,1393.18274,463.7569,-180.14783,1359.89136,471.11386,-128.47568,1309.46826
2309,19.233,314.74496,-154.18494,1393.18274,464.06958,-180.13794,1359.90649,471.11386,-128.47568,1309.46826
2310,19.242,314.74496,-154.18494,1393.18274,463.7569,-180.14783,1359.89136,471.11386,-128.47568,1309.46826
2311,19.25,314.74496,-154.18494,1393.18274,464.06958,-180.13794,1359.90649,471.08411,-127.76801,1309.2854
2312,19.258,314.74496,-154.18494,1393.18274,463.7569,-180.14783,1359.89136,470.97644,-128.29135,1309.35681
2313,19.267,314.74496,-154.18494,1393.18274,463.7569,-180.14783,1359.89136,471.11386,-128.47568,1309.46826
2314,19.275,314.74496,-154.18494,1393.18274,463.7569,-180.14783,1359.89136,470.97644,-128.29135,1309.35681
2315,19.283,314.74496,-154.18494,1393.18274,463.7569,-180.14783,1359.89136,470.97644,-128.29135,1309.35681
2316,19.292,314.74496,-154.18494,1393.18274,463.7569,-180.14783,1359.89136,470.97644,-128.29135,1309.35681
2317,19.3,314.74496,-154.18494,1393.18274,463.7569,-180.14783,1359.89136,470.97644,-128.29135,1309.35681
2318,19.308,314.74496,-154.18494,1393.18274,463.7569,-180.14783,1359.89136,470.97644,-128.29135,1309.35681
2319,19.317,314.4447,-154.35565,1393.05334,463.7569,-180.14783,1359.89136,470.97644,-128.29135,1309.35681
2320,19.325,314.4447,-154.35565,1393.05334,463.7569,-180.14783,1359.89136,470.75232,-128.18214,1309.51697
2321,19.333,314.4447,-154.35565,1393.05334,463.39938,-179.93837,1360.04358,470.75232,-128.18214,1309.51697
2322,19.342,314.4447,-154.35565,1393.05334,463.39938,-179.93837,1360.04358,470.57822,-128.47711,1309.71143
2323,19.35,314.4447,-154.35565,1393.05334,463.39938,-179.93837,1360.04358,470.63803,-128.35341,1309.59814
2324,19.358,314.74496,-154.18494,1393.18274,463.40173,-180.07654,1359.88672,470.57822,-128.47711,1309.71143
2325,19.367,314.4447,-154.35565,1393.05334,463.39938,-179.93837,1360.04358,470.57822,-128.47711,1309.71143
2326,19.375,314.25192,-154.27177,1393.1825,463.40173,-180.07654,1359.88672,470.57822,-128.47711,1309.71143
2327,19.383,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.57822,-128.47711,1309.71143
2328,19.392,314.4906,-154.11189,1393.31201,463.39938,-179.93837,1360.04358,470.57822,-128.47711,1309.71143
2329,19.4,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.57822,-128.47711,1309.71143
2330,19.408,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.51978,-128.5378,1309.84229
2331,19.417,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.51978,-128.5378,1309.84229
2332,19.425,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.6572,-128.72212,1309.95361
2333,19.433,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.71564,-128.66144,1309.82275
2334,19.442,314.4906,-154.11189,1393.31201,463.39938,-179.93837,1360.04358,470.6084,-128.97623,1310.1792
2335,19.45,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2336,19.458,314.4906,-154.11189,1393.31201,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2337,19.467,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2338,19.475,314.25192,-154.27177,1393.1825,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2339,19.483,313.81982,-153.66318,1393.42896,463.39938,-179.93837,1360.04358,470.60983,-128.7731,1310.18604
2340,19.492,314.4906,-154.11189,1393.31201,463.39938,-179.93837,1360.04358,470.47241,-128.58878,1310.07471
2341,19.5,313.81982,-153.66318,1393.42896,463.39938,-179.93837,1360.04358,470.47241,-128.58878,1310.07471
2342,19.508,313.81982,-153.66318,1393.42896,463.39938,-179.93837,1360.04358,470.47241,-128.58878,1310.07471
2343,19.517,313.81982,-153.66318,1393.42896,463.39938,-179.93837,1360.04358,470.47241,-128.58878,1310.07471
2344,19.525,313.81982,-153.66318,1393.42896,463.39938,-179.93837,1360.04358,470.47241,-128.58878,1310.07471
2345,19.533,313.81982,-153.66318,1393.42896,463.39938,-179.93837,1360.04358,470.47241,-128.58878,1310.07471
2346,19.542,313.58118,-153.82306,1393.29944,463.39938,-179.93837,1360.04358,470.47241,-128.58878,1310.07471
2347,19.55,313.58118,-153.82306,1393.29944,463.39938,-179.93837,1360.04358,470.47241,-128.58878,1310.07471
2348,19.558,313.58118,-153.82306,1393.29944,463.39938,-179.93837,1360.04358,470.47241,-128.58878,1310.07471
2349,19.567,313.58118,-153.82306,1393.29944,463.39938,-179.93837,1360.04358,470.47241,-128.58878,1310.07471
2350,19.575,313.58118,-153.82306,1393.29944,463.39938,-179.93837,1360.04358,470.47241,-128.58878,1310.07471
2351,19.583,313.58118,-153.82306,1393.29944,463.39938,-179.93837,1360.04358,470.47241,-128.58878,1310.07471
