Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3237,26.967,267.97318,148.15402,304.54419,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3238,26.975,267.97318,148.15402,304.54419,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3239,26.983,268.13608,148.08426,304.75522,195.99187,179.39937,71.6753,214.7536,90.52016,61.99432
3240,26.992,268.09152,148.44472,305.23303,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3241,27,268.30804,148.48619,305.63922,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3242,27.008,268.09152,148.44472,305.23303,195.99187,179.39937,71.6753,214.7536,90.52016,61.99432
3243,27.017,268.09152,148.44472,305.23303,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3244,27.025,268.37463,148.12354,304.65646,196.22823,180.16747,72.1766,216.2926,92.34339,61.69802
3245,27.033,268.15424,148.4973,305.08615,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3246,27.042,268.19879,148.13692,304.60834,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3247,27.05,268.13608,148.08426,304.75522,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3248,27.058,268.02676,148.26515,304.73935,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3249,27.067,267.97318,148.15402,304.54419,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3250,27.075,267.97318,148.15402,304.54419,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3251,27.083,268.73846,147.8168,304.86111,196.20862,179.97818,72.58756,215.5699,91.57143,61.903
3252,27.092,268.19879,148.13692,304.60834,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
3253,27.1,268.03589,148.20668,304.39731,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
3254,27.108,268.17932,148.32834,304.70364,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3255,27.117,268.19879,148.13692,304.60834,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3256,27.125,268.03589,148.20668,304.39731,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
3257,27.133,268.19879,148.13692,304.60834,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
3258,27.142,268.19879,148.13692,304.60834,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3259,27.15,268.48013,148.35809,305.50815,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3260,27.158,268.48013,148.35809,305.50815,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3261,27.167,268.65591,148.34468,305.55627,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
3262,27.175,268.48013,148.35809,305.50815,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3263,27.183,268.49295,148.41415,305.34528,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3264,27.192,268.48013,148.35809,305.50815,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3265,27.2,268.48013,148.35809,305.50815,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
3266,27.208,268.31714,148.42752,305.29715,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3267,27.217,268.37463,148.12354,304.65646,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3268,27.225,268.03589,148.20668,304.39731,196.00771,179.31458,71.90624,215.63864,91.52057,61.52147
3269,27.233,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3270,27.242,268.03589,148.20668,304.39731,196.00771,179.31458,71.90624,215.63864,91.52057,61.52147
3271,27.25,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3272,27.258,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3273,27.267,268.01639,148.3981,304.49265,196.00771,179.31458,71.90624,215.63864,91.52057,61.52147
3274,27.275,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3275,27.283,268.01639,148.3981,304.49265,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3276,27.292,268.01639,148.3981,304.49265,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3277,27.3,268.01639,148.3981,304.49265,196.22823,180.16747,72.1766,215.63864,91.52057,61.52147
3278,27.308,268.01639,148.3981,304.49265,196.22823,180.16747,72.1766,215.63864,91.52057,61.52147
3279,27.317,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3280,27.325,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3281,27.333,268.01639,148.3981,304.49265,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3282,27.342,268.01639,148.3981,304.49265,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3283,27.35,268.01639,148.3981,304.49265,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3284,27.358,268.03589,148.20668,304.39731,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3285,27.367,268.03589,148.20668,304.39731,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3286,27.375,268.03589,148.20668,304.39731,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3287,27.383,268.03589,148.20668,304.39731,196.00771,179.31458,71.90624,214.7536,90.52016,61.99432
3288,27.392,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3289,27.4,268.15424,148.4973,305.08615,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3290,27.408,267.97318,148.15402,304.54419,196.07748,179.77054,71.76305,214.7536,90.52016,61.99432
3291,27.417,268.21173,148.19333,304.44543,196.07748,179.77054,71.76305,214.7536,90.52016,61.99432
3292,27.425,268.03589,148.20668,304.39731,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3293,27.433,268.03589,148.20668,304.39731,196.07748,179.77054,71.76305,214.7536,90.52016,61.99432
3294,27.442,268.03589,148.20668,304.39731,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3295,27.45,267.97318,148.15402,304.54419,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3296,27.458,267.97318,148.15402,304.54419,196.00771,179.31458,71.90624,215.30966,91.20631,61.41666
3297,27.467,267.97318,148.15402,304.54419,196.1461,179.83553,72.05939,214.7536,90.52016,61.99432
3298,27.475,268.29904,148.01485,304.96625,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3299,27.483,268.13608,148.08426,304.75522,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
3300,27.492,267.97318,148.15402,304.54419,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
3301,27.5,268.13608,148.08426,304.75522,196.07748,179.77054,71.76305,214.7536,90.52016,61.99432
3302,27.508,268.25446,148.37494,305.44403,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3303,27.517,267.97318,148.15402,304.54419,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3304,27.525,268.29904,148.01485,304.96625,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
3305,27.533,268.13608,148.08426,304.75522,196.13734,179.64783,72.54537,216.00635,91.94463,61.52607
3306,27.542,268.13608,148.08426,304.75522,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
3307,27.55,268.13608,148.08426,304.75522,195.98665,179.25101,72.13192,215.30966,91.20631,61.41666
3308,27.558,268.13608,148.08426,304.75522,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3309,27.567,268.13608,148.08426,304.75522,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
3310,27.575,268.59323,148.2921,305.70313,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3311,27.583,268.29904,148.01485,304.96625,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3312,27.592,268.5376,148.05409,304.86749,196.13734,179.64783,72.54537,215.5699,91.57143,61.903
3313,27.6,268.36179,148.06752,304.81937,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
3314,27.608,268.37463,148.12354,304.65646,196.13734,179.64783,72.54537,216.04024,92.00848,61.40957
3315,27.617,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3316,27.625,268.19879,148.13692,304.60834,195.98665,179.25101,72.13192,215.18208,90.40024,62.67561
3317,27.633,268.19879,148.13692,304.60834,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3318,27.642,268.5376,148.05409,304.86749,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
3319,27.65,268.19879,148.13692,304.60834,195.98665,179.25101,72.13192,216.06975,91.95329,61.07023
3320,27.658,268.57547,147.88623,304.65005,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3321,27.667,268.41254,147.95601,304.43903,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
3322,27.675,268.41254,147.95601,304.43903,195.75926,179.20451,72.29417,215.63864,91.52057,61.52147
3323,27.683,268.57547,147.88623,304.65005,196.00771,179.31458,71.90624,215.63864,91.52057,61.52147
3324,27.692,268.57547,147.88623,304.65005,196.22968,180.04176,72.36199,215.63864,91.52057,61.52147
3325,27.7,268.36179,148.06752,304.81937,196.00771,179.31458,71.90624,215.63864,91.52057,61.52147
3326,27.708,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
3327,27.717,268.41254,147.95601,304.43903,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
3328,27.725,268.41254,147.95601,304.43903,195.75926,179.20451,72.29417,215.63864,91.52057,61.52147
3329,27.733,268.41254,147.95601,304.43903,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3330,27.742,268.41254,147.95601,304.43903,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
3331,27.75,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3332,27.758,268.03589,148.20668,304.39731,196.22823,180.16747,72.1766,215.63864,91.52057,61.52147
3333,27.767,268.41254,147.95601,304.43903,196.07748,179.77054,71.76305,215.63864,91.52057,61.52147
3334,27.775,268.01639,148.3981,304.49265,196.00771,179.31458,71.90624,216.06975,91.95329,61.07023
3335,27.783,268.03589,148.20668,304.39731,196.00771,179.31458,71.90624,215.63864,91.52057,61.52147
3336,27.792,268.03589,148.20668,304.39731,196.00771,179.31458,71.90624,215.63864,91.52057,61.52147
3337,27.8,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3338,27.808,268.01639,148.3981,304.49265,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3339,27.817,268.01639,148.3981,304.49265,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3340,27.825,268.01639,148.3981,304.49265,196.07748,179.77054,71.76305,215.63864,91.52057,61.52147
3341,27.833,268.03589,148.20668,304.39731,196.07748,179.77054,71.76305,215.63864,91.52057,61.52147
3342,27.842,268.03589,148.20668,304.39731,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3343,27.85,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3344,27.858,268.01639,148.3981,304.49265,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3345,27.867,268.01639,148.3981,304.49265,196.07748,179.77054,71.76305,214.7536,90.52016,61.99432
3346,27.875,268.01639,148.3981,304.49265,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3347,27.883,268.01639,148.3981,304.49265,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3348,27.892,267.95367,148.34544,304.63953,196.22823,180.16747,72.1766,215.30966,91.20631,61.41666
3349,27.9,267.95367,148.34544,304.63953,196.22823,180.16747,72.1766,215.18208,90.40024,62.67561
3350,27.908,268.03589,148.20668,304.39731,196.07748,179.77054,71.76305,214.7536,90.52016,61.99432
3351,27.917,267.97318,148.15402,304.54419,196.07748,179.77054,71.76305,214.7536,90.52016,61.99432
3352,27.925,267.95367,148.34544,304.63953,195.99187,179.39937,71.6753,214.7536,90.52016,61.99432
3353,27.933,267.95367,148.34544,304.63953,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3354,27.942,267.97318,148.15402,304.54419,196.1461,179.83553,72.05939,214.7536,90.52016,61.99432
3355,27.95,267.97318,148.15402,304.54419,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3356,27.958,267.95367,148.34544,304.63953,196.22823,180.16747,72.1766,215.30966,91.20631,61.41666
3357,27.967,267.95367,148.34544,304.63953,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3358,27.975,267.95367,148.34544,304.63953,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
3359,27.983,267.97318,148.15402,304.54419,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3360,27.992,267.97318,148.15402,304.54419,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3361,28,267.95367,148.34544,304.63953,196.15839,179.71143,72.31977,215.30966,91.20631,61.41666
3362,28.008,267.95367,148.34544,304.63953,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3363,28.017,267.95367,148.34544,304.63953,196.07748,179.77054,71.76305,214.7536,90.52016,61.99432
3364,28.025,267.97318,148.15402,304.54419,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3365,28.033,267.97318,148.15402,304.54419,196.05641,179.70702,71.98869,214.7536,90.52016,61.99432
3366,28.042,267.95367,148.34544,304.63953,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3367,28.05,267.97318,148.15402,304.54419,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3368,28.058,267.97318,148.15402,304.54419,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3369,28.067,267.97318,148.15402,304.54419,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3370,28.075,267.97318,148.15402,304.54419,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3371,28.083,268.25446,148.37494,305.44403,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
3372,28.092,267.97318,148.15402,304.54419,196.20862,179.97818,72.58756,214.7536,90.52016,61.99432
3373,28.1,267.97318,148.15402,304.54419,196.20862,179.97818,72.58756,214.7536,90.52016,61.99432
3374,28.108,267.97318,148.15402,304.54419,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
3375,28.117,268.15424,148.4973,305.08615,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3376,28.125,268.01639,148.3981,304.49265,195.9052,179.66689,72.47404,214.7536,90.52016,61.99432
3377,28.133,268.01639,148.3981,304.49265,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3378,28.142,268.19879,148.13692,304.60834,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3379,28.15,268.15424,148.4973,305.08615,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3380,28.158,268.03589,148.20668,304.39731,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
3381,28.167,268.01639,148.3981,304.49265,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3382,28.175,268.03589,148.20668,304.39731,196.00771,179.31458,71.90624,215.63864,91.52057,61.52147
3383,28.183,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3384,28.192,268.15424,148.4973,305.08615,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3385,28.2,268.03589,148.20668,304.39731,196.00771,179.31458,71.90624,215.63864,91.52057,61.52147
3386,28.208,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3387,28.217,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3388,28.225,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3389,28.233,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,216.17145,92.22984,61.52417
3390,28.242,268.01639,148.3981,304.49265,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3391,28.25,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3392,28.258,268.03589,148.20668,304.39731,196.00771,179.31458,71.90624,216.06975,91.95329,61.07023
3393,28.267,268.19879,148.13692,304.60834,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3394,28.275,268.03589,148.20668,304.39731,196.00771,179.31458,71.90624,216.06975,91.95329,61.07023
3395,28.283,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3396,28.292,268.03589,148.20668,304.39731,196.22823,180.16747,72.1766,215.63864,91.52057,61.52147
3397,28.3,268.03589,148.20668,304.39731,196.22823,180.16747,72.1766,215.63864,91.52057,61.52147
3398,28.308,268.03589,148.20668,304.39731,196.12144,179.73267,72.31445,215.63864,91.52057,61.52147
3399,28.317,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3400,28.325,268.03589,148.20668,304.39731,196.00771,179.31458,71.90624,214.7536,90.52016,61.99432
3401,28.333,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3402,28.342,268.03589,148.20668,304.39731,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3403,28.35,268.03589,148.20668,304.39731,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3404,28.358,268.03589,148.20668,304.39731,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3405,28.367,268.03589,148.20668,304.39731,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3406,28.375,267.97318,148.15402,304.54419,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3407,28.383,267.97318,148.15402,304.54419,196.15839,179.71143,72.31977,215.30966,91.20631,61.41666
3408,28.392,268.03589,148.20668,304.39731,196.00771,179.31458,71.90624,214.7536,90.52016,61.99432
3409,28.4,267.97318,148.15402,304.54419,195.99187,179.39937,71.6753,214.7536,90.52016,61.99432
3410,28.408,267.97318,148.15402,304.54419,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3411,28.417,267.97318,148.15402,304.54419,196.07748,179.77054,71.76305,214.7536,90.52016,61.99432
3412,28.425,267.97318,148.15402,304.54419,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3413,28.433,267.97318,148.15402,304.54419,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
3414,28.442,268.11661,148.27568,304.85052,196.05641,179.70702,71.98869,214.7536,90.52016,61.99432
3415,28.45,267.97318,148.15402,304.54419,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3416,28.458,268.09152,148.44472,305.23303,196.00771,179.31458,71.90624,214.7536,90.52016,61.99432
3417,28.467,268.09152,148.44472,305.23303,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3418,28.475,268.09152,148.44472,305.23303,196.20715,180.10391,72.40217,215.30966,91.20631,61.41666
3419,28.483,268.09152,148.44472,305.23303,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
3420,28.492,267.97318,148.15402,304.54419,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
3421,28.5,268.11661,148.27568,304.85052,196.12144,179.73267,72.31445,214.7536,90.52016,61.99432
3422,28.508,268.09152,148.44472,305.23303,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3423,28.517,267.95367,148.34544,304.63953,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3424,28.525,267.97318,148.15402,304.54419,195.98665,179.25101,72.13192,215.30966,91.20631,61.41666
3425,28.533,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,216.00635,91.94463,61.52607
3426,28.542,267.95367,148.34544,304.63953,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3427,28.55,268.07205,148.63618,305.3284,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3428,28.558,268.07205,148.63618,305.3284,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3429,28.567,268.09152,148.44472,305.23303,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3430,28.575,267.97318,148.15402,304.54419,196.00771,179.31458,71.90624,214.7536,90.52016,61.99432
